报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1461517525.65,1370895262.94,77447696.46,79576414.37,793124174.21,74024020.46,74024020.46,164522959.61,188550605.72,191482928.58,30585151.83,28556215.24,9908917.44,5552393.91,211964866.53,0.08,0.08,1435058097.79,298383530.01,58910567.81,112518154.22,61197429.44,0.0,436988637.13,2403056416.4,0.0,71483509.6,0.0,761487230.43,64294535.14,633629338.36,0.0,286189803.68,369559619.13,188631839.27,4368338483.4,6771394899.8,175900000.0,840902726.03,0.0,615588646.63,0.0,747649392.26,1588552118.29,5187737116.31,-4894334.8,5182842781.51,194077113.61,32338808.86,24559.71,68251676.09,303982020.0,-267985273.67,108132629.61,0.45732831779949856,0.052991288233478866,0.05064873951961562,0.07398654324169582,0.01428251320377374,0.0109318717273728,2.8577103415339256,2.338044245084132,1.8403748782172324,0.2345974709489945,1.3130805511817725,3.7866583054232508,161762864.46,0.1327915062282168,0.2307961522806101,0.8334978888085907,0.0,0.0,406080542.03,490721604.24,665806246.82,680372806.06,6942200131.7,7190780943.73,5130911228.03,5352030887.08,1811288903.67,1838750056.65,inf,4.149303232506126,2.2494651405864774,0.21314870714687256,2514343384.37,353777806.16,-0.418727953096907,-0.7907612654861629,-0.03161194491205685,-0.05832273952048045,-0.06870272780402362,0.0,4510555036.44,1412652118.2899997,3097902918.1499996,3126433635.0300007,3520997530.12,0.01079571334722478,0.01435442815322711,0.09608016827203708,0.4696139140815944
2022-06-30,1023753826.62,957355237.77,78457115.27,79789896.4,535252986.22,70937563.05,70937563.05,112781742.75,123918752.62,119995425.69,63632348.53,19256155.43,7333723.9,8852333.35,174628266.02,0.08,0.08,1370701758.27,372138820.72,49888261.25,3243257.0,63925607.84,0.0,430545342.95,2290443048.03,0.0,121745479.48,0.0,756626922.72,64812217.78,646794081.96,0.0,333791397.81,295991950.85,189145175.84,4395566909.81,6686009957.84,118191300.0,796911550.6,0.0,609346965.17,0.0,743411241.17,1540322791.77,5150576777.13,-4889611.06,5145687166.07,141019724.38,25281520.07,24559.71,126577171.3,248420500.0,-321236560.71,99046051.83000001,0.4771663144965447,0.07663670037652709,0.06929162187769855,0.09674791854698896,0.013785828939962223,0.010609850044692016,2.8741496422099924,2.3338822278076794,1.7240872142404606,0.23037997273154237,1.3012107122291696,5.143604713311146,115762764.02,0.1377476896429166,0.17695781203550795,0.8208976760446566,0.0,0.0,406080542.03,530405252.89,665806246.82,694321601.72,6942200131.7,7563976025.85,5130911228.03,5243606251.16,1811288903.67,2320369774.69,inf,2.631016074959515,1.5598865917876628,0.15024039399066164,1767111827.83,262424793.75,-0.42066268218171454,-0.7296842191002008,-0.018673996558825963,-0.11607203209126234,-0.0684517371233489,0.0,4493869059.07,1422131491.77,3071737567.2999997,3126433635.0300007,3309498505.379999,0.01041040057115738,0.013805650533298387,0.07980434958368843,0.3303406095769517
2022-03-31,544703006.24,490926243.81,81462040.87,81574185.62,301099750.76,79935819.71,79935819.71,56627318.64,66054268.85,58858483.74,7075885.7,9949737.59,1957432.95,1638365.91,56963072.96,0.09,0.09,1323387240.88,361406009.71,51337413.49,32436652.78,59718687.2,0.0,437446809.68,2265733193.04,0.0,121172054.81,0.0,762869077.76,71288816.59,651739530.67,0.0,376256318.34,234506947.83,191185153.94,4367188048.07,6632921241.11,101741000.0,847860463.1,0.0,603223687.22,0.0,757159323.3,1605019786.4,5032788723.3,-4887268.59,5027901454.71,142040562.76,8068836.59,8626.47,99139909.8,224370000.0,-335686364.07,91523923.21000001,0.44722216086442285,0.14955313250852015,0.14675119981764834,0.1680253682493427,0.015898445987862057,0.012051374772033774,2.672294901870864,2.1563529176432,1.5991120622640578,0.24197781460938994,1.3058457613613546,9.198626836348556,133980352.63999999,0.2607669888596427,0.1675282301060041,0.9432541665325629,0.0,0.0,406080542.03,633212211.8,665806246.82,717962662.23,6942200131.7,8242455002.36,5130911228.03,5232119771.19,1811288903.67,3010335231.17,inf,1.4194463864026845,0.8268449044369303,0.08025018580401076,944203173.81,187265402.45,-0.423108265944455,-0.5731415484964292,-0.03903165932945604,-0.19527358787996468,-0.09223757034148583,0.0,4475376105.879999,1503278786.3999994,2972097319.4799995,3126433635.0300007,4117532715.8599997,0.01177681105232779,0.01573723666463746,0.07989952266774006,0.17863416954116793
2021-12-31,3204382806.5,3151860227.0,189235056.37,182254553.75,1946662228.24,165455866.58,165455866.58,368126847.93,402475136.55,408852648.54,14905492.29,54005535.73,18715279.58,16798687.17,78340254.01,0.19,0.19,1427742002.61,406080542.03,53710560.31,3171621.42,60155885.33,0.0,465743740.06,2416604351.76,0.0,221157260.28,0.0,765703303.2,71842287.19,665806246.82,0.0,447211440.36,162994857.34,194794551.65,4525595779.94,6942200131.7,260810000.0,1050465466.9,0.0,596985232.94,0.0,760823436.77,1811288903.67,5135797099.96,-4885871.93,5130911228.03,326517508.94,65256376.12,2985359.67,838131259.6,2022740166.68,-1052285541.89,236260089.48,0.39250010195684154,0.05905507169310172,0.05163423865724703,0.07373029495750416,0.03224687764545994,0.02383334727336409,2.3005081346382337,1.8571392141591592,1.3621710271473562,0.26090992326757556,1.3624800335893663,4.37473837239907,264246492.49,0.10189716043840594,0.31083126407151385,0.8092873590388602,0.0,0.0,701823849.83,701823849.83,719443974.59,719443974.59,8592711982.0,8592711982.0,5059623621.0,5059623621.0,3533088361.0,3533088361.0,inf,5.784583633828433,4.6264317550346465,0.4125395474460527,4703137714.04,165455866.58,-0.3186712783395339,0.0,0.014089507910058778,-0.1920827619682226,-0.07455441933552545,0.0,4676912538.700001,1550478903.6699998,3126433635.0300007,4397052096.96,4397052096.96,0.021301165448382165,0.032472459793560136,0.2039952972704311,0.8518346204538955
2021-09-30,2514343384.37,2452548985.34,355442264.09,354076262.04,1535134713.65,353777806.16,353777806.16,281464966.89,295960623.57,319958776.96,12409808.5,42966981.5,15073168.2,298455.88,274721908.88,0.39,0.39,1310978508.3,490721604.24,137818503.66,3928917.77,348981594.97,0.0,441604837.86,2734033966.8,0.0,220048219.18,0.0,728819090.87,72395757.79,680372806.06,14022733.01,520640240.34,100801046.17,444645006.02,4456746976.93,7190780943.73,281160000.0,1074797874.28,0.0,590784160.46,0.0,763952182.37,1838750056.65,5354952397.57,-2921510.49,5352030887.08,208158762.46,62731063.98,2067476.76,818944714.96,1944966755.7,-1047031557.75,397043243.54,0.3894490612567435,0.1413658398051547,0.14070385467601654,0.15791130440183856,0.06610160023815122,0.049198801761368705,2.543765699789378,2.1328932479287634,1.2233997270890098,0.2557093688486364,1.3812945748727197,9.240659447766886,147495175.24,0.0827885179701327,0.1936724731610064,0.7085705809206222,0.0,0.0,701823849.83,903682538.68,719443974.59,720267082.57,8592711982.0,9157040090.26,5059623621.0,5754686499.56,3533088361.0,3402353590.7,inf,4.216767379035957,3.5923892599751137,0.318604176680202,3724203806.99,561559627.46,-0.32486418180154353,-0.37000847486102506,-0.06997003442512242,-0.21472649755257014,-0.055388171242884664,0.0,5078587586.7699995,1557590056.6499999,3520997530.12,4397052096.96,4738353871.049999,0.04482883577478304,0.067958037963217,0.2560615055524176,0.6350915952258899
2021-06-30,1767111827.83,1720145540.64,266222320.1,264458206.46,1100508617.36,262424793.75,262424793.75,175567395.87,213408813.19,224424958.09,980490.97,30333234.25,7608987.62,2033412.71,188359478.06,0.29,0.29,1750543509.62,530405252.89,138435612.9,75833068.68,342534056.73,0.0,460569104.74,3298320605.56,0.0,0.0,0.0,758814593.33,72949228.39,694321601.72,14022733.01,384872063.58,217966909.93,453991863.63,4265655420.29,7563976025.85,648199585.56,1529020441.59,0.0,584238246.9,0.0,791349333.1,2320369774.69,5247394245.8,-3787994.64,5243606251.16,143605589.71,26681546.61,716286.77,938559047.68,1577125332.54,-703163187.08,294791440.71000004,0.3772275189219823,0.15065391782642246,0.14850491611063216,0.16682104441120837,0.05004662462822145,0.03469402769828452,2.1571461805508223,1.8559277715535802,1.1944749256594536,0.3067658816950374,1.4682727881842872,9.718430889380022,117640329.87,0.08126570568335033,0.09391999335252002,0.8191904654099136,0.0,0.0,701823849.83,1035487413.57,719443974.59,732020369.77,8592711982.0,9384915831.19,5059623621.0,5677327474.86,3533088361.0,3707588356.33,inf,2.868154670149097,2.499865405468779,0.21874679104670694,2516786165.63,496055405.88,-0.2978696990780471,-0.4709768492806572,-0.07639531551078885,-0.19402835764261792,-0.05149961614025149,0.0,4981668694.51,1672170189.1300008,3309498505.379999,4397052096.96,4744347297.119999,0.0324849738538612,0.05094029678190311,0.26642808082036545,0.4585999415337487
2021-03-31,944203173.81,861215566.88,190098449.53,190111903.13,577886113.78,187265402.45,187265402.45,94369972.14,90853748.67,94748167.13,1865395.16,16823223.6,4200378.44,2846500.68,173644875.08,0.21,0.21,1450586025.26,633212211.8,129114309.98,21482933.26,1205028370.06,0.0,480364397.58,3919793573.06,0.0,201684783.11,0.0,757288762.66,73502698.99,717962662.23,10738890.19,439476964.9,176728344.61,454802593.26,4322661429.3,8242455002.36,1162240431.58,2307752543.22,4550000.0,578149165.76,0.0,702582687.95,3010335231.17,5235436078.45,-3316307.26,5232119771.19,340917000.63,19309385.56,202021.36,178577027.98,982293667.94,-391055073.55,206935126.73,0.3879642329011205,0.201332144185583,0.198331680769888,0.2191637694829875,0.035791497641386776,0.02271961477452794,1.6985328797821297,1.49038040737287,0.6378798987113353,0.36522313198046863,1.6017606907328987,12.300563295728885,321809636.43,0.3610631801356368,0.14743615692921205,0.9439530320732308,0.0,0.0,701823849.83,988163932.56,719443974.59,703741042.55,8592711982.0,9128512690.84,5059623621.0,5222539857.02,3533088361.0,3905972833.82,inf,1.414498380900938,1.3137593073855247,0.11217033661586748,1211340610.44,363056318.27,-0.2205304060044406,-0.4841973737233426,0.001834340078251783,-0.09706484708830108,0.020208597793967144,0.0,5961077515.45,1843544799.59,4117532715.8599997,4397052096.96,4928691582.75,0.022246931393549108,0.03639138585443325,0.1545511908158962,0.22178490074779894
2020-12-31,4703137714.04,4645225448.76,-17949155.78,-24076071.11,3233581688.62,-186935590.14,-186935590.14,403711280.5,449148402.55,442784124.96,101564626.76,95840800.94,19104646.04,162859519.03,-243505752.27,-0.21,-0.18,1604770290.09,701823849.83,137369291.41,142190043.22,1155903710.35,0.0,479288794.72,4221345979.62,0.0,199815850.64,0.0,764363676.28,74056218.15,719443974.59,11008521.53,410176932.18,222139849.47,473450008.24,4371366002.38,8592711982.0,1766248660.48,2826930093.62,14370000.0,571590241.73,0.0,706158267.38,3533088361.0,5062939640.68,-3316019.68,5059623621.0,832588812.01,236816882.88,5752586.91,-381666999.01,2209160308.88,-358975933.58,71764729.83,0.31246289493778184,-0.003816421476755283,-0.039746994773712914,0.015258904627811551,-0.03694654071977264,-0.021755132783641808,1.4932615380716376,1.323717623348847,0.6179708289400767,0.4111726738195238,1.7175589023587499,0.7487910068168927,601524516.04,0.17702837183026168,0.293030931114787,0.7224748968074954,0.0,0.0,772565868.22,772565868.22,698940400.77,698940400.77,8926314621.39,8926314621.39,4946102494.36,4946102494.36,3980212127.03,3980212127.03,inf,6.379775518592575,6.631682914366984,0.5369176975996971,3220501920.91,256415918.14,0.46037413718140546,-1.7290327039600382,0.022951632476166346,-0.0373729420863782,0.029335224859532986,0.0,6149521797.4800005,1752469700.5200002,4397052096.96,4808572945.079999,4808572945.079999,-0.021340864920409132,-0.037365721984540676,0.6061442575619747,1.0217964978069036
2020-09-30,3724203806.99,3326561996.52,587575819.32,583252107.43,2313724138.72,561559627.46,561559627.46,320618969.9,361656042.26,233969248.17,88889910.77,77949610.65,10161174.66,21692479.97,513932109.64,0.63,0.63,1461090751.21,903682538.68,264552314.37,237946238.79,137207770.51,0.0,437023658.31,3441505558.79,1945090.24,198010573.01,0.0,1399394359.74,80519632.68,720267082.57,0.0,386204140.86,358746730.22,462660770.01,5715534531.47,9157040090.26,1901002115.12,2710713410.44,23670000.0,565062553.39,0.0,691640180.26,3402353590.7,5756218225.73,-1531726.17,5754686499.56,682153791.51,152758092.82,6393.01,-317048645.4,2351463951.1,-417684040.27,661201718.0799999,0.37873321154515094,0.15777219770227732,0.15078649197608426,0.17754176525972692,0.09758300951805741,0.06132545253976882,1.2695940284706744,1.1083731274979438,0.6267859167466229,0.37155604400148423,1.7114700786012824,8.482424896884329,529402091.7,0.18316768546062326,0.24947261927698428,0.7760743959630095,0.0,0.0,772565868.22,1085590703.85,698940400.77,719145730.45,8926314621.39,9425083316.17,4946102494.36,5463581380.67,3980212127.03,3961501935.5,inf,4.44349869823581,5.248286597566919,0.4118930216627032,2642188852.97,705115736.44,0.4095146161879162,-0.20359226373926706,0.05328100720159897,-0.028439348164714426,0.0015592835673213649,0.0,6216035346.63,1477681475.5800009,4738353871.049999,4808572945.079999,4526901361.79,0.06210790380594829,0.10495667707849736,1.6923350583787644,0.7801890343807342
2020-06-30,2516786165.63,2153695020.64,507301339.72,503554958.21,1540981780.24,496055405.88,496055405.88,163919153.25,228249277.17,140699545.98,74625643.14,59060999.13,7010475.81,7499552.33,555798941.02,0.55,0.55,1738616924.71,1035487413.57,241240781.31,233858221.6,85807081.39,0.0,397450967.27,3732466137.96,1923886.29,196388404.52,0.0,1193017472.01,81107378.97,732020369.77,0.0,375876035.24,389295426.65,460745098.27,5652449693.23,9384915831.19,2055541597.95,2815232423.48,24220000.0,760053476.44,0.0,892355932.85,3707588356.33,5678858141.86,-1530667.0,5677327474.86,546869184.81,109802230.39,6303.92,-213715236.67,2067032803.84,-174629331.85,562615957.34,0.3877184318301978,0.2015671202614914,0.19709874945050318,0.2235453949259795,0.08737480937582036,0.05285667072595371,1.325811008295428,1.184632267970074,0.7006438011507978,0.3950582427183985,1.7668334725002317,9.526014893544522,437073258.3399999,0.21728869630571418,0.1925967064240377,0.7992281709781349,0.0,0.0,772565868.22,976192746.93,698940400.77,726307689.3,8926314621.39,8147686482.16,4946102494.36,5013628770.27,3980212127.03,3134057711.89,inf,2.7839734492097974,3.5176172784670308,0.2748899012709866,1729874938.24,407000184.69,0.4548948655158939,0.218808797980843,0.13237890857129753,0.15185038743685236,0.007865372422954505,0.0,6372174055.5,1627826758.380001,4744347297.119999,4808572945.079999,5177775313.9,0.05418045577708375,0.09338893508353813,1.9344197996495232,0.5269145144773856
