报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,43156665.97,77858497.35,-34559215.26,-29825184.87,35168012.42,-34605570.64,-34605570.64,9108139.3,28940271.05,4792834.45,-956235.95,276406.97,409714.06,4780385.77,-34605570.64,-0.3461,-0.3461,98972160.12,66594002.97,2485556.88,109822.26,3525946.59,109424982.47,12278222.07,303595954.04,0.0,0.0,0.0,0.0,39849482.62,78595381.72,2053996.78,4433814.44,0.0,0.0,143715467.41,447311421.45,0.0,58447340.88,0.0,0.0,2493163.67,4310615.61,62757956.49,384553464.96,0.0,384553464.96,60973870.56,890595.0,91000.0,-799595.0,0.0,-1603687.61,-29548777.900000002,0.18510821840485184,-0.8007851042993811,-0.8018592229542425,-0.684686298995863,-0.08998897108780325,-0.07736348543889836,5.19435015295772,3.1120791256089735,1.6952350763643502,0.14030036677034644,1.1131130127709308,-106.9031576881003,60174275.56,1.412849421741371,1.0432274529851973,0.9868862679594339,102442730.46,130133207.78,159360944.1,107344289.37,89369428.52,60034373.5,480295163.81,522217562.57,419159035.6,434770033.88,61136128.21,87447528.69,0.33198085667370497,0.38199354809107344,0.5138774712195334,0.09304950321779694,83762851.47,28887942.43,-0.48477558711743796,-2.1979243839832034,-0.11550144905768779,-0.14343857137121716,0.3091730143565169,-0.15913098326915,308489778.71,62757956.49000001,245731822.21999997,336594325.31000006,341696779.22,-0.07461260234650094,-0.0861143023553522,-0.11463815726652783,0.1482216319945574
2022-06-30,32158947.17,55168973.82,-21916820.96,-17191324.3,26100737.31,-21528815.21,-21528815.21,5744286.24,19573745.85,3482448.65,-339091.5,189540.98,197223.62,4337490.91,-21528815.21,-0.22,-0.22,102800758.67,77274537.63,1527032.74,0.0,1079897.43,101627559.97,11876704.58,306699581.77,0.0,0.0,0.0,0.0,40358196.67,81501944.57,2053996.78,4467408.6,0.0,0.0,149197635.23,455897217.0,0.0,53296509.62,0.0,0.0,2692423.64,4970486.99,58266996.61,397630220.39,0.0,397630220.39,63470997.61,887795.0,91000.0,-796795.0,0.0,-1062516.11,-17001783.32,0.1883833394163943,-0.6815154999988764,-0.6694502496052951,-0.5286797241876249,-0.05414280430920041,-0.04722295817392542,5.754590384187339,3.62491500095349,1.9288459864062673,0.12780730927339704,1.1163154109989457,-89.69977532035553,62674202.61,1.9736652843290203,1.1909034580790245,0.987446313591982,102442730.46,154881227.06,159360944.1,112845882.25,89369428.52,83030125.37,480295163.81,592090651.52,419159035.6,388414390.9,61136128.21,203676260.62,0.2558014422873872,0.27180156530112604,0.3764111751248292,0.06870157849858992,43649837.39,-21528815.21,-0.2632516157467408,-0.0,0.023726797219448776,-0.23002125463451867,-0.01840513660782892,-0.34383551900302206,312738261.65999997,58266996.610000014,254471265.04999995,336594325.31000006,275546052.85999995,-0.0459922888741588,-0.05271571596251158,-0.06217413957604578,0.10881684772213848
2022-03-31,10524672.59,21579844.29,-10740481.83,-11003197.55,7855353.78,-10909125.61,-10909125.61,1297585.88,10811683.6,1197746.62,179593.17,97282.84,27347.56,-94071.94,-10909125.61,-0.1091,-0.1091,58698416.33,120191560.91,5016163.97,0.0,1012645.95,102621239.22,10837373.32,308656973.75,0.0,0.0,0.0,0.0,40866910.72,85378878.22,1844100.0,4537657.53,0.0,0.0,154371271.92,463028245.67,0.0,49365630.32,0.0,0.0,2648131.61,5412705.36,54778335.68,408249909.99,0.0,408249909.99,18584145.41,628372.0,0.0,-628372.0,0.0,-446429.25,-10905914.71,0.2536248787953982,-1.020505078723784,-1.0365287391804745,-1.0362236560557938,-0.02672168527916446,-0.023560389051891506,6.252466984604685,3.9541348898955984,1.189054326856613,0.1183045228714632,1.1192246545988906,-112.1052254436651,17955773.41,1.765769457537111,0.37645919417078355,0.966187737658258,102442730.46,121543941.65,159360944.1,112831614.84,89369428.52,85134368.47,480295163.81,585242057.32,419159035.6,396130076.43,61136128.21,189111980.89,0.07661369076447891,0.07529657149467159,0.12045521683548187,0.022314028220293287,14587921.4,-10909125.61,-0.2785351455211433,-0.0,0.030595590390980306,-0.20882609190743048,0.0028720451492649686,-0.15568610144708112,363462918.62,54778335.68000001,308684582.94,336594325.31000006,295028948.51,-0.02312913153721813,-0.026369368298818755,-0.03787619918350298,0.03262053805088089
2021-12-31,200191296.36,212899674.96,21816674.38,22270276.39,149509373.17,13276944.15,13276944.15,10426227.97,39764671.86,10069129.19,316001.84,796931.11,954580.31,8993332.24,13276944.15,0.13,0.13,41189085.52,159360944.1,1403896.64,0.0,994603.57,102442730.46,7299896.56,321361478.83,0.0,0.0,0.0,0.0,41375624.77,89369428.52,1244100.0,4583224.86,0.0,0.0,158933684.98,480295163.81,0.0,55329424.64,0.0,0.0,2599375.75,5806703.57,61136128.21,419159035.6,0.0,419159035.6,-84061296.6,71641568.87,1715.0,-3698461.11,0.0,20987367.29,23067207.5,0.2531674658765371,0.10897913534046709,0.06632128564732573,0.11522582609445069,0.03167519490781079,0.02764330176610362,5.80814785118286,3.82470725453761,0.7444336496899455,0.1272886608414505,1.1642938710881807,28.94504582711045,-155701150.47,-0.4199048516516634,-1.5192873800322966,1.8522335101597756,104593879.16,104593879.16,151485600.97,151485600.97,87247011.44,87247011.44,559047714.1,559047714.1,405882091.45,405882091.45,153165622.65,153165622.65,1.4442795739788543,1.2880393849313567,2.266961064387203,0.38522666699282504,150424926.5,13276944.15,0.33083858518621256,0.0,0.03271133274830777,-0.14086910348391676,0.024326530444651277,-0.02056667863622626,397730453.52000004,61136128.20999998,336594325.31000006,294941229.25,294941229.25,0.025548727820598378,0.03218492682291553,0.0691067939441427,0.6339826630963832
2021-09-30,83762851.47,104315088.63,35638466.86,35637153.63,58432789.86,28887942.43,28887942.43,8226062.64,28881732.28,7690778.85,14306.01,641279.01,-902468.99,6749211.2,28887942.43,0.2889,0.2889,62016918.33,107344289.37,92697342.66,0.0,1072778.98,130133207.78,4758198.51,402055330.04,0.0,0.0,0.0,0.0,31056336.33,60034373.5,0.0,8612714.53,0.0,0.0,120162232.53,522217562.57,0.0,84704525.24,0.0,0.0,2559474.05,2743003.45,87447528.69,434770033.88,0.0,434770033.88,-73101414.22,22615243.49,1715.0,26088644.06,0.0,1854899.68,36278432.64,0.302402093117282,0.425468644328137,0.3448777342584419,0.4331088543827005,0.06644418929289249,0.055317830154606784,4.746562582115005,3.154069077100939,0.7321559049446601,0.16745420866284674,1.2424106163176647,56.5719945207625,-95714942.71,-0.8727187880677816,-0.8630166335609109,1.3093446102416593,104593879.16,132062570.4,151485600.97,137274224.98,87247011.44,51636409.91,559047714.1,519701174.28,405882091.45,448244443.26,153165622.65,71456731.02,0.4978785416012627,0.6472424908882723,1.1374533381000402,0.15493487727260893,77829923.02,28887942.43,0.07622940149221805,0.0,-0.03006040472471466,0.0048419907718820435,0.16263647307466353,-0.014609458335970755,429144307.91,87447528.69,341696779.22,294941229.25,346472813.73,0.05343358943138713,0.06872745945574091,0.10295446996743664,0.2631412210882697
2021-06-30,43649837.39,59794804.15,-17671531.3,-17648062.71,27971763.58,-17467700.55,-17467700.55,5581087.15,21124298.94,4133727.46,265370.23,384286.61,405766.72,-180362.16,-17467700.55,-0.17,-0.17,129547155.06,112845882.25,25958291.25,0.0,42492830.3,154881227.06,1637229.66,473128291.28,0.0,0.0,0.0,0.0,3321182.98,83030125.37,0.0,11413092.16,0.0,0.0,118962360.24,592090651.52,20000000.0,200969975.64,0.0,0.0,2515108.52,2706284.98,203676260.62,388414390.9,0.0,388414390.9,18228555.5,4207777.57,0.0,-4056201.38,0.0,-477187.55,-17263776.1,0.35917828673496466,-0.4048475860771128,-0.4001779065963206,-0.39550608048668384,-0.0449718160790216,-0.02950173340037943,2.354223757918549,1.5754086328156156,0.6446094977493525,0.3439950624066222,1.4908555298350177,-44.92421971194886,14020777.93,0.41760878367386745,0.09070287958163979,0.7691656055796632,104593879.16,119115096.11,151485600.97,159570253.44,87247011.44,52998110.62,559047714.1,537525408.37,405882091.45,463631697.68,153165622.65,73893710.69,0.21560267562841812,0.3302658983959981,0.5126917002216888,0.07583769022673538,54990810.14,6501348.42,-0.20623396384099899,-3.6867811754657502,-0.16223503948583612,0.10151193283209518,0.5666619884873173,0.30026530740462,459222313.47999996,183676260.62,275546052.85999995,294941229.25,395651148.35,-0.0303485681160352,-0.043982822379674116,-0.07312714732029008,0.15302650474014792
2021-03-31,14587921.4,23202549.08,-9670734.81,-9620267.06,7974831.86,-9752015.02,-9752015.02,3090380.48,9969591.65,1809822.13,92895.02,44365.53,34591.38,131747.96,-9752015.02,-0.0975,-0.0975,117696696.26,112831614.84,2551932.09,0.0,39961358.44,121543941.65,5068052.25,409241740.62,0.0,0.0,0.0,0.0,3404431.66,85134368.47,0.0,11515181.5,0.0,0.0,176000316.7,585242057.32,20000000.0,186351598.38,0.0,0.0,2561558.99,2760382.51,189111980.89,396130076.43,0.0,396130076.43,11236023.45,562198.6,0.0,-562198.6,0.0,-181927.11,-9575901.530000001,0.4533263758879315,-0.6629275374351825,-0.6684992846204942,-0.6564267291706137,-0.02461821406717466,-0.016663216353003437,2.196073144408948,1.51664782688729,0.6315840448011509,0.32313463894922523,1.4594343596232473,-215.84102635537096,10673824.85,0.7702278578221569,0.06029475221933967,0.9499646291678041,104593879.16,114228893.46,151485600.97,134369338.47,87247011.44,73738524.22,559047714.1,520540122.09,405882091.45,447794672.99,153165622.65,72745449.1,0.07053072176458637,0.11038192389621933,0.16925170697225336,0.025496900810180623,8097668.7,-9752015.02,0.80149644798385,-0.0,-0.11537563905132421,0.12429769096418142,0.15454396966232098,0.06403851047162208,464140929.40000004,169111980.89000005,295028948.51,294941229.25,384033490.34000003,-0.017044659951645447,-0.024318870487409192,-0.04701386145642126,0.04945308068074712
2020-12-31,150424926.5,176357804.0,-41761742.47,-42490993.64,112376027.85,-51248257.81,-51248257.81,13538080.37,38474759.32,8824975.18,1002078.65,212125.24,242350.93,8757264.17,-51248257.81,-0.51,-0.51,107453181.86,151485600.97,2082077.19,0.0,637424.24,104593879.16,907057.67,380560027.62,0.0,0.0,0.0,0.0,3487680.34,87247011.44,0.0,11666586.97,0.0,0.0,178487686.48,559047714.1,0.0,150351142.61,0.0,0.0,2608009.46,2814480.04,153165622.65,405882091.45,0.0,405882091.45,40159012.48,17967735.29,44617657.46,-30837574.27,4000000.0,-4200335.95,-42278868.4,0.25294277707358565,-0.27762514791722365,-0.3406899308672755,-0.28106291546035755,-0.1262639049358333,-0.09167063296646077,2.5311415730783318,1.8294446321800386,0.7146815115248294,0.273975939417941,1.2955727814075813,-199.31088068539134,66808934.65,0.26697046436648914,0.26710147846478005,1.6636099974637624,98708251.7,98708251.7,155294885.8,155294885.8,75679261.81,75679261.81,537407336.01,537407336.01,457130349.26,457130349.26,80276986.75,80276986.75,1.1055076242893442,0.9806681519009183,1.8465398305549225,0.27438411904785126,143942395.96,-51248257.81,0.04503558869342021,-0.0,-0.11210863136293706,0.04026811068615065,0.15285230528598354,0.05962649888570555,448106851.90000004,153165622.65000004,294941229.25,353064639.43,353064639.43,-0.09347990654949075,-0.1187659769257511,-0.17962580258388072,0.46427025979384523
2020-09-30,77829923.02,97455803.67,-5760955.39,-5857937.75,50431828.71,-8885906.0,-8885906.0,12865064.69,26223687.73,6394426.85,136350.81,288476.16,113434.53,3027968.25,-8885906.0,-0.0889,-0.0889,98200700.51,137274224.98,11763773.51,0.0,418275.77,132062570.4,2005942.3,393107131.43,0.0,0.0,0.0,0.0,3570929.02,51636409.91,36906707.06,11843984.11,0.0,0.0,126594042.85,519701174.28,0.0,66814568.49,0.0,0.0,4428044.89,4642162.53,71456731.02,448244443.26,0.0,448244443.26,-29463014.59,15653989.92,44580000.0,29438513.64,4000000.0,-4180730.0,-5569461.59,0.35202520119362696,-0.0740198006943885,-0.11417081830745977,-0.0715593871083338,-0.019823795104685356,-0.01709810644994335,5.883554145662641,3.8769780990020126,1.469749827460122,0.13749580442837556,1.148035440292026,-19.306488238057526,-537004.5100000016,-0.3785563886839368,-0.4409669216738213,0.01822639392040574,98708251.7,151909484.42,155294885.8,194712279.76,75679261.81,77483784.17,537407336.01,598862357.24,457130349.26,504576828.57,80276986.75,94285528.67,0.43707283486771437,0.5320447043264586,1.2226291071403694,0.1472505845187996,86922079.82,-8885906.0,-0.10460123387323704,-0.0,-0.11164283042812181,-0.13218593889392752,-0.33358430459837474,-0.1306496042414781,417929544.75,71456731.01999998,346472813.73,353064639.43,442125031.89,-0.01681171973076312,-0.019629232166420645,-0.018358338008624707,0.22251824450119478
2020-06-30,54990810.14,65698894.62,7968187.72,8955986.23,34312140.87,6501348.42,6501348.42,7760345.5,18296862.6,4253198.94,-90462.46,223256.84,113434.53,2454637.81,6501348.42,0.07,0.07,64326371.63,159570253.44,5506981.66,39500000.0,22757900.01,119115096.11,1821749.48,417120406.03,0.0,0.0,0.0,0.0,3654177.7,52998110.62,28541095.46,12035216.29,0.0,0.0,120405002.34,537525408.37,0.0,69209135.3,0.0,0.0,4462810.69,4684575.39,73893710.69,463631697.68,0.0,463631697.68,-10008288.04,6986720.77,22080000.0,-24074889.13,4000000.0,-4101530.0,9179243.07,0.3760386365895428,0.1449003515262632,0.1182260891128599,0.16692321947304922,0.014022657321603689,0.012094960198653278,6.026955895661941,4.279544299406959,1.5001830492455235,0.13747017264556177,1.1675663873340056,41.11517062590333,5084991.190000001,-0.18199928341699456,-0.14460934956949245,-0.5080780219031348,98708251.7,145030679.85,155294885.8,225659308.7,75679261.81,79018947.68,537407336.01,641700783.37,457130349.26,517682667.55,80276986.75,124018115.82,0.31504557445264614,0.3492975454363291,0.8547083158682742,0.10231488514514944,63366445.25,6501348.42,-0.13217776501357395,0.0,-0.10440946405604652,-0.16234260219054966,-0.32929870396876953,-0.1786903554944619,469544859.04,73893710.69,395651148.35,353064639.43,407518683.45,0.012096288728742464,0.014121668984090195,0.025155044601319773,0.14689368392525018
