报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,633854674.46,661079697.12,-17488366.68,3526793.02,191437206.4,-2867785.25,-2867785.25,308822286.41,84535998.31,36536766.67,31909997.17,33628982.58,1662154.01,6394578.27,-2867785.25,-0.1077,-0.1077,272252436.97,103480285.31,16037267.88,0.0,12551553.01,109723545.83,402206.51,523907396.16,0.0,0.0,0.0,89157335.35,78209155.5,293108187.91,73638280.93,208958427.41,17599819.34,339933081.62,1125032141.16,1648939537.32,87734346.34,316098427.79,163780000.0,0.0,306380470.38,532038621.46,848137049.25,668124253.14,132678234.93,800802488.07,61939568.65,26278200.26,1623200.0,-23188936.91,170260000.0,133646525.75,37155775.6,0.6979793411429976,-0.027590498870894764,-0.00452435765728659,0.05861876088813912,-0.0035811392855579142,-0.0017391694389601296,1.6574185446694403,1.309027845259945,0.8612900699109801,0.5143530311781268,2.1340214256241046,1.1048736164292248,37284568.39,0.09771887965134625,0.12907345915767113,0.6019507271786595,108384753.42,128793329.47,126629126.19,157044385.7,300260615.4,299115338.84,1526809366.43,1640618686.1,744579875.5,825763065.08,782229490.93,814855621.02,1.7554325723348192,5.509159058972258,2.1364610708353964,0.3991843773993147,717454934.17,6638870.37,-0.1165233601838899,-1.4319688576778162,-0.03022728681571851,0.005071776452686856,-0.02008305877356974,-0.14806499465829828,1209320609.5,596622702.9100001,612697906.5899999,590567606.26,639454926.66,-0.0018060528945557698,-0.0037114248455315697,-0.06903871523126029,1.053557452932696
2022-06-30,404957861.0,431883340.18,-20182406.94,-1242673.28,122063999.35,-5463894.16,-5463894.16,202829705.1,57795628.22,23010506.21,21240122.07,22632517.6,862152.98,4221220.88,-5463894.16,-0.0982,-0.0982,199719893.74,107190752.66,15856243.72,0.0,9501377.13,121983982.25,2643240.9,462770936.13,0.0,0.0,0.0,90923398.7,78829568.37,291383990.96,74686637.26,212785566.23,16303217.39,339933081.62,1134774915.21,1597545851.34,90750324.72,368640377.35,28780000.0,0.0,298232367.68,390699094.83,759339472.18,670670326.51,167536052.65,838206379.16,31340381.99,17645919.34,1622500.0,-16023419.34,42360000.0,84547651.61,21389844.32,0.6985760467803339,-0.04983828907571201,-0.013492500544396149,0.05281992617004662,-0.006518554732875674,-0.003420179868651006,1.2553452214232874,0.9172725880186331,0.5417743307873706,0.475316230543916,2.018650145130519,0.945093457919149,15316962.649999999,0.07739171160329691,0.07885952451401143,0.4887292903732728,108384753.42,133649231.71,126629126.19,165318921.6,300260615.4,307255742.76,1526809366.43,1683535020.73,744579875.5,834701127.15,782229490.93,848833893.58,1.0597271282927467,3.463844588336207,1.3689226831338475,0.25922651732861385,457827466.32,6169075.44,-0.11547932181737347,-1.885690929401246,0.004199409700054327,-0.051076555183695686,-0.051656485432715143,-0.08728257776529491,1228072990.5299997,639809147.4599999,588263843.0699998,590567606.26,689269841.18,-0.00349761392617824,-0.006904146588224833,0.23595935297854642,0.6870496392510764
2022-03-31,191735280.29,200523656.6,-5312177.68,7557617.63,55009498.53,3850295.44,3850295.44,94256873.49,28354288.02,9449694.89,10963823.52,11255759.22,358919.49,3707322.19,3850295.44,-0.0068,-0.0068,120370149.01,113470950.36,27600689.73,0.0,12500405.1,116832297.21,2239927.02,394086713.84,0.0,0.0,0.0,90623391.56,79339813.94,296208629.12,73985402.58,216700545.66,15167920.53,339933081.62,1136485374.35,1530572088.19,92056754.04,397812958.35,33040000.0,0.0,290172831.3,389328958.9,787141917.25,587864950.7,155565220.24,743430170.94,32222075.16,8970932.09,33500.0,-8937432.09,3100000.0,-8169773.54,18813376.85,0.7130966275648487,-0.027705791401380696,0.02008130915800379,0.09812162279964716,0.005179094944628963,0.0025155923524995297,0.9906331746319795,0.6913160666024343,0.3025797588626992,0.5142795450953545,2.0572066591241476,1.6714445007468808,23284643.07,0.16805501372133522,0.07478670979398185,0.7226301519805653,108384753.42,128183734.95,126629126.19,176576491.11,300260615.4,318822647.49,1526809366.43,1744408505.07,744579875.5,861266477.91,782229490.93,883142027.16,0.48850207722836125,1.597128022989795,0.642900810231368,0.12542450664785015,223082273.77,8653901.87,-0.14051763481808094,-0.5550798359122138,-0.13681747750817894,-0.12258391096953464,-0.0709297741174717,-0.08855599147916707,1240238733.68,662045163.21,578193570.47,590567606.26,718048471.9800001,0.0025186882939855805,0.005175093339203812,0.024651046538524114,0.3281000158243509
2021-12-31,930374948.87,1003390277.0,-79572441.23,-65478161.31,282202567.08,-74545995.51,-74545995.51,479017631.59,124897638.47,57119584.05,47265737.52,49171341.64,2101966.56,9067834.2,-74545995.51,-0.4011,-0.4011,107255279.48,126629126.19,13336869.01,0.0,10577848.35,108384753.42,4154255.52,375891284.85,0.0,0.0,0.0,90923391.56,79905143.18,300260615.4,73930444.17,220547275.1,14683608.54,339933081.62,1150918081.58,1526809366.43,91031544.98,400029271.16,33040000.0,0.0,282201861.28,382200219.77,782229490.93,589405548.85,155174326.65,744579875.5,96921058.52,36927593.53,6419872.06,-25205650.23,189520000.0,-152297391.58,-16306819.670000002,0.6966786697957064,-0.0855272826580787,-0.08012468048558369,-0.01752714826404739,-0.10011819814488124,-0.04882469098568877,0.939659449819747,0.6583325143840956,0.2681185783454857,0.5123295076182407,1.8882222273366538,-0.3316325958601605,66413337.05,0.10417419196176426,0.22380035937528325,0.6852312393626548,122439751.31,122439751.31,197868259.5,197868259.5,312401631.51,312401631.51,1800518724.44,1800518724.44,872612576.03,872612576.03,927906148.41,927906148.41,2.445169913047992,5.734252353939203,3.0371544960127825,0.5592324672898331,848072527.7,-74545995.51,0.09704644176271901,-0.0,-0.14672341889970456,-0.15201694616929323,-0.03886348496746368,-0.11479113392197889,1248725552.21,658157945.95,590567606.26,726267081.7600001,726267081.7600001,-0.0448083227587625,-0.0921918667620211,-0.04767435808651078,1.4130474498191068
2021-09-30,717454934.17,727730609.57,6019116.35,18560818.91,206386679.89,6638870.37,6638870.37,355085251.81,86369555.88,41276842.49,29548594.75,31054567.08,1644259.69,11921948.54,6638870.37,-0.0236,-0.0236,142684630.7,157044385.7,16475303.0,0.0,17311179.87,128793329.47,1626861.97,469561025.37,0.0,0.0,0.0,82515110.66,80470472.34,299115338.84,84623818.97,226937059.96,7967693.85,359533081.62,1171057660.73,1640618686.1,82062075.28,436023993.27,37300000.0,0.0,269199523.92,378831627.75,814855621.02,675455608.12,150307456.96,825763065.08,76981749.49,22132076.92,6384323.92,-8241753.26,114260000.0,-108492628.3,49615385.989999995,0.712334991285882,0.008389539277422794,0.009253362202714922,0.06915470732304378,0.008039679480404982,0.004046565131951291,1.076915565697397,0.7778031465346291,0.32724031911621226,0.49667581377915165,1.9319856531005681,1.5976840334687414,61233996.489999995,0.10729837627928178,0.16264070823489188,0.7954352414133476,122439751.31,137046324.7,197868259.5,200928827.48,312401631.51,319096621.61,1800518724.44,1908959686.58,872612576.03,1030263434.52,927906148.41,878696252.06,1.6429896831200255,4.042994488211039,2.34647595719009,0.41698708803227563,599609116.26,6638870.37,0.19653773552518863,0.0,-0.19849328102697997,-0.14056923379076003,-0.06261828366964402,-0.0602204783533315,1334948472.3999999,695493545.7399999,639454926.66,726267081.7600001,863662438.3299999,0.003858532559418019,0.007817905779266903,0.04256734212515038,1.0506602804182992
2021-06-30,457827466.32,476051072.81,-1650845.03,8681810.07,140568790.49,6169075.44,6169075.44,229931025.75,54084668.73,27338633.46,18694432.83,19827995.15,1202746.37,2512734.63,6169075.44,-0.0181,-0.0181,155966349.09,165318921.6,19351244.04,0.0,14525464.91,133649231.71,544120.32,493385198.92,0.0,0.0,0.0,82815110.66,81035801.5,307255742.76,80286859.81,230413781.11,6312073.45,359533081.62,1190149821.81,1683535020.73,82085975.28,421942664.97,92300000.0,0.0,260866231.48,426891228.61,848833893.58,680187613.01,154513514.14,834701127.15,42959134.17,13556555.02,6284323.92,233768.64,76260000.0,-67663816.49,28509805.22,0.6929655802001424,-0.003605823484705779,0.013474673089377527,0.062271941544182016,0.007390759685522009,0.0036643582485887454,1.1693181085517377,0.8512811732739529,0.3696387259181035,0.5041973485124984,1.9721449170053398,1.4378561727659087,35686903.07,0.093832583954178,0.0835386425443835,0.8307174657845298,122439751.31,147495881.92,197868259.5,216340103.15,312401631.51,320472371.06,1800518724.44,1890865453.19,872612576.03,944475514.09,927906148.41,946389939.1,1.0978120872854722,2.5211653392245785,1.4776793929366305,0.2628130906158917,394615196.44,6169075.44,0.16018711506872044,0.0,-0.11622788023866074,-0.10964843220876531,-0.04124108501548655,-0.09387821564747315,1363717759.48,674447918.3000001,689269841.18,726267081.7600001,947450765.9200001,0.0035413204796580933,0.007226645494040884,0.04470603760680433,0.6468605076992482
2021-03-31,223082273.77,234008178.78,-2148938.52,5506915.76,70832187.43,8653901.87,8653901.87,114786994.92,24547451.07,9721554.14,11237728.4,11856837.51,661789.87,-3146986.11,8653901.87,0.0045,0.0045,154848939.52,176576491.11,32111558.4,0.0,29132996.6,128183734.95,6351235.1,532648783.72,0.0,0.0,0.0,82533159.04,81601130.74,318822647.49,75133925.53,250938715.53,5328412.01,359533081.62,1211759721.35,1744408505.07,79205223.37,445842400.23,96560000.0,0.0,257124873.04,437299626.93,883142027.16,688117550.78,173148927.13,861266477.91,15554487.31,9221527.5,1400.0,-9220127.5,34000000.0,-39922683.06,17363753.27,0.6824840170715282,-0.009632941621419802,0.03879242274050988,0.07783564770324243,0.010047879595871499,0.004960937673055391,1.1947019472468714,0.8929474035323292,0.3473176607700769,0.5062701910666052,2.0121455428002006,1.4644506391654177,6334359.8100000005,0.0697253396566902,0.028677025218554128,0.4072368110730099,122439751.31,134401798.1,197868259.5,182681520.78,312401631.51,328848160.91,1800518724.44,1895651032.66,872612576.03,975296059.29,927906148.41,920354973.37,0.5652478024866177,1.1915363930544167,0.7068241231893427,0.1258600018149516,151034346.9,8653901.87,0.4770300818905981,0.0,-0.11691791461047399,-0.07978395020193925,-0.030486755322751597,-0.04626473185554793,1425425275.77,707376803.7899998,718048471.9800001,726267081.7600001,953944251.0399997,0.004882414396526944,0.009982128626948005,0.054385954920910376,0.30891071302574696
2020-12-31,848072527.7,1092348494.64,-315111136.21,-298387008.92,261453496.94,-280571070.56,-280571070.56,556207847.27,136932413.14,72393296.95,53575071.88,54680601.95,1500614.95,-17815938.36,-280571070.56,-1.2305,-1.2305,188437262.77,197868259.5,27060940.58,0.0,34390027.71,122439751.31,5390946.9,578909374.47,0.0,0.0,0.0,82833159.04,82166459.93,312401631.51,86274230.15,255005191.78,3370587.58,359533081.62,1221609349.97,1800518724.44,100531387.47,489898577.78,106560000.0,0.0,249951000.0,438007570.63,927906148.41,687099034.95,185513541.08,872612576.03,-20877122.8,31460628.18,3161706.86,-5413602.39,242520000.0,63333035.71,-243706406.97000003,0.6917085645386128,-0.37156154210606435,-0.3308338159719874,-0.2873650531174965,-0.321529941542298,-0.1558279104524523,1.1816922945425907,0.9207593096189128,0.38464545789031057,0.5153549006820791,1.9947966851024435,-4.456907902967956,-49176044.120000005,-0.024617143131165243,-0.03500179824339855,2.3554991073769993,131039289.51,131039289.51,228924784.49,228924784.49,290837827.32,290837827.32,1802029245.48,1802029245.48,932602700.18,932602700.18,869426545.3,869426545.3,2.062920043362976,3.97416283907322,2.811727632488965,0.4708181735710977,1131801411.2,-280571070.56,-0.2506878686422334,-0.0,-0.06432548837615566,-0.0008382333659616106,0.0741437397903334,-0.0656256473318542,1447081842.7,720814760.9399999,726267081.7600001,567761623.16,567761623.16,-0.15576257299148774,-0.3108449992169923,-0.4896686503866402,1.3107476278935093
2020-09-30,599609116.26,736238064.72,-132700205.07,-121975240.47,166278614.02,-123176402.66,-123176402.66,393420691.04,90855363.95,41926381.74,35769545.56,36040172.96,921200.12,1201162.19,-123176402.66,-0.594,-0.594,193959524.73,200928827.48,24528867.67,5000000.0,39490688.86,137046324.7,4770980.21,613070608.96,0.0,0.0,0.0,82334029.5,82731789.16,319096621.61,82409928.4,273794948.66,19497674.41,417886434.28,1295889077.62,1908959686.58,81104347.2,446773189.25,111320000.0,0.0,243692699.7,431923062.81,878696252.06,825738670.22,204524764.3,1030263434.52,-7447173.0,23933861.14,3062700.0,-4543129.61,222760000.0,62500740.44,-85935067.50999999,0.7226883155860844,-0.22131118669059577,-0.20542783510080717,-0.14331848062286162,-0.11955816205142515,-0.06452540801460134,1.3722188880428663,1.0547931599053537,0.4453255690297669,0.4603011044377945,1.945073739704375,-2.3844243923406516,-28318334.14,-0.012420046323596569,-0.013343959653060754,3.802561608277396,131039289.51,144426073.14,228924784.49,273996288.84,290837827.32,297288637.21,1802029245.48,1559986318.91,932602700.18,962944407.76,869426545.3,597041911.15,1.240488897623195,2.7898293724322474,1.9661428119427795,0.3231532765187484,870192044.34,43870829.36,-0.31094622140015604,-3.8077062699049002,0.06990956717490829,0.2237028385696587,0.0733562661683407,-0.05109706495202157,1549934343.1899998,686271904.8599999,863662438.3299999,567761623.16,903969554.3399999,-0.06638467800097898,-0.12550667667291127,-0.15353290332345138,0.8377798479031491
2020-06-30,394615196.44,478455826.3,-84609164.2,-74116411.2,106355337.71,-75383758.46,-75383758.46,262677007.97,57577859.92,22826717.43,24147670.41,24553911.98,569350.54,1267347.26,-75383758.46,-0.3611,-0.3611,145563623.14,216340103.15,24844182.75,8000000.0,36478989.0,147495881.92,2569696.64,591344086.77,0.0,0.0,0.0,82634029.5,83297118.31,320472371.06,76263861.75,277442632.21,19398228.44,417886434.28,1299521366.42,1890865453.19,163150022.78,471250341.72,151320000.0,0.0,245255896.11,475139597.38,946389939.1,740656330.53,203819183.56,944475514.09,-23831317.61,11886079.33,9700.0,1400654.94,112760000.0,4545198.91,-49562499.22,0.7304834211417123,-0.21440929027391006,-0.19103105795233066,-0.1255970364728106,-0.0798154714816848,-0.03986733076794185,1.2548406535084389,0.9363993384055557,0.3258642159908331,0.5005062298342725,2.0146901059478357,-2.018517426484641,-35707696.94,-0.06039128200077687,-0.03827891567105536,1.4983517707395448,131039289.51,140282543.98,228924784.49,255670679.49,290837827.32,303757179.77,1802029245.48,1419963353.57,932602700.18,962546760.74,869426545.3,457416592.83,0.763676178946964,1.7724963606789015,1.2910473193012266,0.21371592132433187,557987571.52,43473182.34,-0.2927885555496539,-2.734028989882317,-0.01877440908544216,0.3316297553990263,0.055028135639975634,0.05142006792397776,1579370682.2400002,631919916.3200002,947450765.9200001,567761623.16,897635073.98,-0.040826378551844185,-0.08032031684872216,-0.08806082318855502,0.5208711323692393
