报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,349165788.89,468685760.75,-113076108.95,-115245621.63,180957793.82,-112493434.0,-112493434.0,183648692.48,67187184.94,11781021.35,18248429.92,20055170.04,-2105009.36,-2752187.63,-112493434.0,-0.2436,-0.2436,180506718.56,93935740.49,23676826.08,0.0,28579358.96,175249969.67,632781.54,502581395.3,0.0,0.0,0.0,4630230.35,258979695.11,646489649.89,363727058.01,194911393.26,37834932.48,18891963.66,1720653527.97,2223234923.27,71620000.0,325100104.15,363900000.0,0.0,0.0,456986388.34,782086492.49,1394339853.12,46808577.66,1441148430.78,-2888761.92,33300742.18,1973000.0,6412257.82,215773516.44,-81570039.29,-95190451.59,0.48174248572500233,-0.32384647221444457,-0.32217770921262723,-0.27262250374703373,-0.07805818720498806,-0.05059898655898285,1.5459281276271473,1.0049170699104497,0.5552342686322699,0.35177861066507715,1.484734958949287,-4.746429544109715,-34216504.1,-0.00827332462662906,-0.004192687203674351,11.8446950796139,197866689.56,218262347.75,153155517.7,73560720.88,330600933.31,292106375.74,2458781654.13,2396849400.9,1553641864.78,1501137023.6,905139789.35,895712377.3,0.9699797065799323,2.8262091621348264,0.7147050537453178,0.14915188065562018,586142511.08,-112493434.0,-0.4042988142138971,-0.0,-0.039962103310287,-0.07243445398146796,1.2131993807127024,-0.1970673298596918,1779118279.25,346566492.4900001,1432551786.7599998,1529360376.1200004,1499094010.71,-0.04805341123438288,-0.07512608423152693,-0.11443648654760698,0.23577052234424833
2022-06-30,229128073.36,322844908.45,-88635166.85,-89075738.87,125442701.97,-89741241.96,-89741241.96,129099604.85,44245249.17,7796274.87,12434408.62,13546554.5,1554388.13,665503.09,-89741241.96,-0.195,-0.195,142568682.71,96181034.29,22269287.09,0.0,80641331.32,178736682.1,354136.78,520751154.29,0.0,0.0,0.0,4680386.22,258979695.11,335992796.18,685271900.74,197518833.39,37834932.48,18891963.66,1735935558.67,2256686712.96,119520000.0,404629433.21,310000000.0,0.0,0.0,388156656.93,792786090.14,1416179278.37,47721344.45,1463900622.82,4132029.41,44185197.65,1973000.0,-42212197.65,157245616.6,-77904411.0,-75529184.37,0.4525214648276306,-0.3868367832462797,-0.3916641057728483,-0.3296374087313628,-0.06130282381267523,-0.039766814527077275,1.2869828824828313,0.8443783555228437,0.3523438262485661,0.3513053387459955,1.4957116410015185,-5.575527295150955,-38080168.239999995,0.018033710795044587,0.005782058809752058,-9.215851210507234,197866689.56,220614714.65,153155517.7,101160718.72,330600933.31,320274013.84,2458781654.13,2580383376.68,1553641864.78,1521349533.39,905139789.35,1059033843.29,0.6661793887668669,1.8379019965687944,0.687459432105076,0.09718146980228776,423547126.62,-89741241.96,-0.4590257873108647,-0.0,-0.03776180904462345,-0.12544518254356368,0.04907916865166807,-0.18982429443311846,1850457948.92,363266090.14000016,1487191858.78,1529360376.1200004,1720942742.06,-0.0380624934678041,-0.059479687413697774,-0.14852111459838677,0.15191387751161928
2022-03-31,109945844.25,159292963.53,-48937660.52,-48995650.34,61740319.63,-47321037.01,-47321037.01,66568111.2,21991431.82,4262780.66,2921546.67,4022969.47,1009491.88,-1674613.33,-47321037.01,-0.1028,-0.1028,159414396.5,124654008.15,31164949.5,0.0,88462687.17,193111943.22,979187.86,597787172.4,0.0,0.0,0.0,4727298.29,258979695.11,324966835.67,675909962.0,200127053.0,37834932.48,18891963.66,1761513442.93,2359300615.33,145251789.67,438929760.39,337371016.24,0.0,0.0,414050027.17,852979787.56,1457709429.86,48611397.91,1506320827.77,-43702923.47,35322406.4,23000.0,-35299406.4,55625616.6,-20136535.58,-44972680.870000005,0.43844790086279223,-0.44510696019326806,-0.43040314377321265,-0.4090439359193879,-0.03141497889268079,-0.02005723081769345,1.3619198932167444,0.9197281154080461,0.36318885362969316,0.3615392553274488,1.5420453465489097,-11.178976426584715,-79002329.87,-0.39749500099909413,-0.05629637994144331,1.8077127019713313,197866689.56,211623810.35,153155517.7,126588732.03,330600933.31,323872844.09,2458781654.13,2556480462.53,1553641864.78,1571727395.22,905139789.35,984753067.31,0.31582452059338345,0.7915196134013343,0.3354217502824005,0.04563884055982402,186023819.29,-47321037.01,-0.4089689983270314,-0.0,-0.04161444767643365,-0.07712941682521714,0.003377842878657765,-0.0874753511874851,1936179225.4299998,370356981.65,1565822243.7799997,1529360376.1200004,1697853618.98,-0.019643100455112666,-0.03092915944708157,-0.08704377315266727,0.07104320342400486
2021-12-31,836565805.56,842725625.69,21387352.66,20354363.72,414460324.9,10571417.91,10571417.91,286471382.67,97558486.21,14704659.61,18131052.77,18737049.33,1259536.6,9782945.81,11049009.82,0.0244,0.0244,258553261.95,153155517.7,21373820.33,0.0,87568812.47,197866689.56,1381410.26,719899512.27,0.0,0.0,0.0,4790978.66,252954428.56,330600933.31,659276129.42,202680284.26,37834932.48,18891963.66,1738882141.86,2458781654.13,148500028.02,484920490.64,343517152.49,0.0,0.0,420219298.71,905139789.35,1503949219.27,49692645.51,1553641864.78,11329336.82,219973419.86,138000.0,90915390.43,436887730.93,-109609608.25,39091413.05,0.5045693690258367,0.02556565486881601,0.012636684215085098,0.046728437607884386,0.0068042823443721645,0.004299453712062336,1.484572267341959,1.0736840832666035,0.5331869181456126,0.3681253224862982,1.5584645424872927,2.0863163864019136,-208506083.04000002,0.013542672608302588,0.01367554566593032,-18.404085459964286,209952716.46,209952716.46,158758189.18,158758189.18,331762087.21,331762087.21,2613674492.96,2613674492.96,1601748055.36,1601748055.36,1011926437.6,1011926437.6,2.0325679395436826,5.364084919050031,2.5260039574770916,0.3298464417636913,921642902.81,19986839.47,-0.09231026137195672,-0.4710810618223272,-0.030033556412957747,-0.05926248247331785,-0.0034999595938308187,-0.057565470472503384,1942482984.9600005,413122608.84000015,1529360376.1200004,1701915844.1399999,1701915844.1399999,0.004168165324037224,0.006700546162314521,0.07579702260608226,0.5177928153060755
2021-09-30,586142511.08,670597235.54,-31997634.02,-32830375.94,318074402.79,-41118374.68,-41118374.68,244093968.6,74352059.8,14844817.36,12794975.89,11952383.44,280779.05,8287998.74,-41118374.68,-0.0925,-0.0925,305885541.51,73560720.88,25951982.06,0.0,84480847.52,218262347.75,3987135.64,712128575.36,0.0,0.0,0.0,13764104.73,249585128.56,292106375.74,637669455.81,188003740.14,32474102.8,22292163.66,1684720825.54,2396849400.9,195963683.37,443672908.27,371228078.54,0.0,0.0,452039469.03,895712377.3,1451854548.88,49282474.72,1501137023.6,-34873687.92,129910588.85,138000.0,180936818.86,366096826.41,-98447301.56,-20877992.5,0.4573428871351946,-0.0545901950722574,-0.07015081469562261,-0.03561931118343753,-0.027391486608857766,-0.017155176568273475,1.6050756358705356,1.104144703989636,0.6894393049661969,0.37370407041997145,1.5449166436440223,-1.7467639491994076,-164646276.76999998,-0.05949694359438851,-0.042795000232501934,4.7212178175046295,209952716.46,250120320.32,158758189.18,117785960.33,331762087.21,321367830.56,2613674492.96,2520665067.03,1601748055.36,1608991470.34,1011926437.6,911673596.69,1.4855824998908205,5.046016365423026,1.8790579934378777,0.2339645607910467,631912612.28,7167994.16,-0.07243106136916165,-6.736385069822657,-0.06703232970974608,-0.04912023725384793,-0.09105284361851154,-0.12737058919979555,1827614626.1000001,328520615.3900001,1499094010.71,1701915844.1399999,1653656482.9799998,-0.016412804549395445,-0.026503317804977635,-0.046495817445811695,0.36622349674550864
2021-06-30,423547126.62,472676753.22,-49113629.06,-49729229.9,247666481.13,-55718521.97,-55718521.97,152019511.49,52094123.34,9011759.23,7698902.31,7840130.64,1152293.85,5989292.07,-55718521.97,-0.1281,-0.1281,191900566.72,101160718.72,30771343.9,7014488.77,47138813.35,220614714.65,7215204.31,605815850.42,0.0,0.0,0.0,13891498.0,249585128.56,320274013.84,601706064.62,161241085.72,32474102.8,308653283.46,1974567526.26,2580383376.68,259463683.37,570888002.52,395506718.58,0.0,0.0,488145840.77,1059033843.29,1435819763.59,85529769.8,1521349533.39,-8913213.49,56694036.13,128000.0,-62881805.23,226503099.71,5425873.31,-41889099.26,0.4152563774746073,-0.1159578851400496,-0.1315521189215617,-0.0989006810039872,-0.03662440533691377,-0.02159311770241256,1.0611816113595351,0.6621017253673289,0.34843096126027173,0.4104172476310808,1.6524513265131635,-5.342908324292923,-65479249.620000005,-0.021044207196326464,-0.009223160366454118,7.346312269246454,209952716.46,232179841.23,158758189.18,128052307.96,331762087.21,325872613.39,2613674492.96,2404092639.19,1601748055.36,1610449513.54,1011926437.6,793643125.65,1.150419020275256,3.259071300676237,1.2991523810965222,0.16308910576283436,411318235.6,8626037.36,0.02973097218060706,-7.459341600857616,-0.055326155462113974,0.07332942775008729,-0.017180331577295458,-0.049811071102178237,2125006183.4,404063441.3400001,1720942742.06,1701915844.1399999,1604180729.9399998,-0.02145471743612354,-0.0356815759909065,-0.1272461060444035,0.24748152221515812
2021-03-31,186023819.29,214286006.22,-28560690.32,-29046409.25,114569727.07,-30020660.14,-30020660.14,63735776.25,25118114.3,5600126.59,3297927.29,3611654.85,637703.49,974250.89,-30020660.14,-0.0664,-0.0664,214438795.85,126588732.03,34790463.2,6875.41,44096398.7,211623810.35,5284552.2,636829627.74,0.0,0.0,0.0,13972881.3,249585128.56,323872844.09,585275090.69,162471779.27,32378518.99,308653283.46,1919650834.79,2556480462.53,219625000.0,493717074.84,384498029.47,0.0,0.0,491035992.47,984753067.31,1472578769.6,99148625.62,1571727395.22,16570263.12,29610230.48,0.0,-29321654.95,130878099.71,-31079524.45,-25434754.4,0.38411259640147133,-0.15353243702343083,-0.16138073207280831,-0.13672848185290046,-0.019100424304685424,-0.01174296482214861,1.2898675378938005,0.8505301651276388,0.4343493109479673,0.3851987455970804,1.6111550269360144,-7.04241004646388,-13039967.360000001,0.08907602899050229,0.018868114472955916,-0.7869499274432766,209952716.46,168309380.53,158758189.18,91612998.51,331762087.21,330009748.44,2613674492.96,2390433821.9,1601748055.36,1587368197.39,1011926437.6,803065624.51,0.5435299158467394,1.3038431849986314,0.5674615869570889,0.07196063595442843,170227713.62,-30020660.14,0.0927939718750009,-0.0,-0.009853291880054777,0.0694629732514496,-0.018596130505265335,0.2573500638146517,2078483656.8200002,380630037.8400003,1697853618.98,1701915844.1399999,1574808081.21,-0.011613060110750511,-0.018919736804337513,-0.060964881916484914,0.10943319616694493
2020-12-31,921642902.81,857418002.06,58021879.06,28760377.63,448806020.86,19986839.47,19986839.47,257292473.24,110393171.39,16573042.06,14893119.42,18463189.78,2285971.34,8773538.16,20362839.12,0.0208,0.0208,258269712.13,158758189.18,27225258.32,0.0,44349924.54,209952716.46,10419478.77,708975279.4,0.0,0.0,0.0,14050400.0,249585128.56,331762087.21,572466787.93,163729342.24,31757224.21,308653283.46,1904699213.56,2613674492.96,297575000.0,580776254.77,324498029.47,0.0,0.0,431150182.83,1011926437.6,1502456900.61,99291154.75,1601748055.36,-16742829.71,299568882.59,10670000.0,-266484361.36,388264004.22,372376433.16,47223567.41,0.5130369696423268,0.0629548373704142,0.02168609925716572,0.05123846477417654,0.012478141867016576,0.007647027020325243,1.2207373727439488,0.841293148879679,0.44469743728121325,0.387166206168997,1.6317253835201428,2.557714456315359,-305641712.29999995,-0.018166287245258154,-0.018494758993464637,18.255080986546087,170542233.37,170542233.37,105963676.75,105963676.75,338551583.29,338551583.29,2194418103.22,2194418103.22,1601823476.17,1601823476.17,592594627.05,592594627.05,2.359064271736171,6.963103705635775,2.749885444295142,0.3833715280534487,1008431482.87,19986839.47,-0.08606294184013318,0.0,-4.708434551135075e-05,0.19105583804872942,-0.020054539441288703,0.23108928686595165,2091769252.27,389853408.1300001,1701915844.1399999,1408355651.4499998,1408355651.4499998,0.008313833009738382,0.0124778480975291,0.12800046470937324,0.5926446640537854
2020-09-30,631912612.28,610210270.04,18908292.39,10871620.92,318789743.11,7167994.16,7167994.16,177314538.14,84289381.57,12611713.79,12133153.8,13075156.18,1664460.84,3703626.76,7167994.16,0.0047,0.0047,243917354.59,117785960.33,44544716.2,0.0,38125275.65,250120320.32,21557564.02,716051191.11,0.0,0.0,0.0,24274171.66,245644499.0,321367830.56,472386334.06,166490574.6,30935851.58,308653283.46,1804613875.92,2520665067.03,377575000.0,652479279.09,180926037.89,0.0,0.0,259194317.6,911673596.69,1500613911.11,108377559.23,1608991470.34,-83812182.92,166290336.59,2250000.0,-142115006.22,218264004.22,304904211.03,23946777.1,0.4955160936576709,0.02992232157192924,0.011343331373205553,0.03789570999951684,0.004454960944252435,0.0028436916327188853,1.0974313117018253,0.6810535154308022,0.3738315719852234,0.36167978388504785,1.5701092146527102,1.8314715916456459,-247852519.51,-0.13263255281074038,-0.10056593258093087,2.9572373714043336,170542233.37,131698335.07,105963676.75,138158004.8,338551583.29,329044582.79,2194418103.22,2193090887.22,1601823476.17,1675969998.71,592594627.05,517120888.51,1.5156554359955063,5.6483900535138245,1.9151205405320413,0.26803879781679235,762855686.87,6860711.64,-0.17164855272595528,0.04478872398723939,-0.03996403779396632,0.14936644063358412,-0.023330431897428956,0.8991912098741159,2006829041.7800002,353172558.8000004,1653656482.9799998,1408355651.4499998,1587449168.3,0.0030404529045115203,0.004464906436162733,0.07741600657692327,0.4127433756219467
2020-06-30,411318235.6,392490618.95,13829905.65,12286637.43,211986331.61,8626037.36,8626037.36,105623227.01,56203139.8,8244956.86,7446114.68,8126372.23,1113341.49,3660600.07,8626037.36,0.0166,0.0166,185038667.75,128052307.96,84169794.85,14113559.7,37984254.16,232179841.23,18704512.97,700242938.62,0.0,0.0,0.0,24350658.96,245644499.0,325872613.39,366214053.77,168980002.05,30935851.58,308653283.46,1703849700.57,2404092639.19,369625000.0,641480586.42,79140042.11,0.0,0.0,152162539.23,793643125.65,1505930390.72,104519122.82,1610449513.54,-123080835.57,66279873.69,520000.0,-58631247.87,200000000.0,201211471.85,20413009.66,0.48461723001225476,0.033623371037333115,0.020971687159498258,0.049628263211386775,0.005356291698358632,0.0035880636292394833,1.0916042565340025,0.7005022348810243,0.31045713879111536,0.3301216902845302,1.4968171428089232,2.5119461774888445,-188840709.26,-0.2992350567449531,-0.17079837947613796,1.5342819894377484,170542233.37,105553517.66,105963676.75,158081636.29,338551583.29,387457049.97,2194418103.22,2148034560.47,1601823476.17,1594546321.26,592594627.05,553488239.21,1.0527673796900927,3.5153003424934295,1.2381193751078847,0.17889193203642936,522386183.33,8484931.43,-0.21261654935432414,0.01663017917871373,0.009973490307533603,0.11920575368395078,-0.15894519556365896,1.199640962965137,1949058813.48,344878083.54000014,1604180729.9399998,1408355651.4499998,1546972530.68,0.003751665634026221,0.005370675149734859,0.05489050826722276,0.2730710494591376
