报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1053341449.12,1009245426.93,-7683184.13,-5194754.02,573790822.25,-13778254.01,-13778254.01,214858630.64,125412655.09,77127746.32,12403310.93,0.0,0.0,8583499.99,-13778254.01,-0.0458,-0.0458,224626713.14,1192421783.35,28118845.45,3815000.0,22694953.79,295888379.22,30131074.24,1797696749.19,0.0,0.0,0.0,127035144.83,0.0,790195968.62,280960464.33,50417535.1,34086033.74,13433638.57,1538902853.67,3336599602.86,110905084.7,614198020.75,156148434.6,0.0,0.0,205317983.87,819516004.62,2489562342.04,27521256.2,2517083598.24,-26985970.24,69252562.62,27504.51,-45641577.81,223720337.35,-133318381.68,-5194754.02,0.45526607470980485,-0.007294105948663478,-0.013080520111983495,-0.0049316905020113724,-0.005473896067510057,-0.004129429853731874,2.9269009154324928,2.396095796487472,0.37193495488808115,0.24561412880273184,1.323841097038718,-inf,-96211028.35,-0.025619394606131815,-0.035030952700027894,3.565223984698206,233881659.24,238302819.3,1109156724.44,1211688755.52,841437298.43,866647537.88,3519721822.69,3337361142.89,2523702052.43,2511044452.94,996019770.26,826316689.95,2.166188272624722,0.9153208943816821,1.291149758210613,0.30726139681688075,1112497418.39,28086414.63,-0.05317402835469972,-1.4905664959913754,0.0024050332095590407,-0.00022818628173403932,-0.08821529620567137,0.24164867242928173,2984937744.8900003,552462485.3200004,2432475259.5699997,2308770302.46,2399597235.31,-0.00401913888069935,-0.0054667089477088366,-0.0028632755307924414,0.44433110892024924
2022-06-30,680298823.07,659944622.22,-12515841.28,-10808225.06,368080735.04,-17127238.14,-17127238.14,143516150.76,84720487.63,50945827.82,8755365.41,9796746.62,1446779.78,6319013.08,-5539349.22,-0.06,-0.06,313772632.34,1132149559.9,28610998.06,3815000.0,17293449.86,253128238.89,42012567.24,1790782446.29,0.0,0.0,0.0,142585661.5,0.0,808815727.38,280533041.6,51046818.77,31361661.71,13433638.57,1574032143.87,3364814590.16,148508096.12,632193735.99,156148434.6,0.0,0.0,201226147.67,833419883.66,2494174977.78,37219728.72,2531394706.5,13416869.47,65727051.07,20514.51,-42123056.26,136619861.07,-80881384.63,-1011478.4400000013,0.45894256676947687,-0.018397564210855866,-0.02517605140445418,-0.0014868149197076064,-0.006765929507564134,-0.005090098631314359,2.8326481968152977,2.3657963611706174,0.5023580814869439,0.24768671834021325,1.331256255072048,-0.10324636118842496,-52289667.09,0.019722023638749493,0.017019093955050933,-3.8973075803501875,233881659.24,245765348.92,1109156724.44,1222592397.25,841437298.43,878040362.64,3519721822.69,3332419451.05,2523702052.43,2517022536.5,996019770.26,815396914.55,1.5115944725285497,0.6070556512719799,0.8244782011365638,0.1976309753552094,733613734.3,31540440.67,-0.07267436354755812,-1.5430246938905563,0.0057099886042279785,0.009721206944639694,-0.0788399237728236,0.02995902393220096,2908456296.3199997,528763352.9399998,2379692943.38,2308770302.46,2290339853.99,-0.004975567594655169,-0.006776225641870911,-0.000587842906517356,0.2902011970227637
2022-03-31,313494177.23,309299721.5,-7568184.75,-6980027.82,168475324.32,-12217400.42,-12217400.42,68195926.23,40918200.92,26127459.15,4032406.22,4676652.81,-692302.74,5237372.6,-12217400.42,-0.04,-0.04,340078087.38,1104468418.98,8168254.21,3815000.0,17770983.7,251652795.51,97863437.48,1823816977.26,0.0,0.0,0.0,162110407.77,0.0,826656741.35,271441455.67,51898962.61,24955151.0,13433638.57,1619502334.95,3443319312.21,194909330.44,717179038.88,185696877.6,0.0,0.0,224485280.75,941664319.63,2470145379.24,31509613.34,2501654992.58,-50449164.21,49797941.1,19986.51,-26194475.14,37014356.61,-94916.69,-2303375.0100000007,0.4625886649358869,-0.02414138857975496,-0.03897169806454334,-0.007347425175013993,-0.004883727155118214,-0.0035481462252650036,2.543042780653779,2.0556941354175344,0.4795080011220754,0.27347574658291524,1.370377977671892,-0.4925264080059005,-100227118.80000001,-0.1609253628114029,-0.055876076977093146,1.9866953272564436,233881659.24,200191414.76,1109156724.44,1140920854.89,841437298.43,902831881.79,3519721822.69,3175283029.22,2523702052.43,2443644532.82,996019770.26,731638496.4,0.6939788625577452,0.28324052801971583,0.37587110768808435,0.09004518892146464,334982971.78,20948311.58,-0.06414891609509249,-1.5832164741937642,0.02373932009376784,0.0844133516676914,-0.08437356054481734,0.25706087751912143,2941130817.06,561058111.5900003,2380072705.47,2308770302.46,2176559872.3399997,-0.0035092139148120835,-0.004862301448662814,-0.0013767384302453465,0.1337192039485235
2021-12-31,1422180921.29,1434577024.68,-110367054.97,-120380746.89,785973736.29,-109862289.47,-109862289.47,328830918.87,165197195.85,128228933.21,16128683.87,20299327.12,5054219.09,-10518457.42,-113417937.56,-0.31,-0.31,417889295.07,1109156724.44,13072990.28,3815000.0,34072785.65,233881659.24,94691415.39,1906579870.07,0.0,0.0,0.0,173277123.95,0.0,841437298.43,267600476.66,52209047.85,21813493.1,13433638.57,1613141952.62,3519721822.69,190537791.45,768577015.73,185696877.6,0.0,0.0,227442754.53,996019770.26,2490192733.55,33509318.88,2523702052.43,94031452.65,336691413.36,425737.05,-347472366.66,199049471.82,44838340.14,-100081419.77,0.4473461677596712,-0.07760408912664271,-0.07724916557757544,-0.07037179185276961,-0.04353219484218304,-0.031213344407438455,2.480662095078548,2.0531537674740346,0.5486818971153622,0.28298252544821195,1.423216812634705,-4.930282623574962,-242234223.66,0.06611778518636578,0.09853717397829172,-2.5760978569759443,180270379.34,180270379.34,1071380436.18,1071380436.18,905527458.33,905527458.33,3243969209.24,3243969209.24,2422447812.36,2422447812.36,821521396.88,821521396.88,3.795580671218532,1.3044317216640566,1.6281735687989964,0.42053397015806165,1540385732.47,205692039.62,-0.07673715011009567,-1.5341105551433203,0.041798316377910184,0.08500469507064276,-0.07077660573451525,0.2973937265582946,2928555403.67,619785101.2100002,2308770302.46,1985443476.3900003,1985443476.3900003,-0.032485898291735274,-0.04442335653922385,-0.06247622221832964,0.662370806173913
2021-09-30,1112497418.39,1018797444.87,44785399.0,45801551.92,584915983.08,28086414.63,28086414.63,213640281.13,111611523.15,91266348.09,10808718.41,0.0,0.0,17715137.29,28086414.63,0.0791,0.0791,372310024.48,1211688755.52,32054869.22,3815000.0,54958871.71,238302819.3,101281040.3,2014411380.53,0.0,0.0,0.0,163690177.93,0.0,866647537.88,143956028.47,52445584.19,18244337.65,13433638.57,1322949762.36,3337361142.89,213536104.18,587583703.36,211016880.6,0.0,0.0,238732986.59,826316689.95,2478825748.46,32218704.48,2511044452.94,-94466440.0,232831449.72,4825.0,-268549931.64,142590822.21,106904431.52,45801551.92,0.4742316041267879,0.04025663184442547,0.02524627398295135,0.04117002984715573,0.0111851522967328,0.008415755271147692,3.428296886062228,2.8503641461680718,0.6401216070649873,0.24759582633434996,1.3529406608635104,inf,-327293064.72,-0.08491385097927803,-0.118289971103667,3.464649082997094,180270379.34,457073751.12,1071380436.18,1094414249.62,905527458.33,506778116.04,3243969209.24,3221700435.41,2422447812.36,2340097355.55,821521396.88,881603079.86,2.7948085781911978,0.9745630333363848,1.2555164368859777,0.338076759216303,1087765381.42,146827353.17,0.022736554584697408,-0.8087112923878638,0.07305127583028341,0.0359005158297037,0.710112395247145,-0.4786337681477665,2801360940.48,401763705.1700001,2399597235.31,1985443476.3900003,2308393075.9400005,0.008535178490443057,0.01138601749821213,0.022837440778820856,0.5074057421732374
2021-06-30,733613734.3,659814782.72,43799352.8,44283355.69,370351916.18,31540440.67,31540440.67,139376038.09,79205080.0,60089456.59,7033427.27,8893068.99,2678483.41,12742915.02,27210296.17,0.0881,0.0881,433963005.2,1222592397.25,32812748.24,3815000.0,49492833.06,245765348.92,87228344.12,2075669676.79,0.0,0.0,0.0,174850877.53,0.0,878040362.64,24949942.67,52576937.65,18322425.21,13433638.57,1256749774.26,3332419451.05,171114319.62,565400269.33,211016880.6,0.0,0.0,249996645.22,815396914.55,2482751923.44,34270613.06,2517022536.5,-151513138.81,76590518.47,100.0,-112313725.39,91663354.0,69756698.21,53176424.68,0.4951676899378354,0.05970356163218849,0.04299325270960921,0.07248559043232733,0.01253085350354391,0.00946472709492259,3.6711508454880484,3.0821987152837282,0.7742797960085294,0.2446861586686152,1.3493023404094742,5.979535831757896,-228103557.28,-0.2065298558710476,-0.19514398776953867,1.5055034769363842,180270379.34,555819347.34,1071380436.18,1054098540.24,905527458.33,515621058.86,3243969209.24,3410686271.08,2422447812.36,2316175366.75,821521396.88,1094510904.33,1.7385955759747107,0.6396010655480032,0.8226362078017547,0.22310534616962546,720515704.78,114488328.75,0.01817868706137265,-0.7245095546911807,0.08671500985343082,-0.022947528388536424,0.7028791736731665,-0.5578323243043518,2723605568.32,433265714.33000034,2290339853.99,1985443476.3900003,2345077286.73,0.00959202452873555,0.012770778420516014,0.026036239890213024,0.3431482269401157
2021-03-31,334982971.78,297124426.09,26089590.19,26659185.2,171470115.47,20948311.58,20948311.58,58956457.73,31726848.33,31015909.78,2810930.25,4247622.54,-1453250.16,5710873.62,20948311.58,0.06,0.06,414462361.65,1140920854.89,18663158.08,3815000.0,46462140.75,200191414.76,74145103.52,1898660033.65,0.0,0.0,0.0,190271886.57,0.0,902831881.79,31431105.39,53085292.09,16343926.5,13433638.57,1276622995.57,3175283029.22,101312704.14,466893005.17,236336883.6,0.0,0.0,264745491.23,731638496.4,2409929576.82,33714956.0,2443644532.82,-106619684.26,48626144.25,-4999.0,-81834143.25,66343351.0,-26882362.3,30906807.74,0.4881228900715199,0.077883332550809,0.06253545208189806,0.09226381739874838,0.008572569086316885,0.006597305307031448,4.066584876247354,3.479005890821965,0.8958741232323696,0.2304167816434698,1.3050648462786392,7.276260413666606,-155250827.51,-0.3182838927407405,-0.15161426720142052,1.456117869674134,180270379.34,441495324.05,1071380436.18,895965545.19,905527458.33,531536929.04,3243969209.24,3040861492.18,2422447812.36,2258026174.18,821521396.88,782835318.0,0.9013788933820306,0.3028366643658941,0.37048275124099067,0.10436822213434739,369973449.87,60048341.05,-0.09457564617756994,-0.6511425425965203,0.08220381179036045,0.044205083784869426,0.6985308686276785,-0.5465605095801015,2570548780.9999995,393988908.65999985,2176559872.3399997,1985443476.3900003,2284690289.9400005,0.006526713954155374,0.008609911236374248,0.015396089842693899,0.16097198570597843
2020-12-31,1540385732.47,1312675207.6,245160160.49,245344710.93,729757112.25,205692039.62,205692039.62,294070862.77,140258895.59,125796137.98,14626470.54,15339252.3,2655240.94,39652671.31,192044308.11,0.59,0.59,629308298.94,1071380436.18,25246593.51,3815000.0,45707151.3,180270379.34,52319256.03,2008047115.3,0.0,0.0,0.0,167138359.66,0.0,905527458.33,3751814.58,53903547.28,16787609.94,13433638.57,1235922093.94,3243969209.24,123105439.03,556429654.83,236336883.6,0.0,0.0,265091742.05,821521396.88,2388438682.5,34009129.86,2422447812.36,161310075.27,112547772.33,29165.48,78967047.07,239345893.67,-15624213.42,260683963.23000002,0.5262504080196598,0.15915504494896032,0.13353281277811757,0.1692329120784537,0.08491082390733135,0.06340751910779996,3.6088067878292667,3.1908031222247426,1.1378316979411016,0.2532457442999179,1.3602989748589267,16.994567801065507,48791468.42000002,0.10472057217210146,0.2034774015430312,0.30247006170155893,421855888.1,421855888.1,840271218.4,840271218.4,541996643.13,541996643.13,3068876886.84,3068876886.84,2347046643.19,2347046643.19,721830243.65,721830243.65,2.4239338215641553,1.611575758354815,2.1283040896056074,0.48801624783043956,1617641301.4,387130302.67,-0.04775815804352834,-0.4686749184929156,0.03212597814737853,0.057054202190655774,0.6707252153825716,-0.5726730752724084,2447522550.64,462079074.24999964,1985443476.3900003,2009648633.64,2009648633.64,0.06516618225422151,0.08625318324068808,0.14254234757483752,0.7711390326159127
2020-09-30,1087765381.42,906260513.29,183400539.89,185096532.36,516767246.9,146827353.17,146827353.17,192176317.87,93112710.54,89390991.77,9442539.82,3940623.42,-298584.72,38269179.19,146827353.17,0.4288,0.4288,373666661.53,1094414249.62,62565014.96,5705000.0,11718690.72,457073751.12,49514803.35,2054658171.3,0.0,0.0,0.0,154777937.89,0.0,506778116.04,287932537.79,72400084.93,16046071.08,13433638.57,1167042264.11,3221700435.41,189771866.21,551915642.36,306968453.6,0.0,0.0,329687437.5,881603079.86,2328090652.77,12006702.78,2340097355.55,-34706084.02,151441389.76,17228.38,-69788961.38,140679865.45,66344168.47,189037155.78,0.5249276583656328,0.16860303060075663,0.1349807188920899,0.17378486115565242,0.06274412165877206,0.0455744896565203,3.7227757534000108,2.8049025938283427,0.6873725482898089,0.273645268247234,1.3746965897681227,47.97138311176154,-186130245.4,-0.03190585452783365,-0.040408344016671996,5.363043704174148,421855888.1,318971663.39,840271218.4,877926770.73,541996643.13,496962304.19,3068876886.84,2734369531.68,2347046643.19,2204187583.38,721830243.65,530181948.3,1.1759012868393002,1.1244880880128214,2.0743546160108908,0.34583960285251863,1174279342.69,310545632.88,-0.07367408939666492,-0.527195562828164,0.06165980300169822,0.17822422978454683,0.019751622542073563,0.4329603647617609,2693255835.9900002,384862760.04999995,2308393075.9400005,2009648633.64,1856448129.33,0.04668167821438783,0.06265109551124104,0.10676781350264188,0.5038234711844888
2020-06-30,720515704.78,582645257.03,141561373.88,141976286.6,335027885.23,114488328.75,114488328.75,118859323.28,61877257.32,56160063.7,6690586.68,0.0,989429.3,27487957.85,120134995.75,0.3341,0.3341,375601047.87,1054098540.24,63906251.77,5705000.0,11278926.26,555819347.34,127525565.21,2193934678.69,0.0,0.0,0.0,159817349.77,0.0,515621058.86,381921412.98,71499747.07,14860071.29,13433638.57,1216751592.39,3410686271.08,262151864.02,766497249.36,302168453.6,0.0,0.0,328013654.97,1094510904.33,2300505168.96,15670197.79,2316175366.75,-110710717.58,103680783.35,13628.38,-72031954.97,20077443.66,142755665.78,141976286.6,0.5350165402261476,0.19647229469234664,0.15889775613559667,0.19704814989889857,0.04942990517624198,0.033567534405252425,2.8622864341938126,1.9707699765410673,0.4974656441211994,0.3209063564745347,1.46280244166367,inf,-214377872.55,-0.15365482923624,-0.1035971466786596,1.93637867440512,421855888.1,231900195.03,840271218.4,841950848.85,541996643.13,536020831.4,3068876886.84,2615709027.46,2347046643.19,2186854263.05,721830243.65,428854764.41,0.6853561859510978,0.7606917303169688,1.3625258038406256,0.22239638297199413,753237670.26,248855646.3,-0.04344175387392025,-0.5399408032238006,0.05913567533285734,0.30392418853712,-0.03805779802758606,1.3968041392466097,2875267873.44,530190586.71,2345077286.73,2009648633.64,1825799378.96,0.035338286226922686,0.0491026712886325,0.08332117300673783,0.3309120794076433
