报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1230236240.78,1001443076.65,229489335.13,229320023.32,874342295.12,189734270.54,189734270.54,0.0,55692052.34,55155652.55,14921755.69,19242406.06,5399045.18,39585752.78,189734270.54,0.43,0.42,552781480.79,1030904874.89,14390344.38,0.0,320591317.58,8343178.13,19762229.39,7577295631.77,812988667.3,0.0,0.0,0.0,0.0,19035102.6,3933153.0,49382509.75,0.0,0.0,1788949739.2,9366245370.97,485000000.0,5346522649.34,141000000.0,0.0,0.0,147133099.41,5493655748.75,3782154073.02,90435549.2,3872589622.22,-495263323.21,2116939.24,0.0,-402671.09,264000000.0,152287903.36,248562429.38,0.28928910876040725,0.18654086713011975,0.15422588300577442,0.20204447011120832,0.048994158702318935,0.02025723894956539,1.4172381057256678,1.4119813417758378,0.1033908424306849,0.5865376713039345,2.4720873772676555,12.917429795679096,-497380262.45,-0.40257578731056637,-0.0902526248833919,1.0042743711088462,9695683.56,8505937.76,1128296081.88,757579015.49,22182424.3,23209699.77,9267222424.57,8245331458.27,3705010957.03,3583120309.6,5562211467.54,4662211148.67,96.93985243034479,1.1395291734404747,59.694811081933196,0.13204587082544691,1790547286.76,362712208.51,-0.312927254210574,-0.4769013391652379,0.08078693641529293,0.13594528229374347,-0.17986433307491242,-0.019134824941394808,8813463890.18,4867655748.749999,3945808141.4300013,3232255458.24,3387194249.4299994,0.020364891025320974,0.05007766470551529,0.13774799101110793,0.3427766343102778
2022-06-30,967055615.79,759901183.43,207855448.49,207855448.49,680687981.61,177150777.74,177150777.74,0.0,38549842.83,30481024.99,8950691.24,12001236.93,3436989.55,30704670.75,177150777.74,0.4,0.4,798205839.29,1137461338.12,14333936.68,0.0,343214256.48,9455340.83,25753045.64,7798669167.28,840817741.59,0.0,0.0,0.0,0.0,19816951.44,3933153.0,53697220.74,0.0,0.0,1825603512.49,9624272679.77,485000000.0,5646733387.46,112000000.0,0.0,0.0,117681424.12,5764414811.58,3769084428.69,90773439.5,3859857868.19,-248587307.23,2105059.24,0.0,-390791.09,8000000.0,60504334.52,219856685.42000002,0.296123231698585,0.214936395690335,0.18318571842973405,0.22734647504259237,0.04589567382777003,0.018406666522693904,1.3810939231873276,1.374858745420977,0.1413570970187149,0.5989454999229882,2.544465185618102,18.319502123186567,-250692366.47,-0.25705585404922743,-0.043167010956144336,1.0084680881878347,9695683.56,9042704.46,1128296081.88,829890567.32,22182424.3,24018690.75,9267222424.57,7970949665.81,3705010957.03,3499498706.95,5562211467.54,4471450958.86,71.08632601036544,0.8536267892173558,46.05095188921967,0.10237999803073664,1276972379.8,279169067.86,-0.24269652884625376,-0.36543550795950275,0.10297450904163143,0.20741857410687725,-0.17493623419086649,0.045631964621345056,8826066840.48,5167414811.58,3658652028.8999996,3232255458.24,2829839597.21,0.018754553492095247,0.046835122150276846,0.14915184085323893,0.2806758377165114
2022-03-31,429956469.93,333466006.73,97290949.2,97290949.2,302103353.09,81291738.37,81291738.37,0.0,12208903.78,14033947.61,4525199.89,5915298.34,1618132.27,15999210.83,81291738.37,0.18,0.18,969707698.76,921199480.59,17412186.56,0.0,334783418.79,8343178.13,40398259.97,7614116783.59,791098990.48,0.0,0.0,1700000.0,0.0,21178789.68,3933153.0,58024817.15,0.0,0.0,1826388174.26,9440504957.85,355000000.0,5527940319.55,119000000.0,0.0,0.0,126261942.9,5654202262.45,3694449780.85,91852914.55,3786302695.4,32353526.74,2046435.0,0.0,-2046435.0,1000000.0,-86880307.04,103206247.54,0.29736293271924813,0.22628092842942837,0.18906969438844562,0.24003882894657388,0.021469952328101442,0.008610952351908256,1.3773876604025683,1.3685703730799061,0.17541935019279273,0.5989300665266214,2.5203870498167515,17.447344429292134,30307091.74,0.07524837745846082,0.005729390591926465,0.9367476993637943,9695683.56,8505937.76,1128296081.88,750445001.41,22182424.3,24812246.46,9267222424.57,7444291892.99,3705010957.03,3370369865.32,5562211467.54,4073922027.67,33.494724698451854,0.4195729698597906,19.831385261875454,0.04596565484849198,523764428.7,98358854.23,-0.17910334041361747,-0.173518855964819,0.12340866038466942,0.26815351863617237,-0.14643804162825494,-0.019134824941394808,8469097259.09,5180202262.45,3288894996.6400003,3232255458.24,2669627359.3099995,0.008690712314569152,0.021702932794338665,0.08310455106773679,0.13186522007270937
2021-12-31,2710749103.86,2000277861.24,563199873.45,563118917.86,1905844067.45,480583093.07,480585349.11,0.0,92585291.12,85003174.8,-84685131.08,3944110.11,89517461.24,82535824.79,480583093.07,1.08,1.08,946055498.79,1128296081.88,16172893.22,0.0,321325406.63,9695683.56,58657056.41,7383103709.25,840061242.88,0.0,0.0,1700000.0,0.0,22182424.3,3933153.0,62349432.02,0.0,0.0,1884118715.32,9267222424.57,355000000.0,5435243881.81,120000000.0,0.0,0.0,126967585.73,5562211467.54,3612641296.46,92369660.57,3705010957.03,-408330397.8,60452783.88,359000.0,16926716.12,0.0,349846161.07,567063027.97,0.29693085031877237,0.20776540058540482,0.17728792841272864,0.20919052492262177,0.12971165231188508,0.05185837471601413,1.3583757913713597,1.3457999545816335,0.17405943861252318,0.6002026510978112,2.645347072856556,143.7746442555581,-468424181.68,-0.15063378503696767,-0.07350359524935177,1.147169508328973,9944218.31,9944218.31,836268404.47,836268404.47,25718879.74,25718879.74,7403052372.54,7403052372.54,3301421219.42,3301421219.42,4101631153.12,4101631153.12,194.0787769781255,2.759643801661456,113.18059740488017,0.3252194864034206,2337907610.93,392415368.5,0.1594765726356856,0.22467959118680642,0.12224727194335522,0.2518110041939903,-0.13750425662980287,-0.02499288956177391,8319466925.78,5087211467.54,3232255458.24,2358145128.59,2358145128.59,0.057657489023913995,0.1371833997581064,0.5061023678157621,0.969787070445738
2021-09-30,1790547286.76,1361217065.21,425584167.9,425562054.0,1260508505.73,362712208.51,362712208.51,0.0,60476908.23,53208132.24,-14182281.41,988777.86,15913695.05,62849845.49,362712208.51,0.81,0.8,419226060.17,757579015.49,4847880.19,80000000.0,284800230.57,8505937.76,52367331.88,7058373960.64,43232443.91,0.0,0.0,1700000.0,0.0,23209699.77,3933153.0,10658899.03,0.0,0.0,1186957497.63,8245331458.27,175000000.0,4612211148.67,50000000.0,0.0,0.0,50000000.0,4662211148.67,3486688565.9,96431743.7,3583120309.6,-602371100.69,60369280.96,140000.0,-62829780.96,0.0,145963213.45,426550831.86,0.2960205435228167,0.23768384730575626,0.2025705834143753,0.23822371797387426,0.10122802953007493,0.04399000941874842,1.5303666144329466,1.5171683310764803,0.10824007056007384,0.5654364742358344,2.3953175163557203,431.3919729756085,-662600381.6500001,-0.3364173094696606,-0.12920287852296006,1.099987002847595,9944218.31,8671059.31,836268404.47,879683258.81,25718879.74,26607692.41,7403052372.54,6971939974.63,3301421219.42,3271483311.95,4101631153.12,3700456662.68,136.63933258316334,2.2468239611103256,73.19024196866573,0.2288475674062395,1753804892.08,357879917.71,0.020950103883234043,0.013502548091887489,0.09525862366824846,0.18264521614840482,-0.12770715279025585,-0.019042834802152995,7824405398.1,4437211148.670001,3387194249.4299994,2358145128.59,2713315311.6899996,0.046357785242442516,0.10537004010538122,0.19971731336657206,0.6233042711489295
2021-06-30,1276972379.8,946743182.81,326388310.34,326386285.34,877540315.65,279169067.86,279169067.86,0.0,39465935.34,30776959.04,-1742232.62,0.0,2571891.06,47217217.48,279169067.86,0.62,0.62,667959109.74,829890567.32,4806224.85,0.0,270768515.84,9042704.46,57249732.69,6776528283.06,47936443.91,0.0,0.0,1700000.0,0.0,24018690.75,3933153.0,11976379.2,0.0,0.0,1194421382.75,7970949665.81,0.0,4471450958.86,0.0,0.0,0.0,0.0,4471450958.86,3404873352.74,94625354.21,3499498706.95,-272570050.27,60154238.26,140000.0,17385261.74,0.0,-69974840.69,326386285.34,0.31279616573426533,0.2555954345630554,0.21861793745587796,0.25559384878091,0.07977401657716593,0.035023313352165186,1.5155099195782487,1.500684209141093,0.1493830785321409,0.5609684098294472,2.344079845699494,inf,-332584288.53,-0.213450231642982,-0.0609578530051668,1.2201791363378025,9944218.31,9217734.31,836268404.47,795896286.37,25718879.74,18249561.59,7403052372.54,6727955513.05,3301421219.42,3163620644.37,4101631153.12,3564334868.68,92.4362864146205,1.5328337828750083,51.34840191105604,0.16612101086166497,1209623192.88,253287250.13,0.055677823735875716,0.10218365794849975,0.1061688806392545,0.1847506497849167,0.31612426038558883,-0.018988380887710748,7301290556.070001,4471450958.860001,2829839597.21,2358145128.59,2448845266.9500003,0.036317032762662696,0.08209744295842838,0.18786406032655537,0.4922807013866401
2021-03-31,523764428.7,406632043.75,116246901.64,116244876.64,377591398.0,98358854.23,98358854.23,0.0,19445939.91,9756880.36,-636205.14,0.0,-1303038.07,17886022.41,98358854.23,0.22,0.22,699042506.01,750445001.41,3913733.94,140000000.0,269252872.43,8505937.76,48873868.36,6292173933.81,44839021.78,0.0,0.0,1700000.0,0.0,24812246.46,3933153.0,13313615.55,0.0,0.0,1152117959.18,7444291892.99,0.0,4073922027.67,0.0,0.0,0.0,0.0,4073922027.67,3279105288.99,91264576.33,3370369865.32,-136572631.09,12377892.0,140000.0,-72237892.0,0.0,-94432722.37,116244876.64,0.27908163038640504,0.2219450105241559,0.187792161590908,0.22194114428221765,0.0291834006831358,0.013212654157559393,1.544500334339655,1.5304156744639192,0.20595448325010626,0.5472544717794118,2.231572241528035,inf,-148810523.09,-0.26075201675871273,-0.033523624203507414,1.0896072068197569,9944218.31,8666339.3,836268404.47,722984755.15,25718879.74,18988562.04,7403052372.54,6160058200.99,3301421219.42,3049845986.9,4101631153.12,3110212214.09,40.930970618071306,0.6601878155929707,20.73036831306562,0.07055328135900854,413203609.51,78584592.67,0.26756982912397403,0.2516302609474352,0.10509510309594186,0.2084775257145472,0.3066943356601847,-0.018508569125605428,6743549386.98,4073922027.67,2669627359.3099995,2358145128.59,2138827590.9,0.013249353213739727,0.02948499225491952,0.07209445203557842,0.2083485002396224
2020-12-31,2337907610.93,1807242997.18,459279825.65,459238858.29,1660850202.91,392415368.5,392415368.5,0.0,72652241.05,75354376.13,-3325356.48,0.0,4802433.14,66823489.79,392415368.5,0.85,0.85,941576090.83,836268404.47,5626406.29,80000000.0,264631221.42,9944218.31,69702733.2,6256351873.23,44250272.73,0.0,0.0,1700000.0,0.0,25718879.74,3933153.0,14626766.22,0.0,0.0,1146700499.31,7403052372.54,0.0,4101631153.12,0.0,0.0,0.0,0.0,4101631153.12,3209265358.12,92155861.3,3301421219.42,22911453.28,7330705.87,1800.0,-85651988.59,0.0,-73142081.77,459238858.29,0.2895997279168239,0.19644909127409974,0.1678489631777624,0.19643156818644286,0.1188625571895186,0.05300723927816299,1.525332639545358,1.5059142792548634,0.2490658113060495,0.5540459457417999,2.3489850601027245,inf,15582547.41,0.00979998233158838,0.005585937014978024,0.6801204279609102,2981102277.98,2981102277.98,679161295.48,679161295.48,19760713.21,19760713.21,5969226963.3,5969226963.3,3001771166.33,3001771166.33,2967455796.97,2967455796.97,1.110547900188156,3.0854715477823045,102.81128124872541,0.3496647882106391,2016689200.82,376054934.26,0.15928007646363665,0.04350543697078203,0.09982441581526541,0.24020286346212746,0.30151576345862047,-0.9966642478577629,6459776281.71,4101631153.12,2358145128.59,1942699423.5900002,1942699423.5900002,0.05869087216092765,0.1245132131416952,0.3558963513406153,1.0871853574642532
2020-09-30,1753804892.08,1317611775.48,423526852.73,423520075.3,1228179497.54,357879917.71,357879917.71,0.0,53986509.58,38211848.07,-3312341.66,0.0,4278523.68,65640157.59,357879917.71,0.78,0.77,558168000.26,879683258.81,5419557.87,0.0,280737984.96,8671059.31,36168201.46,5917767725.57,882478143.69,0.0,0.0,0.0,0.0,26607692.41,3933153.0,15965196.48,0.0,0.0,1054172249.06,6971939974.63,0.0,3700456662.68,0.0,0.0,0.0,0.0,3700456662.68,3180535031.71,90948280.24,3271483311.95,-443350117.32,5380009.11,1800.0,1724.84,0.0,-76099974.97,423520075.3,0.29970574088011126,0.24149029042090323,0.20405913983143073,0.24148642600586445,0.10939377755733748,0.051331468574353674,1.5991993056565472,1.587082082065682,0.1508375995560924,0.5307642745269594,2.222750567116023,inf,-448728326.43,-0.25279329492244146,-0.11980956885437766,1.0121308394875606,2981102277.98,2733255639.24,679161295.48,693917993.38,19760713.21,18566772.74,5969226963.3,5339976153.81,3001771166.33,2876656856.83,2967455796.97,2463319296.98,0.8215870295058891,2.250134418154089,75.64654719650461,0.2710427738845828,1369466809.3,253590624.76,0.28064797202091635,0.41125058565828343,0.13725184294489967,0.30561256713770446,0.43308117046516953,-0.9968275710528083,6413771974.37,3700456662.6800003,2713315311.6899996,1942699423.5900002,2239563013.9399996,0.055308755296412944,0.11409705088454293,0.23956340532448603,0.7533502326746958
2020-06-30,1209623192.88,904317413.56,297847047.14,297841529.66,843556343.27,253287250.13,253287250.13,0.0,33896125.56,28286632.88,-1852264.8,0.0,2244014.8,44554279.53,253287250.13,0.56,0.56,714775377.42,795896286.37,8430667.08,0.0,288213649.42,9217734.31,45452591.38,5685733437.37,867992666.94,0.0,0.0,0.0,0.0,18249561.59,3933153.0,17249168.13,0.0,0.0,1042222075.68,6727955513.05,0.0,3564334868.68,0.0,0.0,0.0,0.0,3564334868.68,3079967179.03,83653465.34,3163620644.37,-284913456.95,5246767.27,600.0,-1871352.77,0.0,-115420703.5,297841529.66,0.3026288283530916,0.24623126349855604,0.2093935133030532,0.24622670217728473,0.08006245963173608,0.037646986463972125,1.595173755230139,1.5798355988267125,0.2005354164954503,0.5297797914635989,2.182490819601659,inf,-290159624.21999997,-0.23553901630444735,-0.0799345368622768,1.0184131958039477,2981102277.98,2451371372.09,679161295.48,708435281.49,19760713.21,18480840.31,5969226963.3,5310195378.25,3001771166.33,2820441449.14,2967455796.97,2489753929.11,0.5641913506267183,1.6401030139622141,63.647169048091186,0.19053411182095964,1029307900.55,199755217.06,0.17518110201393633,0.267988159998448,0.12167570269350605,0.2669883184726114,-0.012514513199643508,-0.9962397642336253,6013180135.63,3564334868.68,2448845266.9500003,1942699423.5900002,1946464929.06,0.03989660707826754,0.0821642023432871,0.19892290115561762,0.5508873428913051
