报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,35689716907.75,34837202577.01,731846707.46,762042753.59,34326098140.31,616078761.83,616078761.83,331770513.61,94121640.48,19531651.48,19663179.37,52883149.58,35424583.87,145963991.76,616078761.83,0.37,0.37,3985711472.44,1541205986.8,69165269.01,0.0,27307551.76,5366486207.19,639982984.5,11629859471.7,0.0,0.0,0.0,44747402.02,4633416.5,102215153.34,0.0,13691869.0,0.0,4819658.89,534071454.89,12163930926.59,0.0,5090123010.85,0.0,0.0,0.0,222665113.42,5312788124.27,6766853558.75,84289243.57,6851142802.32,-149355212.72,34142333.1,0.0,-34142333.1,0.0,-474026702.52,814925903.1700001,0.038207609518580675,0.02050581430364554,0.01726208037520799,0.022833633151991727,0.08992350321779566,0.050647999034857207,2.2847894730461396,1.1047651045020521,0.7830285169816408,0.4367657261729759,1.803492278186736,15.409935104890176,-183497545.82,-0.00418482480839089,-0.02934216175161927,1.2285982020862405,4120330863.78,5179568527.65,1123624600.22,645096255.75,105810042.72,93644266.91,11020147914.1,11963852562.53,6638164663.77,6402731405.41,4381983250.33,5561121157.12,7.2365890231717644,26.785730456254434,343.1287900092269,3.078812589708033,36919825226.95,562385999.84,-0.03331836788604479,0.09547314834522146,0.07003439134290622,0.01672357319803754,0.09152601342095346,0.036087500057616885,8128838635.629999,5312788124.27,2816050511.3599987,1961725585.4799986,1379365657.590001,0.05314671038374232,0.09134327516497423,0.2467600332505776,14.939886752480946
2022-06-30,25330817998.57,24604306240.36,526301006.2,543148539.46,24228238269.51,442500631.32,442500631.32,252766617.48,62100457.4,12989363.49,14109289.85,35473397.04,22703029.05,100647908.14,442500631.32,0.26,0.26,3456250509.4,2791882470.77,89864394.0,0.0,17391249.78,4221602929.4,493965742.25,11070957295.6,0.0,0.0,0.0,45248664.97,4705302.77,103367359.8,0.0,14301216.17,0.0,4819658.89,564030028.17,11634987323.77,0.0,4734368205.48,0.0,0.0,0.0,222934454.96,4957302660.44,6592067602.52,85617060.81,6677684663.33,-750678487.69,26289733.48,0.0,-26289733.48,0.0,-453482407.15,578621936.5,0.04352720583765772,0.020777102667182374,0.01746886465904814,0.022842607630462818,0.06626557761104815,0.038031896297470114,2.338423378812286,1.3423942431418159,0.7300341586020735,0.42606859143820025,1.7475396481230585,16.311432926695538,-776968221.1700001,-0.029634988010745572,-0.1585593800712616,1.035021295949081,4120330863.78,4051526427.36,1123624600.22,636334907.35,105810042.72,89196447.26,11020147914.1,10872493335.27,6638164663.77,6246269786.44,4381983250.33,4626223548.83,5.808782200913161,12.9387165132435,242.19459361675607,2.2362098246253117,26600380849.74,405924380.87,-0.04772724339329942,0.09010606943984914,0.06906760220740978,0.07013055469314433,0.15887306025421613,0.04197837656727883,8128782846.63,4957302660.44,3171480186.1900005,1961725585.4799986,1121879071.7299986,0.03906404677561335,0.06646224667313358,0.15723799878841088,9.869395120830724
2022-03-31,14367527573.85,13971016710.13,302352715.86,314184476.82,13779848266.17,253276570.4,253276570.4,130536568.87,29386430.65,3088851.36,9038027.58,17284419.13,9199974.83,60907906.42,253276570.4,0.15,0.15,4086043046.76,1438257690.51,79118550.62,0.0,15983746.31,5143411348.83,552254941.26,11315069324.29,0.0,0.0,0.0,45607769.99,4777189.04,105086266.72,0.0,14638825.95,0.0,4819658.89,565697759.01,11880767083.3,0.0,4763493030.49,0.0,0.0,0.0,225942563.32,4989435593.81,6807678432.48,83653057.01,6891331489.49,-513328976.47,14297967.01,0.0,-14297967.01,0.0,-12003507.0,331468895.95,0.04090330118799435,0.021044171608920737,0.017628403293339263,0.02307069843758635,0.03675292224532708,0.02131820013170816,2.375372284973422,1.1796811705678,0.857782937983996,0.4199590446330117,1.7562763533418455,19.177323429670846,-527626943.48,-0.035728414219597396,-0.10776314212790947,1.027853418890012,4120330863.78,4890579472.95,1123624600.22,926930757.04,105810042.72,89614559.11,11020147914.1,11790182362.68,6638164663.77,6318567936.79,4381983250.33,5471614425.89,2.975006849264994,11.216383848577227,136.25205307765296,1.2547557663509237,13300319540.95,209427647.52,0.08023927768157758,0.2093750438361415,0.09064768448006573,0.007683063572174326,0.1726472546833467,0.0516977338326519,7744339077.509999,4989435593.809999,2754903483.7,1961725585.4799986,1581945781.62,0.022119340683877053,0.037440650787128056,0.10335919711610686,6.092286403326536
2021-12-31,50757666182.96,49944719428.67,953730378.26,1000971792.18,49191643854.87,797772004.89,797772004.89,460990668.49,138022118.07,14624959.6,61938256.26,103922722.19,44954526.34,203199787.29,797819258.2,0.48,0.48,4625664414.64,1123624600.22,83996393.06,0.0,17537703.02,4120330863.78,494069708.59,10465223683.31,0.0,0.0,0.0,45925588.34,4849075.31,105810042.72,1383369.0,15363896.43,0.0,4819658.89,554924230.79,11020147914.1,0.0,4156769113.93,0.0,0.0,0.0,225214136.4,4381983250.33,6555977083.36,82187580.41,6638164663.77,814945004.81,32108669.34,33194.69,-72075474.65,0.0,463259285.96,1104894514.37,0.030852922245186484,0.018789878455447575,0.01571727120026299,0.021768032249302415,0.12017960464947593,0.07239213222077273,2.517634103910019,1.4075410374208546,1.1128028254296485,0.3976337962508982,1.849585320752511,10.631885800200092,782869530.16,0.016055604327284603,0.1960525067603559,0.960640933485471,3686891253.62,3686891253.62,762556215.5,762556215.5,92510491.24,92510491.24,9027204717.31,9027204717.31,5278179816.75,5278179816.75,3749024900.56,3749024900.56,12.601574059289618,53.820573043613095,511.8750456087165,5.0637774589182785,33787625207.12,502053362.55,0.5022561032867127,0.5890183482449021,0.25766171184698305,0.2207707988463426,0.14376262953243837,0.11756235276384261,6343708835.809999,4381983250.330001,1961725585.4799986,1841995661.1899996,1841995661.1899996,0.07958876361959719,0.13389542509351612,0.488146164607254,26.68842582899378
2021-09-30,36919825226.95,36349617262.45,697629633.24,702790887.77,35800452694.63,562385999.84,562385999.84,338995862.99,105793513.88,3718960.32,38517998.6,68911177.89,32644440.3,140404887.93,562385999.84,0.34,0.34,5002223563.57,645096255.75,214664603.44,0.0,16211755.52,5179568527.65,593567467.25,11651332173.18,0.0,0.0,0.0,16221222.67,4920961.58,93644266.91,1614000.0,15039384.12,0.0,4819658.89,312520389.35,11963852562.53,0.0,5504603667.19,0.0,0.0,0.0,56517489.93,5561121157.12,6319930240.85,82801164.56,6402731405.41,1092152731.82,26350239.0,34000.0,-31316239.0,0.0,521760358.79,771702065.66,0.030319009514240672,0.01889579999232386,0.015232628984101495,0.02090210505917261,0.0878353259305569,0.047007098833811774,2.116652329145396,1.0678691026052949,0.908734554930009,0.46482695503428934,2.048445080180599,11.198503483597905,1065836492.8199999,0.0295817416552333,0.19840715115054308,0.9759042501719098,3686891253.62,5100204969.03,762556215.5,838940197.51,92510491.24,93242127.62,9027204717.31,11039438980.85,5278179816.75,5107242341.17,3749024900.56,5932196639.68,8.075478506146693,52.45588095215728,396.65733601287485,3.517671809929091,23327333488.76,331115886.97,0.5826851896612779,0.6984567094811542,0.2536572533080975,0.08373736956049768,0.004312849784368656,0.015560856691430957,6940486814.710001,5561121157.12,1379365657.590001,1841995661.1899996,1650921493.709999,0.05358338956848263,0.09629146033968491,0.4927669913206852,22.921877786085997
2021-06-30,26600380849.74,26168149457.85,509636301.39,510643415.6,25796909107.53,405924380.87,405924380.87,224372843.19,67272116.76,2335445.55,30647509.71,47388058.21,18301109.9,104719034.73,405924380.87,0.25,0.25,5103057426.56,636334907.35,239128145.11,0.0,13681262.68,4051526427.36,522444121.45,10566172290.51,0.0,0.0,0.0,16340440.3,4992847.85,89196447.26,1224000.0,15499572.41,0.0,4819658.89,306321044.76,10872493335.27,0.0,4575996214.34,0.0,0.0,0.0,50227334.49,4626223548.83,6163780154.73,82489631.71,6246269786.44,1130428973.25,11637987.18,7000.0,-16630987.18,0.0,569501795.53,558031473.8100001,0.030205272125562677,0.019158985138928237,0.01526009658143551,0.020978326474429196,0.06498668721469884,0.03733498548609775,2.3090430576402845,1.309485729669525,1.1151795559988282,0.4254979429440244,1.8868568495037654,11.775782652605972,1118797986.07,0.04249672136784647,0.24703450796299287,0.9897109969266262,3686891253.62,3523152600.87,762556215.5,878394989.25,92510491.24,85240159.67,9027204717.31,9393482562.4,5278179816.75,4888221140.93,3749024900.56,4505261421.47,6.667230995022501,38.0306664546506,292.7833253845725,2.673445675351969,15454084641.17,140881580.81,0.7212524369690612,1.881316198584186,0.2778206235677026,0.1574507391742173,0.04641342303107401,0.14997188210341067,5748102620.559999,4626223548.830001,1121879071.7299986,1841995661.1899996,1169098593.4499998,0.04079703921109213,0.07044577309056721,0.4472553741910342,17.949733539199485
2021-03-31,13300319540.95,13175876793.13,263792858.78,262862446.5,12984800961.3,209427647.52,209427647.52,114358888.76,32572106.6,1095465.51,18414286.45,23940681.0,6483020.1,53434798.98,209427647.52,0.13,0.13,4715147602.26,926930757.04,263408134.37,0.0,15856711.46,4890579472.95,646342659.57,11458265337.65,0.0,0.0,0.0,16409818.79,5064734.12,89614559.11,0.0,14804743.28,0.0,4819658.89,331917025.03,11790182362.68,0.0,5389171085.85,0.0,0.0,0.0,82443340.04,5471614425.89,6236592287.29,81975649.5,6318567936.79,474170979.46,6494724.35,0.0,-11494724.35,0.0,832856168.67,286803127.5,0.02372263152614941,0.019833573018138036,0.015746061354029787,0.02156362684497688,0.03314479635497831,0.017762884498115215,2.1261647023482384,1.0987484180410025,0.8749300267420086,0.4640822556917822,2.033360147732963,11.979739736726787,467676255.10999995,0.03565109680260595,0.08798588352576155,0.9863029906271438,3686891253.62,4890579472.95,762556215.5,926930757.04,92510491.24,89614559.11,9027204717.31,11790182362.68,5278179816.75,6318567936.79,3749024900.56,5471614425.89,3.027652643821362,15.744802720738475,146.05700331052785,1.2778087364993542,6484186593.01,209427647.52,1.0511932144716256,0.0,0.0,0.0,0.0,0.0,7053560207.51,5471614425.89,1581945781.62,1841995661.1899996,1581945781.62,0.020120454763634114,0.03611834144725111,0.15668334520343552,7.769011102032482
2020-12-31,33787625207.12,32933437080.6,558174046.3,628989771.56,32316230151.71,502053362.55,502053362.55,354383027.07,114608440.83,5406046.04,92292185.82,111324011.67,21420141.78,126936409.01,502053362.55,0.33,0.33,3419594123.45,762556215.5,295767501.73,0.0,140206278.63,3686891253.62,451025060.79,8756040433.72,0.0,0.0,0.0,11453411.72,5136620.39,92510491.24,0.0,15091056.45,0.0,4819658.89,271164283.59,9027204717.31,0.0,3747736847.46,0.0,0.0,0.0,1288053.1,3749024900.56,5199331943.5,78847873.25,5278179816.75,555500091.13,21833459.02,0.0,-11839327.03,599000000.0,-116868772.64,740313783.2299999,0.04354834192667485,0.016520073336861126,0.014859089961853943,0.02191079659170586,0.09511865453252702,0.055615595111883756,2.336354122529798,1.2322434331108114,0.9124424319619996,0.41530296675017303,1.8008452984763614,6.650081793894806,533666632.11,0.016440933262540765,0.14822281118976802,0.9606958497961966,3397568907.58,3397568907.58,965100524.56,965100524.56,86304118.43,86304118.43,8430761603.9,8430761603.9,4747339560.12,4747339560.12,3683422043.78,3683422043.78,9.123131308917156,39.11381748893775,377.90676354101726,3.8707401063170574,38274096559.43,450206998.32,-0.11721952327061842,0.11516116902551667,0.11181847220058173,0.07074605372948635,0.07191282319897496,0.08515569629640764,5591020561.749999,3749024900.5599995,1841995661.1899996,1739661465.6299992,1739661465.6299992,0.05751567545872125,0.10015508297920078,0.348350670801859,18.867035012432133
2020-09-30,23327333488.76,22490006445.57,391747714.74,431592397.81,22058860059.48,331115886.97,331115886.97,247806702.4,78683260.55,4251984.26,67416460.85,80976539.28,15332557.09,100476510.84,331115886.97,0.22,0.22,3439555131.03,838940197.51,405124118.0,0.0,328166078.22,5100204969.03,627608544.19,10739599037.98,0.0,0.0,0.0,11557209.77,5208506.66,93242127.62,0.0,15454892.62,0.0,4819658.89,299839942.87,11039438980.85,0.0,5932196639.68,0.0,0.0,0.0,0.0,5932196639.68,5028561547.1,78680794.07,5107242341.17,536339444.3,15024144.74,0.0,-5030012.75,199000000.0,-82163060.63,512568937.09000003,0.05437712929731972,0.016793505992819927,0.014194330746355743,0.02197289018639766,0.06483261706632583,0.029993905264967115,1.8103916121295878,0.8448448069365331,0.5798113818451472,0.5373639593434522,2.240468259623454,6.329844935922038,521315299.56,0.022991888230964284,0.09041160920264633,0.9719876192219861,3397568907.58,5100204969.03,965100524.56,838940197.51,86304118.43,93242127.62,8430761603.9,11039438980.85,4747339560.12,5107242341.17,3683422043.78,5932196639.68,5.191679698655361,25.861205019799833,259.8476325956022,2.396208851287448,26816808014.66,244977683.88,-0.13012266500891542,0.35161652982315733,0.0,0.0,0.0,0.0,7583118133.389999,5932196639.68,1650921493.709999,1739661465.6299992,1650921493.709999,0.0340125809725192,0.06720039272831164,0.2663250627786453,13.760072393746022
2020-06-30,15454084641.17,14922038914.93,151627661.23,181320719.11,14636799132.9,140881580.81,140881580.81,160847104.74,51649981.31,2875283.62,47445021.31,54435087.45,8158483.54,40439138.3,140881580.81,0.09,0.09,3702195994.24,878394989.25,166313707.77,0.0,371341296.55,3523152600.87,451935531.14,9093334119.82,0.0,0.0,0.0,11646160.31,5280392.93,85240159.67,0.0,13911722.48,0.0,0.0,300148442.58,9393482562.4,0.0,4504987085.19,0.0,0.0,0.0,274336.28,4505261421.47,4838926058.13,49295082.8,4888221140.93,778439389.03,4764087.72,0.0,-4764087.72,199000000.0,-61888067.18,235755806.56,0.05288475682944915,0.009811494161618655,0.009116138812562768,0.015255242353982046,0.02882062344323416,0.01499780085544815,2.0185039263961584,1.136128892496955,0.8217994689509434,0.4796156687939731,1.9497531807103619,4.330953023204889,773675301.31,0.050371109457768945,0.1727950323296363,0.993879950337641,3397568907.58,3523152600.87,965100524.56,878394989.25,86304118.43,85240159.67,8430761603.9,9393482562.4,4747339560.12,4888221140.93,3683422043.78,4505261421.47,4.229847744929165,16.766066991105003,180.17604332056118,1.734052170401568,15454084641.17,140881580.81,0.0,0.0,0.0,0.0,0.0,0.0,5674360014.919999,4505261421.469999,1169098593.4499998,1739661465.6299992,1169098593.4499998,0.01580786029360644,0.029242009921570618,0.18590857004148834,10.625891670183284
