报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,951670345.44,945917508.65,52736948.41,51312144.12,757464259.84,48366935.72,48366935.72,35891081.86,51941471.64,11021287.16,84990327.6,89375348.97,-8359808.21,2945208.4,48366935.72,0.0349,0.0349,688557200.03,20679240.43,35182452.72,0.0,16358739.06,1387348166.42,19063990.74,2167189789.4,6635833.33,0.0,0.0,0.0,15343601.93,3509419407.42,44125128.78,125310205.11,0.0,0.0,4538244526.39,6705434315.79,1400500000.0,2735430147.82,56000000.0,200000000.0,118265252.8,616301344.12,3351731491.94,3344071082.39,9631741.46,3353702823.85,62677403.07,66757568.0,83647.22,-49892697.65,1831960847.99,407022.17,140687493.09,0.20406865311139835,0.055415143135112956,0.05082320359329657,0.14783217083952935,0.014421950381541407,0.007213095146738702,0.7922665439390368,0.2781199267129162,0.2517180709508321,0.49985300490489054,2.0077675610943224,1.5741196505674466,-3996517.710000001,0.06586041413428871,0.022453509402321475,-0.06376329449285846,1191003966.54,1278982142.21,73010075.03,27007564.58,3635082685.75,3457102014.53,6721854623.74,6531415286.63,3325789808.39,3321063923.37,3396064815.35,3210351363.26,0.5875568741422575,20.31545092986209,0.2664063451950774,0.14175167447812614,1017681396.62,54605708.24,-0.06486416220168789,-0.11425128839240933,0.00982784470070669,0.026643387615578808,0.01513330895938647,0.08472833250255583,6001533513.83,1895231491.94,4106302021.89,4971733155.48,5173612002.42,0.0072042742116925065,0.014482218450708857,0.05898069976306175,0.20966438812935043
2022-06-30,610516230.0,600209372.86,37824433.07,38845982.46,471820382.78,32561918.19,32561918.19,24135391.73,34805385.96,8271961.12,58064401.8,21176287.81,-906525.73,6284064.27,32561918.19,0.0233,0.0233,799450097.18,53693236.05,25679044.25,0.0,19572007.3,1331034405.64,41163651.88,2270592442.3,6635833.33,0.0,0.0,0.0,15017712.29,3544697273.87,43931199.14,126348983.06,0.0,0.0,4591841854.39,6862434296.69,2403011582.12,2865873656.92,56000000.0,200000000.0,125420385.47,638208913.19,3504082570.11,3347562798.53,10788928.05,3358351726.58,13352722.48,47834700.27,83647.22,-39631983.27,1079140946.14,60500918.86,60022270.269999996,0.22717798545666842,0.06195483627028228,0.05333505743164273,0.09831396336506892,0.00969580343008314,0.004744951540841097,0.7922863022301695,0.3134801084516471,0.2789551085930221,0.5106180137564517,2.0533479911480663,2.8344094493113143,-34398330.57000001,0.021871199853278265,0.004569917815705744,-2.5761286225728557,1191003966.54,1205311682.56,73010075.03,36540083.22,3635082685.75,3513083726.83,6721854623.74,6534298238.48,3325789808.39,3320506458.29,3396064815.35,3213791780.19,0.37415797315737725,9.636941999321902,0.1700654430730806,0.08988563679351934,659381573.67,35055317.21,-0.0741078392561445,-0.07112755548789397,0.011397438543001534,0.05021749026967135,0.008998802618497842,0.10430723015392472,6047966487.219999,1045070987.9899995,5002895499.23,4971733155.48,5140544778.25,0.004794055600662133,0.009743036714480987,0.02609676623731999,0.12241382634564857
2022-03-31,227732789.51,238385255.41,9098091.33,9643979.62,185923629.58,7670712.31,7670712.31,11558167.56,15505928.93,2125542.72,21553277.66,21176287.81,-906525.73,1973267.31,8916354.7,0.006,0.006,778053184.84,17987751.94,22968211.47,0.0,18680603.9,1269012846.12,41510367.83,2148212966.1,4635833.33,0.0,0.0,0.0,15180657.11,3582028402.52,57857708.66,99009761.0,0.0,0.0,4642094218.34,6790307184.44,2438511582.12,2901604231.32,55500000.0,200000000.0,35420385.47,555242432.42,3456846663.74,3322411296.7,11049224.0,3333460520.7,-6666451.14,11760172.0,52284.08,-3588818.14,321298541.42,-22661083.92,30820267.43,0.18358866994936665,0.03995073063293107,0.03368295064801448,0.13533522114366692,0.002301125890757276,0.0011296561557005034,0.7403535406076841,0.28869883187650214,0.2681458678760085,0.5090854610615216,2.0393608436005164,1.455414079489695,-18374339.06,-0.029273128188276414,-0.0022543849044591203,2.756239965481844,1191003966.54,1262762693.43,73010075.03,29770561.92,3635082685.75,3544079130.98,6721854623.74,6539789728.9,3325789808.39,3293292976.85,3396064815.35,3246496752.05,0.15115638935732478,5.0052357752472165,0.06310912683057768,0.033707824512896965,221708888.25,7841835.76,0.027170319185432976,-0.02182186100770876,0.012196772085676913,0.038306652954442515,0.010707794644953745,0.0049495861118788185,5997073342.49,962835081.6199999,5034238260.87,4971733155.48,4071002560.160001,0.001135378989519841,0.002303776530667895,0.014213483539197245,0.04551937638716
2021-12-31,1253664442.81,1234207812.43,72010994.67,72019704.38,1002911893.04,61952946.8,61952946.8,41407154.24,58675005.1,3158005.31,117890465.38,119298701.61,10490760.64,10066757.58,57591593.26,0.045,0.045,692680738.04,73010075.03,14011863.37,0.0,8892049.42,1191003966.54,48648685.64,2028247378.04,4635833.33,0.0,0.0,0.0,15343601.93,3635082685.75,53063486.61,128426538.95,0.0,0.0,4693607245.7,6721854623.74,2298467687.06,2837047246.5,55500000.0,200000000.0,35420385.47,559017568.85,3396064815.35,3313494942.0,12294866.39,3325789808.39,380127709.59,234990540.08,16923678.93,-195677250.73,2795441200.0,-266311007.32,191318405.99,0.2000156829908615,0.05744040606957988,0.04941748739490199,0.1526073480724821,0.018628040366144228,0.009216644849949128,0.7149149104027795,0.2779631981218752,0.24415551728810447,0.5052273524863068,2.033462303103283,1.6036922733278356,162060848.43999997,0.30321328148860205,0.13141624913817979,0.4263326359838286,1147667312.47,1147667312.47,34928959.79,34928959.79,3573352640.75,3573352640.75,6485853885.33,6485853885.33,3285451141.08,3285451141.08,3200402744.25,3200402744.25,0.857676666268848,23.22912086254284,0.34783261166295487,0.18983829662035367,1230137523.72,61992641.02,0.019125438120815373,-0.0006403053547468666,0.012277969014854909,0.03638699585012192,0.017275105819683015,0.03776064160678337,6013830283.7699995,1042097128.2900003,4971733155.48,5000820878.940001,5000820878.940001,0.009381331630305993,0.018741699863462562,0.08389909096863947,0.25142294310625163
2021-09-30,1017681396.62,1004035366.04,51819078.11,54605708.24,839992475.8,54605708.24,54605708.24,31635345.45,41961522.84,2542206.35,82054683.85,89994614.29,7939930.44,0.0,54605708.24,0.0396,0.0396,660161089.76,27007564.58,40655486.13,0.0,6971064.36,1278982142.21,48704958.81,2062482305.85,0.0,0.0,0.0,0.0,15995381.19,3457102014.53,133250970.71,129465316.85,0.0,0.0,4468932980.78,6531415286.63,2269652300.0,2689279555.46,259052250.0,0.0,60000000.01,521071807.8,3210351363.26,3307819423.32,13244500.05,3321063923.37,106321772.48,193763749.5,1403918.19,-171311151.12,2054561274.99,-74756584.79,144600322.53,0.17460171858319692,0.05091876326137573,0.053656977931758,0.14208800810377145,0.01644223342277305,0.008360471022533126,0.7669274477852539,0.27323124639019297,0.24547878944741383,0.4915246117991738,1.9772649340575592,1.6067664011986065,-86038058.83,0.1044745171063595,0.03606167130955318,-0.8092233304912638,1147667312.47,1218830005.79,34928959.79,20070311.47,3573352640.75,3312620645.85,6485853885.33,6433861097.89,3285451141.08,3283262959.83,3200402744.25,3150598138.06,0.6923064014705568,32.86207635870931,0.2895065672191492,0.15635866220115482,991257143.58,55153394.22,0.026657314109804823,-0.009930231633892662,0.01151323058874249,0.015162619654936737,0.043615428425529,0.04935235933989967,5855258815.68,681646813.26,5173612002.42,5000820878.940001,4030442118.49,0.008389733287166568,0.016530866185059095,0.06288039533347382,0.20004680525917787
2021-06-30,659381573.67,655441576.84,33965868.04,35055317.21,539703953.94,35055317.21,35055317.21,23500410.49,28918492.52,1670814.47,57521321.93,62142795.45,-4621473.52,0.0,35055317.21,0.0262,0.0262,715185473.85,36540083.22,24294070.73,0.0,23249909.58,1205311682.56,51941573.88,2056522793.82,0.0,0.0,0.0,0.0,15995381.19,3513083726.83,78312201.26,130504094.8,0.0,0.0,4477775444.66,6534298238.48,2346166925.0,2735680283.44,205052250.0,0.0,68333333.34,478111496.75,3213791780.19,3307178446.79,13328011.5,3320506458.29,98126924.32,124483760.4,1391333.23,-121107310.88,1300907866.66,-30059992.78,97198112.66,0.18149979391127913,0.051511703384357635,0.0531639320991158,0.14740799036741759,0.010557220005544831,0.005364817449494703,0.7517409129527414,0.29216481992367654,0.2614287488853358,0.4918342663431274,1.9783046258435464,1.5641091128287823,-24965502.85000001,0.14881660064269475,0.03336819081782096,-0.2544205173351347,1147667312.47,1148316582.77,34928959.79,31531035.29,3573352640.75,3331912066.05,6485853885.33,6367344306.69,3285451141.08,3266361191.42,3200402744.25,3100983115.27,0.45874098755660075,18.45222899032631,0.18609680224791947,0.10128630870052378,635863193.04,38251625.81,0.03698654189678901,-0.0835600718222126,0.016576631822661676,0.026220339869886714,0.05437468252119262,0.04963361205889308,5803117383.44,662572605.1899996,5140544778.25,5000820878.940001,3761552979.2,0.005384778438324728,0.010613243177141546,0.043213664491607705,0.13003802366647005
2021-03-31,221708888.25,226047224.54,7369458.34,7854721.44,176699303.04,7841835.76,7841835.76,9068155.44,12843031.97,828318.21,24774837.91,19995727.08,-593472.92,12885.68,10069255.12,0.007,0.007,754584210.5,29770561.92,14114505.02,0.0,15821725.85,1262762693.43,43604949.95,2120658646.67,0.0,0.0,0.0,0.0,15995381.19,3544079130.98,64211039.91,131542872.74,0.0,0.0,4419131082.23,6539789728.9,1374236925.0,2803371784.05,174052250.0,0.0,66666666.67,443124968.0,3246496752.05,3279002359.11,14290617.74,3293292976.85,42017126.07,45912897.82,0.0,-45912897.82,439004533.0,48572929.06,27850448.52,0.2030120919610899,0.03323934551369977,0.035369965642322414,0.12561719442026023,0.0023811533972603414,0.001199096008445979,0.7564671438642747,0.2904684308813306,0.26917022379738037,0.49642219194042264,1.9881574998717968,1.3928199964209556,-3895771.75,0.18951484715678737,0.014111905321341408,-0.09271866294495472,1147667312.47,1136544807.57,34928959.79,44120143.01,3573352640.75,3374452624.15,6485853885.33,6149781296.77,3285451141.08,3258238675.83,3200402744.25,2891542620.94,0.14661226636533217,6.853493886516089,0.06230024968574031,0.03404190914724426,218260623.44,9675189.96,0.01579884065046636,-0.18949025368800107,0.010758665803103048,0.06341826047291146,0.050267858441997715,0.11105403413866405,5769210137.21,1698207577.0499995,4071002560.160001,5000820878.940001,3922311874.8,0.0012040611569370907,0.0023839917222582083,0.012441818832835527,0.04887857214998781
2020-12-31,1230137523.72,1212688010.25,73991019.66,74695357.22,987511947.09,61992641.02,61992641.02,49558056.52,63264297.59,4082885.86,97579966.62,99727753.73,10383956.75,12702716.2,53572198.76,0.043,0.043,766008086.7,34928959.79,11382381.07,0.0,12926692.63,1147667312.47,71437795.41,2044351228.07,0.0,0.0,0.0,0.0,15995381.19,3573352640.75,40451819.97,132608036.83,0.0,0.0,4441502657.26,6485853885.33,2423373205.75,2884770707.3,74000000.0,0.0,35688722.0,315632036.95,3200402744.25,3268933103.98,16518037.1,3285451141.08,342294743.75,364457228.14,16761536.35,-322613819.1,2484900000.0,-3452441.43,174423110.95,0.19723451398855602,0.06014857545052954,0.05039488660790627,0.14179155386020206,0.018868836685734934,0.009558130990310741,0.7086702672405494,0.28606991817467137,0.2655351722622506,0.49344354665294216,1.9841985199920822,1.7489926768252297,-5400948.039999962,0.27825729818799677,0.115688161608967,-0.01577864731672486,1095234354.44,1095234354.44,42959840.8,42959840.8,3425688195.64,3425688195.64,6380804180.93,6380804180.93,3252053871.63,3252053871.63,3128750309.3,3128750309.3,0.8805664213094774,31.58701929935573,0.35151602983202096,0.19121321440036818,1226123062.59,91492894.84,0.0032741094695015126,-0.32243218308469906,0.010269592930593235,0.016463395744686315,0.04310504537393045,0.04787373388849664,5703850417.440001,703029538.4999999,5000820878.940001,4889136317.88,4889136317.88,0.009636168257639823,0.018965229364865027,0.08221921917968475,0.2487649843652582
2020-09-30,991257143.58,978162728.63,52448024.11,55280921.98,798271477.9,55153394.22,55153394.22,41044260.2,47150453.87,1899976.4,81501413.75,85879615.39,4378201.64,127527.76,55153394.22,0.0373,0.0373,809324390.59,20070311.47,33719065.44,0.0,9263704.98,1218830005.79,55661921.57,2146869399.84,0.0,0.0,0.0,0.0,14296450.75,3312620645.85,202106048.13,133989221.44,0.0,0.0,4286991698.05,6433861097.89,1420800000.0,2785681820.26,150000000.0,0.0,405450.0,364916317.8,3150598138.06,3266065359.44,17197600.39,3283262959.83,208619324.84,202361795.02,1239536.89,-177280037.37,1657500000.0,32044770.09,141160537.37,0.19468779310181591,0.05291061401139567,0.055639845399559344,0.1424055688115276,0.016798348135616807,0.008572363217180377,0.770680048319238,0.3131647936728743,0.2905300902292072,0.48969010833840443,1.968951548582432,1.6437024866606125,7497066.709999979,0.210459340637441,0.07106332961571549,0.03593658792515905,1095234354.44,1058449757.17,42959840.8,38801745.56,3425688195.64,3353159074.82,6380804180.93,6079771137.52,3252053871.63,3093735882.14,3128750309.3,2986035255.38,0.6899302297889917,31.453426903802722,0.2942154083162533,0.15470667739068358,919721785.81,55150964.12,0.07777934466018856,4.4062692987813725e-05,0.06126155719501832,0.05824067261098199,-0.012089622969103068,0.15152372376069334,5610240256.55,1579798138.0600002,4030442118.49,4889136317.88,3656701533.3,0.008607855612297138,0.016878567831478383,0.07062510863645237,0.2222654693047157
2020-06-30,635863193.04,624485466.13,37314323.38,38296987.33,510166510.05,38251625.81,38251625.81,29688603.69,31817680.34,1241572.62,47554262.52,50188210.33,2633947.81,45361.52,38251625.81,0.0254,0.0254,796311761.47,31531035.29,50289851.92,0.0,12975669.47,1148316582.77,58574868.62,2097999769.54,0.0,0.0,0.0,0.0,14296450.75,3331912066.05,162498745.23,134883620.51,0.0,0.0,4269344537.15,6367344306.69,1212800000.0,2792244604.5,93000000.0,0.0,405450.0,308738510.77,3100983115.27,3248732665.07,17628526.35,3266361191.42,100924416.42,67393802.46,57867.98,-53758725.46,1116500000.0,-34554262.52,88485197.66,0.1976788157670463,0.05868294279089164,0.06015700582875808,0.13915760281226672,0.011710776478265314,0.00600746935732846,0.7513667556770813,0.3191369111122585,0.2851869639882762,0.48701357519050437,1.953648009554852,1.7630674032444624,33588481.94000001,0.15872033092132634,0.03497950096244604,0.33280828496664805,1095234354.44,1055473665.32,42959840.8,32464228.37,3425688195.64,3404885143.55,6380804180.93,6086688888.31,3252053871.63,3093620170.2,3128750309.3,2993068718.11,0.45478486945736557,17.072243646906475,0.18819201148810707,0.09975773245150076,597272559.96,36042326.23,0.06461142812685783,0.06129736371347432,0.055837824851275364,0.04610970324424197,-0.021431876384504656,0.08796327232082259,5556736094.469999,1795183115.2699995,3761552979.2,4889136317.88,3568027510.67,0.006001126492548621,0.011736480552406513,0.04477134659541452,0.14700867669692694
