报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,698414186.5,647962330.05,66060087.49,61223350.72,498605484.9,53194707.79,53194707.79,85058068.2,46004011.58,14343482.37,-5324492.51,0.0,0.0,8028642.93,53242866.82,0.1035,0.1035,278718540.89,330769663.59,72899916.11,0.0,16295169.8,288767946.08,16966789.17,1070386680.58,0.0,0.0,0.0,69888315.54,9234997.26,1077165873.18,0.0,78769203.06,437749.09,4472232.85,1314740955.96,2385127636.54,0.0,384400110.28,0.0,0.0,39629796.63,320718531.02,705118641.3,1666745919.41,13263075.83,1680008995.24,-57205628.31,17545117.57,0.0,-17675117.57,13400000.0,-19319303.33,61223350.72,0.2860891222747235,0.0945858328294424,0.07616498750773872,0.0876605199370474,0.031663347006306235,0.022302667150831068,2.7845639268946156,1.9892084442250075,0.725074039877302,0.2956314079370967,1.4422497033081818,inf,-74750745.88,-0.08190788419788206,-0.1488179289759594,1.3067026460215099,258831694.16,285329233.99,253945827.17,390775356.48,1089652397.82,1071245967.56,2352093709.48,2473868747.61,1627500974.87,1599956100.08,724592734.61,873912647.53,1.8210584823666902,2.3889026288399404,0.6446449117098109,0.2948623826018922,664170475.25,70813560.4,0.051558617141345145,-0.24880619630587034,0.05003443229223435,-0.03587139016802439,0.005526187074929225,0.012051734208631742,2027285782.8500001,705118641.2999998,1322167141.5500002,1171373344.83,1181808172.37,0.02245818968737519,0.032166015081267235,0.03402930022191899,0.5601787420856547
2022-06-30,461788519.84,408998971.88,61502458.01,58742112.23,313250920.78,51403442.75,51403442.75,53972070.19,30194338.49,8591034.8,-3631810.45,973193.84,4682890.7,7338669.48,51428899.29,0.1007,0.1007,383819990.77,280894973.33,45894672.13,0.0,14284482.12,346532553.87,9545084.17,1147746237.06,0.0,0.0,0.0,70596662.74,9334994.76,1081328048.06,0.0,79172591.28,9054.86,4472232.85,1308037701.94,2455783939.0,0.0,450898879.27,0.0,0.0,39629796.63,326692412.35,777591291.62,1665091796.3,13100851.08,1678192647.38,47966453.73,16958760.56,0.0,-16958760.56,14212733.33,-19319303.33,59715306.07,0.3216571930187116,0.13318316798197866,0.11131381691301077,0.12931310221979989,0.03063023952002842,0.0209315819415822,2.545462607754066,1.7557564132820693,0.8512329668935972,0.3166366874834423,1.485790408687957,61.36013568478814,31007693.169999998,0.10387103981411094,0.10637962508945936,0.6464453958706278,258831694.16,280736842.0,253945827.17,289958642.54,1089652397.82,1086152948.26,2352093709.48,2476665325.35,1627500974.87,1576624184.98,724592734.61,900041140.38,1.0349171488055113,1.7268260738832695,0.42541932675290905,0.19209661875900416,386826537.5,47439970.21,0.1937870726875867,0.08354711275017891,0.06442147936560325,-0.008431250737137432,-0.004442192241644662,0.23436792763380876,1992032290.73,777591291.62,1214440999.1100001,1171373344.83,1094751336.1000001,0.02138300785014822,0.03109994368746887,0.03546254633082785,0.38711186477099435
2022-03-31,236878872.61,211498791.15,25587241.97,25635387.03,166777076.27,21545308.08,0.0,25580972.99,13004320.68,4024334.17,-1032603.06,0.0,0.0,4090078.95,21545308.08,0.0421,0.0421,385179076.46,290232072.06,47705245.71,0.0,19192188.68,291715092.62,9896532.68,1115189898.54,0.0,0.0,0.0,71652383.06,8189359.3,1105430798.1,0.0,71434966.46,0.0,4472232.85,1339985865.71,2455175764.25,0.0,479084554.37,0.0,0.0,39584890.23,332351496.93,811436051.3,1630766952.98,12972759.97,1643739712.95,26757794.43,1395928.9,0.0,-1395928.9,14212733.33,-14212733.33,25635387.03,0.2959394207157359,0.10801825290737142,0.09095495872049522,0.10822150049745628,0.013107493790079994,0.008775464630159217,2.327751726428508,1.6981934938601013,0.8039897611946883,0.3305001878543205,1.501067025359215,inf,25361865.53,0.11295981838808532,0.055851924646551615,0.9478309431051265,258831694.16,240158502.46,253945827.17,272524892.74,1089652397.82,1097111673.56,2352093709.48,2419600456.04,1627500974.87,1613501886.03,724592734.61,806098570.01,0.6058597753169508,0.8705935060765184,0.2158267832857421,0.0985502784499425,177434087.22,23102526.78,0.33502460728582895,-0.0674046919122326,0.0187404967926005,0.014702968054578644,0.0075827509090349654,0.21467734696833016,1990154945.43,811436051.3,1178718894.13,1171373344.83,1151126519.44,0.00896363650830783,0.0131725605885381,0.015089948390975274,0.20159112794213338
2021-12-31,817640826.02,752893264.71,112362073.85,110814137.28,594494375.66,93517681.19,93517681.19,81266278.73,51783350.42,19357135.92,-8823157.26,945581.74,10204128.58,17296456.09,93525897.88,0.1826,0.1826,374940257.22,253945827.17,33681264.5,0.0,12341883.8,258831694.16,10037382.03,1034632339.78,0.0,0.0,0.0,71652383.06,9534989.76,1089652397.82,0.0,71963293.86,0.0,4472232.85,1317461369.7,2352093709.48,0.0,374838677.06,0.0,0.0,53136526.67,349754057.55,724592734.61,1614577062.37,12923912.5,1627500974.87,11854642.44,32805319.89,41297941.46,42648402.35,35272892.18,-93407404.21,111759719.02,0.27291500529175106,0.1374222889492208,0.11437501432653817,0.13668559037592173,0.05746090640435403,0.039759334763356365,2.760206998634742,2.0429142200483894,1.000270997008091,0.3080628682818053,1.4633817364570691,118.19149449734509,20347264.009999998,0.014498594080367053,0.03162598516508594,1.7163962652592666,258325810.0,258325810.0,181752950.19,181752950.19,1107141881.79,1107141881.79,2387181792.19,2387181792.19,1587099359.25,1587099359.25,800082432.94,800082432.94,2.299084402248462,3.7532390197387078,0.7443945330785885,0.34504886906527554,668051013.92,107711488.65,0.2239197441258784,-0.13177617019222218,0.025456261061747313,-0.014698538177861284,-0.01579696717978319,0.0019583182957986136,1895966079.44,724592734.6100001,1171373344.83,1095464760.7600002,1095464760.7600002,0.039464969342696686,0.05818308434637835,0.06520406949545628,0.7213932252186037
2021-09-30,664170475.25,609281078.12,83246430.2,83534126.04,466864628.83,70813560.4,70813560.4,94147116.2,34901067.51,10545113.01,-7494253.97,0.0,0.0,12720565.64,70813560.4,0.1386,0.1386,324713879.88,390775356.48,50454436.76,28000000.0,23398099.66,285329233.99,761821.75,1132327175.65,0.0,0.0,0.0,76270799.48,17163248.35,1071245967.56,42377877.07,72619097.37,0.0,4472232.85,1341541571.96,2473868747.61,0.0,506454911.35,0.0,0.0,67137726.67,367457736.18,873912647.53,1591590407.43,8365692.65,1599956100.08,77172989.83,39869200.33,498536.23,-76459873.37,33989173.4,-88029759.83,83534126.04,0.2970710890840672,0.12533895031793646,0.10661955482640977,0.12577211597452745,0.044259689623021056,0.028624623059898734,2.2357906898990922,1.6709012015586608,0.6964368830777259,0.3532574831927867,1.5524478812364755,inf,37802325.73,0.11619455050444896,0.1523787964150424,0.4898388129483203,258325810.0,297234839.26,181752950.19,236259727.01,1107141881.79,953070743.28,2387181792.19,2301344798.61,1587099359.25,1592680770.38,800082432.94,708664028.23,1.7175031630483226,2.3201314852466206,0.6097816561437203,0.27326211476802553,502304854.12,105030464.38,0.3222457832177957,-0.3257807549646101,0.004567977359495574,0.07496658002060515,0.1239941789350275,-0.04005454172074963,2055720819.9,873912647.5300001,1181808172.37,1095464760.7600002,1145552362.6000004,0.029135085027490175,0.04443823542053254,0.04900512890074783,0.5833033586686777
2021-06-30,386826537.5,354890257.66,53575757.88,53754395.0,283590969.03,47439970.21,47439970.21,40633686.57,22977877.74,6473325.94,-5493695.6,492232.38,6025331.73,6314424.79,47439970.21,0.0929,0.0929,390260360.56,289958642.54,70188724.87,64000000.0,18205247.0,280736842.0,7774520.81,1160275665.68,0.0,0.0,0.0,74270799.48,17341688.84,1086152948.26,10427830.05,73074124.31,0.0,4472232.85,1316389659.67,2476665325.35,0.0,542868045.09,0.0,0.0,53136526.67,357173095.28,900041140.38,1568459757.04,8164427.94,1576624184.98,57946798.12,22492951.86,505065.05,-53528515.58,33600063.69,-26161410.12,54246627.38,0.2668781959407323,0.13850073013669598,0.12263887197759797,0.1402350204062719,0.03008958676515659,0.019154776272928935,2.137306986797579,1.6058493601801034,0.8367785959563891,0.36340846345592015,1.565664819144481,110.20532086897656,35958911.31,0.14980047256969797,0.10674195809479488,0.6205504441424693,258325810.0,341063468.04,181752950.19,217741437.93,1107141881.79,961113957.5,2387181792.19,2360651445.61,1587099359.25,1578861985.96,800082432.94,781789459.65,1.0521632985621863,1.640097650605815,0.3527355576643397,0.15906196397704467,328486630.9,97483984.79,0.17760207299809483,-0.5133562675736412,-0.0014173505980254269,0.04914485785512541,0.1300979865959339,-0.17687800568815215,1994792476.47,900041140.3699999,1094751336.1000001,1095464760.7600002,1098078249.0100002,0.01950717983668608,0.02998995932910828,0.03453207397080624,0.3532313894090845
2021-03-31,177434087.22,166792293.37,27684763.31,27716001.42,123625316.38,23102526.78,0.0,28414969.95,11374763.1,3021963.41,-3043973.91,0.0,0.0,4613474.64,23102526.78,0.0452,0.0452,381859384.39,272524892.74,39820914.05,68080278.08,7672046.91,240158502.46,10231571.18,1093386203.53,0.0,0.0,0.0,73597043.15,17520129.34,1097111673.56,3296298.62,73521729.86,0.0,4472232.85,1326214252.51,2419600456.04,10601190.29,444687188.87,0.0,0.0,53136526.67,361411381.14,806098570.01,1605195939.26,8305946.77,1613501886.03,29491155.97,11477530.67,0.0,-47277799.97,23415330.11,-20315380.81,27716001.42,0.30326061741046784,0.15602843705941205,0.130203430141105,0.15620449178761808,0.014318252107435377,0.009548075064347765,2.458776036045511,1.8957059051603165,1.0118116143920113,0.33315358657573085,1.5119662029802934,inf,18013625.299999997,0.1662090775907901,0.06631887922145976,0.6108144868354578,258325810.0,331670982.6,181752950.19,233038971.02,1107141881.79,959207118.29,2387181792.19,2357476495.56,1587099359.25,1519652538.19,800082432.94,837823957.37,0.49600484223832053,0.7811698940700523,0.16099244734286144,0.0738265550869655,137964409.24,13229064.91,0.2860859420007327,0.7463461655960686,0.06175710926116063,0.02635188965701351,0.14376932013999805,-0.27591343512364297,1946623899.16,795497379.72,1151126519.44,1095464760.7600002,1009327793.7900002,0.009612470707824155,0.014436366800812709,0.016071624467761808,0.15795849363770711
2020-12-31,668051013.92,641180875.94,130339201.68,130523341.51,502661242.2,107711488.65,107711488.65,71212276.69,49175309.3,15382727.22,-11066855.68,1279512.65,12821157.98,22811852.86,107631908.45,0.2115,0.2115,419961409.2,181752950.19,17173041.68,32080278.08,4583436.68,258325810.0,8715571.02,1054148206.75,0.0,0.0,0.0,73597043.15,17698569.83,1107141881.79,3296298.62,74012731.64,0.0,4472232.85,1333033585.44,2387181792.19,19622423.69,422442919.52,0.0,0.0,66552566.67,377639513.42,800082432.94,1582090699.92,5008659.33,1587099359.25,62888162.8,122577717.6,93135664.41,-61885321.13,14538800.0,-23546999.25,131802854.16000001,0.24757057211772396,0.19510366568444173,0.16123243046660296,0.1972945948941911,0.06786688433980603,0.0451207733748612,2.4953624692012215,1.8632264605697468,1.070065721053229,0.3351577309937525,1.5430985190383857,103.01020014143668,33446109.61,0.09413676723725614,0.14886783490526143,0.5318347383810043,286812686.17,286812686.17,188148578.45,188148578.45,1134527034.51,1134527034.51,2400686966.23,2400686966.23,1506911506.21,1506911506.21,893775460.02,893775460.02,1.8441597712565372,3.612047867853872,0.5960300462413116,0.27905986885925305,628815164.07,70922156.41,0.06239647529497579,0.5187283368447145,0.053213378960572585,-0.005625545616723312,-0.024137946375008705,-0.09932223204769693,1875924770.01,780460009.2499999,1095464760.7600002,977150308.39,977150308.39,0.04499350090186886,0.06962579857261494,0.07808708151615111,0.6446455242593351
2020-09-30,502304854.12,475927683.89,124062729.43,123899928.9,366135333.53,105030464.38,105030464.38,62157753.1,35799921.88,11055954.0,-9593116.92,935625.87,10406727.46,18869464.52,105030464.38,0.206,0.206,374100622.14,236259727.01,15225723.84,0.0,90860438.93,297234839.26,4438691.54,1081033504.93,0.0,0.0,0.0,74511508.71,17877010.33,953070743.28,0.0,74358443.73,0.0,4472232.85,1220311293.68,2301344798.61,19360733.4,372448113.51,0.0,0.0,66321991.92,336215914.72,708664028.23,1587507066.54,5173703.84,1592680770.38,-15268871.85,47410314.34,20536120.0,-26874194.34,14639862.18,-18418548.78,124835554.77000001,0.27108939814758254,0.24698692121410712,0.20909705235480036,0.24852547958888915,0.06594571010921456,0.04563873455356965,2.9025076667517475,2.092533015633263,1.0044368828034234,0.30793474696100703,1.4849338837182884,133.42465057106642,-42143066.190000005,-0.03039761954271755,-0.040995970434926206,2.7600641752717316,286812686.17,256984742.99,188148578.45,273595248.41,1134527034.51,1146559132.61,2400686966.23,2437955934.22,1506911506.21,1508136321.71,893775460.02,929819612.51,1.2537860964668446,2.3670830549631723,0.4812276190979246,0.21365438569600662,467533678.45,72986598.62,0.07437148867066823,0.4390376639804014,0.05605889033568224,-0.056035112732136835,-0.1687557002747408,0.1566244587195833,1834855657.4300003,689303294.83,1145552362.6000004,977150308.39,1015610478.8299999,0.0446745022717106,0.06777050334862023,0.07770211743304012,0.4732691591571152
2020-06-30,328486630.9,303364544.88,115446357.76,115013508.46,237138355.89,97483984.79,97483984.79,35269765.09,24030845.9,7025391.67,-6763825.49,588945.68,7258205.74,17529523.67,97483984.79,0.191,0.191,407035405.81,217741437.93,16531906.19,0.0,109907481.14,341063468.04,2422987.92,1126498891.47,0.0,0.0,0.0,75053613.72,18055450.82,961113957.5,0.0,74849445.51,0.0,4472232.85,1234152554.14,2360651445.61,19360733.4,441585077.13,0.0,0.0,66078050.17,340204382.52,781789459.65,1576914240.61,1947745.35,1578861985.96,36008660.72,37718443.24,1500.0,-37716943.24,14639862.18,-25918548.78,115602454.14,0.2780882581422585,0.3514491820982052,0.2967669780742971,0.3519243806765227,0.06174319583147512,0.04129537419481673,2.551034783130512,1.7731859070035692,0.9217598757083252,0.3311753037933065,1.5300225059292512,196.28712471411623,-1708282.5200000033,0.10961986678526953,0.08154410686618213,-0.047440879106375254,286812686.17,241874673.01,188148578.45,228184247.41,1134527034.51,1160117433.91,2400686966.23,2425898031.14,1506911506.21,1479661886.55,893775460.02,946236144.59,0.7553666572617965,1.618599214780716,0.31349513790998845,0.13798079551882036,311668344.02,44512163.46,0.05396212737897036,1.1900527229507079,0.06704241037207251,-0.026895848338414484,-0.17153735526522432,0.41008342789945273,1860506975.2600002,762428726.2500001,1098078249.0100002,977150308.39,1029148431.4399998,0.04094814371840783,0.06318285190883963,0.07457759890579424,0.3165787495826988
