报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,471001006.71,399728496.86,80533347.85,80183709.87,352275362.82,70704373.11,70704373.11,16711336.06,27352572.45,2376035.53,-1448032.3,62274.78,2129998.22,9479336.76,70704373.11,0.1771,0.1771,406812890.37,30198180.79,56279342.05,4793629.27,3099312.86,42905589.22,1634731.98,545723676.54,0.0,0.0,0.0,0.0,0.0,289186026.06,14024974.79,42748555.17,0.0,0.0,400924451.96,946648128.5,0.0,240998921.02,0.0,0.0,0.0,0.0,240998921.02,697663898.5,7985308.98,705649207.48,107786358.87,77861068.36,151697.96,63225459.82,0.0,35407000.0,80245984.65,0.25207089199089666,0.17098338793909454,0.15011512099279523,0.17037327629197246,0.10019762278554525,0.07468918068008414,2.264423733642822,2.079608295418085,1.7079185163897128,0.2545813103775655,1.425726515654079,1288.5791752295231,30076988.47,0.22884528341648566,0.447248304738489,0.27904262455210627,32601026.22,38492067.88,20150168.32,28078848.55,370763405.37,363242119.62,850363223.52,1118921851.0,622302707.71,914658475.34,228060515.81,204263375.66,9.330980094053597,18.709690189879595,1.4273851427962279,0.5242048206101237,384537755.59,61245685.16,0.224849835583345,0.15443843799428242,-0.22851072120914462,-0.1539640345266615,-0.2038752929794392,0.114660541329171,539835238.13,240998921.02,298836317.11,417246192.86,703176649.2,0.07869107007089524,0.10648634532807431,0.34210213047681876,1.3154936760841496
2022-06-30,317055786.42,270149659.71,45290930.25,45006156.48,240057797.81,35574606.08,35574606.08,10532549.91,16354235.27,1773706.3,-312457.25,62274.78,723594.62,9431550.4,35574606.08,0.0942,0.0942,212887756.31,34081306.3,58195467.83,3773203.15,2495041.71,40831309.93,8572565.16,364267658.44,0.0,0.0,0.0,5128384.21,0.0,355223538.26,76465585.92,48345574.15,0.0,0.0,580735904.37,945003562.81,0.0,249379215.43,35407000.0,0.0,0.0,37441467.8,286820683.23,666846762.53,-8663882.95,658182879.58,42317685.42,65350098.31,119097.52,-65231000.79,0.0,35407000.0,45068431.26,0.2428531252478127,0.14284845818900666,0.1122029863630205,0.14214669212912073,0.05404972870564619,0.037644943871129655,1.4606977482541998,1.2625903197549408,0.8688011913359158,0.3035128062132687,1.476008120966033,723.7027775931123,-22913315.369999997,0.13347078726373493,0.1485945706891197,-0.5414595609988349,32601026.22,31179192.63,20150168.32,25647154.32,370763405.37,324872040.07,850363223.52,1075314396.3,622302707.71,902004460.99,228060515.81,173309935.31,6.538204022806375,11.692685424529214,0.8734476265776697,0.35319332944563353,268701112.58,47136343.87,0.17995710317575803,-0.24528287178756955,-0.2703108376452953,-0.12118393833318013,0.09342600915566689,0.3095691865578625,726987422.29,251413683.22999996,475573739.06,417246192.86,714750145.12,0.039629346327298226,0.05556424286709786,0.1431023867422502,0.7102345614936594
2022-03-31,163576010.58,147243568.18,16078956.71,15638220.29,132062290.58,12658239.87,12658239.87,5202074.9,8718410.99,928906.66,-147614.18,37139.16,364907.01,2979980.42,12658239.87,0.0352,0.0352,177509006.36,27452455.87,60233285.2,3753349.35,2027525.43,33686889.56,10542557.29,316970539.13,0.0,0.0,0.0,4686821.66,0.0,361790318.48,23037266.67,48136882.32,0.0,0.0,533890510.99,850861050.12,0.0,212168091.0,0.0,0.0,0.0,2993396.21,215161487.21,643187821.66,-7488258.75,635699562.91,-6701603.8,16183461.52,0.0,-16183461.52,0.0,0.0,15675359.45,0.19265490024032356,0.09829654515346109,0.07738445157769172,0.09582920743952036,0.019912299155996283,0.014876976526560667,1.4939595187760821,1.285495340013216,0.8543337259418524,0.2528749990138284,1.3527178288806387,422.0709205593233,-22885065.32,-0.0409693559357376,-0.03158629447252744,3.414863964354324,32601026.22,28043208.42,20150168.32,26822013.31,370763405.37,338079205.8,850363223.52,1058306510.31,622302707.71,889368524.18,228060515.81,168937986.13,3.984505743650038,6.872562736335987,0.446591165274028,0.19230387564363513,144198213.21,19090370.42,0.13438306161103092,-0.3369306309143897,-0.2852236776693704,-0.19601642640300385,0.07013478579344204,0.20124948099644013,668665222.1,215161487.21000004,453503734.89,417246192.86,702445529.12,0.014881329952947333,0.02012435138731737,0.04563715367742207,0.37571294666122357
2021-12-31,592302858.74,493899250.51,-214361093.05,-219408786.94,413579753.07,-234428079.4,-234428079.4,32806884.98,38864844.14,5236574.22,-234230.39,513335.12,1150692.89,15019292.46,-234428079.4,-0.4444,-0.4444,200394071.68,20150168.32,42691918.24,2734724.72,1757358.2,32601026.22,9691073.86,313599046.58,0.0,0.0,0.0,4662443.17,0.0,370763405.37,17021298.32,47321942.89,0.0,0.0,536764176.94,850363223.52,0.0,223194305.12,0.0,0.0,0.0,4866210.69,228060515.81,627564250.19,-5261542.48,622302707.71,118261958.25,80053931.86,24046.58,-107179886.28,0.0,-31890545.89,-218895451.82,0.3017427706666753,-0.36191129231759617,-0.3957908963983333,-0.3695667657010032,-0.37671068516263967,-0.2756799364271736,1.4050494989618756,1.215563929169843,0.9100984735734551,0.2681918849523673,1.126412423439323,-426.4182271807158,38232072.97,0.1996646757734337,0.5298610024409748,0.32328293506842887,30518478.91,30518478.91,21543980.09,21543980.09,337411951.96,337411951.96,1086495534.21,1086495534.21,887558522.2,887558522.2,198937012.01,198937012.01,13.10465765592418,28.411797881831355,1.6727576089999276,0.6116118239144908,419032878.93,-234428079.4,0.41349972406090113,-0.0,-0.29886008398917496,-0.21733389899452632,0.09884490817904941,0.06823889605184778,645306708.67,228060515.8099999,417246192.86,662235565.85,662235565.85,-0.24207039203493588,-0.3105293052845311,-0.6924621156731143,1.0973837287400068
2021-09-30,384537755.59,305043664.18,76966430.51,74701083.67,242190320.71,61245685.16,61245685.16,33345223.8,23108891.04,4615675.86,-423204.09,132848.27,1192568.97,13455398.51,61245685.16,0.1559,0.1559,196532129.56,28078848.55,23474811.97,1724320.86,230452122.78,38492067.88,10561065.92,529315367.52,0.0,0.0,0.0,14949696.58,0.0,363242119.62,62464338.09,48179378.27,0.0,0.0,589606483.48,1118921851.0,0.0,196429968.73,0.0,0.0,0.0,7833406.93,204263375.66,878742678.25,35915797.09,914658475.34,64682070.57,64824635.84,764160.58,-72210475.26,0.0,-17142011.35,74833931.94,0.37017804574636615,0.20015311732370641,0.1592709279379606,0.19460750173980076,0.06696016798754698,0.054736338471952854,2.6946772477857635,2.44495397940086,1.0092983860956095,0.1825537462490756,1.241717121220488,563.3037745993983,621595.3099999949,0.16820733368757945,0.32928819868065967,0.00961000945891635,30518478.91,30621913.99,21543980.09,27413585.2,337411951.96,329871613.76,1086495534.21,1342328083.24,887558522.2,1157318323.89,198937012.01,185009759.35,7.018936437266272,15.498421437428158,1.0976536673021926,0.34872107036862254,270995688.73,46125616.44,0.4189810819209188,0.3278019869863012,-0.2096742473880196,-0.16643191409715619,0.10116210206640854,0.25701051516799733,907440024.86,204263375.66,703176649.2,662235565.85,948793242.47,0.05554112846912937,0.06796704863354354,0.13183413108043984,0.5632551860185586
2021-06-30,268701112.58,206629884.96,59486068.7,58147045.74,165501572.23,47136343.87,47136343.87,21534812.87,15028722.64,3270426.0,-555065.52,66344.34,1077334.32,11010701.87,47136343.87,0.1206,0.1206,182759063.94,25647154.32,22315524.1,1713456.47,229104639.2,31179192.63,10116268.93,502835299.59,0.0,0.0,0.0,4495251.93,0.0,324872040.07,101348330.82,48513259.6,0.0,0.0,572479096.71,1075314396.3,0.0,173022333.79,0.0,0.0,0.0,287601.52,173309935.31,865308566.83,36695894.16,902004460.99,54259508.06,60701254.4,551910.75,-76775839.17,0.0,-16227150.55,58213390.080000006,0.3840681542368923,0.22138378263055872,0.1754229575657829,0.2166473726924678,0.05225732899177155,0.043834941699087526,2.906187245169744,2.6675159669859636,1.0661775065055896,0.16117140801456228,1.2017620015621797,877.4432013341305,-5889835.589999996,0.20193257682863297,0.3135982902984978,-0.10854937319901672,30518478.91,29173266.37,21543980.09,25785620.56,337411951.96,338569116.14,1086495534.21,1326736310.53,887558522.2,1160516259.81,198937012.01,166220050.72,5.36492117446285,11.38777933352927,0.8114377391378302,0.24858902606355385,196771873.49,33057095.75,0.3655463446794668,0.425906989121995,-0.22275586113918264,-0.18950405761455558,-0.04045577525250763,0.06875905613581788,888060080.43,173309935.3099999,714750145.12,662235565.85,975338718.3899999,0.04360822217046611,0.05267916727465688,0.10727084025231011,0.3902743658693697
2021-03-31,144198213.21,120396232.58,23400605.38,23347222.5,100855553.61,19090370.42,19090370.42,10117996.24,8750295.48,0.0,-126763.4,0.0,450729.29,4256852.08,19090370.42,0.0494,0.0494,183272534.82,26822013.31,8723078.59,3242744.65,236334225.41,28043208.42,3836999.65,490274804.85,0.0,0.0,0.0,3650460.24,0.0,338079205.8,90303958.51,48908114.55,0.0,0.0,568031705.46,1058306510.31,0.0,168748840.78,0.0,0.0,0.0,189145.35,168937986.13,852772918.14,36595606.04,889368524.18,9289480.16,28683065.11,62701.21,-41423831.8,0.0,-3902580.63,23347222.5,0.30057695331410833,0.16228082761275983,0.13238978483178668,0.16191062274813883,0.021465084384003102,0.01803860245970521,2.9053521350654936,2.7164310857555156,1.1052833228831618,0.15963048935654242,1.1911648398464172,inf,-19330883.74,0.06442160379942755,0.05504914947600033,-2.0809435411938053,30518478.91,25523587.4,21543980.09,28908031.49,337411951.96,347450045.97,1086495534.21,1313339576.02,887558522.2,1142141500.95,198937012.01,171198075.07,3.444421027067425,5.962793403929134,0.4269433035605574,0.13446295762205981,102698605.59,16420655.03,0.40409124721398276,0.16258275842970452,-0.22131493913823366,-0.19418669045431727,-0.026970323586628986,0.09871735428539341,871383515.25,168937986.12999997,702445529.12,662235565.85,992616226.4000001,0.017801522027430152,0.02148694900996794,0.043138299810202854,0.21132880603606505
2020-12-31,419032878.93,340088855.54,-243010841.02,-240676267.8,292085913.54,-207479657.3,-207479657.3,32251932.06,35383765.65,866471.31,-22936131.87,347385.08,23653129.12,-33196610.5,-207479657.3,-0.4762,-0.4762,221467920.6,21543980.09,19154882.96,3520425.55,235971666.32,30518478.91,3565760.11,535743114.54,0.0,0.0,0.0,3855035.75,0.0,337411951.96,67271285.13,49306155.45,0.0,0.0,550752419.67,1086495534.21,0.0,198937012.01,0.0,0.0,0.0,0.0,198937012.01,845529747.73,42028774.47,887558522.2,197314213.53,28272823.53,4504171.71,-35938458.47,1000000.0,-15670825.88,-240328882.72,0.30295227838483446,-0.5799326335454342,-0.49513932613068234,-0.5735322806498611,-0.23376448100089012,-0.19096227344446493,2.693028859371175,2.5216970459714307,1.1309526763108841,0.18309970519542793,1.0758609454383767,-691.8226963575983,173545561.71,0.4708800274428146,0.9918426517840812,0.879539079345715,35425554.11,35425554.11,31778243.18,31778243.18,357203389.62,357203389.62,1332580988.14,1332580988.14,1132210926.29,1132210926.29,200370061.85,200370061.85,8.858600245193195,15.717007027565376,1.2065177770961724,0.3464403668577896,518740042.38,69819749.47,-0.19221026969990507,-3.971647118114473,-0.21608376885362757,-0.1846682911734191,-0.05540663452565371,-0.13851795189323007,861172577.86,198937012.01000002,662235565.85,1060313710.1299999,1060313710.1299999,-0.17153624979043233,-0.20544885205102384,-0.5166118141670407,0.48652643471299484
2020-09-30,270995688.73,213745889.89,56321415.92,56034070.34,186923157.07,46125616.44,46125616.44,21074954.22,21379462.27,0.0,-16933803.56,53828.35,17195646.33,9908453.9,46125616.44,0.1158,0.1158,205053083.69,27413585.2,9982257.62,3497405.58,551436206.08,30621913.99,3400069.31,831404521.47,0.0,0.0,0.0,3471997.73,0.0,329871613.76,81825733.51,50294034.64,0.0,0.0,510923561.77,1342328083.24,0.0,185009759.35,0.0,0.0,0.0,0.0,185009759.35,1111735701.9,45582621.99,1157318323.89,149068030.95,8420236.82,775022.47,-3842968.27,1000000.0,-15695695.15,56087898.690000005,0.31023567959327814,0.2078314093628053,0.17020793451056018,0.2069697084586531,0.03985560021633608,0.034362401424743956,4.493841429722394,4.309948518237452,1.1272404764089545,0.13782752641473373,1.1725799817883678,1041.9769264709025,141422816.6,0.5500752858785156,0.8057306353660743,0.948713253262436,35425554.11,36117735.44,31778243.18,42112756.3,357203389.62,357175730.74,1332580988.14,1285616423.0,1132210926.29,1117045096.78,200370061.85,168571326.22,5.660267151709333,9.156523667093388,0.7888387363733582,0.20262048652756026,362120183.0,55663268.45,-0.2516415779840694,-0.17134552597405023,0.036053358298686375,0.04411242671252031,-0.0764444911288656,-0.15216406518979694,1133803001.82,185009759.3499999,948793242.47,1060313710.1299999,517749694.18999994,0.03448761450138082,0.04029266403683085,0.06577804860676949,0.2697673096788626
2020-06-30,196771873.49,154565719.66,40985466.92,40654048.7,137147028.26,33057095.75,33057095.75,13605428.34,14149468.76,0.0,-11297371.92,53828.35,11495320.72,7596952.95,33057095.75,0.0822,0.0822,181928347.77,25785620.56,21383925.46,3474294.55,547187842.0,29173266.37,4623048.86,813556345.57,0.0,0.0,0.0,3249193.65,0.0,338569116.14,75038888.89,50698882.06,0.0,0.0,513179964.96,1326736310.53,0.0,166220050.72,0.0,0.0,0.0,0.0,166220050.72,1111865702.07,48650557.74,1160516259.81,111008310.13,8039219.86,154761.07,-66011350.17,1000000.0,-592328.35,40707877.050000004,0.3030150812332951,0.2082892549279046,0.1679970575249921,0.20687853567684197,0.028484819123010062,0.02491610087674051,4.894453719909201,4.691130985476095,1.115404799342249,0.12528491863888083,1.157343375673771,756.2534807401677,103123851.33999999,0.5641472440198191,0.6678394673154988,0.9289741571530398,35425554.11,39833130.25,31778243.18,36628404.73,357203389.62,364966508.85,1332580988.14,1253128822.41,1132210926.29,1090510576.61,200370061.85,162618245.8,4.246115555700004,6.8366457949648405,0.5656212967917262,0.14798675854770035,240268144.17,29151219.0,-0.18103219979601,0.13398673825612575,0.06419532712614509,0.0587389634678093,-0.07232826045649376,-0.26761300990147513,1141558769.11,166220050.72000003,975338718.3899999,1060313710.1299999,528145242.58000004,0.02486133998867513,0.028836484297315064,0.04579072426716858,0.19332560974867502
