报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,778221883.42,705642710.43,70381968.02,70585280.12,624483431.85,62521826.17,62521826.17,33507888.23,50193439.18,28050599.23,-34757367.17,2209862.27,5061100.68,8063453.95,99199763.28,0.1417,0.14,913177222.69,117872038.85,30133679.78,317630466.96,21767239.35,247412690.54,2356698.83,1747864696.66,0.0,0.0,0.0,9310195.53,24216257.0,155708936.15,0.0,92787959.18,0.0,7291542.22,396321330.66,2144186027.32,7880777.19,401402575.32,0.0,0.0,0.0,50195519.46,451598094.78,1642473717.55,50114214.99,1692587932.54,55898567.08,74254974.73,9170.0,-417860648.18,11339998.0,-115760812.74,72795142.39,0.1975509232590271,0.09043946144343441,0.08033933188210989,0.09354034362294213,0.036938598561420656,0.029158769515975954,4.354393330104059,3.7321517085327907,3.066267546163087,0.21061516539423056,1.2743034996342897,32.94103138382466,-18347237.650000006,0.07182857263579673,0.13925811770250204,-0.3282237561428383,235756891.96,241168943.72,150150653.23,111614143.94,146970260.95,154909843.48,2142504514.63,2106243500.76,1672679490.7,1640374253.18,469825023.93,465869247.58,2.584945139215174,5.807134294343366,5.142222464419243,0.3630875034268229,758543538.47,78565204.03,0.02594227483591991,-0.2042046228744453,0.03183034558045482,0.01801431152015855,0.005158437011158593,0.025889514311797365,1197482352.1,443717317.5899999,753765034.51,461874073.0199999,679777260.9699998,0.029170207440054236,0.0371571220392378,0.10566560265005043,1.2803501937367456
2022-06-30,545271084.47,494445146.95,56071816.3,56063503.99,435450248.4,45187226.93,45187226.93,21313117.22,33582008.56,19528607.73,-17818568.59,141559.8,3233489.14,10876277.06,60205425.67,0.1045,0.1036,718509196.28,182352179.85,32920459.22,512015881.68,12849959.88,236590096.6,4184962.61,1802496434.75,0.0,0.0,0.0,10418076.82,24409654.97,151868808.56,2000.0,32954049.57,0.0,7291542.22,314873312.71,2117369747.46,10489994.0,427713155.54,0.0,0.0,0.0,39726023.25,467439178.79,1600391722.85,49538845.82,1649930568.67,6487961.91,10398249.15,0.0,-656452650.06,4090004.0,-105147620.46,56205063.79,0.2014059413708783,0.10283291723510599,0.08287112267088524,0.10307728649251768,0.027387350587985755,0.021341207403292064,4.2142646570557245,3.651328829407369,2.876986742216117,0.2207640773892896,1.274521962930236,397.0411359015766,-3910287.24,0.0118985988708832,0.015168955703054689,-0.6026988589395095,235756891.96,180392716.77,150150653.23,128080650.85,146970260.95,150735961.2,2142504514.63,2120254667.32,1672679490.7,1619776491.43,469825023.93,500478175.89,1.8437727304137848,3.279798126344434,3.649262362943837,0.2560033704856239,507092599.52,56827534.47,0.07528898072292665,-0.20483569538187638,0.018616196370018216,-0.001360647805410296,0.007515441909027442,0.31152798647437313,1364032819.39,456949184.79000014,907083634.5999999,461874073.0199999,513575230.58000004,0.02121528671967422,0.027199837550945086,0.06549062774392486,0.7966222498107418
2022-03-31,262165877.8,244647558.18,16476541.74,16544314.64,208241996.84,14146753.96,14146753.96,9568005.47,17337420.88,8838667.01,-807542.04,196199.09,1446071.27,2397560.68,10135899.15,0.03,0.03,661692682.08,181063578.59,32378529.83,591501126.86,14482211.38,238964108.31,5677997.73,1831732459.26,0.0,0.0,0.0,12085777.13,24603052.96,149815425.05,186163.45,33536868.17,0.0,7291542.22,318573002.71,2150305461.97,7199996.0,419679320.53,0.0,0.0,0.0,44147725.33,463827045.86,1636004838.89,50473577.22,1686478416.11,12713906.18,3672584.73,0.0,-501722654.22,3390002.0,-10315886.23,16740513.73,0.20568611526606537,0.06284777362433701,0.05396108020889056,0.06385466282065484,0.008388339764602884,0.006578950856144628,4.3646002308304395,3.7816739486132245,2.986074718566978,0.21570286364573776,1.280264591081413,85.32411506088026,9041321.45,0.04849565582939489,0.030294335598770993,0.7111363983653369,235756891.96,126020405.91,150150653.23,97336642.65,146970260.95,146892880.66,2142504514.63,2120277867.5,1672679490.7,1678189252.21,469825023.93,442088615.29,0.8773237194965519,1.5830592565990664,1.7667016312909378,0.12214185078261543,206461915.69,31975915.96,0.2698026022079482,-0.5575809625689296,0.004939349891011335,0.014162103434775296,0.019895752448102447,0.8962334439762162,1451923949.7999997,456627049.85999966,995296899.94,461874073.0199999,613942201.28,0.006590906206943053,0.008422797827586714,0.01776501210195105,0.35982857559597653
2021-12-31,1082667085.15,973384358.36,135766311.73,136054758.98,841133985.13,117959973.92,117959973.92,41219672.43,53319641.32,35644380.44,-4711228.36,3750058.77,6663316.03,18094785.06,95504818.38,0.26,0.26,1187837139.29,150150653.23,25297147.33,117354783.45,27447213.83,235756891.96,9779181.68,1820408389.13,0.0,0.0,0.0,8761825.45,24796450.94,146970260.95,250384.62,34141061.05,0.0,7291542.22,322096125.5,2142504514.63,10589998.0,422840955.6,0.0,0.0,0.0,46984068.33,469825023.93,1621139970.51,51539520.19,1672679490.7,47667561.8,22215901.96,0.0,497063488.61,5361336.64,-101176709.2,139804817.75,0.22309083127482024,0.1253998699989942,0.10895313576809904,0.12913001574314092,0.07052156409871141,0.05505704800830775,4.305184644535885,3.7245027820337278,3.0867206817465624,0.21928776379317758,1.3013705150206905,37.28070047019556,25451659.839999996,0.04402790336366032,0.1127316575386152,0.5339408788473002,109839494.28,109839494.28,69687976.57,69687976.57,156546296.67,156546296.67,1937998180.27,1937998180.27,1620010008.41,1620010008.41,317988171.86,317988171.86,4.86772442432817,9.849652776083671,7.134155010452441,0.5306537777824125,555630652.71,65531519.8,0.9485373599700876,0.8000494156096164,0.03251182524587842,0.10552452341906148,-0.06117063082102995,1.146376342183574,921109098.95,459235025.9300001,461874073.0199999,539852818.3899999,539852818.3899999,0.05781639309658185,0.07164961892209033,0.35172364497111197,2.161601319549426
2021-09-30,758543538.47,678359003.8,87271849.12,88541342.3,592480448.27,78565204.03,78565204.03,27990897.6,35657760.62,27165712.41,-10130188.76,0.0,5454432.48,9976138.27,67447267.87,0.1744,0.1744,938401959.35,111614143.94,52082561.74,348841481.24,14490293.22,241168943.72,9960181.01,1795171486.8,0.0,0.0,0.0,8362589.28,24987472.19,154909843.48,0.0,34450582.85,0.0,7291542.22,311072013.96,2106243500.76,10990000.0,399629746.65,165028.61,0.0,9405081.21,66239500.93,465869247.58,1594181399.91,46192853.27,1640374253.18,10624624.66,15739882.41,0.0,22614489.7,5723184.22,-100154256.2,88541342.3,0.21892361054838483,0.11505186544206725,0.1035737568715803,0.11672545847347134,0.047894682495592034,0.037301102176292136,4.492086742412172,3.8636822584237924,3.2210901500217446,0.22118489500947988,1.2920216341204167,inf,-5115257.75,0.014006611514258121,0.026575196369413405,-0.4814530313958404,109839494.28,79628384.22,69687976.57,73935825.99,156546296.67,76246066.33,1937998180.27,1959467077.57,1620010008.41,1632723165.08,317988171.86,326743912.49,3.375875814529564,8.367729360652033,4.870949329203649,0.37512275392840116,397657968.89,59521425.59,0.9075275684462093,0.31994829174923994,0.004686090247041516,0.07490629716117628,1.0317093187409292,2.0286806153656247,1134491479.9399998,454714218.97,679777260.9699998,539852818.3899999,650505255.05,0.038852872912377864,0.0481938309883056,0.13515366588130037,1.2438911622580602
2021-06-30,507092599.52,446769242.37,65248989.98,65414351.07,396273208.37,56827534.47,56827534.47,14434793.98,23730635.9,15696399.29,-6465528.76,1233299.98,4254701.36,8586816.6,47141605.74,0.129,0.129,1074888587.3,128080650.85,38352636.67,285344604.38,12419449.35,180392716.77,7009052.29,1809319907.69,0.0,0.0,0.0,8364951.7,25183246.89,150735961.2,0.0,34885389.81,0.0,7291542.22,310934759.63,2120254667.32,2000000.0,428526433.58,235525.04,0.0,8923519.63,71951742.31,500478175.89,1574644812.9,45131678.53,1619776491.43,-4280170.89,12941241.74,0.0,120499769.27,2700000.0,-56695959.93,66647651.05,0.21853876640065067,0.1286727316505169,0.11206539895039169,0.13143092822314276,0.03508356539971172,0.026802221141590483,4.222189731855188,3.7848730242383293,3.17421070228113,0.23604625595405668,1.308885426508636,54.04009740598552,-17221412.63,-0.008440610046471774,-0.009982627432191105,4.023533889788219,109839494.28,125745583.46,69687976.57,45977983.32,156546296.67,77183835.72,1937998180.27,1989918232.17,1620010008.41,1629900971.32,317988171.86,360017260.85,2.73073210541563,5.128139949549133,3.300500348019003,0.2499068533007438,194210432.91,42632926.42,1.6110471611738504,0.33294941825389235,-0.0062117147410498215,0.06549838734221172,0.9529472692549931,0.43458491190176407,1011817881.43,498242650.8499999,513575230.58000004,539852818.3899999,651063796.4499999,0.028005911215584864,0.03508103665028944,0.1332972133173765,0.9627474795565107
2021-03-31,206461915.69,172372289.15,36028271.33,36768625.98,155026960.89,31975915.96,31975915.96,9338510.62,9059129.74,7480471.73,-10129540.76,303327.96,2156187.18,4792710.02,28812757.43,0.07,0.07,1042076769.6,97336642.65,28915178.51,344565628.99,10834654.55,126020405.91,787018.15,1795234856.8,0.0,0.0,0.0,7988708.57,26731572.76,146892880.66,0.0,35608142.72,0.0,7291542.22,325043010.7,2120277867.5,12550000.0,348974493.42,0.0,0.0,10549458.03,93114121.87,442088615.29,1632102025.83,46087226.38,1678189252.21,22483482.58,5183189.11,0.0,23214764.46,2622984.22,-10727281.02,37071953.94,0.24912562991631326,0.17450323082391622,0.1548756139994915,0.17955831619649928,0.019053820013381125,0.015081002565811106,5.14431538880232,4.78094377726341,3.973477789166498,0.20850503703614215,1.285718478453256,122.21739776313399,17300293.47,0.10889893424101842,0.06442729484226382,0.7694668033941208,109839494.28,139761229.37,69687976.57,49542789.06,156546296.67,78495677.4,1937998180.27,1942876964.54,1620010008.41,1689915606.55,317988171.86,252961357.99,1.31456818870114,2.4722333348720804,1.3608125193765994,0.1017485815453336,52680337.16,14145563.3,2.91914567788237,1.2604908183472623,-0.006939017720499975,0.09130835672963053,0.8713499332130101,-0.09831641809348238,1043480816.57,429538615.2900001,613942201.28,539852818.3899999,552800812.5899998,0.01575837404041087,0.019389923672464303,0.061722059756878195,0.3578831805827187
2020-12-31,555630652.71,490254434.22,80566909.63,80001529.73,388270133.0,65531519.8,65531519.8,27417632.27,31513187.9,23833475.16,14103849.17,978079.37,19597727.97,14470009.93,43999535.25,0.15,0.15,1066306239.94,69687976.57,4352428.8,296210683.18,7470694.5,109839494.28,5819612.87,1671711384.78,0.0,0.0,0.0,8569842.69,16096290.65,156546296.67,170214.14,36355115.74,0.0,7291542.22,266286795.49,1937998180.27,10700000.0,284019688.67,115183.26,0.0,12316114.73,33968483.19,317988171.86,1604738404.54,15271603.87,1620010008.41,110782508.87,11867187.62,0.0,-101254181.49,91000000.0,-114870242.28,80979609.10000001,0.30120821969365036,0.14500083686356705,0.11794079300769394,0.14574359550725804,0.04045130552268474,0.03381402545531297,5.885899645226169,5.47867749914325,4.7972622232647275,0.16408073810249824,1.181515530791499,82.79451707482595,98915321.25,0.19938156458733144,0.3898940954255435,0.8928785081593901,116458734.83,116458734.83,67559332.49,67559332.49,79942023.57,79942023.57,1919607193.46,1919607193.46,1660519328.3,1660519328.3,259087865.16,259087865.16,3.431490688433695,8.0967802795623,4.699011368900745,0.28807023989224123,554780889.21,112582512.62,0.0015317101157000035,-0.41792452242393385,-0.024395572637791782,0.009580599027059837,0.95824786112554,-0.05683764776993668,847025806.9899999,307172988.6,539852818.3899999,668349466.5699999,668349466.5699999,0.03397523253480757,0.03995179623403137,0.1533593460076987,0.9197642805788857
2020-09-30,397657968.89,339068023.76,71039253.42,70529458.35,279933590.97,59521425.59,59521425.59,16894447.33,23051962.72,17886873.85,-2361215.63,1687860.41,15601823.3,11008032.76,53416530.57,0.13,0.13,1051440788.97,73935825.99,9733739.09,386011340.55,6555890.09,79628384.22,234052.61,1717552149.03,0.0,0.0,0.0,17227121.06,0.0,76246066.33,0.0,37085530.88,0.0,0.0,241914928.54,1959467077.57,86450000.0,304601911.09,0.0,0.0,0.0,22142001.4,326743912.49,1634883600.06,-2160434.98,1632723165.08,44304870.02,898978.56,0.0,-275501669.47,0.0,-664300.0,72217318.75999999,0.2960443072437581,0.17864410870048691,0.14967995173375942,0.18160661777150686,0.036455307833574827,0.030376333581380963,5.638678177966254,5.376491914773693,4.719117238549694,0.16675141737783417,1.1899925872503319,42.78631001244943,43405891.46,0.11141451570471508,0.145451713882745,0.9797092608646818,116458734.83,108417264.49,67559332.49,117772667.98,79942023.57,79906111.54,1919607193.46,1899655492.86,1660519328.3,1639033912.51,259087865.16,260621580.35,2.855196122276855,5.620799653667415,5.09203959334674,0.2050272519192632,390106560.95,89821400.75,0.019357295405672152,-0.33733581203363716,-0.003850284842694836,0.031485490361176774,-0.04580432133989945,-0.2655377850144464,890799167.54,240293912.48999998,650505255.05,668349466.5699999,453901250.68000007,0.03068846917138065,0.036147611789686666,0.14787724803285127,0.6030352886806841
2020-06-30,194210432.91,154261588.04,49936010.38,49942229.92,131848318.9,42632926.42,42632926.42,10384875.99,14541566.0,10622762.25,-15494155.07,725724.99,11072648.34,7309303.5,51022417.14,0.09,0.09,1062620046.21,45977983.32,13444421.45,424812537.97,6695963.0,125745583.46,370283.67,1777391166.32,0.0,0.0,0.0,7217128.66,0.0,77183835.72,0.0,37829105.29,0.0,0.0,212527065.85,1989918232.17,91000000.0,340245393.29,0.0,0.0,0.0,19771867.56,360017260.85,1631578260.8,-1677289.48,1629900971.32,36252681.17,7363.99,0.0,-155665449.73,0.0,-664300.0,50667954.910000004,0.32110589053112054,0.2571232123412293,0.21951923890595895,0.26089203422701956,0.026156758705084444,0.021424461433025274,5.223850789377428,4.8531892914787385,4.371646504298803,0.18092063032027314,1.209522219638512,69.81701830331075,36245317.18,0.18666701179127712,0.10654863191373438,0.9997968704724081,116458734.83,110673772.47,67559332.49,124321154.33,79942023.57,79390283.58,1919607193.46,1956177615.32,1660519328.3,1596727758.38,259087865.16,359449856.94,1.0887363184180163,3.4210855087503234,2.4720365417579635,0.09935243374390075,260248926.06,59124138.53,-0.25375126095534756,-0.2789251990814588,0.020775747628798368,0.017248237882775644,-0.027792416911782487,0.13618231902310426,920081057.3000001,269017260.85000014,651063796.4499999,668349466.5699999,507619391.14,0.02180977063891581,0.025913362147032427,0.09960605577338248,0.2943890869574442
