报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1451476378.54,1296122721.89,168379636.41,165844385.94,1180267964.93,111860086.71,111860086.71,18482905.75,65341021.02,16616216.72,7864463.49,20660416.17,6576595.78,53984299.23,112084771.03,0.4336,0.4336,478785584.99,493690604.74,23201338.53,0.0,21122841.19,155954361.98,242020125.47,1604436993.78,0.0,0.0,0.0,288940608.82,0.0,567467156.22,7711423.39,409874544.75,0.0,61171565.76,1725953468.43,3330390462.21,468235392.2,1334788859.75,219662932.47,0.0,0.0,243860148.26,1578649008.01,1734665926.43,17075527.77,1751741454.2,9711094.43,43499535.45,46300.0,-43453235.45,635856640.86,49930589.61,186504802.11,0.1868500360183615,0.11600577102010329,0.07706641896750464,0.1284931707242801,0.06385650487507884,0.03358767927643272,1.2020155712720766,0.903860185464812,0.3586976183481741,0.47401319032196326,1.9622647094793764,9.027156112218817,-33742141.02,0.006690494295035047,0.00624727925214782,-3.474597148984783,206760460.09,177845119.62,424792087.04,424961682.24,602943188.4,608490541.61,3584419971.31,3133764442.11,1642694012.25,1355403769.39,1941725959.06,1778360672.72,6.5079665517623715,3.160596038510142,2.480286311910981,0.41981667971803605,1072905470.18,12080921.46,0.35284647052501994,8.25923466023427,0.29241300176431695,0.06274435227416433,-0.06741827947145498,-0.1230888859181168,2562664268.4,890750683.3400004,1671913585.0599997,1385190241.98,1546362899.89,0.03235376812869687,0.06590791771745572,0.16375240606844368,0.9495761090622641
2022-06-30,1019928872.38,874710519.07,157321794.07,155618387.59,796311368.58,106501848.68,106501848.68,11978220.4,44144857.38,10212577.17,7632322.34,14311998.98,4428108.28,49116538.91,106606094.4,0.4124,0.4124,583634411.37,520735648.2,25427990.27,0.0,23310775.25,226421608.94,254263668.67,1819511844.24,0.0,0.0,0.0,292025496.39,0.0,579962849.05,5106434.82,383585727.95,0.0,61171565.76,1723033984.32,3542545828.56,421663664.58,1558315175.24,219662932.47,0.0,0.0,244840193.84,1803155369.08,1722311236.32,17079223.16,1739390459.48,77405394.0,5446614.49,0.0,-5446614.49,425902052.5,-48861928.16,169930386.57,0.21924813568439278,0.15424780916623157,0.1044208587129006,0.16661003641701808,0.0612294083249366,0.030063647397694123,1.1676147888117514,0.8591500537905009,0.37452912006719885,0.5089998708112577,2.0948890296332077,11.87328107048258,71958779.51,0.07589293341542025,0.043535628287176484,0.9296352074637073,206760460.09,125438175.25,424792087.04,650460464.03,602943188.4,667615285.23,3584419971.31,4508818572.27,1642694012.25,1417367190.89,1941725959.06,3091451381.38,3.6765666241132045,2.157374838129132,1.7244461353476037,0.2862168560984547,759024076.41,106501848.68,0.34373718051740404,0.0,0.22719819582376075,-0.21430730206195076,-0.13129183546150078,0.8050454615489953,2666885920.8,1161828772.0300002,1505057148.77,1385190241.98,1945663362.9499996,0.029887009891907342,0.06298000512419034,0.18139869743863907,0.7057727138820011
2022-03-31,529847733.13,427763717.1,105956888.26,104508906.21,392196427.19,76108908.44,76108908.44,4726999.43,18516901.36,4068977.84,5240219.74,6787523.34,2852328.43,28399997.77,76100356.2,0.2942,0.2942,536668249.89,457241728.36,26919905.01,0.0,41970591.72,235036890.51,275432174.11,1885982522.77,0.0,0.0,0.0,290413270.14,0.0,590108324.82,3946640.5,385803403.79,0.0,61171565.75,1689714705.21,3575697227.98,495965760.18,1690906740.56,140396318.41,0.0,0.0,165528782.02,1856435522.58,1701947133.16,17314572.24,1719261705.4,-64360591.74,2713822.57,0.0,-5213822.57,161300000.0,15997561.85,111296429.55,0.2597940829657693,0.19997610942690042,0.1436429820892079,0.21005361086010918,0.04426836717234544,0.021285053959391245,1.1153675584410967,0.8134768317822503,0.31738489002194437,0.519181408328788,2.1271530789105126,16.397207637447327,-67074414.31,-0.12146997659081973,-0.0351446973370967,1.042165904579671,206760460.09,97254480.78,424792087.04,721291724.62,602943188.4,348103080.22,3584419971.31,4560992346.25,1642694012.25,1495765936.59,1941725959.06,3065226409.66,1.7754584841097958,1.201422720714433,0.8882227251025588,0.14799973754131843,332879279.21,5289306.35,0.5917113687203722,13.38920406642735,0.14941894539965175,-0.21602647921128376,0.6952114426768459,1.4167204289710669,2748615707.9500003,1220073443.9900002,1528542263.96,1385190241.98,1984356789.9,0.021259123648855075,0.04527656806449549,0.12777783464232842,0.3636900312913698
2021-12-31,1637922414.58,1492577471.61,117849015.09,115010706.51,1278211696.3,80509834.96,95596596.37,19249652.83,94531465.07,27652086.01,62163943.11,56172769.88,2881748.49,34500871.55,80463511.03,0.4013,0.3525,568298528.37,424792087.04,21006742.88,0.0,30882318.74,206760460.09,314255259.98,1879174214.73,0.0,0.0,0.0,293071002.08,0.0,602943188.4,3552922.18,392022912.94,0.0,61171565.76,1705245756.58,3584419971.31,471065760.18,1782855116.52,132800000.0,0.0,0.0,158870842.54,1941725959.06,1625282086.74,17411925.51,1642694012.25,326537270.53,62192457.04,662281.57,-50290712.93,733958433.15,-335248879.54,171183476.39000002,0.2196140153392051,0.07195030365355806,0.04915363160265715,0.10451256718035408,0.04901085312274656,0.02246104965500904,1.0540251966172145,0.7617884830210007,0.3187575496764293,0.5417127386304447,2.2876160623931505,3.0474458844684627,265007095.05999997,0.19936064591541197,0.17045723299253945,0.8115676799462099,87199567.38,87199567.38,730656848.84,730656848.84,353870634.88,353870634.88,4387774793.05,4387774793.05,1491066088.7,1491066088.7,2896708704.35,2896708704.35,8.69650004662928,2.835127306309809,3.4237014029858592,0.41090878057881736,1237387447.26,80509834.96,0.3236940605845984,0.0,0.1016909476374707,-0.1830893470222016,0.7038519983565809,1.371117957374435,2723050440.86,1337860198.88,1385190241.98,1940853029.91,1940853029.91,0.02019765882286827,0.05138225796900881,0.22912996365625676,0.9849074595167622
2021-09-30,1072905470.18,1051892173.61,22678245.27,17873064.58,890787592.77,12080921.46,12080921.46,11599331.79,67229832.94,22767214.04,51375281.38,33725595.41,1873614.19,5792143.12,12069108.31,0.0909,0.1091,449919668.33,424961682.24,38215065.83,34020950.0,272816177.46,177845119.62,49575394.75,1743261097.83,0.0,0.0,0.0,0.0,0.0,608490541.61,250182540.66,398257290.35,0.0,80901962.25,1390503344.28,3133764442.11,509428798.83,1400108236.1,131450000.0,224066286.02,0.0,378252436.62,1778360672.72,1340482575.46,14921193.93,1355403769.39,148107749.51,85580207.91,162000.0,-76178745.37,525543786.56,-214653869.16,51598659.989999995,0.16974270564530378,0.021137225878991278,0.011260005467185474,0.048092456813873224,0.008913153211486953,0.0038550828191367746,1.245090238656014,1.08265957186451,0.34564514789086315,0.5674838379117637,2.2018602678707277,1.5299554941200666,62689541.599999994,0.13804361486306166,0.09670396202964208,0.4232698275910762,87199567.38,77100548.33,730656848.84,707024393.91,353870634.88,359461792.42,4387774793.05,4877692156.22,1491066088.7,1964078808.41,2896708704.35,2913613347.81,6.721791731444894,1.8568505805757558,2.2297355637167033,0.2852888050266687,888645424.9,72579597.84,0.20734934330049007,-0.8335493469303576,-0.30990357230764415,-0.3575313197833027,0.6927822495778118,1.306664783482481,2683844773.78,1137481873.89,1546362899.89,1940853029.91,2590081939.3599997,0.0032123535043271003,0.008488353688808339,0.038753069427840854,0.6153364126445324
2021-06-30,759024076.41,752973854.14,-31464782.29,-35316379.67,636432439.95,-37191214.55,-37191214.55,8724460.53,45162032.27,17937132.03,39447659.92,36748341.4,1715228.09,1874834.88,-37210931.24,-0.1321,-0.1079,609763239.82,650460464.03,92318222.15,0.0,191672182.37,125438175.25,57568772.28,2481657442.64,233420578.35,0.0,0.0,7378596.52,0.0,667615285.23,354447402.31,420047697.63,0.0,153145739.67,2027161129.63,4508818572.27,685047327.7,2211726271.02,460390680.7,369459539.64,14583333.3,879725110.36,3091451381.38,1155811340.44,261555850.45,1417367190.89,155078728.94,51981827.37,300537.65,-32066909.72,356035357.69,-171954669.35,1431961.7299999967,0.1615121842245488,-0.0414542611596997,-0.048998728374869786,0.0018865827508039387,-0.026239646853012527,-0.008248549803873741,1.122045469711545,1.039301528959057,0.2756956174051279,0.6856455481249458,3.1005136709930685,0.03896670367822361,103397439.22,0.20431331990611526,0.058035906265322054,0.6667415958767917,87199567.38,80525186.73,730656848.84,741308521.01,353870634.88,364636454.0,4387774793.05,4706111796.91,1491066088.7,1928234116.93,2896708704.35,2777877679.98,5.986072200337674,1.0991449739091708,1.4861175498694363,0.17063252084079011,525960596.81,38742701.83,0.4431196576579152,-1.9599540763365495,-0.2649403003268953,-0.04192276621425372,0.8309065862899161,0.5577508149169863,3891676735.9300003,1946013372.9800007,1945663362.9499996,1940853029.91,2537115592.17,-0.008360776540597182,-0.025574741432777732,0.0020164719309464377,0.3905935288498558
2021-03-31,332879279.21,338168426.92,6894016.61,6759894.78,281842749.9,5289306.35,5289306.35,3826680.37,24474948.38,7753003.35,18097019.76,19932072.84,1068693.09,1470588.43,5294690.25,0.0156,0.0148,521298133.83,721291724.62,111995427.77,0.0,190895629.83,97254480.78,56284932.55,2596911671.52,227669465.48,0.0,0.0,7438743.23,0.0,348103080.22,581092266.45,426651091.98,0.0,153145739.67,1964080674.73,4560992346.25,679936949.67,2332150401.28,337390780.7,364339545.38,7291666.65,733076008.38,3065226409.66,1225341149.67,270424786.92,1495765936.59,44168951.46,30752218.38,0.0,-33166508.58,249964069.05,-117963152.86,26691967.62,0.15331843252941899,0.020710260567618106,0.01588956321508733,0.08018512802402797,0.0035361858567647246,0.0011596832330466004,1.1135266705332065,1.047690687894295,0.22352680750944948,0.6720525221183932,3.0540668558735975,1.3391466022758123,13416733.080000002,0.1326875964308238,0.01654552166422841,0.3037593747759753,87199567.38,1055831220.8,730656848.84,816193513.65,353870634.88,367222423.39,4387774793.05,4708965008.18,1491066088.7,1939656004.92,2896708704.35,2769309003.26,3.0559670846098492,0.45852764387756123,0.9484095260250008,0.07439667923598219,271333931.78,25566054.52,0.2268251044985466,-0.7931121383683885,-0.22884989256036053,-0.031423606179480035,-0.052064748643343886,-0.9078882316945406,4032255469.19,2047898679.29,1984356789.9,1940853029.91,2626872297.02,0.0011821307377127138,0.0035417501253599596,0.04030207996317376,0.16961094794474604
2020-12-31,1237387447.26,1165218169.64,-387629687.65,-389437339.8,927421738.89,-392357470.1,-344163389.73,19811894.81,103002305.78,25538831.59,79737431.45,74744009.46,6079029.6,2920130.3,-392493688.38,-1.7088,-1.4496,529148880.31,730656848.84,88611956.57,0.0,165687154.64,87199567.38,54536084.68,2415739298.71,242295724.66,0.0,0.0,7438743.23,0.0,353870634.88,550360685.81,432662629.82,0.0,153145739.67,1972035494.34,4387774793.05,621833884.05,2140917850.42,364540680.7,358826772.51,8333333.32,755790853.93,2896708704.35,1223050081.13,268016007.57,1491066088.7,197529211.08,288627935.34,1136377.77,-248750846.72,866180826.57,32462653.02,-314693330.34000003,0.25050012351133055,-0.31326460318338045,-0.31708538095227484,-0.2543207715876211,-0.2631388863803351,-0.08942060351900312,1.1283661809985313,1.0621629625834974,0.2471598245613174,0.6601771606278041,2.5795065000142174,-4.210281634789894,-89962346.48999998,0.15963408350181457,0.07883954518764265,-0.45543819062571417,994403951.73,994403951.73,887877479.8,887877479.8,373601254.98,373601254.98,4673849759.22,4673849759.22,1910960456.32,1910960456.32,2762889302.9,2762889302.9,1.714901481927742,1.5290221842866134,3.4018838789719608,0.27310499130093085,1707807465.13,161186164.2,-0.27545260661698256,-3.434188269491681,-0.21972949059793964,-0.06120756569157284,-0.05281197489836126,-0.9123097135441831,3851187169.51,1910334139.6000001,1940853029.91,2512188659.8199997,2512188659.8199997,-0.08659760020662338,-0.23066102801246274,-0.595733804113996,0.5557493207906734
2020-09-30,888645424.9,813515504.61,101036736.2,99055206.05,653368552.45,72579597.84,72579597.84,12592527.24,71686752.64,20339087.52,49485853.72,52002348.44,5390967.47,26475608.21,72544304.09,0.3309,0.2782,519258327.66,707024393.91,141450197.62,0.0,237925780.45,77100548.33,34775220.34,2772632667.06,228178484.77,0.0,0.0,7246643.76,0.0,359461792.42,418446001.72,417015629.81,0.0,545113560.52,2105059489.16,4877692156.22,822517421.67,2176549936.38,329990680.7,387879381.68,0.0,737063411.43,2913613347.81,1663253113.79,300825694.62,1964078808.41,142982889.19,142449801.67,77210.28,-136174351.5,582966700.94,65986277.11,151057554.49,0.2647589981982699,0.11369746961941514,0.08167441794703151,0.16998630753880115,0.03695350590272703,0.014879905396950275,1.2738658648334962,1.2224653585551657,0.23856945295894355,0.597334406209826,2.5174930229048202,2.904821782506406,610297.8000000119,0.16089982031482353,0.057043914714842416,0.004268327514273611,994403951.73,754443418.15,887877479.8,942904014.47,373601254.98,334817353.26,4673849759.22,4680520074.41,1910960456.32,1899981478.76,2762889302.9,2780538595.65,1.2195348734670064,1.1143574906371723,2.4244720233868384,0.1860737109813675,1129763773.32,137302980.96,-0.21342368565371267,-0.47139095355005906,0.033735765514847256,0.04212610536337777,0.07360562085580602,-0.897804730646254,4351187184.8,1761105245.4400005,2590081939.3599997,2512188659.8199997,2410427670.5999994,0.015197462039647357,0.0374600580183061,0.12971106545074806,0.348333318520118
2020-06-30,525960596.81,487658939.89,57210847.64,55570904.25,386823946.08,38742701.83,38742701.83,7867177.34,47342934.25,11969553.34,29746918.99,33366615.47,4063062.46,16828202.42,38771733.64,0.1773,0.1501,433547905.46,741308521.01,124738343.47,0.0,220609939.19,80525186.73,42250611.2,2668605493.63,237447310.55,0.0,0.0,0.0,0.0,364636454.0,345210251.22,423099676.25,0.0,545113560.52,2037506303.28,4706111796.91,766238700.0,2101350213.44,276190680.7,381107385.14,0.0,676527466.54,2777877679.98,1627728374.72,300505742.21,1928234116.93,43530976.81,122072915.33,188179.45,-21884735.88,427483411.17,-12580415.46,88937519.72,0.26453816421586857,0.10877401840934306,0.07366084468109986,0.16909540421737737,0.02009232255037756,0.008232422751928287,1.269947996560449,1.2115208970961429,0.20631872911382226,0.5902702272827295,2.451614111824568,2.6654642212652324,-78353759.07,0.082764711033525,0.018309244193146026,-1.7999540743593065,994403951.73,630294512.72,887877479.8,1048216720.13,373601254.98,326945388.38,4673849759.22,4719978611.76,1910960456.32,1856674782.65,2762889302.9,2863303829.11,0.7197199001120842,0.6456728655273277,1.4249085095821055,0.11214557621854511,760186746.0,95701467.63,-0.3081165916433907,-0.5951712884928095,0.038541663272802444,-0.002937897814928801,0.11528245070761688,-0.8722419676755583,4272563891.45,1735448299.28,2537115592.17,2512188659.8199997,2302345588.86,0.008260737871506697,0.020182723793133035,0.06729127250388652,0.20832992846597104
