报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1940450683.36,1752136003.86,159216655.16,159092027.01,1524706712.76,135283341.32,135283341.32,137314304.11,94527151.15,55354793.08,-70833383.91,5053694.79,5165715.38,23808685.69,142862623.37,0.6554,0.6537,996382574.88,398262490.68,35658844.63,22869000.0,14354797.96,488550264.98,56612723.87,2058683265.55,0.0,0.0,0.0,0.0,25419286.05,237920506.8,29567194.54,322575030.78,0.0,6230428.5,703065402.27,2761748667.82,200272394.68,985272697.27,0.0,0.0,0.0,183560894.12,1168833591.39,1592915076.43,0.0,1592915076.43,334341599.16,36511187.65,775874.0,146541810.75,311804100.02,-12446120.92,164145721.79999998,0.21425124285050923,0.0820513793652861,0.06971748495341776,0.08459154525678148,0.08492815676225095,0.04898466790129261,2.089455306387981,1.5361435274657178,1.0344867747824018,0.42322228847588245,1.7956728502959027,32.48033935978947,298606285.51000005,0.17230100307474377,0.33933914954346744,0.8931173573979984,575120054.74,519194621.35,433506207.2,519179818.82,234764913.44,277151239.39,2598896843.88,2542124845.06,1483089182.77,1428035010.85,1115807661.11,1114089834.21,2.866878363516551,4.665842050333927,8.210325938865475,0.7239615748233397,1830861971.36,147492488.17,0.05985634838359517,-0.08277809264379431,0.11545940003379868,0.08639379894610039,-0.14154990854937333,-0.059022869478730595,1739946806.89,968561196.7100003,771385610.1799998,1076525234.06,1215492970.5399997,0.050472780199598805,0.08796043823111231,0.21894208761047457,2.1001561730193314
2022-06-30,1396137015.93,1268792717.47,97674849.38,97481709.03,1105624297.21,82304458.56,82304458.56,94362262.47,64251922.39,35277539.72,-38834719.96,2823425.66,1945155.1,15177250.47,91790743.52,0.3927,0.3821,805964536.57,495805374.41,29205462.13,152143895.89,12845744.59,552506406.2,86265479.01,2157885954.16,0.0,0.0,0.0,0.0,27960769.47,229095006.94,34215707.94,321947456.98,0.0,6230429.0,698952627.88,2856838582.04,280979800.0,1160013958.88,2570863.01,0.0,0.0,172190066.66,1332204025.54,1524634556.5,0.0,1524634556.5,166072965.89,30066786.49,547589.44,22671961.4,96130668.66,88284112.7,100305134.69,0.20808324355362973,0.06996079057107189,0.058951562504898594,0.07184476419256342,0.05398307299877864,0.02880962861444848,1.860224127167789,1.309565335245373,0.8259456061934453,0.46632107040108123,1.8996682073822238,35.5260406218735,136553768.83999997,0.11895176762387812,0.14284804236478604,0.8222516416696481,575120054.74,404026605.55,433506207.2,506540301.45,234764913.44,161810738.33,2598896843.88,2353649063.97,1483089182.77,1366203696.74,1115807661.11,987445367.23,1.9609761485879662,3.0046693564525286,6.01964927164333,0.5118052496816484,1151862753.47,84437803.0,0.21206889598966627,-0.025265276501805687,0.11596430322802055,0.2137912256219069,0.4158207873248753,0.3675000572001317,2022913275.9999998,1048653362.5299997,974259913.47,1076525234.06,1081266096.77,0.030171719166942928,0.05472873554535696,0.11398923822269197,1.3615634164422645
2022-03-31,684858077.08,652472253.79,8812845.42,8724202.98,551050119.4,2365546.77,2365546.77,44613803.89,30394930.71,17650651.15,4425221.18,2095708.89,876316.63,6358656.21,594967.68,0.02,0.02,614108550.26,483993368.47,41048536.24,252994609.59,28891458.85,616778419.87,97953066.31,2164352715.28,0.0,0.0,0.0,0.0,26615229.09,229994126.23,3576990.73,203761541.41,0.0,6288561.29,558229221.53,2722581936.81,159000000.0,1062316672.08,2570863.01,0.0,0.0,172855392.26,1235172064.34,1487409872.47,0.0,1487409872.47,9636846.64,14792209.82,75000.0,57541655.67,40000000.0,53963578.67,10819911.870000001,0.19538056446747523,0.012868133873188662,0.0034540685861308377,0.015798765075725463,0.0015903799038739482,0.000868861553078424,2.037389388836598,1.3645848429185092,0.81623792851921,0.45367672782962365,1.8330804933314686,5.162888758848564,-5080363.18,0.01407130464327472,0.009049637940578892,-0.5271810759043063,575120054.74,305952867.45,433506207.2,373415155.33,234764913.44,158924412.81,2598896843.88,2173857614.85,1483089182.77,1362767098.72,1115807661.11,811090516.13,0.9246594926305423,1.4928793325705583,2.947153335914802,0.25739389568371035,479085398.72,45077070.14,0.42951147939339146,-0.9475221711914038,0.09146300484292044,0.2524196240874143,0.4471919207589991,1.0159262601805696,2081858157.46,1073601201.3299997,1008256956.1300004,1076525234.06,1144983638.03,0.0008890561693429417,0.0015926931643537433,0.003183082156785497,0.6570068377431643
2021-12-31,2437586829.0,2305773794.88,226551759.03,224440241.32,1908582208.66,194006518.92,194006518.92,201252242.92,112087048.0,62917485.28,7660605.36,5704497.43,7238435.38,30433722.4,191600994.92,1.3227,1.3227,514850770.75,433506207.2,22719624.21,323501531.97,15555257.95,575120054.74,97304749.79,2026953228.25,0.0,0.0,0.0,0.0,20414709.63,234764913.44,2144587.39,205445777.67,0.0,6346694.09,571943615.63,2598896843.88,126130668.66,940685551.97,2570863.01,0.0,0.0,175122109.14,1115807661.11,1483089182.77,0.0,1483089182.77,-137402681.78,66333069.92,3194278.51,209204944.66,144206000.0,-48303926.19,230144738.75,0.21701980583683236,0.09294100063829973,0.07958958286609613,0.09441499109363624,0.1308124428213073,0.0746495650171169,2.1547617309579374,1.4399375231003846,0.8912141798758448,0.42933895731088917,1.8548779668725746,40.34443727499409,-200541473.19,-0.0563683230255918,-0.14566843076589453,1.459516441688479,300313502.8,300313502.8,270867972.57,270867972.57,150942831.94,150942831.94,2161330615.22,2161330615.22,1319140279.54,1319140279.54,842190335.68,842190335.68,4.360313109365342,6.9212838829383205,12.639553434938076,1.0241472072264657,1561604672.29,105846206.54,0.5609500101107052,0.8329095133577942,0.12428466158820574,0.202452241956264,0.555323365956983,0.9150655877202202,2063631363.5,987106129.44,1076525234.06,1044126022.8700001,1044126022.8700001,0.08151144901663171,0.13846583338687185,0.19665091845382576,2.298904000395442
2021-09-30,1830861971.36,1676963266.51,175003303.83,174725268.65,1409504137.09,147492488.17,147492488.17,147281046.04,68685924.22,42854553.2,-262617.83,3736924.98,5985767.19,27232780.48,145562231.31,1.0056,1.0056,428548288.07,519179818.82,43983486.94,392674503.3,30143591.98,519194621.35,98996315.59,2045809542.63,0.0,0.0,0.0,0.0,17274721.96,277151239.39,7212473.79,173806215.86,0.0,0.0,496315302.43,2542124845.06,133280969.72,843643556.57,100000000.0,0.0,0.0,270446277.64,1114089834.21,1428035010.85,0.0,1428035010.85,-204339219.82,34196387.98,140623.96,191014383.49,116150000.0,-29829306.8,178462193.63,0.23014178068104565,0.09558519788359805,0.08055904294109058,0.09747441173702177,0.10328352389778525,0.05801937243822454,2.4249690840378655,1.692205902092427,0.9734238885304167,0.4382514243448594,1.8507190669286413,47.756429306215296,-238394983.83999997,-0.11160820587049107,-0.21654280199055434,1.1666628856173538,300313502.8,297964222.72,270867972.57,323355995.44,150942831.94,148892478.52,2161330615.22,2168662457.25,1319140279.54,1313721505.92,842190335.68,854940951.33,3.439878374731057,4.634813213359675,8.553549763825924,0.7785178309102166,1121995474.43,96605284.57,0.6317908700033934,0.5267538295291416,0.08701502138380995,0.17220862866947662,0.8614186703378143,0.7424730278369441,2096301835.03,880808864.4900002,1215492970.5399997,1044126022.8700001,945055659.1400003,0.06271665137070083,0.10737755882265625,0.12301978648103012,1.6205050291217804
2021-06-30,1151862753.47,1060302457.89,96242562.49,96365234.63,879216744.01,84437803.0,84437803.0,99385201.68,44049632.92,27807213.43,4225268.17,3167647.22,3612820.55,11927431.63,83730917.2,0.5757,0.5757,467360436.97,506540301.45,47606790.74,389510900.0,76319868.44,404026605.55,67357765.64,1982718688.35,0.0,0.0,0.0,0.0,17577163.0,161810738.33,6351161.36,167179017.35,0.0,0.0,370930375.62,2353649063.97,100000000.0,721220508.69,100000000.0,0.0,0.0,266224858.54,987445367.23,1366203696.74,0.0,1366203696.74,-177161927.49,21807505.67,103631.0,228037008.42,86150000.0,-82320196.83,99532881.85,0.23670008309466622,0.08355384545603906,0.07330543742787943,0.08641036577505092,0.06180469515745222,0.03587527312061348,2.749115789776058,2.095523212318428,1.1880850955367193,0.41953806212912387,1.7529590881169004,31.421706691820305,-198865802.16000003,-0.15380471931772915,-0.21573003306092092,1.1225086844419498,300313502.8,294523637.73,270867972.57,263354873.59,150942831.94,143486867.78,2161330615.22,1904584111.81,1319140279.54,1270229342.6,842190335.68,634354769.21,2.496568727484991,2.9633406074100175,7.365944711522222,0.5102405039734963,616192714.48,50668450.63,0.8693222532532661,0.6664769092032525,0.07555671320232034,0.23578110799907706,0.12770416438454094,0.37179687397581695,1868711463.9999998,787445367.2299998,1081266096.77,1044126022.8700001,959260659.4399998,0.0374034033371988,0.06288788605545534,0.0776522528152869,1.0839061110898474
2021-03-31,479085398.72,436814459.72,48674317.13,48789368.03,379073540.58,45077070.14,45077070.14,29024893.14,19112164.89,12344791.21,-4909503.83,1583202.77,2501880.16,3712297.89,43626819.18,0.31,0.31,401263856.65,373415155.33,79233860.43,569109200.0,10794621.72,305952867.45,48603193.24,1806829249.99,0.0,0.0,0.0,0.0,17879604.04,158924412.81,4778691.07,168443706.5,0.0,0.0,367028364.86,2173857614.85,101360000.0,545580060.38,100000000.0,0.0,0.0,265510455.75,811090516.13,1362767098.72,0.0,1362767098.72,-147467855.21,14549793.43,8000.0,90368486.07,54790000.0,-18883783.24,50372570.800000004,0.20875580513872363,0.10159841493822598,0.09408984339834818,0.10514319771502804,0.03307760378302304,0.020735980973211256,3.3117582206569867,2.661888318074679,1.7786079938004495,0.37311115069786516,1.6211280318415628,31.816878895430435,-162009648.64000002,-0.3078112077804883,-0.22842690513582123,1.0986099201706834,300313502.8,215422170.74,270867972.57,242875124.5,150942831.94,142582856.23,2161330615.22,1815377480.06,1319140279.54,1274003521.36,842190335.68,541373958.7,1.250518119366196,1.487189025984736,3.092197751372687,0.22102172883610377,257354874.36,20155345.97,0.8615749941065154,1.2364820830708867,0.06967294506787935,0.1974686470045623,0.1146109498160108,0.42024781571468056,1754714154.1599998,609730516.1299999,1144983638.03,1044126022.8700001,806629419.6599998,0.02079589985382118,0.03361568002340606,0.03919625591224609,0.43769885746430404
2020-12-31,1561604672.29,1481922551.96,112563582.83,120214516.38,1157449406.87,105846206.54,105846206.54,172124627.93,69416043.08,44462515.48,30018113.95,4618944.86,5854818.03,14368309.84,100453177.74,0.7217,0.7217,472982211.59,270867972.57,22176659.39,669162551.65,6283891.13,300313502.8,41293543.05,1799623390.63,0.0,0.0,0.0,0.0,18182045.08,150942831.94,4164784.01,169764430.41,0.0,0.0,361707224.59,2161330615.22,116150000.0,576438801.09,100000000.0,0.0,0.0,265751534.59,842190335.68,1319140279.54,0.0,1319140279.54,149798167.42,35351162.61,513709.98,-697741497.78,117990000.0,7905034.66,124833461.24,0.258807669182579,0.07208199669698236,0.06778041102091663,0.0799392211454767,0.08023877989451572,0.048972704959914716,3.1219678259462325,2.529351497544938,1.9813807833204409,0.3896628908827418,1.6809434702126935,27.02640213808484,114960714.78999999,0.09592579356229124,0.22145117515230972,0.7674373910575041,217327134.22,217327134.22,233873281.31,233873281.31,143616290.39,143616290.39,1841191632.91,1841191632.91,1252428192.0,1252428192.0,588763440.91,588763440.91,4.472019096233667,6.187743364687463,10.602996504997089,0.7803103020949302,1270625814.39,111219387.29,0.22900436509681057,-0.04831154784183131,0.05326619758811686,0.17387597064191554,0.0510146970800059,0.3818500109424579,1670166358.55,626040335.6799998,1044126022.8700001,365841387.02,365841387.02,0.05288975299984999,0.08232034862102143,0.10263525564407051,2.2150932870311237
2020-09-30,1121995474.43,1032951185.16,110855602.46,110537612.33,799414427.01,96605284.57,96605284.57,135085303.6,46687050.91,28908149.2,16713108.17,2904627.09,4428313.4,13932327.76,95034404.12,0.6587,0.6587,568171360.66,323355995.44,25265789.38,0.0,3851740.78,297964222.72,543035038.33,1810189953.8,0.0,0.0,0.0,0.0,18484486.12,148892478.52,0.0,170746866.63,0.0,0.0,358472503.45,2168662457.25,217990000.0,687435853.59,0.0,0.0,0.0,167505097.74,854940951.33,1313721505.92,0.0,1313721505.92,12189638.44,25204635.42,234615.09,-518799542.29,100000000.0,76463144.05,113442239.42,0.28750654951070886,0.09880218324081676,0.08610131392827385,0.10110757307433108,0.07353558888597721,0.04454602155676248,2.633249261508016,1.4098634624432083,0.8265081864625413,0.3942249972889367,1.6902072852630659,39.05569834095296,-12780381.890000002,0.01086424920402876,0.01773203765317445,-1.0484627540765683,217327134.22,261758362.59,233873281.31,289562966.97,143616290.39,142562833.29,1841191632.91,1253481111.06,1252428192.0,650539219.57,588763440.91,602941891.49,3.102766682357076,4.027051417592265,7.671533941433525,0.5596191029410901,927406349.47,85613661.64,0.20982078144192678,0.1283863196532706,1.0194347495118847,0.7301117967514338,0.04439898593432352,0.13831787367462392,1582006610.4700003,636950951.3299999,945055659.1400003,365841387.02,479251831.7800001,0.048183940062589796,0.07529201016472553,0.1134080341891795,1.7117980053683879
2020-06-30,616192714.48,567843150.75,59269042.65,58767563.74,456356457.39,50668450.63,50668450.63,63496470.26,29163534.93,17447769.54,-1438487.13,1834683.33,3332551.41,8099113.11,51542240.8,0.3455,0.3455,392181756.0,263354873.59,28368517.21,0.0,2799847.16,294523637.73,541190183.07,1557652467.35,0.0,0.0,0.0,0.0,18786927.16,143486867.78,0.0,169316178.54,0.0,0.0,346931644.46,1904584111.81,100000000.0,467820551.51,0.0,0.0,0.0,166534217.7,634354769.21,1270229342.6,0.0,1270229342.6,-12262661.7,10649167.32,0.0,-520576045.11,70000000.0,-52884678.23,60602247.07,0.2593932926079539,0.09618588674813634,0.08222825333590432,0.09834950275441302,0.03988921443610179,0.026603419778529924,3.3295939272490553,1.5431956638496842,0.8383166467016934,0.33306734277392885,1.5099822989742415,33.03144803196091,-22911829.02,-0.01990069244870634,-0.02621231936138632,1.8684221729773398,217327134.22,256299625.91,233873281.31,316770044.88,143616290.39,144438017.5,1841191632.91,1267441351.33,1252428192.0,612291649.41,588763440.91,655149701.92,1.783162133961103,2.4785109548107775,4.292483011386026,0.3290067299669916,611746919.46,48960448.58,0.0072673762279413905,0.03488534316039154,1.0745495121875077,0.5026999946083572,-0.006585175679249397,0.14913799302002276,1493615428.6499999,534354769.21000004,959260659.4399998,365841387.02,465788438.63999987,0.02705364874094325,0.04017069295776142,0.05170975245977597,0.9300305831179633
