报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,542069715.75,486956303.89,50884021.52,50109353.06,448452539.67,43377956.26,43377956.26,7938664.91,22189799.64,18403400.32,-12980264.63,2297305.93,425423.71,6731396.8,43372430.6,0.39,0.39,124062902.45,263155020.72,8662566.01,0.0,2128585.1,137183234.06,21247741.26,561612549.6,0.0,0.0,0.0,0.0,0.0,168782519.61,3332625.2,39021367.49,0.0,56021962.54,316977122.07,878589671.67,109495975.18,330098417.25,0.0,0.0,0.0,9285163.08,339383580.33,521839521.34,17366570.0,539206091.34,4923981.51,13234936.67,28990.0,-18539060.54,48000000.0,20873378.07,52406658.99,0.17270320285366353,0.09386988433692074,0.08002283654600197,0.0966788172578335,0.08044782311750209,0.04937225835758839,1.7013488106932146,1.2213980837558833,0.3758361021041824,0.38628223307577547,1.6475430990224633,22.81222466090966,-8281965.16,0.009083668330718768,0.01491670742023226,-1.681965121757738,119852253.72,115047450.49,195005809.46,206091390.87,168968076.31,170162361.32,768665508.41,782126520.8,527339205.34,528010225.16,241326303.07,254116295.64,3.489421196607967,2.366285723452327,3.2098816244776973,0.6581490497709943,392436041.49,15365988.53,0.38129442365148547,1.8229850735154751,0.02120388137674301,0.12333445843433674,-0.008108971333590674,0.19240568544301698,754526769.2199999,229887605.15000004,524639164.0699999,495450037.97,473380712.3,0.05266695383273079,0.0813429235401989,0.14390458117714053,1.062788851535641
2022-06-30,337957470.89,316259318.48,18756133.31,18008716.68,287298898.84,16198994.82,16198994.82,4988224.16,14235579.22,12267536.53,-4530874.56,1360755.97,201371.81,1809721.86,16193929.43,0.15,0.15,75504764.04,245505108.53,5879038.82,0.0,4459786.94,141018728.37,31193030.11,512736956.81,0.0,0.0,0.0,0.0,0.0,167718166.86,3737218.1,39582822.65,0.0,56021962.54,316468551.72,829205508.53,73078208.35,308026403.03,0.0,0.0,0.0,9480836.62,317507239.65,497520463.16,14177805.72,511698268.88,-579813.5,7586419.56,28990.0,-7696084.45,20000000.0,-22172636.65,19369472.65,0.14989629291695286,0.05549850181032049,0.047932051264735986,0.057313343596136886,0.03165731800394048,0.019535561032050154,1.6645876839332583,1.1055065247015037,0.24512432472435255,0.38290536710600354,1.5961031803063315,14.234346993164394,-8137243.06,-0.001715640427989593,-0.0018823500008326543,14.03424214855294,119852253.72,92865484.6,195005809.46,188791661.88,168968076.31,171389194.76,768665508.41,751141529.9,527339205.34,520274339.06,241326303.07,230867190.84,2.202612927955953,1.5343886250631904,2.007551408742044,0.42300970141783384,254065480.67,7626064.93,0.33019830162982844,1.1241616703622797,-0.016483746239521882,0.10392712361463054,-0.021419249358984364,0.518526813028659,753700744.49,244429031.29999992,509271713.19000006,495450037.97,437180590.53000003,0.020275722693840276,0.031180771092323693,0.051776093494473235,0.672738438278681
2022-03-31,153459078.85,150670365.59,2537658.18,2451393.47,132565091.23,2966455.47,2966455.47,1953774.11,7097279.88,5822238.91,2026400.44,606861.09,150299.1,-515062.0,2963219.18,0.03,0.03,73670578.06,202353744.21,9054086.11,0.0,3694506.53,133338444.26,33525402.5,464569730.14,0.0,0.0,0.0,0.0,0.0,165900534.11,3737218.12,40065481.17,0.0,56021962.54,307903138.05,772472868.19,73070237.51,237948651.29,0.0,0.0,0.0,5271792.38,243220443.67,515359054.47,13893370.05,529252424.52,-18865708.05,5638925.37,28990.0,-5574803.13,10000000.0,10338805.56,3058254.56,0.13615347998030805,0.016536383503777303,0.0193305960926534,0.019928795239213704,0.005604991744138719,0.003840206681887448,1.9523948869699854,1.251134989696457,0.3096070419420615,0.31485952929310734,1.4621975914996677,5.039463907629998,-24475643.42,-0.12293640878973647,-0.07928478664502878,1.2973615066623487,119852253.72,100523884.17,195005809.46,170287004.17,168968076.31,173653351.06,768665508.41,739627788.39,527339205.34,515650385.84,241326303.07,223977402.55,1.0471560944981602,0.7723940568820198,0.9165330764058658,0.1991502919920215,100856616.43,3001696.71,0.5215568822548093,-0.011740439959372097,0.02637841268719724,0.044407579481966566,-0.04464536332109863,0.3264354572143867,698802290.1300001,170150206.16000003,528652083.9700001,495450037.97,438599026.58,0.003849693856231755,0.005615140961116757,0.010311099958106716,0.29969487527141525
2021-12-31,559323180.01,536002292.37,12317213.98,12820956.15,458382880.77,14702593.71,14702593.71,7607101.12,30471426.82,24756014.89,8478322.05,2047291.69,959369.61,-1881637.56,14687261.21,0.15,0.15,94963738.23,195005809.46,6366696.58,0.0,3902013.69,119852253.72,34437538.33,460267742.87,0.0,0.0,0.0,0.0,0.0,168968076.31,3737218.12,40612318.02,0.0,56021962.54,308397765.54,768665508.41,63074570.86,235989008.04,0.0,0.0,0.0,5337295.03,241326303.07,512584988.06,14754217.28,527339205.34,-52751925.3,26935941.3,0.0,-7555765.5,53000000.0,17973573.6,14868247.84,0.1804686500534366,0.02202164047586904,0.02628640155721266,0.02658257045548188,0.027880714274829157,0.0191274274039076,1.9503778870581332,1.2965771302709868,0.40240746388452003,0.31395490031702905,1.4832489578411696,7.262398373726609,-79687866.6,-0.09431385500428725,-0.22353551861643733,1.5106153215605953,83734264.34,83734264.34,158558750.88,158558750.88,174811745.02,174811745.02,698100946.4,698100946.4,509122683.74,509122683.74,188978262.66,188978262.66,4.503076973249355,3.1639097508649354,3.253961665615599,0.7626615378007848,325149347.38,7990431.15,0.7202039140380697,0.8400250792474446,0.03578021993870307,0.10108074251136696,-0.03342835293664874,0.4313406186187316,673701770.18,178251732.20999995,495450037.97,429688897.45000005,429688897.45000005,0.020047627434872754,0.02837073676302858,0.050311546924617104,1.2091657989858033
2021-09-30,392436041.49,374207945.71,17489260.59,17546830.55,320691995.03,15365988.53,15365988.53,5588344.83,21975947.53,17582590.37,4334472.21,1442018.1,188746.35,2180842.02,15358281.03,0.16,0.16,112681846.23,206091390.87,9184560.92,0.0,6036477.16,115047450.49,18311552.95,469293323.55,12903981.31,0.0,0.0,0.0,0.0,170162361.32,1723010.0,41177519.05,0.0,56021962.54,312833197.25,782126520.8,58052333.37,248714243.44,0.0,0.0,0.0,5402052.2,254116295.64,514022856.05,13987369.11,528010225.16,-32605013.77,20694540.75,0.0,-20339653.36,43000000.0,13556609.7,18988848.650000002,0.18281716986952182,0.04456588779052206,0.03915539579814958,0.048387116988294954,0.029101687425359478,0.019646423080351326,1.8868775549769135,1.3506838830926908,0.4530574713835537,0.32490433309955596,1.5082474272840034,13.168245703712042,-53299554.519999996,-0.08308363739019836,-0.1310942763833534,1.6347042481252108,83734264.34,57723637.51,158558750.88,173822462.49,174811745.02,171659387.12,698100946.4,680327449.62,509122683.74,519064687.56,188978262.66,161262762.06,3.2265743889397354,2.1523975809067406,2.275162305099052,0.5302374806384759,251835860.12,17790273.76,0.5583008762255062,-0.13627025995804587,0.017233955255270543,0.14963246189296092,-0.008720908452000372,0.9930734696002008,669444674.5699999,196063962.26999992,473380712.3,429688897.45000005,495374489.83000004,0.020761658421413195,0.029631667066272953,0.0520891270431988,0.8691158184331759
2021-06-30,254065480.67,246257584.29,7550073.43,7607968.61,211409669.53,7626064.93,7626064.93,3395516.29,14743220.4,11840768.49,3442605.59,1097341.19,237670.65,-18096.32,7622394.93,0.08,0.08,131145804.11,188791661.88,6195831.33,0.0,6328220.3,92865484.6,3750775.81,430995664.87,22763981.31,0.0,0.0,0.0,0.0,171389194.76,2123186.99,41765967.55,0.0,56021962.54,320145865.03,751141529.9,48052055.58,225390445.45,0.0,0.0,0.0,5476745.39,230867190.84,505667573.61,14606765.45,520274339.06,56789.04,12052303.76,0.0,-11845279.85,25000000.0,4024012.48,8705309.8,0.16789298187031032,0.029717037553033905,0.030016139579013987,0.034264040030322476,0.014657776402692297,0.010152633859846976,1.9122179913594026,1.4835562518739411,0.5818605302818528,0.3073551143826857,1.4593815860412453,7.933093079281933,-11995514.72,0.00022352127431967835,0.00025195850643366306,-211.22939778520646,83734264.34,55516586.62,158558750.88,177385844.37,174811745.02,173039229.64,698100946.4,698312173.09,509122683.74,514659974.78,188978262.66,183652198.31,2.3942238966809257,1.4628770908963638,1.4677342056405207,0.3506183193286522,162575718.32,13385560.98,0.5627517029936749,-0.43027677798528846,0.010908880727319013,0.07565292264093351,-0.009535611568733955,0.672752059409664,619995725.79,182815135.25999993,437180590.53000003,429688897.45000005,473342078.64,0.01052420841192812,0.01481656690487953,0.030339269757492234,0.5861677777171035
2021-03-31,100856616.43,98313488.52,2942568.05,3000580.99,82356272.6,3001696.71,3001696.71,1634970.46,7156054.0,5592433.85,927961.85,495798.61,48871.92,-1115.72,2998441.71,0.03,0.03,130113127.32,170287004.17,8675020.74,0.0,6282375.8,100523884.17,3913955.33,420644221.68,22763981.31,0.0,0.0,0.0,0.0,173653351.06,1213806.46,42316290.67,0.0,56021962.54,318983566.71,739627788.39,53061768.06,218432697.75,0.0,0.0,0.0,5544704.8,223977402.55,500697258.27,14953127.57,515650385.84,-1519106.85,6418184.14,0.0,-6584037.44,10000000.0,9512263.88,3496379.6,0.18343212854895108,0.029175756178993994,0.029762020740437403,0.03466683420246086,0.005821185811991984,0.004058388228671079,1.925738344180662,1.4476146906444551,0.5956668972193747,0.3028244828896267,1.443495755978705,7.052015736792808,-7937290.99,-0.01506204455167642,-0.006954576240864104,5.224972153867912,83734264.34,59978156.01,158558750.88,183289196.84,174811745.02,171202849.59,698100946.4,743181406.08,509122683.74,514024257.05,188978262.66,229157149.03,0.8939227194669265,0.6133977092978748,0.578862087276859,0.14029992444260564,69351519.7,2749843.25,0.45428127409874197,0.09158829689655945,0.0031635253933975055,-0.004781628901002841,0.01431343856640534,0.6760082479568048,609514661.0699999,170915634.48999995,438599026.58,429688897.45000005,513424689.25,0.00417560926114263,0.0058582661842006365,0.012141852651411914,0.23231145715327337
2020-12-31,325149347.38,315948004.96,9733779.61,9695317.73,245708433.81,7990431.15,7990431.15,7254104.56,29252017.73,22769402.38,7033069.0,2671876.27,1612660.93,1704886.58,7990431.15,0.07,0.07,122487491.86,158558750.88,7641666.84,0.0,1160199.15,83734264.34,3498257.74,377834006.07,22763981.31,0.0,0.0,0.0,0.0,174811745.02,2748055.46,42923255.95,0.0,56021962.54,320266940.33,698100946.4,43053705.57,183357929.11,0.0,0.0,0.0,5620333.55,188978262.66,497935341.65,11187342.09,509122683.74,46570097.19,24606674.69,28000.0,67901578.46,91500000.0,-61161436.12,12367194.0,0.24432130714738265,0.02993633445194707,0.02457464920162252,0.03803542618077759,0.015694510194090218,0.01144595375669584,2.0606363079249763,1.5848863771561386,0.6680239706815043,0.27070334689350023,1.3682926932720605,4.628655203408801,21991422.499999996,0.1432267896745117,0.2539846376758634,0.47222195844423137,57730176.82,57730176.82,193907382.62,193907382.62,172507861.7,172507861.7,750595864.99,750595864.99,511274413.8,511274413.8,239321451.19,239321451.19,3.473783684369096,1.8449962505688506,1.872335112034875,0.44888529445719527,490762251.62,32572796.41,-0.3374605599622096,-0.754690047196964,-0.0042085619814366745,-0.06993766024903349,0.013355236667454575,0.45044184778923396,575613454.54,145924557.08999994,429688897.45000005,526370828.65,526370828.65,0.011031198643052603,0.01566141489281681,0.03517997196370874,0.6801862655722634
2020-09-30,251835860.12,233769244.73,20132574.21,20114220.89,175528945.66,17790273.76,17790273.76,15270595.03,20751201.44,15566220.33,3503027.42,2221250.14,446310.61,2323947.13,17790273.76,0.17,0.17,61690197.73,173822462.49,22307412.53,54061875.0,949517.05,57723637.51,1350316.67,371905418.98,21731724.4,0.0,0.0,0.0,0.0,171659387.12,1508559.84,43512111.41,0.0,56021962.54,308422030.64,680327449.62,38000000.0,155577736.87,0.0,0.0,0.0,5685025.19,161262762.06,508350717.85,10713969.71,519064687.56,30253599.08,15355986.17,0.0,23012440.97,91500000.0,-65798313.34,22335471.03,0.3030025764545196,0.0799432384268341,0.07064233724110189,0.08869059005082569,0.03427371228743735,0.026149575134645588,2.3904796821331984,2.010772692119827,0.7440143754419172,0.23703697704697063,1.320589403473088,10.05536055025302,14897612.909999998,0.12013221256728145,0.19445969383961254,0.49242448379797854,57730176.82,55544121.09,193907382.62,199930911.81,172507861.7,172820562.01,750595864.99,765127253.29,511274413.8,505418712.1,239321451.19,259708541.19,3.040678156518729,1.369678656594586,1.463450464757677,0.3519907147346162,381943273.06,26717094.71,-0.34064590769624903,-0.33412394000530155,0.026999347537611632,-0.11083098047464135,-0.006718962584630388,0.03923937182241935,618637251.89,123262762.05999997,495374489.83000004,526370828.65,526423466.40999997,0.024865446776019248,0.03453285182813631,0.0534191625623164,0.49295231515157567
2020-06-30,162575718.32,148356411.69,15659589.16,15546793.37,112311269.44,13385560.98,13385560.98,10550886.93,13541156.0,10070100.6,-382671.26,1762100.82,162706.09,2161232.39,13385560.98,0.13,0.13,100817896.14,177385844.37,21420711.36,30065000.0,1132280.21,55516586.62,1471008.75,387809327.45,21731724.4,0.0,0.0,0.0,0.0,173039229.64,2120832.73,44111805.71,0.0,56021962.54,310502845.64,698312173.09,59500000.0,177877437.11,0.0,0.0,0.0,5774761.2,183652198.31,504174734.96,10485239.82,514659974.78,15529244.23,10964783.19,0.0,51029780.93,57000000.0,-43811823.77,17308894.189999998,0.3091756222848962,0.09632182051428503,0.08233431854597757,0.10646666285017217,0.026008552512213297,0.019168448576185482,2.180205279268654,1.8598296526805629,0.7358038111323898,0.26299441050461325,1.3613193608931207,9.822873920460463,4564461.040000001,0.09552007145023698,0.08730305811858906,0.2939267985226349,57730176.82,93458821.42,193907382.62,132982005.12,172507861.7,116528783.86,750595864.99,728323348.77,511274413.8,495656395.82,239321451.19,232666952.95,1.9834786624962462,0.8757268191395187,0.9409757592781132,0.2244113691790059,200328701.31,16954778.43,-0.18845518761477367,-0.21051395420683178,0.03834022746455434,-0.041205840415089165,0.4849483870688358,-0.4059781005528542,597494276.95,124152198.31000006,473342078.64,526370828.65,462330703.40000004,0.018476757155323244,0.02609438016504547,0.04567668178232034,0.32524481205450617
