报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,711380014.07,873483729.43,-151840237.29,-150861195.07,788534491.75,-124289850.86,-124289850.86,3848060.69,37286517.67,24589625.29,13064418.73,14342684.94,1765792.06,-26571344.21,-124002810.21,-0.61,-0.61,80418717.84,73720237.99,7028626.43,0.0,-141583.19,181869737.42,13380708.31,358313073.56,0.0,0.0,0.0,99000000.0,0.0,774245087.28,248823161.13,183827919.81,0.0,0.0,1409556071.36,1767869144.92,157163587.5,447891721.52,270592228.42,0.0,0.0,294974671.64,742866393.16,1024278738.37,724013.39,1025002751.76,-128396658.03,57713490.59,0.0,-56713265.02,203706000.0,-4052198.69,-136518510.13,-0.10845747161011458,-0.2134446207186513,-0.17471653462528935,-0.19190658639528005,-0.12125806554820054,-0.0703048928803067,0.7999993220325686,0.3640670724536235,0.17954946246178613,0.42020439990970954,1.6015700262764863,-9.51833709665242,-186110148.62,-0.1804895491727516,-0.17870497739124483,1.4494937132749608,98066563.59,85721589.0,86083037.64,89561474.25,815969681.42,172976821.02,1845830695.07,1782163284.78,1182667366.83,1188406219.88,663163328.24,593757064.9,5.6336708665864075,8.903196899631663,0.8946967769033526,0.3937128403403691,398338516.96,14211717.64,0.7858680086953148,-9.745589661180462,-0.13749799133203786,-0.00802066790516585,3.476004835298019,1.1216328295080948,1588450427.0800002,315110577.24,1273339849.8400002,1269307926.0299997,1260578360.8000002,-0.06878814310174912,-0.11259820913767835,-0.1427189885334658,0.5595584420469659
2022-06-30,487924603.47,573528708.37,-69257090.1,-68350364.81,513039747.69,-54722635.39,-54722635.39,2465374.1,28508816.3,17042531.18,8069710.61,9222293.34,1475600.92,-13627729.42,-54610359.04,-0.27,-0.27,140470311.66,90110810.1,4135325.73,0.0,9254771.93,180355296.65,10696525.15,439943977.69,0.0,0.0,0.0,100000000.0,0.0,788343062.55,185755371.93,183428920.99,0.0,0.0,1370652409.99,1810596387.68,157172220.81,348588419.8,316713377.54,0.0,0.0,342813300.09,691401719.89,1118478777.08,715890.71,1119194667.79,-117823615.25,23727858.56,0.0,-23727632.99,111206000.0,12615486.72,-59128071.47,-0.051473412165296085,-0.14194219682192816,-0.11215387582594943,-0.1211828037559403,-0.0488946534190135,-0.03022354168071583,1.2620728420709286,0.7140000692874422,0.4029689561707006,0.3818640778224045,1.5731580437477437,-6.41142818712379,-141551473.81,-0.2414791433185934,-0.17709799630946538,1.2013845739638345,98066563.59,59499449.48,86083037.64,93631123.39,815969681.42,174374446.87,1845830695.07,1780002192.27,1182667366.83,1194464380.42,663163328.24,585537811.85,3.6853409947606774,5.5384976232541865,0.608266194111993,0.26688600233374915,264884076.39,19384375.16,0.8420307106404089,-3.8230280800033793,-0.06301545183250556,0.01718772906171758,3.520978140436638,2.0312095023773997,1570126076.02,217516121.54000023,1352609954.4799998,1269307926.0299997,1353959895.4,-0.029932299565423353,-0.04754640770556331,-0.05130733918686953,0.37218908120424576
2022-03-31,222960117.8,230231329.85,-1917110.01,-1214382.38,203889504.53,2094727.87,2094727.87,1324176.04,10858548.37,7831128.33,4112426.01,4602688.53,628663.55,-3309110.25,2066689.46,0.01,0.01,130755195.08,109488886.39,12159522.54,0.0,4283399.79,180930923.97,27234878.31,467218293.57,0.0,0.0,0.0,100000000.0,0.0,802158605.37,170411822.62,184530615.31,0.0,0.0,1362425468.8,1829643762.37,120118906.94,327903818.6,291713377.54,0.0,0.0,317310489.21,645214307.81,1183720527.09,708927.47,1184429454.56,-67057452.97,21602076.4,0.0,-21669027.4,114621734.05,-56288199.55,3388306.1500000004,0.08553374234896466,-0.008598443654033627,0.009395078773141911,0.015196915858464801,0.001768554354955791,0.0011448829073079383,1.4248638383194479,0.7900258447615407,0.39876081845665945,0.35264477221195883,1.5458968520735046,0.736158036311877,-88659529.37,-0.3007598562095844,-0.10822400247724666,1.3221428110260063,98066563.59,51714831.89,86083037.64,78368139.29,815969681.42,175948324.89,1845830695.07,1705744777.94,1182667366.83,1190141725.16,663163328.24,515603052.78,1.4615866709993395,2.2800830835595685,0.27557780136493676,0.12132317630377097,119966429.4,14977538.99,0.8585209121844548,-0.8601420519486828,-0.004799655771443689,0.07263629707817754,3.559057927215257,2.4986273252294238,1598888567.29,233382023.32999995,1365506543.96,1269307926.0299997,1415991908.53,0.0011398407983817123,0.001769870882400104,-0.005872503250483681,0.16924160720951728
2021-12-31,597070285.66,598097340.94,6119569.76,6339999.48,532173824.78,8872797.11,8872797.11,6012585.79,33657343.56,20519142.14,3427964.53,12107831.6,8680674.11,-2532797.63,8629945.05,0.04,0.04,275797913.41,86083037.64,1226039.47,0.0,283120.72,98066563.59,14354180.68,479367596.31,0.0,0.0,0.0,100000000.0,0.0,815969681.42,171158509.96,185632309.63,0.0,0.0,1366463098.76,1845830695.07,140173402.76,313767015.35,322265069.85,0.0,0.0,349396312.89,663163328.24,1181956647.01,710719.82,1182667366.83,24395973.68,377548248.22,462000.0,-45043335.86,198770000.0,59706458.73,18447831.08,0.10869149317699442,0.010249328943300943,0.01486055716236495,0.030897252003770064,0.00750236064581919,0.004806939842152486,1.5277819938315578,1.169488295736501,0.8789895046882276,0.3592763572581345,1.5656606127940842,1.5236279863687565,-352690274.54,0.04085946707770385,0.03835651415655972,-14.456905027288913,30885264.03,30885264.03,69696849.05,69696849.05,178278034.59,178278034.59,1612536007.91,1612536007.91,1175226393.78,1175226393.78,437309614.13,437309614.13,8.253839198746828,7.6655632295864,1.2010493482571796,0.3452903274516941,498946845.24,76611254.27,0.196661110008224,-0.8841841555193742,0.006331523091535406,0.14467564508055353,3.5769501739042022,2.1751894202602355,1470032781.6599998,200724855.63000005,1269307926.0299997,1274169699.74,1274169699.74,0.005131206648707612,0.007526036378928761,0.02896287983594651,0.46949128202316776
2021-09-30,398338516.96,393850820.31,12192273.96,12405762.65,348046122.0,14211717.64,14211717.64,3979307.41,24235201.21,14563700.92,1246561.84,8566543.15,7373426.75,-1805954.99,14020488.1,0.07,0.07,320945236.49,89561474.25,15871844.39,0.0,276669.01,85721589.0,29410052.64,546528693.36,0.0,0.0,0.0,100000000.0,0.0,172976821.02,512697627.3,186734003.95,0.0,0.0,1235634591.42,1782163284.78,140267402.76,222956603.91,352849974.65,0.0,0.0,370800460.99,593757064.9,1187692850.18,713369.7,1188406219.88,-23518379.93,325885873.03,0.0,4374207.45,175000000.0,104140140.13,20972305.8,0.12625541547881547,0.030607820838034386,0.0356774879528587,0.052649454941124815,0.011958636198853819,0.007974419494201607,2.4512783374679277,1.9348924595843788,1.4394964350082884,0.3331664780499036,1.507986710354605,2.4481643800510127,-349404252.96,-0.05904118966321715,-0.04084423625172137,14.856646333632046,30885264.03,41605192.74,69696849.05,86204801.9,178278034.59,197459737.68,1612536007.91,1494672825.81,1175226393.78,1168436338.4,437309614.13,326236487.41,5.969565475031841,5.002420077092447,2.2680883159222556,0.23468265234435642,341174164.7,50820882.71,0.1675518200807073,-0.7203567336463527,0.01709111641233771,0.19234340385776524,-0.12398941144992609,1.0603579350225116,1361218048.29,100639687.48999982,1260578360.8000002,1274169699.74,1146073864.3400002,0.008372887501760703,0.012025318620048712,0.06630645160224492,0.3143022560397094
2021-06-30,264884076.39,250246263.15,19071128.97,19251062.63,220861379.74,19384375.16,19384375.16,2510006.54,15507598.54,9525428.96,384962.88,4212585.84,2755889.77,-133312.53,19237986.64,0.09,0.09,340625376.33,93631123.39,8288189.11,203000000.0,1172160.13,59499449.48,24797098.62,735413397.06,0.0,0.0,0.0,0.0,0.0,174374446.87,433523782.87,187835698.27,0.0,0.0,1044588795.21,1780002192.27,147270916.66,214178964.52,352849974.65,0.0,0.0,371358847.33,585537811.85,1193748793.67,715586.75,1194464380.42,-11545693.16,226272650.73,0.0,-2031895.56,108000000.0,118669929.22,23463648.47,0.16619608566119884,0.07199801977496288,0.0731805981853721,0.08858081916352525,0.016228508340436258,0.01089008499213111,3.4336397073734433,3.040059748254123,2.538182858192109,0.32895342173892256,1.5023075682698923,5.569892071326907,-237818343.89,-0.04358772077714777,-0.020361735287973557,20.598013527149718,30885264.03,50609413.03,69696849.05,75217503.94,178278034.59,201239561.3,1612536007.91,1391468539.84,1175226393.78,1148644218.05,437309614.13,242824321.79,4.8871401183467675,3.2435849466913274,1.502238551070821,0.15615687179348245,205420375.92,30930062.36,0.289473233624876,-0.37328367028872683,0.03989064816587584,0.2792256104293067,-0.13349817628528096,0.1756597422841123,1439376815.94,85416920.53999996,1353959895.4,1274169699.74,1018112878.6399999,0.011427653288603507,0.016360257102780936,0.04352486585245268,0.2015761147241977
2021-03-31,119966429.4,107016481.06,16215686.34,16215686.34,95461193.8,14977538.99,14977538.99,917671.87,5286056.15,4367800.53,139913.74,4629519.65,4510635.21,1238147.35,14915331.38,0.07,0.07,186632248.74,78368139.29,10039693.06,10100000.0,410023039.34,51714831.89,20374172.93,776245150.84,0.0,0.0,0.0,0.0,0.0,175948324.89,349247887.51,188937392.59,0.0,0.0,929499627.1,1705744777.94,162272723.61,254475783.5,250209708.5,0.0,0.0,261127269.28,515603052.78,1189421395.62,720329.54,1190141725.16,-13425083.45,116549065.12,0.0,-104604065.12,73000000.0,72307696.65,20845205.990000002,0.2042674415047649,0.13516853357310973,0.12484775169944334,0.1737586597705308,0.012584668425087316,0.008780644785609795,3.050369430692803,2.7670850889432477,0.773088291680218,0.3022744430750568,1.4422658057168716,4.502671457502076,-129974148.57000001,-0.11190700195999997,-0.026600890381845967,9.68144064460173,30885264.03,31654244.25,69696849.05,63617365.82,178278034.59,206041724.16,1612536007.91,1337303620.42,1175226393.78,1128752539.36,437309614.13,208551081.06,2.311406366705827,1.620456405595662,0.6773433212373537,0.07230637618827654,90083470.86,11038383.67,0.33172521279116274,0.3568597937672518,0.05438675321590658,0.27551047637505505,-0.1460548798680758,0.6337408494597055,1519112529.2,103120620.67000003,1415991908.53,1274169699.74,876802942.1999998,0.00902728850064049,0.012664023726431158,0.02750420567572598,0.08918901305498037
2020-12-31,498946845.24,429395362.11,83024900.65,80147284.16,392995616.47,76611254.27,76611254.27,3137990.19,18952951.13,16893235.81,-7756228.25,8763192.26,16642668.26,3536029.89,76474817.91,0.37,0.37,231761538.04,69696849.05,5493386.21,22043370.0,405440893.66,30885264.03,18344440.2,793295834.34,0.0,0.0,0.0,0.0,0.0,178278034.59,292147466.37,190039086.91,0.0,0.0,819240173.57,1612536007.91,162200185.0,257529848.8,168504659.0,0.0,0.0,179779765.33,437309614.13,1174502554.21,723839.57,1175226393.78,64266019.7,412852908.86,0.0,-488576739.76,130868215.5,197853995.7,88910476.42,0.21234973180166325,0.1664002918187887,0.15354592378101714,0.17819628938075135,0.06518850723185976,0.047509794444401565,3.0804034485186245,2.889242290076629,0.9855358872870196,0.2711937048133237,1.405974133762862,10.145900464358864,-348586889.16,0.12880333909935276,0.1508469819307909,-5.424124456240442,27056703.63,27056703.63,54087194.99,54087194.99,201791479.24,201791479.24,1310744174.48,1310744174.48,1118608135.87,1118608135.87,192136038.61,192136038.61,13.565145691153425,8.061569632977392,2.625555731697924,0.34136094668289624,583341266.4,90039065.35,-0.14467418305724714,-0.14913316822873926,0.050614916961930656,0.23024464979958983,-0.11652347630612475,0.14150136145021605,1380774469.8700001,106604770.13000005,1274169699.74,792591539.43,792591539.43,0.052414581901187834,0.06679754208921912,0.12640948301021906,0.48282969100037343
2020-09-30,341174164.7,300722372.96,51963791.21,54287010.94,268387077.01,50820882.71,50820882.71,2037830.0,12161277.97,10951898.83,3403446.96,6869627.06,3546203.04,3466128.23,50722182.71,0.25,0.25,254113266.28,86204801.9,5605826.34,2000000.0,1941269.18,41605192.74,12644629.78,407364986.22,0.0,0.0,0.0,0.0,0.0,197459737.68,599625293.91,192481678.65,0.0,0.0,1087307839.59,1494672825.81,160196125.0,243820685.14,71554667.22,0.0,305034.65,82415802.27,326236487.41,1168436338.4,0.0,1168436338.4,32333791.26,478266300.93,0.0,-348349981.76,130868215.5,114504963.17,61156638.0,0.21334290582642115,0.15230869329069102,0.14895876642561032,0.17925342633659272,0.04349478105036655,0.034001342522875476,1.6707564659089287,1.448257613980717,1.0504164818212274,0.2182661528172257,1.3070780587133823,8.902468425993419,-445932509.67,0.09477209767167345,0.10252478837690232,-13.791531778138905,27056703.63,42529284.42,54087194.99,68164881.19,201791479.24,205578641.73,1310744174.48,1315429874.98,1118608135.87,1091859600.91,192136038.61,223570274.07,7.81764242466407,4.863772307232998,1.7090701304906117,0.2432252778568978,440888319.24,63290530.39,-0.22616646934962245,-0.19702232866688416,0.07013423468198461,0.13626188232400085,-0.039492935558272026,-0.021728361824151277,1240559559.53,94485695.18999982,1146073864.3400002,792591539.43,447659786.08000004,0.03623053735308981,0.04444240877844886,0.19123969554888684,0.35196807456979445
2020-06-30,205420375.92,181045151.47,32351901.33,33512801.33,161794982.46,30930062.36,30930062.36,1251791.86,7503801.37,6653272.78,1524063.61,4212585.84,2755889.77,2582738.97,30930062.36,0.15,0.15,283732888.02,75217503.94,5080799.32,0.0,62320.0,50609413.03,7844501.8,427531766.83,0.0,0.0,0.0,0.0,0.0,201239561.3,488567033.22,193601290.86,0.0,0.0,963936773.01,1391468539.84,153201548.61,231427240.64,0.0,0.0,632199.28,11397081.15,242824321.79,1148644218.05,0.0,1148644218.05,3108240.78,352184580.56,0.0,-220268261.39,70868215.5,43280541.02,37725387.17,0.21237130574130428,0.1574911991330368,0.15056959282386656,0.1836496842196997,0.026927452272826943,0.02222835908568694,1.8473701092735806,1.5947900125297885,1.2260133562295927,0.17450938690854018,1.2274491963227643,8.955399035856798,-349076339.78000003,0.015131122051935538,0.013430747268144933,-112.30672412064553,27056703.63,60553504.75,54087194.99,81627644.51,201791479.24,210332652.35,1310744174.48,1347789658.08,1118608135.87,1070026679.83,192136038.61,277762978.25,4.166423903187849,3.1773072072377775,1.0193774437064107,0.15203864213309584,285292608.25,41457609.31,-0.27996600690056617,-0.253935215397494,0.07347250279076241,0.032407788187233125,-0.0432319516176157,-0.1642199202350876,1107735651.82,89622773.18000007,1018112878.6399999,792591539.43,368624476.1,0.022892396439473803,0.02728418149530025,0.1133352221955144,0.22689553730581186
