报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,947619449.32,883294628.12,63874107.34,59585109.9,723778330.81,50647343.41,50647343.41,55212592.22,56432281.7,19159257.17,24338170.34,23910659.22,3254611.29,8937766.49,50647343.41,0.32,0.32,315151910.26,392733600.11,59601041.69,0.0,17764430.04,34713104.12,46555422.46,882208976.28,8819700.0,0.0,0.0,0.0,0.0,877165516.53,529910022.82,82074618.07,0.0,10142807.65,1946245245.32,2828454221.6,666500000.0,1106837812.55,30600000.0,0.0,487335964.21,543860715.04,1650698527.59,1177755694.01,0.0,1177755694.01,14183053.36,427494963.97,-1280819.14,-468668085.11,263855000.0,413878458.92,83495769.12,0.2362141455313372,0.06740480831818645,0.05344692265058922,0.08811107579093647,0.0430032677129812,0.017906368440833313,0.7970535215520994,0.7236294609909873,0.284731788782978,0.5836044702382466,2.4367302541642406,3.491989424120947,-414592729.75,0.01496703488956203,0.012469300038657309,-29.23155679010997,30142976.61,30673958.79,365150559.61,421169762.7,906181563.77,558895038.2,2331861732.38,2246058282.56,1143760375.95,1113929209.89,1188101356.43,1132129072.67,22.319521089260245,2.500697335250014,1.062742592048418,0.3672718716338015,727123905.48,58293537.6,0.30324342547154076,-0.13116709852928887,0.057298510132706475,0.2592968951705919,0.569463775085631,0.13167994902949395,2513302311.34,953598527.5899999,1559703783.7500002,1404732169.51,1247885128.96,0.01962955131494892,0.0436329897219903,0.19717821379550446,0.6393252978043933
2022-06-30,703661013.33,651683926.32,51429067.99,49101587.19,554202195.87,40451922.09,40451922.09,32046665.03,36404314.65,11459110.25,14528839.76,13593430.83,1878242.17,8649665.1,40451922.09,0.25,0.25,390244733.59,388359568.78,25237192.13,0.0,32183192.41,32905138.71,39605558.75,964760041.3,8819700.0,0.0,0.0,0.0,0.0,885444908.55,468553138.16,41274551.65,0.0,10142807.65,1702226088.77,2666986130.07,639000000.0,1042230934.62,14200000.0,0.0,413948868.11,456170595.02,1498401529.64,1168584600.43,0.0,1168584600.43,9086865.96,267729299.94,-1146609.18,-268768211.12,194555000.0,329866486.77,62695018.019999996,0.2124017312721395,0.07308784630061778,0.05748779785107837,0.08909832551799704,0.03461616906051564,0.015167653717396073,0.9256682077391551,0.8560956254530252,0.37443211540471516,0.5618332666771956,2.3067372362796785,4.6121555922170385,-259789043.16,0.012913698198223866,0.008601476596544914,-28.589509771969826,30142976.61,29732159.93,365150559.61,391469179.38,906181563.77,567532703.0,2331861732.38,2087732737.06,1143760375.95,1096728387.3,1188101356.43,991004349.76,17.58029381392776,1.8676882680621403,0.7854996833339043,0.28152927742238854,477825160.31,42019300.1,0.47263282007478186,-0.03730138308515039,0.06551869538719664,0.27745572157177556,0.5601654386954331,0.10671874453353922,2276741396.48,845201529.6400001,1431539866.84,1404732169.51,1249983783.95,0.01618449818961843,0.03498779161691341,0.13491030543131555,0.4961872516541409
2022-03-31,302701273.01,274207462.81,28771918.39,29032737.35,228554127.59,25835569.48,25835569.48,18315411.27,14189343.28,4191889.79,7645308.3,6928420.52,824111.03,3197167.87,25835569.48,0.16,0.16,385094668.45,407125204.49,25877343.93,0.0,30852745.45,33871479.51,61820449.09,970774005.64,8819700.0,0.0,0.0,0.0,0.0,885960491.71,451826629.29,41598745.9,0.0,10142807.65,1549093272.67,2519867278.31,647000000.0,1041405639.52,14200000.0,0.0,265332288.45,307919910.66,1349325550.18,1170541728.13,0.0,1170541728.13,-35211956.14,149165909.73,-452708.92,-149618618.65,158777500.0,261596575.01,35961157.870000005,0.24495154804833105,0.09505053647081786,0.08535005229114613,0.11880081478485226,0.022071463886446523,0.010252750096158695,0.9321766358855563,0.8402893587587434,0.36978354431371824,0.5354748489313106,2.177647657898767,5.190383257799139,-184830574.78999996,-0.11632576166548446,-0.033357112563373016,5.249085681440928,30142976.61,29086398.74,365150559.61,312268371.78,906181563.77,505187462.7,2331861732.38,1936867588.33,1143760375.95,1106364849.39,1188101356.43,830502738.94,7.140703567380399,0.7839201670733874,0.33780946335632495,0.12478078323956127,207980099.83,20651123.48,0.4554338288010426,0.2510491017605401,0.05800697552474146,0.3010013144381605,0.7537262048724236,0.16451265805620321,2134772609.86,688125550.1799998,1446647059.68,1404732169.51,1227889580.5000002,0.010650046374426726,0.02232687723392134,0.07541086910544939,0.2123191962059633
2021-12-31,991794743.59,908143407.57,95539068.98,99994396.0,706985576.85,90229069.46,90229069.46,69952688.89,66590033.16,21595535.08,37550695.17,34194711.26,2421961.29,9765326.54,90229069.46,0.56,0.56,316828206.44,365150559.61,38012143.54,0.0,14823789.39,30142976.61,53165781.96,848367300.19,4982700.0,0.0,0.0,0.0,0.0,906181563.77,400394788.39,41922940.15,0.0,10142807.65,1483494432.19,2331861732.38,564000000.0,966061705.9,13800000.0,0.0,179020324.7,222039650.53,1188101356.43,1143760375.95,0.0,1143760375.95,51532348.24,344707291.65,5880776.69,-349963658.12,322110000.0,244257893.0,134189107.25999999,0.28716543274778417,0.09632947703894576,0.09097554715141741,0.13529927248280788,0.07888808823706303,0.03869400496911464,0.878170923253444,0.7919354808782717,0.32795856051952427,0.5095076350077463,2.0896286125510657,3.924264961317881,-287294166.71999997,0.051958682553073766,0.05259145033397106,-5.575025717477375,27867990.03,27867990.03,254585900.59,254585900.59,600324589.35,600324589.35,1822996604.12,1822996604.12,1088082850.52,1088082850.52,734913753.6,734913753.6,24.37420432027471,3.200698384826125,1.3166819684552582,0.4774144691659814,824144800.55,87094977.1,0.20342292146734103,0.03598476587692908,0.05117029958094782,0.27913662982693294,0.5094860011500876,0.0816343976566292,2015033525.94,610301356.4300001,1404732169.51,1134286242.95,1134286242.95,0.04343304255037866,0.08085609991765506,0.2587082368221109,0.7812426556049048
2021-09-30,727123905.48,669536087.32,65185052.33,68241877.71,519925320.81,58293537.6,58293537.6,55074828.06,50039751.75,15577834.24,24850868.46,20983585.73,1617508.01,9948340.11,58293537.6,0.36,0.36,231344080.93,421169762.7,11658072.55,0.0,30707012.47,30673958.79,57535700.87,810106982.46,8279700.0,0.0,0.0,0.0,0.0,558895038.2,586839806.95,42247134.4,0.0,10142807.65,1435951300.1,2246058282.56,350500000.0,1005320180.84,14800000.0,0.0,82834928.78,126808891.83,1132129072.67,1113929209.89,0.0,1113929209.89,8841035.96,234151930.78,475973.15,-233633100.79,252332500.0,99915356.37,89225463.44,0.28495636453215073,0.08964779157820298,0.08017001938826147,0.12271012239805146,0.05233145614859714,0.02595370656791618,0.805819875000531,0.7180770231796355,0.23011980196866172,0.5040515116907955,2.040005432251628,4.252155212559088,-224834921.67,0.012158912522843988,0.008666661169980978,-25.430834427914707,27867990.03,24975255.02,254585900.59,135833493.39,600324589.35,595840332.8,1822996604.12,1672243751.82,1088082850.52,1066657288.44,734913753.6,605586463.38,17.76248762775643,2.1520319990805774,1.2545058558347042,0.35739203610166626,610861379.31,60908794.04,0.1903255470190712,-0.04293725530475136,0.04431781600549117,0.3431404842239562,-0.062005360440077796,0.22817399723992887,2014714201.6299999,766829072.6699998,1247885128.96,1134286242.95,1251399360.14,0.028652126463480827,0.05294570238561376,0.5040797044293024,0.6104715337058222
2021-06-30,477825160.31,434871575.99,46837903.04,50131047.64,345852024.94,42019300.1,42019300.1,30743767.56,32679096.25,8358967.25,14246733.38,11710718.16,1016041.06,8111747.54,42019300.1,0.26,0.26,174544603.35,391469179.38,14284398.67,0.0,36006693.16,29732159.93,51312409.09,723053442.57,10018550.0,0.0,0.0,0.0,0.0,567532703.0,547536020.35,42578639.98,0.0,10142807.65,1364679294.49,2087732737.06,313000000.0,879820737.53,14800000.0,0.0,63709439.41,111183612.23,991004349.76,1096728387.3,0.0,1096728387.3,3435080.85,159957912.67,-668957.12,-160626869.79,249555000.0,-35223.13,61841765.8,0.2761954504119863,0.09802309909677598,0.08793865118517204,0.12942341872470411,0.0383133149342892,0.020126762086977036,0.8218190498667867,0.7297041842323124,0.19838655296988655,0.4746797002165892,1.9111332832058623,5.280783377678008,-157191788.94,0.007188991152687341,0.003839706264225525,-45.7607246536861,27867990.03,23205607.08,254585900.59,114647779.98,600324589.35,494997235.11,1822996604.12,1693342655.23,1088082850.52,1042360066.73,734913753.6,650982588.5,12.008719601604314,1.4792087397012283,0.8182937477720499,0.24436626451158286,367320350.66,36245620.16,0.30084042294810315,0.15929317568614076,0.05215886746367734,0.23290624647758104,0.14653711727072757,0.2812489596803085,1913188133.71,663204349.76,1249983783.95,1134286242.95,1158410070.41,0.02148923969630757,0.03846492490758769,0.21804891244850788,0.40081463501956
2021-03-31,207980099.83,191143742.33,20945137.84,24489736.5,149857456.87,20651123.48,20651123.48,17251652.83,14319743.05,2614239.24,6183171.18,5101333.7,672347.65,3838613.02,20651123.48,0.13,0.13,207052768.89,312268371.78,21887107.27,0.0,39783485.18,29086398.74,38413857.24,677935224.49,17767900.0,0.0,0.0,0.0,0.0,505187462.7,358800867.2,31130712.22,0.0,10142807.65,1258932363.84,1936867588.33,310000000.0,771602539.8,18577500.0,0.0,10644258.63,58900199.14,830502738.94,1106364849.39,0.0,1106364849.39,-19169291.6,109431388.22,-322779.67,-109754167.89,215777500.0,17324616.93,29591070.2,0.2794625207291882,0.10070741314731678,0.09929374731947882,0.1422783729029235,0.018665744389281803,0.010662124558450456,0.8786067820172305,0.7911261783407624,0.26834122259844845,0.42878653344396844,1.7652437908722418,5.80065369963937,-128923459.49000001,-0.09216887392432598,-0.02425939739613251,6.725520284223753,27867990.03,21856161.68,254585900.59,113057606.01,600324589.35,478066973.36,1822996604.12,1807527048.79,1088082850.52,1016118090.41,734913753.6,791408958.38,5.2623673120318175,0.7338044713341992,0.376260212531077,0.11063170858545089,101466306.28,10737342.78,1.0497454520131173,0.9232992652955057,0.0888152271195033,0.07155662739685334,0.0567294769379046,0.33081000982053493,1729814819.44,501925238.9399998,1227889580.5000002,1134286242.95,1054554665.0100001,0.010985036917805975,0.018821249174311112,0.12328163821934063,0.17609197229547574
2020-12-31,824144800.55,734718670.91,96408872.82,96194295.03,565777549.98,87094977.1,87094977.1,61692428.35,58397222.12,18900802.72,26346914.25,24274600.19,4293002.24,9099317.93,87094977.1,0.56,0.56,287151607.57,254585900.59,21153604.69,0.0,28493658.2,27867990.03,36942148.29,685267509.92,17767900.0,0.0,0.0,0.0,0.0,600324589.35,322350299.83,30924962.44,0.0,10142807.65,1137729094.2,1822996604.12,312000000.0,682232168.93,21355000.0,0.0,26039784.89,52681584.67,734913753.6,1088082850.52,0.0,1088082850.52,5015001.94,137612431.69,2098797.82,-149935887.91,253269526.07,402571441.75,120468895.22,0.3134973980271141,0.11698050240159341,0.10567921685834386,0.14617442849800674,0.08004443508908986,0.047775720976750057,1.0044491320231361,0.9094519429846201,0.42090012850077585,0.40313500965338267,2.1449192361938936,4.96275507225975,-130498631.93,0.006085098075791047,0.00712776207619975,-26.021651335592505,21296505.68,21296505.68,83656778.89,83656778.89,489053019.96,489053019.96,1224965544.53,1224965544.53,611744885.05,611744885.05,613220659.48,613220659.48,23.01569625842502,4.873097634024218,1.5130562506640914,0.5407841438680788,665623667.86,84527935.04,0.23815429099696847,0.03036915617050412,0.7786545946045259,0.48820235169916965,0.22752455224405124,0.30857101389038777,1535844996.55,401558753.5999999,1134286242.95,832068763.6099999,832068763.6099999,0.05714964481338852,0.1024750629460633,0.34320767468261343,0.8382461944059465
2020-09-30,610861379.31,542269103.52,70391041.56,71456521.37,399564889.6,60908794.04,60908794.04,66025674.3,41755277.73,12652781.65,20054893.61,18646362.67,3377530.87,10547727.33,60908794.04,0.38,0.38,206390428.3,135833493.39,52845592.88,0.0,9347006.3,24975255.02,42209543.02,513270078.01,30637900.0,0.0,0.0,0.0,0.0,595840332.8,297683173.78,31198503.68,0.0,10248719.77,1158973673.81,1672243751.82,316000000.0,485744532.06,75132500.0,0.0,37326524.53,119841931.32,605586463.38,1066657288.44,0.0,1066657288.44,-41250880.69,171841262.14,-312775.05,-172023229.59,176492026.07,390167919.93,90102884.04,0.34589924468407285,0.11523243070221657,0.09970968226670295,0.14750135970582384,0.05710249646264536,0.036423394600045254,1.0566667129185512,0.9183536829085681,0.4248950110147741,0.36214006643523416,1.9926615661403793,4.8321962644739225,-213404917.88,-0.06752903700770056,-0.07354710271963352,5.1733421034992215,21296505.68,20657926.67,83656778.89,124760897.32,489053019.96,490223317.91,1224965544.53,1198357893.93,611744885.05,592214928.2,613220659.48,606142965.73,17.270355981936948,5.566181798988655,1.1261224483603867,0.42168950657419424,482417813.57,64059890.49,0.26624963284313397,-0.04918985071465118,0.8011320513011005,0.395446018497777,0.21544673831567948,0.20899136776730545,1465853323.52,214453963.37999988,1251399360.14,832068763.6099999,797833637.9000001,0.04204652671571565,0.07257949852787521,0.19757301623854356,0.5863889851220959
2020-06-30,367320350.66,327695421.18,40985591.43,42075012.53,243462570.55,36245620.16,36245620.16,38487267.42,24662696.9,5332731.56,14426106.51,13263804.53,2283212.03,5829392.37,36245620.16,0.23,0.23,290749966.43,114647779.98,74547114.22,0.0,16386480.52,23205607.08,39610057.05,572050669.83,30637900.0,0.0,0.0,0.0,0.0,494997235.11,373411284.58,29121644.92,0.0,0.0,1121291985.4,1693342655.23,328889970.11,508175574.75,77910000.0,0.0,59232980.59,142807013.75,650982588.5,1042360066.73,0.0,1042360066.73,-64838266.22,132067453.92,182038.73,-131885415.19,120824555.96,447972603.93,55338817.06,0.33719280700743304,0.11157996380096344,0.09867577468788206,0.15065546180756767,0.034772648451227184,0.021404775960762,1.1256949335107729,1.0020847734575224,0.5721447091844903,0.3844364201713088,2.047442822062501,4.17216771664834,-196723681.41,-0.17651694523186318,-0.1106293500700087,3.0340675788970843,21296505.68,19473569.34,83656778.89,113842403.11,489053019.96,498517189.95,1224965544.53,1103390991.58,611744885.05,567500120.13,613220659.48,535890871.45,10.941618518787827,3.7046082324390692,0.7465479507118686,0.25173513249231744,318919599.32,39598236.64,0.15176474397685202,-0.08466580243154999,0.8367574380270114,0.5346714520527481,-0.007060849477132406,0.1916463117182193,1402592688.8,244182618.38999987,1158410070.41,832068763.6099999,769728423.4200001,0.024840159214836056,0.04382505489871812,0.18321845241654652,0.3690773741292737
