报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,756944820.55,1215278839.72,-1854935074.74,-1850554700.79,652132646.76,-1805328981.57,-1805328981.57,94110000.34,117057028.21,0.0,246635786.69,260405029.09,37526683.3,-45225719.22,-1805328981.57,-1.75,-1.75,3322033174.78,29813653.14,17907340.45,61996054.42,1527651683.04,25211892254.79,858744049.03,32191461790.01,0.0,0.0,0.0,159923303.65,1315691166.74,241209308.47,0.0,3752380.03,0.0,328791.01,2191563582.47,34383025372.48,0.0,22806823361.61,4814070228.64,3925363136.45,0.0,9448054022.41,32254877384.02,677130046.36,1451017942.1,2128147988.46,-143028197.3,14530626.76,1751067.22,-12693652.08,1497912804.62,-111043083.19,-1590149671.7,0.13846739015116438,-2.4505552113986258,-2.3850205887639717,-2.1007471463304146,-0.848309887921092,-0.05250640285467654,1.4114838037548385,0.26837694093308007,0.1483779295145605,0.9381046907476803,11.498601858737482,-6.1064476260572516,-155807756.84,-0.18895458878505172,-0.005178261044765331,1.0893499308615,23937034508.67,22370645793.13,60499273.14,36138189.01,248578869.05,255763683.64,33206976010.06,33323095980.23,3852235678.16,3717819332.56,29354740331.9,29605276647.67,0.0265370045575372,16.76271275283939,3.0909068666488624,0.02239813005080173,2293518332.0,211864105.78,-0.6699634748984427,-9.52116489918616,-0.4275816552401945,0.03180765055200276,-0.056905558142046425,0.12700779798375528,29585377727.31,27440807155.380005,2144570571.9299965,4276822324.950001,2109242274.3900032,-0.05342000132097516,-0.6037502214604027,-0.2459407893779746,0.23575720492598468
2022-06-30,241289524.06,503231577.39,-914900268.69,-913081628.19,155333110.38,-887866439.28,-887866439.28,44775163.86,77282063.91,0.0,173569612.2,171685934.11,21642333.1,-25215188.91,-887866439.28,-0.92,-0.92,4362991539.16,34393927.19,16447579.34,68007716.87,1551744677.81,25607533523.42,749012669.8,33551555213.95,0.0,0.0,0.0,160492174.02,1350975492.65,243919943.11,0.0,3490737.29,0.0,328791.01,2209659575.43,35761214789.38,0.0,23560427290.03,5120497018.41,3304848476.81,0.0,9155176968.6,32715604258.63,1388005776.2,1657604754.55,3045610530.75,-139303259.7,13402422.9,1729427.22,-11587088.22,319310290.0,655204103.25,-741395694.08,0.35623765273218305,-3.791711522720304,-3.679672554118925,-3.0726393819552715,-0.2915233022461862,-0.02482763643542863,1.424063952700379,0.3053853366986555,0.1880695626392588,0.9148348133952527,10.368806060995377,-4.318325190256903,-150976255.38,-0.5773282542733198,-0.004857000360305923,1.0837955673480912,23937034508.67,21704354482.09,60499273.14,34224122.08,248578869.05,259075119.22,33206976010.06,30937741569.4,3852235678.16,3460348442.05,29354740331.9,27477393127.35,0.0062704395880246976,5.085496605044262,0.9798582985479823,0.006997124943052999,2112995192.44,311877350.59,-0.8858068750353527,-3.846844881811268,-0.11985437832217229,0.15590902810924026,-0.05849722719660545,0.17983391510449312,29886755583.549995,27595107240.219997,2291648343.329998,4276822324.950001,2145377198.0999985,-0.025747128610693067,-0.25743294715186205,-0.12269865034366066,0.07346901166057376
2022-03-31,77898661.99,218025565.15,-145217788.47,-144099529.62,49331465.73,-143560613.71,-143560613.71,20505621.04,38150574.19,0.0,96493156.24,108352493.76,35215155.1,-538915.91,-143560613.71,-0.15,-0.15,3739169437.38,36548034.7,7764654.37,90288751.08,1569811281.03,24878150806.94,840182933.56,32275175899.06,0.0,0.0,0.0,160868419.11,836365463.03,245749700.89,473879191.53,2982945.19,0.0,328791.01,2132300025.41,34407475924.47,0.0,20827322914.74,5969246704.06,3366809597.53,0.0,9871477945.28,30698800860.02,2038584372.19,1670090692.26,3708675064.45,29840029.07,5834000.13,747906.0,-4980494.13,69343750.0,105589905.35,-35747035.86,0.3667225537669341,-1.8641884823213253,-1.8429150134623515,-0.45889152582093024,-0.038709407326114775,-0.0041723669014588245,1.549655518915399,0.3148192489933292,0.18386703870375004,0.8922131029724137,9.101410424160797,-0.3299142882597555,24753934.94,0.3830621516173233,0.0011135764575277859,0.8295546523071803,23937034508.67,20381062964.12,60499273.14,34119421.89,248578869.05,657921120.54,33206976010.06,28682736230.26,3852235678.16,3500685515.02,29354740331.9,25182050715.24,0.002021152451273186,1.6053750222196785,0.31516957233305404,0.002304201535654775,1759882711.01,352214423.56,-0.9557364468082684,-1.407594363282923,0.05941394865022931,0.19958833941967016,-0.6264754341853371,0.22065030910001765,29671072604.95,24729554155.960003,4941518448.989998,4276822324.950001,2173949966.5300026,-0.0042464476041011905,-0.03797442361036083,-0.0044754911812114224,0.016900798939917132
2021-12-31,3607314013.44,3285676195.81,141313120.95,142602890.63,2189228580.63,25472615.29,27404544.82,136890932.77,208883284.14,0.0,352355705.07,371318526.35,42747662.82,117130275.34,11022451.37,0.08,0.08,3594636177.18,60499273.14,2699422.08,96383332.48,1548045577.36,23937034508.67,684647261.29,31037205552.2,0.0,0.0,0.0,161061398.02,844705724.48,248578869.05,458348170.22,2573378.7,0.0,328791.01,2169770457.86,33206976010.06,0.0,20094825965.81,5024989946.47,3345830718.28,0.0,9259914366.09,29354740331.9,2169785278.29,1682450399.87,3852235678.16,-731784694.7,15285492.66,414586.68,31364791.33,3189405000.0,10473585.71,513921416.98,0.39311394226467355,0.039174055938435266,0.007061380072567858,0.14246650418157394,0.006612423906048983,0.0007670862677252849,1.5445371661843563,0.31926247050636747,0.18368009337030447,0.8839931803187085,9.486749581960417,1.384044642296098,-746655600.6800001,-0.20286137884684924,-0.029131769804979415,1.0203214225272865,19787793503.91,19787793503.91,33584277.01,33584277.01,746432756.3,746432756.3,30305559301.1,30305559301.1,3148471091.46,3148471091.46,27157088209.64,27157088209.64,0.10013663541455854,76.68320355022232,7.250797722430852,0.11359376525490855,2475053554.71,25472615.29,0.4574690743864191,0.0,0.22352582134513171,0.09573876133197418,-0.6669775449269093,0.2096868963151512,28606572710.38,24329750385.43,4276822324.950001,4276822324.950001,4276822324.950001,0.0008021287503389624,0.007277155329670424,0.012080681739653654,0.8434565991661045
2021-09-30,2293518332.0,1943171122.79,337282917.69,338015489.86,1168652744.87,211864105.78,213796035.31,84548665.29,131885464.99,0.0,252744413.66,264278844.94,29766138.68,126151384.08,211864105.78,0.29,0.29,4561518515.79,36138189.01,77612155.25,73621728.69,2256751192.25,22370645793.13,755589764.1,31245137338.22,0.0,0.0,0.0,146149726.0,834380829.19,255763683.64,404696389.78,2350813.62,0.0,328791.01,2077958642.01,33323095980.23,0.0,20865919455.46,3933472012.81,4139953541.48,0.0,8739357192.21,29605276647.67,2367718545.22,1350100787.34,3717819332.56,-569080687.37,10844086.69,241381.1,58333338.0,3022905000.0,796299569.6,602294334.8,0.4904541513514269,0.14705917671731955,0.09237515254358124,0.2626071596623279,0.0569861219248961,0.006357875807989006,1.497424419993343,0.3890986830616525,0.22213927617108287,0.8884311549333316,9.706287943678433,2.279010773400121,-579683392.96,-0.2481256327581863,-0.02294736498264967,1.0186312869603786,19787793503.91,16551147497.99,33584277.01,33904264.58,746432756.3,784908856.57,30305559301.1,26303458514.16,3148471091.46,3555299895.08,27157088209.64,22748158619.08,0.05544098711225548,65.78993724467809,4.576983594428473,0.07209073716423384,1978929827.8,211864105.78,0.15896900424697316,0.0,0.04571187868143063,0.2668712733076946,-0.6741485568685384,0.35160693818037275,27781046909.25,25671804634.859997,2109242274.3900032,2109242274.3900032,2595786181.8799973,0.006659392842525321,0.06171137330248846,0.06213339714729667,1.0873659986088084
2021-06-30,2112995192.44,1653630102.27,438247293.77,438103642.19,1073404577.12,311877350.59,311877350.59,50138532.32,86323339.47,0.0,172247979.77,174380717.33,15752909.19,126226291.6,311877350.59,0.4,0.4,3600117648.7,34224122.08,9929110.43,71950128.86,1804588185.62,21704354482.09,657029100.33,29036452778.11,0.0,0.0,0.0,464813149.16,349595679.55,259075119.22,397256169.31,2051939.41,0.0,328791.01,1901288791.29,30937741569.4,0.0,18935977947.61,3099555233.46,4790777495.76,0.0,8541415179.74,27477393127.35,2451355487.07,1008992954.98,3460348442.05,-405548454.16,10445310.15,54999.12,95362438.63,2573085000.0,-371953652.95,612484359.52,0.49199857105189315,0.2074057221417196,0.14759964987419438,0.28986547707793325,0.09012888609715723,0.010080805345483673,1.5334012776337664,0.35250723327614,0.19392015494100578,0.8881512267374884,9.362562077094184,3.51233994731727,-415938765.19000006,-0.19193060902883047,-0.01840429504598479,1.0256203936260124,19787793503.91,15576302428.98,33584277.01,31250186.47,746432756.3,789593150.81,30305559301.1,25193924777.77,3148471091.46,3737640812.73,27157088209.64,21456283965.04,0.051740130565531624,62.32252112708004,4.202841656207339,0.06900330852211785,1458552727.5,311877350.59,0.44869304523651515,0.0,-0.0741891435195089,0.2279842002504544,-0.6718878336846904,0.3934214863284014,26523215091.99,24377837893.890003,2145377198.0999985,2145377198.0999985,2116666497.6100006,0.010184864178025608,0.09438216583419377,0.0644851828088076,0.9849061481176006
2021-03-31,1759882711.01,1273591825.59,480041809.89,479497414.26,912179496.85,352214423.56,352214423.56,15604382.15,40008777.24,0.0,98724970.55,93958129.81,8408477.33,127282990.7,352214423.56,0.43,0.43,3079628904.6,34119421.89,235177316.27,69115577.44,1305521096.88,20381062964.12,522786869.37,26781672150.57,0.0,0.0,0.0,476060322.01,414120351.36,657921120.54,272792.8,2031609.34,0.0,328791.01,1901064079.69,28682736230.26,0.0,18506840164.15,2643074029.48,3466265372.19,0.0,6675210551.09,25182050715.24,2475422265.52,1025263249.5,3500685515.02,134298875.64,114890.2,0.0,107123759.12,2476500000.0,-1416956387.46,573455544.0699999,0.48168165347422587,0.2727692060878893,0.20013516887035243,0.3258487287149339,0.10061298624192118,0.012279666093655923,1.4471228968870307,0.31760269527080354,0.17013949729460034,0.87795147970134,8.627481025881377,6.10330947656822,134183985.43999998,0.07631126483589672,0.006349854397066469,0.9991445185266631,19787793503.91,15664383520.5,33584277.01,12255361.26,746432756.3,951917607.88,30305559301.1,25193150741.31,3148471091.46,3900214258.16,27157088209.64,21292936483.15,0.04541724993222024,51.98778618017279,2.50632371232526,0.05966887821243765,210886865.12,352214423.56,7.345150894099458,0.0,-0.10243763975379269,0.1385132619886251,-0.30884656918444314,0.3011085267062872,24712926652.29,22538976685.76,2173949966.5300026,2173949966.5300026,4214736214.0200005,0.011941841017350702,0.10594258622717535,0.07194194357410752,0.809532297479263
2020-12-31,2475053554.71,2585009771.14,-524547920.92,-562162595.7,1608755317.3,-617076129.22,-608605010.36,118608343.57,165275331.74,0.0,417421919.84,417268822.18,22584777.0,54913533.52,-624376908.8,-0.69,-0.69,4263492118.56,33584277.01,230138784.11,70587292.58,1304053628.56,19787793503.91,426789763.78,27380699368.51,0.0,0.0,0.0,476657173.25,1254160029.79,746432756.3,272792.8,2189163.05,0.0,328791.01,2924859932.59,30305559301.1,0.0,20757339855.63,2444342509.89,3445626208.38,0.0,6399748354.01,27157088209.64,2108774708.18,1039696383.28,3148471091.46,702647171.18,32597541.26,3100.0,1745100150.19,2588125413.25,-179739020.11,-144893773.52000004,0.3500119162114468,-0.2119339680233549,-0.24931829375801218,-0.05854167205564856,-0.19599231223490488,-0.020361812929735372,1.3190851794568246,0.3452328742826041,0.20879743942547968,0.8961091243960074,8.14932287074254,-0.3472432298272605,670052729.92,0.28389170401701813,0.030284319908809858,0.9536119369764742,13527751611.03,13527751611.03,17856842.56,17856842.56,806113810.65,806113810.65,23710224031.44,23710224031.44,4289093914.07,4289093914.07,19421130117.37,19421130117.37,0.0965768569446922,96.22860370843986,3.1883791538340502,0.09164186472952572,2947846259.19,266905358.78,-0.16038580811535014,-3.3119660543370077,-0.26593561378273534,0.278164190305183,-0.07403551900677267,0.46275553195224295,24311249979.499996,24712745699.75,-401495720.2500038,3718694939.0099983,3718694939.0099983,-0.022847993351167908,-0.1659349877980736,-0.05116549088907828,1.4922549967530754
2020-09-30,1978929827.8,1929819615.66,64519736.6,30114545.22,1300003571.88,-10863383.87,-10863383.87,69291952.62,101635410.04,0.0,291008309.29,286356709.96,12959498.68,40977929.09,-10863383.87,-0.02,-0.02,1880419663.56,33904264.58,17073530.08,116567437.37,2546065166.69,16551147497.99,309709254.39,23159146814.66,0.0,0.0,0.0,599240615.16,1130135949.1,784908856.57,272792.8,1714524.32,0.0,328791.01,3144311699.5,26303458514.16,0.0,16242218234.32,2650282514.62,3468589044.57,0.0,6505940384.76,22748158619.08,2609331125.28,945968769.8,3555299895.08,-835350807.83,3123702.0,1840.0,1005649696.54,1865401101.34,-324855160.07,316471255.17999995,0.3430774787374701,0.03260334737170917,-0.0054895245487693485,0.1599204028026728,-0.003055546421001865,-0.00041300211012752905,1.4258610788595643,0.38777277656395714,0.1229503921274954,0.8648352689755202,6.706307499115774,1.105164447601757,-838472669.83,-0.42212250080573577,-0.04421599972025244,1.0037371867851659,13527751611.03,4955675875.82,17856842.56,19426352.76,806113810.65,814364561.18,23710224031.44,15965042439.34,4289093914.07,4116408359.4,19421130117.37,11848634079.94,0.08643957128671359,76.46396830143227,2.487619904570928,0.07913553759996415,2082725952.0,114044270.6,-0.0498366691500275,-1.0952558494420324,-0.1363102042679231,0.6475658373036804,-0.03617016998789718,2.339836565734101,22693662286.34,20097876104.460003,2595786181.8799973,3718694939.0099983,3205275415.829998,-0.00043441647633506305,-0.002769719148298887,-0.01960498117193551,0.6267909555555309
2020-06-30,1458552727.5,1401735825.3,63866448.27,26367600.87,968911385.37,-552466.23,-552466.23,39841468.5,68732173.48,0.0,205083812.25,199885771.34,8040672.44,26920067.1,-552466.23,-0.03,-0.03,1993658947.7,31250186.47,22304682.63,203533779.06,2025219381.96,15576302428.98,281464648.76,22037994055.56,0.0,0.0,0.0,606601923.37,1142713444.05,789593150.81,272792.8,1624753.52,0.0,328791.01,3155930722.21,25193924777.77,0.0,15460616018.68,2122000000.0,3484999880.76,0.0,5995667946.36,21456283965.04,2596840201.83,1140800610.9,3737640812.73,60014300.44,610487.72,1000.0,743394291.51,1615401101.34,-807364457.29,226253372.21,0.3357035593558958,0.04378754848271332,-0.00037877700242413756,0.1551218327209909,-0.00014781148261180149,-2.1928549635405424e-05,1.425427940835799,0.3997400213777289,0.1421154709557034,0.8516451547069821,6.277502779218918,1.1319133457736192,59404812.72,0.041146473012920265,0.003413274815092363,0.989844291851584,13527751611.03,4999367666.6,17856842.56,17397802.55,806113810.65,822971523.56,23710224031.44,17073793188.69,4289093914.07,4141146289.17,19421130117.37,12932646899.52,0.06658257190135887,59.40301241229457,1.828095963391035,0.059649447460593134,1269545804.0,108057614.34,0.1488775929978183,-1.0051127006030476,-0.09743811212254318,0.4755903681941589,-0.04055835687438157,2.1156545122781947,21450950462.65,19334283965.04,2116666497.6100006,3718694939.0099983,5955979135.660002,-2.2593838905379552e-05,-0.0001376565312804975,-0.0008819760735151609,0.4999014177071553
