报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8980769263.87,7934277542.93,1278916877.55,1293273697.02,4887287345.14,1026061739.03,1026061739.03,106950452.98,2528825968.78,161909805.25,199732818.91,286479501.54,88124436.15,267211957.99,1255723951.47,0.5684,0.5684,6030960686.21,1328065856.0,817734093.28,9051685901.97,379207746.44,1478737297.05,8258411985.13,27727072537.71,528576078.53,0.0,1664088406.3,4027478566.2,0.0,1409984088.76,103489478.52,360926208.46,0.0,868355316.83,12805851442.63,40532923980.34,4056049997.68,13805434616.33,1346477605.57,0.0,20034000.0,2223303980.69,16028738597.02,9846462827.34,14657722555.98,24504185383.32,-3854604521.59,62203845.11,1913812.44,41414825.49,6268090077.9,-781598040.31,1579753198.56,0.45580526550194805,0.14240616142930365,0.11425098550943603,0.175903995765197,0.04187291774769384,0.025314278820044632,2.00841721454481,1.30310444803022,1.0925151585115058,0.3954498472598361,1.6951218201216465,5.514367310986909,-3914894554.26,-0.4292064976100912,-0.25439723152690263,1.0156410423773203,1291928141.71,1389745939.24,1043389631.61,1345177518.3,1434444323.32,1217722193.67,41557038824.21,39901707373.21,23318836536.64,23560492551.24,18238202287.57,16341214821.97,3.527879820327412,7.574056785624931,6.314638980351611,0.2188031022806658,8972604511.86,1087392330.82,0.0009099645481095315,-0.056401530571537795,0.04005403664747794,0.01581928816293701,0.1578864999664303,0.06403426359976701,30474484727.929996,10626210993.769997,19848273734.16,13698612247.099998,19485259608.67,0.024998470068088,0.042910786388500904,0.1297250357590916,0.5354159708824747
2022-06-30,6151868966.14,5421428286.68,899361413.11,899929387.97,3500608900.2,718451951.29,718451951.29,69588470.58,1581756150.43,96011480.62,141092504.07,197271697.23,63232239.52,181477436.68,806378051.13,0.3898,0.3898,5742695856.06,1174714944.56,714160179.72,11840253145.64,323596188.83,1435615051.88,6132906578.43,27728790875.82,461174617.13,0.0,634904703.06,3969466738.06,0.0,1420074945.2,92528004.96,363386794.13,0.0,868355316.83,11848277489.25,39577068365.07,3892425276.99,13204502082.98,1297977605.56,0.0,129428172.44,2318007946.53,15522510029.51,9663168434.4,14391389901.16,24054558335.56,-4093917748.19,41270100.37,464883.12,59869640.91,5283104411.94,-634860568.21,1097201085.2,0.4309682277910314,0.1461932004826666,0.11678596459781128,0.17835247974867718,0.02986760102877915,0.018153238250564627,2.099949752104712,1.5267723931442796,1.3315874306509157,0.3922096979575649,1.670856330724776,5.561877859857252,-4134722965.44,-0.6654754466850641,-0.2822908796366082,1.0099672782307463,1291928141.71,1181281317.58,1043389631.61,1144921856.45,1434444323.32,1272370710.64,41557038824.21,38563949613.32,23318836536.64,23196987629.77,18238202287.57,15366961983.55,2.5668586355858865,5.5469602580798325,4.31026620417917,0.15164692579381284,5868042253.91,710343327.72,0.04836821207974104,0.011415076701045827,0.036969054753015956,0.026271135656708473,0.11608584929285663,0.21530327324657442,29864905770.949997,10332107146.960003,19532798623.989994,13698612247.099998,19548419069.450005,0.01771023250712314,0.03033145305411106,0.0829094003091569,0.3702442240568174
2022-03-31,2855136721.85,2474951423.91,434243992.75,439156448.94,1552671495.13,348233096.03,348233096.03,38369754.04,785647177.37,47546429.75,34904936.59,93264083.19,62034239.76,90923352.91,381733124.78,0.1931,0.1931,6962461398.78,1256572947.09,834656593.42,14860840289.7,272018666.6,1527488814.48,1449303840.17,27847158177.35,225389645.51,0.0,733716829.7,3850522011.57,0.0,1428939436.82,93094010.42,368104905.08,0.0,868355316.83,11895055144.5,39742213321.85,3898777344.98,14110947861.71,978961833.33,0.0,134310674.65,1941535181.17,16052483042.88,9554733114.75,14134997164.22,23689730278.97,-2781637892.53,20066240.72,147248.8,17440993.38,2813723858.76,-410889184.83,532420532.13,0.4561831371339937,0.15209218859005444,0.12196722257292135,0.18647812136471542,0.014699749297658138,0.00876229748982158,1.9734434887193617,1.7624872380249972,1.546551082347731,0.4039151748514835,1.6908498179805351,5.708741392389385,-2801556884.4500003,-0.9742573345936387,-0.18433761028035275,1.0071608860281533,1291928141.71,1109503269.69,1043389631.61,848323297.33,1434444323.32,1292495970.1,41557038824.21,38127848310.06,23318836536.64,23162556355.82,18238202287.57,14965291954.24,1.1014131781545304,2.482767979176252,1.9942396556096995,0.07023771182348738,2660784831.03,335718220.21,0.07304306930551965,0.037277916617607564,0.022759747026693786,0.042340837034961984,0.10556587399606628,0.3767321433011972,28929229911.5,11174743864.569994,17754486046.930008,13698612247.099998,19292608063.97,0.008566698630987994,0.014815729115756118,0.04925888250668699,0.18154883790204684
2021-12-31,12408654158.46,10790242561.94,1961296564.29,1956525068.34,5922502089.07,1555393426.25,1555393426.25,161974089.06,4036629871.32,216369324.34,379499166.61,409452649.71,31401776.4,401131642.09,1334406906.92,0.8538,0.8538,9763618300.58,1043389631.61,697818505.58,7689499788.86,382616753.59,1291928141.71,7986617975.68,29608661673.26,225389645.51,0.0,726177618.51,3833376399.87,0.0,1434444323.32,82119188.29,374289020.86,0.0,868355316.83,11948377150.95,41557038824.21,3317967944.24,16603017447.38,658802466.67,0.0,133542108.37,1635184840.19,18238202287.57,9405611052.87,13913225483.77,23318836536.64,-985934158.75,132551685.77,69584473.35,184046497.98,5778968263.46,-1923394797.97,2365977718.0499997,0.5227119707392164,0.15805876602281022,0.12534747172315705,0.19067158193275283,0.06670115911683971,0.037427917634590226,1.783330154720299,1.224483177247889,1.0512015749398702,0.4388715559046262,1.800975005588363,5.77839151786106,-1048901371.17,-0.07945536608237305,-0.05711646649421442,1.063865534895182,902045870.04,902045870.04,676371701.79,676371701.79,1310681137.19,1310681137.19,37104516853.7,37104516853.7,22830653262.23,22830653262.23,14273863591.47,14273863591.47,5.398880804742057,14.430670020854416,9.040500579638113,0.3154947560220866,9014562161.13,1278454197.17,0.3765121296700384,0.21662037614881752,0.021382799204332368,0.11999945958239865,0.09442661728949474,0.4322200063425946,27960044123.76,14261431876.66,13698612247.099998,11046999101.550005,11046999101.550005,0.03954647000928284,0.06740674417111693,0.37239927180275023,1.0028973609606904
2021-09-30,8972604511.86,7852298619.43,1365454873.01,1354863473.93,4350230667.13,1087392330.82,1087392330.82,121885616.35,2920654443.6,145298028.1,263995035.02,278596798.18,21716154.42,267471143.11,1077897740.09,0.5608,0.5608,4589065330.92,1345177518.3,1134755303.33,7247322830.7,353560428.67,1389745939.24,10922905653.51,27738588307.76,164245517.26,0.0,833588027.45,3741999266.14,0.0,1217722193.67,242002906.9,342296390.41,0.0,868355316.83,12163119065.45,39901707373.21,3557482754.5,14371533724.74,698348899.99,0.0,331467277.78,1969681097.23,16341214821.97,9462633613.43,14097858937.81,23560492551.24,-6921364935.83,76058457.66,68407642.25,157855020.75,4942188797.3,-1102873339.36,1633460272.1100001,0.5151652275122726,0.15218043670654824,0.12119026636944527,0.18204973482904435,0.04615320874362493,0.027251774482965483,1.9301063365289377,1.0733674644937086,0.8235995119466023,0.4095367315770926,1.7202294391971777,5.863169579768931,-6929015751.24,-0.7713886114874817,-0.45928459485622614,1.0011053911303527,902045870.04,843369178.61,676371701.79,879199518.08,1310681137.19,1316172727.36,37104516853.7,35596280137.17,22830653262.23,22600733758.14,14273863591.47,12995546379.03,3.796357635553894,8.876958743018424,7.097447153582176,0.23303582540083825,5403441634.87,865277310.61,0.6605351030271414,0.2566980752718618,0.04246582448918635,0.12095160560173898,-0.0748006182193681,0.6478500453745673,31570642776.15,12085383167.480001,19485259608.67,11046999101.550005,19653901049.18,0.02824167375395113,0.04687930473595967,0.12681261268570201,0.5877458721294418
2021-06-30,5868042253.91,5201698824.04,855270426.84,881125616.27,2947656767.36,710343327.72,710343327.72,80489358.11,1871147343.32,91021680.26,178338563.78,187964463.71,10896641.98,170782288.55,705830362.2,0.3649,0.3649,4148527214.86,1144921856.45,853447865.64,7361062412.91,379513178.33,1181281317.58,10574919432.85,26386587211.2,241618131.52,0.0,831607798.95,3658820537.46,0.0,1272370710.64,236098596.76,356025190.19,0.0,868355316.83,12177362402.12,38563949613.32,3510379192.0,13889807526.49,648400000.0,0.0,23450000.0,1477154457.06,15366961983.55,9289251254.65,13907736375.12,23196987629.77,-7609777469.61,53669077.03,14409617.58,83732881.98,2989488797.3,-763764547.72,1069090079.98,0.49767628796539176,0.14575055697155476,0.12105286516072432,0.1821885449559677,0.030622222982452103,0.01841988009118877,1.8997086288544114,1.0533181567035832,0.8286356456573961,0.39847998292794795,1.6756865599002597,5.687724471309854,-7649036929.059999,-1.2968170882783683,-0.5234329923922368,1.0051590811435398,902045870.04,830026083.56,676371701.79,928261162.34,1310681137.19,1341031767.26,37104516853.7,35986999069.29,22830653262.23,22375286496.15,14273863591.47,13611712573.14,2.829758844291197,6.4438181613957495,4.543495523591361,0.15509874926479655,3665420338.28,595246035.09,0.6009193250298765,0.1933608723871592,0.03672360279102503,0.07160781978703734,-0.05120017161136187,0.4231857781064646,30756601861.0,11208182791.549997,19548419069.450005,11046999101.550005,16816313969.9,0.018775147981348408,0.030865945503779395,0.08638933127984327,0.3835896094711363
2021-03-31,2660784831.03,2349041724.84,396414154.77,410290557.1,1251786183.19,335718220.21,335718220.21,43267271.99,911804135.13,43417846.64,85445477.49,91574433.49,7157602.09,74572336.89,335784018.32,0.181,0.181,4296641036.12,848323297.33,807320758.58,7110764502.72,310805922.95,1109503269.69,10606312025.53,25854178969.9,280961103.2,0.0,666991989.49,3720519564.64,0.0,1292495970.1,233636684.09,354600940.86,0.0,868355316.83,12273669340.16,38127848310.06,2844999999.5,12845766538.52,1302212309.41,0.0,19450000.0,2119525415.72,14965291954.24,9281276327.88,13881280027.94,23162556355.82,-7355341387.4,16971740.49,1855421.2,24519856.41,1552700000.0,-23318936.1,501864990.59000003,0.5295424986674219,0.14898392013778375,0.1261726300807428,0.18861539826041707,0.01449400554294366,0.008805065984314174,2.0126614392665694,1.1006243677466776,0.8880284025583951,0.3925029241760653,1.657977280850465,5.480405081018646,-7370457706.69,-2.764350315599446,-0.5198863715064265,1.002055148563994,902045870.04,783220513.6,676371701.79,914144043.59,1310681137.19,1354425969.11,37104516853.7,35719404774.07,22830653262.23,22385016848.09,14273863591.47,13334387925.98,1.2445991583959226,3.4902519291605354,2.044259550054181,0.0707351104870413,1727603161.26,232811115.33,0.5401597373145572,0.4420197237324062,0.03473481896424586,0.06742675448327666,-0.04572416685918574,0.41659117761136233,30110687709.3,10818079645.329996,19292608063.97,11046999101.550005,14634683328.839996,0.008924834929201934,0.014598599358382138,0.03964222110038598,0.17540008455046163
2020-12-31,9014562161.13,7716304247.2,1573661986.2,1627022353.45,3147924227.14,1278454197.17,1278454197.17,107245346.75,3863146548.91,176420298.05,362532809.54,400996823.04,40360933.07,348568156.28,1224877439.65,0.583,0.583,11647163415.67,676371701.79,646553071.66,8874486920.28,351192286.11,902045870.04,1481297961.56,25616390331.51,323310714.93,0.0,655026838.49,3654437564.64,0.0,1310681137.19,234881223.97,358877294.87,0.0,868355316.83,11488126522.19,37104516853.7,2415589159.33,13048479046.68,1102357660.3,0.0,57350000.0,1225384544.79,14273863591.47,9154440274.04,13676212988.19,22830653262.23,887239974.76,153456397.08,5402287.14,-212911337.48,2977538139.42,-303694133.98,2028019176.49,0.6507956603024413,0.1745688762328904,0.14182099743929688,0.2249714562105568,0.055997267466937395,0.03445548697509896,1.9631705917501339,1.7805175926478047,1.572723553644472,0.38469342284527375,1.6523194431929022,5.057444498226616,739185864.8199999,0.09842296929136513,0.06269876425910297,0.8331295769444462,818211582.6,818211582.6,700033234.76,700033234.76,1397071599.31,1397071599.31,35718572800.57,35718572800.57,22081384790.17,22081384790.17,13637188010.4,13637188010.4,3.659829198599344,13.09870652415018,6.6583348173674715,0.24757428458273137,9335484647.69,1607413170.3,-0.034376628388480227,-0.20465116200871028,0.033932132390245485,0.03880177578393838,-0.06183681792877852,0.10246040171370209,21802915873.39,10755916771.839994,11046999101.550005,10179097971.539995,10179097971.539995,0.035111231979843296,0.05693147105363581,0.6151947050338888,0.8493848049492313
2020-09-30,5403441634.87,4566952419.58,1101098574.39,1108904103.15,1528310921.62,865277310.61,865277310.61,84322881.53,2501616958.14,139306280.57,269471939.18,291016742.24,23039142.43,243626792.54,839511971.79,0.3424,0.3424,2949056572.84,879199518.08,808045956.34,7410544274.23,354349717.96,843369178.61,9930586437.48,23810719353.1,400608426.44,0.0,1479483648.99,3726302154.8,0.0,1316172727.36,220453621.54,351170589.35,1552452.83,868355316.83,11785560784.07,35596280137.17,2494803218.78,11593165623.88,1233722799.9,27833329.8,57748532.14,1402380755.15,12995546379.03,8999290066.66,13601443691.48,22600733758.14,-8342015574.46,84604255.85,4253503.0,-76837841.53,2348009542.32,-28994468.4,1399920845.39,0.7171597243213733,0.20377726804418259,0.16013447892656243,0.2590794793370023,0.038285363646583255,0.024308082397252195,2.0538582925145024,1.124521477564025,0.8935955185295498,0.3650815851811414,1.5933121030813946,4.810447792847233,-8422366327.31,-1.5438337522934489,-0.6503537957806343,1.0096320550031102,818211582.6,914563051.74,700033234.76,1908848560.79,1397071599.31,1364983339.78,35718572800.57,34847474072.75,22081384790.17,21632186724.26,13637188010.4,13215287348.49,1.8395866843174689,6.843122554484467,3.983011468415536,0.1515376225927961,7301373082.27,1186886746.92,-0.2599417158957083,-0.2709689337627068,0.04477342241105001,0.021488101629883957,-0.03575912686807378,-0.07784468549713466,28920921409.53,9267020360.349998,19653901049.18,10179097971.539995,14348203572.12,0.02426639823166748,0.038730361886241724,0.09988784401350842,0.3622459566413107
2020-06-30,3665420338.28,3107320283.26,742246163.33,736014760.3,1091668475.07,595246035.09,595246035.09,52461136.18,1670483991.67,84148961.85,182648480.37,196497227.3,17921369.39,140768725.21,601038090.68,0.2432,0.2432,5702643588.15,928261162.34,458189892.95,6354922296.2,368687646.42,830026083.56,9202289830.69,24361458007.99,427791225.94,0.0,1845796936.21,3655508908.69,0.0,1341031767.26,208879611.84,352275650.92,1826233.95,868355316.83,11625541061.3,35986999069.29,2538497696.18,11154053279.65,1260682274.41,1049369218.67,57350000.0,2457659293.49,13611712573.14,8946009955.34,13429276540.81,22375286496.15,-5888566634.31,55329634.69,813160.0,-30533874.69,1755099831.66,119187775.97,932511987.5999999,0.7021709996888744,0.20249960300004755,0.16239502707875503,0.2544079263873953,0.026602834122031058,0.016540585502667307,2.1840901596226225,1.284657848988653,1.0810030741334553,0.3782397233770943,1.618969573206159,4.7456750429170045,-5943083109.0,-1.6065187866211308,-0.47432074639594385,1.0092580211918392,818211582.6,936005695.8,700033234.76,2093261249.15,1397071599.31,1375883538.31,35718572800.57,34441871263.91,22081384790.17,21361177629.96,13637188010.4,13080693633.95,1.3246493481893624,4.502159246888193,2.677342559840349,0.10223530034548643,4990586779.96,891580837.9,-0.2655331928103695,-0.33237008941104784,0.0474743894628576,0.04486190060756261,-0.025330465900339532,-0.11322539244744627,26628846572.45,9812532602.550001,16816313969.9,10179097971.539995,12940016359.370003,0.01660250436800992,0.026778704651833272,0.08199129927313674,0.2715587631136166
