报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4975773678.35,3925370561.5,1256377436.03,1256454003.25,3675074514.73,1129491249.28,1129491249.28,75586376.81,85612868.83,106820816.38,-43493797.59,1982475.6,35721807.34,126962753.97,1121481301.27,0.9856,0.9856,3521949839.37,198661065.74,134491713.01,0.0,269800.82,202188252.0,24248346.49,4505239687.71,0.0,0.0,0.0,914282534.04,0.0,1674907149.77,2695482899.16,340126169.29,0.0,0.0,6399347562.68,10904587250.39,0.0,1495092800.46,1288120703.31,0.0,0.0,1434849118.67,2929941919.13,7533938408.82,440706922.44,7974645331.26,1161362728.6,1507642759.48,64000.0,-1485422819.29,922030116.76,312202550.64,1258436478.85,0.26140641590662556,0.2524989111736736,0.2269981157291195,0.25291272477395027,0.14163529566042024,0.10357945911612602,3.0133512022289577,2.8618979958324506,2.355673064766542,0.26868893355181434,1.4463881333689081,634.7803114701638,-346216030.8800001,0.2334034471168141,0.41727403486181597,-0.2981118838705602,212254353.36,142227291.54,180228009.03,249023838.57,1789097917.56,1817078898.33,9300488421.59,8450760356.6,7103724020.39,6370458155.99,2196764401.2,2080302200.61,17.735022737528134,26.265068114568802,2.872844341527045,0.4925271015193776,4666003079.35,1141321666.16,0.06638885438608684,-0.0103655413112447,0.25181660973027803,0.29036758708624044,-0.07824192372200457,0.4215854763931618,6468354876.98,1641821215.8200002,4826533661.16,3669911041.109999,3525721517.05,0.11180272399042347,0.14981610052633465,0.7525615658348656,1.1712601806307574
2022-06-30,3666848972.75,2807897367.5,1012359174.1,1012437776.9,2642575191.07,880404138.02,880404138.02,46686880.81,52871019.32,71332656.23,-26815918.09,1700342.27,18712792.58,132033638.88,878839368.15,0.7666,0.7666,4043867119.53,256543777.68,123494896.14,0.0,153730.46,249304067.92,51970889.01,5110682801.91,0.0,0.0,0.0,866800659.51,0.0,1713074276.45,2156118279.66,344326418.18,0.0,0.0,5919792531.67,11030475333.58,0.0,1953429969.3,1288120703.31,0.0,0.0,1437041966.14,3390471935.44,7287112195.73,352891202.41,7640003398.14,803761130.96,1103673697.82,0.0,-1086265597.82,822030116.76,798087116.47,1014138119.17,0.27933350658612827,0.27608422970874863,0.24009828181162576,0.2765693724248027,0.11523609246487235,0.0798156118748384,2.6162610803710473,2.4620323843518293,2.070136725187592,0.3073731487453138,1.4962939859722089,596.4317520436636,-299912566.8599999,0.21919668274671514,0.2479557508545241,-0.3731364398049317,212254353.36,144044330.11,180228009.03,200329548.32,1789097917.56,1332123097.29,9300488421.59,7437952681.05,7103724020.39,5883857098.2,2196764401.2,1554095582.85,11.450663964668115,16.79068604852286,2.0940426510276438,0.36071570604394493,2996222100.76,664677820.87,0.22382415236170022,0.3245577186066398,0.29846855058346744,0.4829988582318933,0.2859729554535814,0.7307454429453625,6119807554.539999,2102351232.1300008,4017456322.409998,3669911041.109999,3281145078.8499994,0.08660722124361865,0.11942762003501273,0.7532396431255769,0.9539934282706045
2022-03-31,1975192777.16,1491582365.28,556761048.75,556815751.55,1408119311.58,482689889.58,482689889.58,21369365.52,24297384.49,34457305.93,-6539455.13,276000.0,6445371.01,74125861.97,477027253.14,0.4199,0.4199,3478120426.67,287081783.64,130355179.46,0.0,163601.95,195905568.03,171061151.4,4735612261.5,0.0,0.0,0.0,805679124.5,0.0,1761073707.57,1676019332.89,348586084.04,0.0,0.0,5502602684.58,10238214946.08,0.0,1236473840.67,1232029951.06,0.0,0.0,1380989831.88,2617463672.55,7344701451.57,276049821.96,7620751273.53,167129310.89,641067876.73,0.0,-641067876.73,822030116.76,435817435.57,557091751.55,0.2870977821189473,0.2818768148547658,0.2443760908613832,0.2820442429680234,0.06333888513808085,0.04714590308194418,3.8299332389708662,3.5331483759517233,2.8129349059138473,0.2556562531979437,1.3906390199598546,2018.4483751811592,-473938565.84000003,0.08461417681483437,0.06770470090016384,-2.835759707954122,212254353.36,144358771.23,180228009.03,191755051.87,1789097917.56,1370759355.96,9300488421.59,6918494066.61,7103724020.39,5621280384.51,2196764401.2,1297213682.1,6.899841154342692,8.453461956680293,1.112730868095805,0.20218258499469127,1547218556.09,345075189.54,0.27660876957909586,0.3987962745842326,0.35569670115188373,0.47983287222744325,0.2847431607254261,0.35707422805555017,5954415394.91,1385433721.4900007,4568981673.419999,3669911041.109999,2869815804.01,0.04940858976125201,0.06556293245699714,0.22665517537272165,0.4794801548214306
2021-12-31,6664189491.23,4979723590.05,2006329363.27,2007094899.56,4540218568.83,1755766869.31,1755766869.31,123285982.38,159346147.79,169896414.27,-41139242.79,10598102.34,50475373.12,251328030.25,1771684422.14,1.5321,1.5321,3527056045.52,180228009.03,170594033.28,0.0,104257.0,212254353.36,82946823.03,4455907464.26,0.0,0.0,0.0,732711552.42,0.0,1789097917.56,917610078.72,354058679.14,0.0,0.0,4844580957.33,9300488421.59,822030116.76,2041843271.62,3924501.9,0.0,0.0,154921129.58,2196764401.2,6864775657.24,238948363.15,7103724020.39,1377706272.09,1254152919.55,30634.0,-1033183634.76,159000000.0,951961788.09,2017693001.8999999,0.31871406495795507,0.30106127172858865,0.26346292698017815,0.30276645112736694,0.24716146971227732,0.18878222193516114,2.1822965191273864,2.0377206936989305,1.7273882352006533,0.2361988211393788,1.5025795555311823,190.38247953925682,123583986.53999996,0.20673275780994016,0.6734421618732822,0.08970271025370401,137858806.96,137858806.96,194169050.71,194169050.71,1404054267.02,1404054267.02,6214957737.22,6214957737.22,5275638373.24,5275638373.24,939319363.98,939319363.98,25.935720694876387,35.59958241049193,4.174050659665975,0.8590393628411298,4888662506.77,601357937.66,0.3631927918937304,1.9196702319121761,0.34651458606843316,0.4964684901864163,0.27423701461142685,0.5396502990308484,5040720823.65,1370809782.5400004,3669911041.109999,2433097114.4399996,2433097114.4399996,0.22632502492531137,0.28366030712752344,1.7133549657363727,2.1839031904847346
2021-09-30,4666003079.35,3609512640.99,1289914625.82,1290064285.91,3377325863.86,1141321666.16,1141321666.16,78140969.15,57944566.65,116556475.01,-34793463.73,1608275.5,34048351.06,148742619.75,1158421781.43,0.9889,0.9889,2831830244.98,249023838.57,167983963.26,0.0,135096.19,142227291.54,44690161.4,4062014466.2,0.0,0.0,0.0,642308335.35,0.0,1817078898.33,563319489.98,356442652.95,9909734.54,0.0,4388745890.4,8450760356.6,629401941.39,1941919901.4,0.0,0.0,0.0,138382299.21,2080302200.61,6237770664.23,132687491.76,6370458155.99,647624174.39,893649593.77,25560.0,-677949507.98,159000000.0,641852839.13,1291672561.41,0.27618439027466735,0.276449587341398,0.24460371044568457,0.2768263413983724,0.17915849036491052,0.13505550009693906,2.0917518087494478,1.995497862948056,1.4582631564455524,0.24616745864593054,1.451260572225179,803.1413532134264,-245999859.38,0.1387963452609246,0.3334968522250091,-0.3798497170240878,137858806.96,186899527.27,194169050.71,265974135.78,1404054267.02,1398119127.67,6214957737.22,6244659717.75,5275638373.24,5016789507.39,939319363.98,1227870210.36,24.116340524911845,21.056308403008323,2.897119019817366,0.636314301079633,3442365989.37,337487315.1,0.3554639726741963,2.381820931023194,0.2698276749714081,0.35327795885808105,0.2996595657468807,-0.23901738213315715,4976621776.27,1450900259.2200005,3525721517.05,2433097114.4399996,2063528298.29,0.15564483905373072,0.1960007223528415,0.7817454883932273,1.5660832684827894
2021-06-30,2996222100.76,2393560780.89,756398519.63,756522662.06,2265692600.08,664677820.87,664677820.87,52501040.04,39871082.03,55339728.28,-27269721.97,1337539.63,26214720.97,91844841.19,671820723.64,0.576,0.576,2541706482.32,200329548.32,116806589.87,0.0,109518.89,144044330.11,28383770.64,3482981595.72,0.0,0.0,0.0,566109298.84,0.0,1332123097.29,736212752.83,360604639.12,9909734.54,0.0,3954971085.33,7437952681.05,505103761.81,1420710461.36,0.0,0.0,0.0,133385121.49,1554095582.85,5750416526.12,133440572.08,5883857098.2,236068327.96,615249686.8,25560.0,-407322101.41,148000000.0,492786816.1,757860201.6899999,0.2438168720852501,0.25245075104350156,0.2218386349601395,0.2529385927357543,0.11296634329772208,0.08936300745276707,2.451577355449227,2.3302098386753025,1.7890390416967208,0.2089413108004085,1.3330266946360831,566.607661329631,-379155798.8399999,0.07878866119441566,0.16616216631080444,-1.6061273535357314,137858806.96,167186793.05,194169050.71,179065210.19,1404054267.02,1407683462.78,6214957737.22,5963610881.39,5275638373.24,4823107924.26,939319363.98,1140502957.13,16.074263121927586,15.190026571081182,2.190078859537366,0.4389133172294937,2148871906.59,145865565.14,0.3943232686747915,3.556783640004756,0.2199306319903153,0.24722300448220388,-0.05367709963771093,-0.13842279355809436,4330136899.889999,1048991821.0399998,3281145078.8499994,2433097114.4399996,1915249004.9400005,0.09736793116001756,0.11912327444750176,0.5487984464760204,1.0486857222391943
2021-03-31,1547218556.09,1235770812.7,392045617.23,392084168.51,1170285169.59,345075189.54,345075189.54,21015813.36,16970265.28,28912711.9,-8148633.4,1006704.41,6576624.36,47008978.97,345642011.27,0.2988,0.2988,2335548266.58,191755051.87,147663367.75,0.0,748740.42,144358771.23,23281430.21,3243041000.96,0.0,0.0,0.0,701928311.51,0.0,1370759355.96,369814013.07,366646965.61,2238938.05,0.0,3675453065.65,6918494066.61,286011997.59,1164086525.12,0.0,0.0,0.0,133127156.98,1297213682.1,5486901181.27,134379203.24,5621280384.51,142089640.65,304957540.9,0.0,-304957540.9,83000000.0,276785523.21,393090872.92,0.2436200012056178,0.2533873548031537,0.22302937628413977,0.25406292561109534,0.06138729362991556,0.04987721117018805,2.785910609716654,2.64190052298988,2.006335625557765,0.1874994282875237,1.2698074052703194,390.4729819550507,-162867900.24999997,0.09183553292501671,0.12206106469220808,-1.1462334587162597,137858806.96,280534362.45,194169050.71,273847160.8,1404054267.02,1448394320.23,6214957737.22,6069963116.23,5275638373.24,4879114074.81,939319363.98,1190849041.42,8.293495940937582,8.018253048961975,1.1151873720645573,0.23561491361148443,1149265438.78,88018207.15,0.3462673668603888,2.920497823273375,0.15211087470401086,0.13979178030113223,-0.053600710238681286,-0.4854150130869289,3881017488.5199995,1011201684.509999,2869815804.01,2433097114.4399996,2202933234.83,0.05254904722601085,0.06333445209813628,0.2336292999956374,0.5835353436436365
2020-12-31,4888662506.77,4425886906.28,667261657.34,665285877.23,4057703286.08,601357937.66,601357937.66,133759637.76,126545878.52,120902536.5,-27985492.06,14670018.32,37508114.91,63927939.57,596646225.4,0.5246,0.5246,2221037019.1,194169050.71,110025224.24,0.0,126780.85,137858806.96,16629497.3,2958409731.01,0.0,0.0,0.0,621504239.7,0.0,1404054267.02,169192418.34,370431649.04,0.0,0.0,3256548006.21,6214957737.22,0.0,805730882.51,0.0,0.0,0.0,133588481.47,939319363.98,5140749296.66,134889076.58,5275638373.24,408743199.39,241106859.33,53739.83,89662045.7,320000000.0,-179157424.4,679955895.5500001,0.1699768023542753,0.13649165930680457,0.12301072876829139,0.13908832827145912,0.1139877101338695,0.09675977908242255,3.6717094941105017,3.4799726405115177,2.756549447603474,0.15113849581866426,1.2517259258418612,46.35003724726092,167690079.89,0.08361043512902708,0.5072949396164259,0.41025778567143684,185248512.73,185248512.73,192897081.48,192897081.48,1470076755.42,1470076755.42,5734041481.67,5734041481.67,4654582945.84,4654582945.84,1079458535.83,1079458535.83,25.116752476998023,25.26008916931173,3.4018369159940103,0.8182547202851239,6463773437.12,809333825.35,-0.24368288054536238,-0.2569716984213034,0.13342880224211354,0.08387038306007104,-0.044910912410922044,-0.2558169297643461,3372416478.42,939319363.9800004,2433097114.4399996,2165442939.6400003,2165442939.6400003,0.10065410946036751,0.12111672405619932,0.36024166531018625,2.1261802438504773
2020-09-30,3442365989.37,3160976810.73,373366371.24,373586421.6,2946491883.69,337487315.1,337487315.1,89238526.41,56702355.78,77137263.98,-18163650.66,11658875.22,30054119.22,36099106.5,337846559.15,0.2924,0.2924,2298257479.44,265974135.78,277077984.46,0.0,129016.41,186899527.27,6175203.22,3233966509.08,0.0,0.0,0.0,655003729.66,0.0,1398119127.67,143721015.34,292656230.85,0.0,0.0,3010693208.67,6244659717.75,0.0,1097584263.12,0.0,0.0,0.0,130285947.24,1227870210.36,4877182837.49,139606669.9,5016789507.39,419434800.89,224002917.18,44200.0,-38663176.98,120000000.0,15057561.38,385245296.82000005,0.14405037326398626,0.1084621369119241,0.098039347397156,0.11191293953334265,0.06727157170992785,0.054044148176836025,2.9464403032593656,2.770531503381747,2.093923497870641,0.19662724085187003,1.2913699163068502,33.04309288422078,195476083.70999998,0.12184491776447115,0.38214359934216985,0.4660464112544278,185248512.73,236651409.58,192897081.48,593887607.77,1470076755.42,1519869299.25,5734041481.67,5713662350.36,4654582945.84,4470696515.36,1079458535.83,1242965835.0,15.835052543552292,15.003625679226372,2.400370218551062,0.5747477847659606,5123065710.62,628896567.86,-0.3280652281632748,-0.46336594545523296,0.12214942127111192,0.09293467741518606,-0.0801056851665332,-0.2102327740126195,3291398508.65,1227870210.3600001,2063528298.29,2165442939.6400003,2228146731.4099994,0.05634789773641585,0.06979098710799574,0.2276274327236689,1.6279921501925236
2020-06-30,2148871906.59,2014696420.86,167061154.71,166882248.47,1891868011.32,145865565.14,145865565.14,52943032.81,34747764.79,40579417.29,-10497295.89,9191330.78,21347144.39,21016683.33,144164976.02,0.1267,0.1267,2305265959.85,179065210.19,202104210.19,0.0,522695.42,167186793.05,7561077.18,3034084974.49,0.0,0.0,0.0,602592959.47,0.0,1407683462.78,103091085.22,295009211.25,0.0,0.0,2929525906.9,5963610881.39,0.0,1009738068.36,0.0,0.0,0.0,130764888.77,1140502957.13,4683521629.26,139586295.0,4823107924.26,182935443.37,93485584.43,44200.0,85315615.57,120000000.0,134458846.89,176073579.25,0.11959944866040634,0.0777436543321495,0.06788006520661857,0.08193768028239871,0.030243064727269158,0.02445926939921365,3.004823794964877,2.83176121992121,2.2830336223672094,0.19124369108136233,1.2584522882475229,19.15648380679865,89494058.94,0.08513092046528563,0.18117118597610243,0.4892111517120926,185248512.73,222347432.42,192897081.48,675942859.94,1470076755.42,1562396864.11,5734041481.67,5763627686.49,4654582945.84,4305903074.55,1079458535.83,1457724611.94,10.735973271082877,11.554245979839543,1.4934336036753546,0.36740225130572685,2798072366.58,458661318.47,-0.23201703706594912,-0.6819754375045675,0.1201153023547916,0.034697451983021585,-0.09902311306681386,-0.24808309576431303,3055751962.0700006,1140502957.13,1915249004.9400005,2165442939.6400003,2209076449.9300003,0.024939288775691203,0.030780823544303032,0.10824463419934643,1.053189966688931
2020-03-31,1149265438.78,1058211653.77,101800671.34,101875772.23,1000908587.75,88018207.15,88018207.15,22704643.8,13999534.22,20705453.13,-2650470.23,3647814.22,6260798.14,13857565.08,84531128.97,0.0762,0.0762,2199470122.54,273847160.8,163555965.37,0.0,1416811.03,280534362.45,13199811.21,3128987479.67,0.0,0.0,0.0,596710717.44,0.0,1448394320.23,80871632.39,298681499.49,0.0,0.0,2940975636.56,6069963116.23,120000000.0,1059273210.63,0.0,0.0,0.0,131575830.79,1190849041.42,4739023969.57,140090105.24,4879114074.81,-81227292.61,44017308.52,0.0,120982691.48,0.0,257114827.45,105523586.45,0.12908841249719286,0.08857890257977849,0.07658649097064602,0.09181828922134674,0.018039792839528467,0.014500616472389266,2.9539003236087154,2.6766024832476796,2.076395495012916,0.19618719564141698,1.2733702577462762,28.9278949216882,-125244601.13,-0.07067757357797746,-0.07668209843774891,1.5419029381090188,185248512.73,193044656.64,192897081.48,745876992.26,1470076755.42,1598100774.1,5734041481.67,5583332263.91,4654582945.84,4226699904.12,1079458535.83,1356632359.79,4.297747474563992,4.9246046749969565,0.7875804892286187,0.19472466809856392,1449390922.1,226203123.03,-0.20707007249993867,-0.6108886297810898,0.15435545117694685,0.08715778128869815,-0.09367773065144146,0.4532096735169184,3273782276.2499995,1070849041.4199998,2202933234.83,2165442939.6400003,2612437926.8099995,0.01491327903509271,0.018464653734926218,0.05637092996703434,0.5261751245218419
