报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,402934580.98,380829917.8,18439167.11,18439495.72,336463981.52,16148493.54,16148493.54,22151858.4,14900688.87,8088839.93,-2661966.54,65220.65,2123446.49,2291002.18,19950821.87,0.07,0.07,111075608.25,16115157.46,44101723.54,161434446.26,1270340.72,37785697.61,1320293.06,373103266.9,0.0,0.0,0.0,0.0,0.0,51650137.59,134764427.73,36439313.23,0.0,0.0,261561867.75,634665134.65,0.0,94458084.19,0.0,0.0,0.0,907355.83,95365440.02,539299694.63,0.0,539299694.63,4220913.73,5452255.34,185840.71,-24462300.12,0.0,-29400000.0,18504716.369999997,0.16496623173502042,0.04576218567578155,0.04007720930957163,0.04592486533420296,0.029943450183258634,0.02544411636682302,3.94993472606868,3.5359310861966358,2.884983925376393,0.15026103501430146,1.1666117739071675,283.7248075571157,-1045500.8999999994,0.01047543181757713,0.04468557420146,-0.24769539651311456,34731577.28,47675480.92,12118408.66,19299922.93,56436667.27,57746489.96,641120386.13,641336407.75,548748872.76,542130195.42,92371513.37,99206212.33,9.279553927815833,28.54294631201905,7.45575894304403,0.631665079148493,400368728.86,35884313.05,0.006408722597556379,-0.5499845986322984,-0.005221072011691051,-0.010402143117688962,-0.10557095979725929,-0.2074396129657333,523589526.4,95365440.01999998,428224086.38,390298411.69,395760704.64,0.02531537359058128,0.029683405730199793,0.06338759556190955,0.9845412482371159
2022-06-30,237374831.4,224231972.26,11055073.79,11031074.88,196052618.27,9838448.61,9838448.61,14185114.86,9478524.19,5314194.76,-1854094.86,2225.02,1517422.62,1192626.27,11974231.7,0.04,0.04,106127602.86,14174840.28,33157577.45,170325266.33,1278546.64,32373340.94,2862984.71,360300159.21,0.0,0.0,0.0,0.0,0.0,53302702.14,134286909.79,36744692.06,0.0,0.0,263701427.73,624001586.94,0.0,91667794.98,0.0,0.0,0.0,1010687.5,92678482.48,531323104.46,0.0,531323104.46,7028376.02,4161734.43,0.0,-31047780.13,0.0,-29400000.0,11033299.9,0.17408001044713958,0.04657222387394184,0.04144689035469495,0.04648049599415113,0.01851688459887156,0.01576670446984937,3.930498811372194,3.546107262980659,3.0158123608222085,0.14852283138329803,1.1554814866063265,4958.7418989492235,2866641.5899999994,0.02960876677003929,0.07667224919649747,0.40786685029979364,34731577.28,56412683.05,12118408.66,22169760.03,56436667.27,57742068.83,641120386.13,609329245.46,548748872.76,532989471.55,92371513.37,76339773.91,5.843166893587491,18.05595283729893,4.326156286047863,0.3752599930328866,254864745.85,26796191.14,-0.06862429871055463,-0.6328415274171686,-0.0031264540463698644,0.02407949657647476,-0.07688270926125038,-0.4261336424770528,517873984.08000004,92678482.48000008,425195501.59999996,390298411.69,445080992.64000005,0.01555335978573764,0.018218135119704163,0.03896396389660041,0.582162116801935
2022-03-31,108933184.15,103104869.84,3218313.61,3218313.87,88507407.21,2909331.39,2909331.39,7020316.89,5356784.06,2202773.72,-502380.67,2225.02,393188.13,308982.48,2589558.93,0.01,0.01,83305498.28,14594615.63,38711091.1,184802468.61,1593054.9,35912113.73,1914804.2,360833646.45,0.0,0.0,0.0,0.0,0.0,54834765.89,133483501.72,37050390.49,0.0,0.0,263985626.48,624819272.93,0.0,72032784.83,0.0,0.0,0.0,1441133.71,73473918.54,551345354.39,0.0,551345354.39,-28422925.5,2808074.27,0.0,-45993279.33,0.0,0.0,3220538.89,0.18750738904201958,0.029543923048906854,0.026707485076300323,0.029564350983859494,0.005276785896235291,0.004656276648377234,5.009297465058175,4.484162722325781,3.7220269565135458,0.11759227303513647,1.1359377360768652,1447.4201984701263,-31230999.77,-0.26092072605590866,-0.39458318274212417,1.0987961028149618,34731577.28,37367270.77,12118408.66,21555995.33,56436667.27,58557346.86,641120386.13,622734797.6,548748872.76,580244746.07,92371513.37,42490051.53,2.5057413038475382,8.155810661301953,1.9579721597251694,0.17209854098557323,130391437.96,13546976.38,-0.16456796662203163,-0.7852412738908163,-0.04980552064578914,0.0033472921989158547,-0.06357154429998366,-0.038942020918698375,541513774.65,73473918.53999996,468039856.11,390298411.69,458863434.8600001,0.004596319215025257,0.005289240354505209,0.009789957977030821,0.2538234359029705
2021-12-31,548965238.91,502648242.61,54547039.13,54529350.58,430571011.79,45392682.71,45392682.71,33069796.37,23547882.31,13775589.07,-1385638.46,77123.02,1390116.3,9136667.87,41932337.21,0.19,0.19,158450461.07,12118408.66,20066335.92,145094217.84,1245593.76,34731577.28,5161760.21,376868354.74,0.0,0.0,0.0,0.0,0.0,56436667.27,131416890.6,37366219.1,0.0,0.0,264252031.39,641120386.13,0.0,91010302.05,0.0,0.0,0.0,1361211.32,92371513.37,548748872.76,0.0,548748872.76,101757107.26,13872276.0,6000.0,25864794.22,0.0,-59304198.44,54606473.6,0.21566798538114737,0.09936337542665923,0.082687717714385,0.0994716417899685,0.08272032064811709,0.07080212030692738,4.14094169836897,3.702602998338253,3.335278227548746,0.14407826574909416,1.1506466036168448,708.0437669582959,87890831.26,0.18536165871275243,1.1180833924064535,0.8637316215704696,40636477.36,40636477.36,15409265.6,15409265.6,60001169.71,60001169.71,625656593.73,625656593.73,565616535.55,565616535.55,60040058.18,60040058.18,11.425822620648711,39.884607302818324,9.42932732431801,0.8667117379582785,420400962.26,52817549.9,0.30581346902457485,-0.14057575945983056,-0.029821728556075563,0.024716102339478137,-0.05940721584642583,-0.1453103335628302,482669925.06,92371513.37,390298411.69,476169584.24999994,476169584.24999994,0.07166641552803817,0.08146821926003724,0.20549154719902324,1.267133330907271
2021-09-30,400368728.86,364241995.38,42303367.62,42293199.83,315992075.74,35884313.05,35884313.05,22604774.44,16458419.85,9189003.6,-2305383.1,10012.56,2284145.54,6408886.78,35313659.87,0.15,0.15,146369490.78,19299922.93,33671264.08,120209529.69,2527563.9,47675480.92,6836493.88,376589746.18,0.0,0.0,0.0,0.0,0.0,57746489.96,129009993.52,37682377.46,0.0,0.0,264746661.57,641336407.75,0.0,98568257.9,0.0,0.0,0.0,637954.43,99206212.33,542130195.42,0.0,542130195.42,62565984.43,11176177.37,0.0,52224348.55,0.0,-57577771.17,42303212.39,0.21074736121437854,0.10566101838286311,0.08962816140055718,0.10566063066526979,0.06619131963715773,0.0559524028518713,3.8205985801439226,3.2675607567981575,2.704511839302782,0.15468669972759705,1.157911623333635,4225.014620636481,51389807.06,0.1562709070914425,0.6347477957201473,0.8213697511224471,40636477.36,37085826.32,15409265.6,17576330.82,60001169.71,60001949.76,625656593.73,602635930.81,565616535.55,558762567.03,60040058.18,43873363.78,7.156269250379939,23.069898537901658,6.80045327409606,0.6319983273661673,286769012.35,39290850.01,0.3961366522103586,-0.08670051574687226,-0.029766438540087498,0.06421866828946449,-0.037589775149333364,0.28554452336118263,494966916.97,99206212.33000004,395760704.64,476169584.24999994,477317875.57,0.05664484809005702,0.06478793761562782,0.15806179165516057,0.9183503175917527
2021-06-30,254864745.85,228687851.81,31283923.05,31282023.05,196512496.91,26796191.14,26796191.14,14938587.25,10804381.49,6110705.95,-1195039.15,0.0,1281323.41,4485831.91,26172936.0,0.11,0.11,87908478.91,22169760.03,21494398.61,146208784.66,1464611.84,56412683.05,8427938.54,344086655.64,0.0,0.0,0.0,0.0,0.0,57742068.83,127622281.09,37998475.77,0.0,0.0,265242589.82,609329245.46,0.0,75446217.42,0.0,0.0,0.0,893556.49,76339773.91,532989471.55,0.0,532989471.55,29100490.79,9009791.42,0.0,27331146.99,0.0,-57577771.17,31282023.05,0.22895378780375952,0.12274715730363145,0.1051388690524143,0.12273970236907915,0.050275272909375356,0.04397653869341327,4.560687962983101,3.701259567401119,3.1031014088711353,0.12528493335711946,1.1092771048438956,inf,20090699.369999997,0.1141801338311695,0.3857117266462952,0.6903903963332434,40636477.36,39221025.32,15409265.6,13334408.54,60001169.71,60661608.86,625656593.73,577531220.69,565616535.55,545461324.65,60040058.18,32069896.04,4.049751612065492,13.564201922603173,4.329161470506296,0.4127411631167531,178330564.68,23798316.85,0.429170295665998,0.12597001329528895,-0.022864779841178726,0.05505853818951915,-0.04812829868620799,0.43832759571518504,521420766.5500001,76339773.91000003,445080992.64000005,476169584.24999994,402612235.73,0.043395139101473475,0.048782167522885014,0.09692172191098959,0.5533016797891929
2021-03-31,130391437.96,114917057.92,15999844.18,15999844.18,98883391.73,13546976.38,13546976.38,7394041.19,5689913.46,2830957.89,-644171.99,0.0,609948.66,2452867.8,13980651.61,0.06,0.06,121381311.21,21555995.33,24691101.62,143327417.9,1171821.72,37367270.77,9292537.88,358787456.43,0.0,0.0,0.0,0.0,0.0,58557346.86,125202011.8,38316449.46,0.0,0.0,263947341.17,622734797.6,0.0,42193319.99,0.0,0.0,0.0,296731.54,42490051.53,580244746.07,0.0,580244746.07,3617786.39,5743418.91,0.0,29301197.04,0.0,0.0,15999844.18,0.24164198756413494,0.1227062484341054,0.1038946773802417,0.1227062484341054,0.02334700395264882,0.02175400576972672,8.50341846801897,7.39756074786188,6.2737117906990285,0.06823137504721961,1.0869287715518021,inf,-2125632.52,0.027745582429344967,0.08574310793408603,-0.5875505878057107,40636477.36,31551125.13,15409265.6,19300129.72,60001169.71,61929671.42,625656593.73,635532331.27,565616535.55,602968945.32,60040058.18,32563385.95,2.535349751788908,7.054809552510306,2.199613182288993,0.2088951251435413,77015378.93,10711978.31,0.6930571500338132,0.26465681575861966,-0.03768718012159001,-0.0201367153806736,-0.05445410063827531,0.18434035604232046,501353486.39000005,42490051.52999997,458863434.8600001,476169584.24999994,522866554.47,0.021703091633093443,0.023645054767619876,0.046379996139881405,0.27890231744780847
2020-12-31,420400962.26,372275118.54,63062900.7,62902811.59,316348626.25,52817549.9,52817549.9,24655908.53,18939137.65,10572417.02,-1162381.52,0.0,1613355.35,10085261.69,46379263.6,0.22,0.22,89446951.3,15409265.6,30726046.56,177617849.78,927908.79,40636477.36,10274534.83,365039034.22,0.0,0.0,0.0,0.0,0.0,60001169.71,119659192.39,38635409.73,0.0,0.0,260617559.51,625656593.73,0.0,59672398.51,0.0,0.0,0.0,367659.67,60040058.18,565616535.55,0.0,565616535.55,35477844.98,21157947.56,100000.0,19555408.99,0.0,-70560000.0,62902811.59,0.24750736880009347,0.1500065565049737,0.12563612988910003,0.14962575549743226,0.09338049116375413,0.08441939304933344,6.117384977559201,5.264209749795091,4.475516448953276,0.09596327886845557,1.081789706530934,inf,14419897.419999998,0.08439049423026408,0.5945436393687873,0.40644795161963637,31000526.7,31000526.7,12727981.62,12727981.62,62817438.98,62817438.98,637189417.54,637189417.54,591089966.56,591089966.56,46099450.98,46099450.98,8.831989288246625,29.882167148261637,6.845883807739786,0.6657992479023115,421296738.6,42796999.75,-0.0021262361132363948,0.23414141665386248,-0.043095691774721154,-0.01809952188867914,-0.04483260247041666,0.31083183693133837,536209642.43,60040058.18000007,476169584.24999994,483430606.04999995,483430606.04999995,0.08364844078951991,0.091324030432358,0.16791129591107648,0.8762002477898008
2020-09-30,286769012.35,247716541.62,46634851.69,46475175.83,206471554.75,39290850.01,39290850.01,21565549.71,12788467.21,7222429.74,-2299484.17,0.0,2325384.23,7184325.82,38232600.47,0.17,0.17,81444691.46,17576330.82,28246664.21,168748964.56,1218660.66,37085826.32,7236024.73,341557162.76,0.0,0.0,0.0,0.0,0.0,60001949.76,104855935.44,37937051.86,0.0,0.0,261078768.05,602635930.81,0.0,43682080.05,0.0,0.0,0.0,191283.73,43873363.78,558762567.03,0.0,558762567.03,16274910.23,13906808.76,0.0,29058564.54,0.0,-70560000.0,46475175.83,0.28000744202444516,0.1626216560423984,0.13701218861836345,0.16206484602066173,0.07031761311220848,0.06519831958441204,7.819159764577191,6.804513690048054,5.727603990781112,0.07280243599320411,1.0481969003946734,inf,2368101.4700000007,0.056752680830579286,0.3725763565144147,0.14550626925332052,31000526.7,34720267.18,12727981.62,14510372.83,62817438.98,64906529.08,637189417.54,614194027.09,591089966.56,587696219.78,46099450.98,26497807.31,6.064990870912123,18.92595404814273,4.6697677832784175,0.4625958208253148,307018820.98,38379419.37,-0.0659562451753377,0.023747900696810376,-0.04923232747835457,-0.018818314360303023,-0.07556372817216743,0.0681319394155653,521191239.34999996,43873363.77999997,477317875.57,483430606.04999995,506438124.25,0.06338126585698468,0.06834067649932203,0.12498306419495424,0.5969700037755029
2020-06-30,178330564.68,154777317.12,28260265.15,28139177.41,129877620.95,23798316.85,23798316.85,12062968.47,8701111.63,4779490.47,-1798560.2,0.0,2167101.57,4340860.56,24931358.09,0.1,0.1,142849088.92,13334408.54,8961920.41,101674806.13,1027457.7,39221025.32,12132816.01,319201523.03,0.0,0.0,0.0,0.0,0.0,60661608.86,103341850.05,38211139.39,0.0,0.0,258329697.66,577531220.69,0.0,31818675.12,0.0,0.0,0.0,251220.92,32069896.04,545461324.65,0.0,545461324.65,8032489.45,12619026.7,0.0,97048046.7,0.0,-70560000.0,28139177.41,0.2717029681195983,0.15847123683318556,0.13345057754235334,0.1577922296185935,0.043629705305450205,0.04120697894317676,10.031892334491392,8.417939486476016,7.6849175563661865,0.05552928550197648,1.016287122555017,inf,-4586537.249999999,0.04504269621090284,0.2524457545672945,-0.5709982289488098,31000526.7,34480317.37,12727981.62,15153596.21,62817438.98,66926963.87,637189417.54,602094008.4,591089966.56,576130459.64,46099450.98,25963548.76,3.699081470401258,13.684897170613151,2.8884343991877026,0.29361576492163655,208628736.81,28274336.31,-0.14522530593468916,-0.15830679139290457,-0.0532329691597349,-0.040795602293523706,-0.09361481005129597,0.13749026434787723,434682131.7700001,32069896.04000008,402612235.73,483430606.04999995,472763675.41999996,0.03918319340433225,0.04187812205934628,0.09777190067698044,0.4025326006172478
