报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1357816384.84,1278710559.08,56706681.33,56858091.85,1172930226.36,48486317.13,48486317.13,11464656.67,45072439.25,40944721.94,3521347.56,4487143.15,1561873.97,8371774.72,48486317.13,0.2949,0.2949,201181848.13,496010275.95,165159996.8,66000000.0,3165794.85,432452399.45,1481778.49,1413256856.13,0.0,0.0,0.0,0.0,29147119.1,216653844.06,351883.02,39277745.16,0.0,0.0,325047555.32,1738304411.45,169000000.0,634244776.37,0.0,0.0,0.0,15388823.64,649633600.01,1099296772.47,-10625961.03,1088670811.44,10591772.52,29720191.24,618800.0,42740730.17,288100000.0,-55196873.21,61345235.0,0.13616433012905962,0.04176314409159387,0.03570903818170779,0.04517933034607525,0.044537170116526296,0.027892880447536416,2.2282514713302852,1.5440768527807183,0.4212598322987746,0.37371682182415367,1.6230187098428148,13.671334510466865,-18509618.72,0.007800592656162487,0.016699818295107357,-1.7475468515821184,478821835.57,426070853.41,468764225.08,455482091.09,202224762.22,193989229.3,1924872809.05,1777650349.07,1053392494.31,1042032404.38,871480314.74,735617944.69,2.5742639949306967,2.8147849749146268,6.483102094416184,0.7413326208960574,1483674039.9,90464547.29,-0.08482837313004614,-0.4640296272685852,0.04475715617284426,-0.022133676423253992,0.11683439767137623,0.014977663900091094,1507975444.2200003,480633600.01,1027341844.2100003,975788042.63,856572806.58,0.026472274864922825,0.04527066683776043,0.06274306745730046,1.3556947991844879
2022-06-30,862220126.72,817815364.85,37340725.05,37581570.16,752020190.12,31953741.94,31953741.94,7910727.84,27418021.12,24077366.38,3067584.9,3696936.26,959051.25,5627828.22,31953741.94,0.2,0.2,252242738.76,423895786.64,184988798.93,62000000.0,1162839.07,472456016.04,6311341.72,1472733535.7,0.0,0.0,0.0,0.0,28242165.24,214197400.85,764727.06,39548391.64,0.0,0.0,324423314.15,1797156849.85,170000000.0,710680191.63,0.0,0.0,0.0,14338421.97,725018613.6,1083053877.02,-10915640.77,1072138236.25,8635681.98,21510963.87,0.0,49051773.31,188100000.0,-20431864.88,41278506.419999994,0.1278095154415094,0.04330764719219566,0.03705984231840688,0.04787467276718408,0.029803751848049065,0.01778016311857645,2.0722873003146067,1.3986124696401931,0.4421717988780016,0.4034253402314405,1.6910193995421694,11.165598624629789,-12875281.89,0.010015634885317839,0.01215129123015712,-1.4909397914164504,478821835.57,344110951.31,468764225.08,435371528.68,202224762.22,205223254.17,1924872809.05,1679163508.5,1053392494.31,1013579715.9,871480314.74,665583792.6,1.5810736870352562,1.931799599846872,4.141086633638479,0.4633064245784751,958961718.43,62011858.81,-0.10088159918248252,-0.484715624508144,0.05777396630121338,0.07026911956620804,0.04372870275493307,0.3729758214360853,1516671945.85,555018613.5999999,961653332.25,975788042.63,861999367.6800001,0.01717006303998316,0.030066600760536973,0.04596525321237653,0.8900606107613487
2022-03-31,446571849.45,430618481.01,11749702.44,11492603.98,397102182.64,9702835.91,9702835.91,3224597.31,13143421.76,11420010.22,3494137.1,2225505.75,397403.53,1789768.07,9702835.91,0.0612,0.0612,227745381.99,495613455.35,187397843.23,161398573.61,2593376.19,460517555.9,7157123.27,1589817194.07,0.0,0.0,0.0,0.0,29076855.85,200171173.02,141283.02,39888517.22,0.0,0.0,326468909.2,1916286103.27,235100000.0,840630046.78,0.0,0.0,0.0,12560726.27,853190773.05,1073927809.91,-10832479.69,1063095330.22,3325839.31,13985103.48,0.0,-99682952.22,33000000.0,45541422.22,13718109.73,0.11077650073762392,0.026310889175999313,0.021727379193180355,0.030718706848394697,0.00912696691837793,0.0050633545238588495,1.891220995680242,1.3348827099368177,0.46291939848046176,0.44523141486758855,1.8108170347689498,6.164041467877583,-10659264.17,0.007447489836397255,0.003956365017809553,-3.2049847200825825,478821835.57,313107833.11,468764225.08,430712895.41,202224762.22,193331092.75,1924872809.05,1531673419.14,1053392494.31,996594817.1,871480314.74,535078602.04,0.8454924519210528,0.9261347675547219,2.2195644157471532,0.23251933056853283,420678849.65,28516960.01,0.061550514891686836,-0.6597520946623511,0.06672773325623992,0.2511061949132415,0.03538013556280388,0.4707953848545605,1659463865.43,618090773.05,1041373092.3800001,975788042.63,882451289.41,0.005052035665006965,0.009168808624878028,0.015209109257436852,0.4427726091875016
2021-12-31,2008778333.76,1881300775.24,115985811.69,116357049.44,1727387161.42,101824637.22,101824637.22,16341197.9,67058116.34,53133308.64,11529070.11,6731701.69,1189342.45,14532412.22,101824637.22,0.62,0.62,235911828.95,468764225.08,200744048.28,146454691.42,732920.4,478821835.57,9584330.3,1612212139.02,0.0,0.0,0.0,0.0,29692622.73,202224762.22,112981.13,40224259.21,0.0,0.0,312660670.03,1924872809.05,188000000.0,861592628.31,0.0,0.0,0.0,9887686.43,871480314.74,1063817257.57,-10424763.26,1053392494.31,18112842.59,68040727.25,2167851.55,-187438170.35,142043509.49,167014747.9,123088751.13,0.1400807483886469,0.05773947764206495,0.05068983247614296,0.061275427488111336,0.09666353023209819,0.05289941067340155,1.8712000150028305,1.304335641026,0.4437903805189301,0.4527469610680976,1.9044284351901575,18.284938459594752,-47760033.11,0.00901684485818635,0.021022513418583966,-2.6368049560795086,261314977.06,261314977.06,394160679.67,394160679.67,195490663.89,195490663.89,1348187454.69,1348187454.69,968077857.09,968077857.09,380109597.6,380109597.6,4.667750966964898,4.655743095842084,10.101586219109402,1.227461868645612,1515931646.24,88109794.99,0.3251114182769513,0.15565627217219796,0.08812786760400863,0.4277486430791643,0.03444716077996032,0.8323551177859151,1659268357.37,683480314.7399999,975788042.63,749951315.75,749951315.75,0.06221983649249948,0.10074314189122764,0.14226326288685248,2.3280205368274114
2021-09-30,1483674039.9,1371172184.74,103610211.85,104152812.32,1264827295.2,90464547.29,90464547.29,11321382.11,45535213.65,38944245.73,5729796.28,3441842.27,885846.65,13688265.03,90464547.29,0.5513,0.5513,242329776.48,455482091.09,183343009.5,73000000.0,2957552.58,426070853.41,9847181.45,1479774012.42,0.0,0.0,0.0,0.0,25129821.32,193989229.3,158264.15,40491401.74,0.0,0.0,297876336.65,1777650349.07,82000000.0,726494928.75,0.0,0.0,34105.08,9123015.94,735617944.69,1052231777.26,-10199372.88,1042032404.38,21176087.07,22729562.92,623780.0,-87052897.37,85000000.0,63182930.3,107594654.58999999,0.1475032512631618,0.06983354096900107,0.06097333029841065,0.07251906530443297,0.08681548376974477,0.05088995557384368,2.0368676419614995,1.436838629219406,0.43404263953026256,0.4138147555703785,1.7687092923648862,31.26077436140035,-929695.8500000015,0.014272735453015861,0.029148293032733714,-0.04390309913851339,261314977.06,236740629.32,394160679.67,421044270.35,195490663.89,196991078.27,1348187454.69,1386999208.19,968077857.09,939915850.2,380109597.6,447083357.99,3.6801087224482774,3.4924655183562927,7.618745233537482,0.9492968816970105,1130230853.47,59947788.1,0.31271769421695544,0.509055632529668,0.10864435806489599,0.2816520287634411,-0.015238502151278156,0.7997369299634843,1510190751.27,653617944.6899999,856572806.58,749951315.75,662089929.5900002,0.05788179231896308,0.09000953731149354,0.12536932212204369,1.8470610173573667
2021-06-30,958961718.43,880512409.65,71034089.34,71533425.4,813746419.67,62011858.81,62011858.81,8056144.59,28004670.42,23383791.95,3655453.56,2034522.62,496002.26,9521566.59,62011858.81,0.38,0.38,237539290.98,435371528.68,167712089.19,135000000.0,1291477.65,344110951.31,5223888.03,1396610103.9,0.0,0.0,0.0,0.0,16041057.24,205223254.17,326083.93,40600277.79,0.0,0.0,282553404.6,1679163508.5,102000000.0,656804707.0,0.0,0.0,34105.08,8779085.6,665583792.6,1023971686.2,-10391970.3,1013579715.9,29895728.91,12169614.01,351780.0,-91124887.38,0.0,84014795.56,73567948.02000001,0.15142971400124777,0.07407395725482778,0.06466562493393901,0.0767162511350761,0.061181037699572616,0.036930208699803936,2.126370424900137,1.594500242459438,0.5671994841230638,0.3963781902303054,1.6947060192305723,36.15980834855501,18077894.9,0.03117510150347285,0.0455169224449544,0.6046982481819674,261314977.06,267413632.46,394160679.67,361873351.85,195490663.89,194332630.22,1348187454.69,1378580055.13,968077857.09,913963451.51,380109597.6,464616603.62,2.6881782941172183,2.3120542126687154,4.786266087650153,0.633531909639916,720143064.1,33995389.41,0.33162668119072136,0.8241255619139563,0.10899370672363265,0.2180384463357515,0.05604114933076826,0.28681155161927824,1425583160.28,563583792.5999999,861999367.6800001,749951315.75,615903606.89,0.04096773685245695,0.06258584697499897,0.08525124522345295,1.1898152074844708
2021-03-31,420678849.65,384920312.09,32901601.25,33415466.52,353447607.52,28516960.01,28516960.01,5150978.31,13286685.56,10368319.21,1474851.18,1295115.15,321822.75,4898506.51,28516960.01,0.1751,0.1751,186229797.53,430712895.41,114517741.51,105000000.0,2432809.12,313107833.11,5748463.46,1254299115.63,0.0,0.0,0.0,0.0,29913730.16,193331092.75,87804.3,40935513.85,0.0,0.0,277374303.51,1531673419.14,102000000.0,526179798.0,0.0,0.0,34105.08,8898804.04,535078602.04,1006637962.33,-10043145.23,996594817.1,5124420.17,6326352.06,350900.0,-112896557.25,0.0,100705078.89,34710581.67,0.15981607391466346,0.07821073314566149,0.0677879575684059,0.08251087902060875,0.028614397266264892,0.0186181725514383,2.3837842509301357,1.7778007111173812,0.5534796254758529,0.34934248734331014,1.5592148649102398,26.801154839397874,-851031.8899999997,0.012181311644888873,0.009738914700788266,-0.16607379211061057,261314977.06,268127312.04,394160679.67,265705737.37,195490663.89,197195419.3,1348187454.69,1298898947.51,968077857.09,893965092.4,380109597.6,404933855.11,1.2306182876526,1.019983818997234,2.1638647656205907,0.29215220323510177,285906613.0,5742030.3,0.4713855172353078,3.966354846647187,0.11480283242880687,0.1792090694016118,-0.01959643161954529,0.16775807256550462,1315529891.45,433078602.0400001,882451289.41,749951315.75,676212800.25,0.019804401156417375,0.0290297313996664,0.038165284078506806,0.5154106570526664
2020-12-31,1515931646.24,1406108301.92,101320928.01,103357561.12,1295219519.17,88109794.99,88109794.99,13194664.06,54492554.76,34561355.46,1833690.82,1244724.73,2186695.83,15247766.13,88109794.99,0.54,0.54,187651695.64,394160679.67,105886107.54,20000000.15,1990019.79,261314977.06,5873679.67,1069795718.26,0.0,0.0,0.0,0.0,30474845.7,195490663.89,1327087.25,41269477.13,0.0,0.0,278391736.43,1348187454.69,0.0,371994613.06,0.0,0.0,34105.08,8114984.54,380109597.6,977722701.05,-9644843.96,968077857.09,640840.93,30066287.07,1542906.83,13559556.67,155821366.27,-77222360.3,104602285.85000001,0.14559503894350204,0.06683739881102728,0.05812253818207486,0.06900198047151232,0.09101519505347866,0.06535426114780145,2.8758365866105966,2.157577108248461,0.5582115667801547,0.2819412065271011,1.4525526984905917,84.03648078077472,-27882539.310000002,0.0004227373520366123,0.0017227156187249334,-43.509298493153366,248786373.34,248786373.34,241670891.78,241670891.78,195935961.22,195935961.22,1321592919.59,1321592919.59,888223062.1,888223062.1,433369857.49,433369857.49,5.078283043769022,4.768343423976104,7.7456746628515,1.135622735745688,1293557316.28,31319165.37,0.17190914322954165,1.8132868149289378,0.08990398740739926,0.02012309138902667,-0.002272667698299784,0.050358882409037645,1130060913.3500001,380109597.6000001,749951315.75,648759543.54,648759543.54,0.06600527581881105,0.09493050838809781,0.11938646698833173,2.1676126072396444
2020-09-30,1130230853.47,1052937660.26,66503780.11,66298467.46,962148976.73,59947788.1,59947788.1,7839767.07,38519435.07,38111250.21,1126360.85,1135338.89,633798.51,6350679.36,59947788.1,0.366,0.366,246698283.81,421044270.35,109306124.68,11000000.0,1761517.69,236740629.32,3194711.8,1105437305.06,0.0,0.0,0.0,0.0,31127636.8,196991078.27,2634082.31,41539683.15,0.0,0.0,281561903.13,1386999208.19,0.0,443029503.68,0.0,0.0,77614.57,4053854.31,447083357.99,948850549.33,-8934699.13,939915850.2,51640325.92,16041603.33,593350.0,-57528214.55,67780000.0,-77170338.89,67433806.35,0.14871464199013873,0.05884088184800666,0.05304030403695859,0.05966374581172226,0.06377995230875616,0.043221212922125885,2.4951776255932083,1.9535989290797926,0.5816729623409806,0.32233858199056425,1.5173892955924255,59.39531090139967,36192072.59,0.04569006921148495,0.11656182148378945,0.7008490350364543,248786373.34,253754314.31,241670891.78,340444254.03,195935961.22,180868335.31,1321592919.59,1266654502.16,888223062.1,882634581.51,433369857.49,384019920.65,3.9633180913060944,3.4109098993219984,5.75287898199617,0.8345522693343668,963728153.93,25437602.78,0.1727693632908995,1.3566602803914056,0.06489805621710855,0.09500989087772443,0.08914077155830714,-0.06704786492502812,1109173287.5800002,447083357.99,662089929.5900002,648759543.54,628737604.0900002,0.044264906100228575,0.06558340583055483,0.09319874625029372,1.7244250795192748
2020-06-30,720143064.1,672389857.52,37161027.16,36988287.4,621781887.74,33995389.41,33995389.41,6458328.79,23533471.52,17230277.34,-67572.76,1135338.89,410188.84,2992897.99,33995389.41,0.2094,0.2094,281401650.8,361873351.85,82271551.49,22486986.3,1088152.04,267413632.46,6673915.12,1099175727.26,0.0,0.0,0.0,0.0,31658193.82,194332630.22,1203642.64,41857191.8,0.0,0.0,279404327.87,1378580055.13,15000000.0,460367515.95,0.0,0.0,77614.57,4249087.67,464616603.62,922998814.5,-9035362.99,913963451.51,47427284.25,8772579.16,412350.0,-63261136.04,52780000.0,-53915338.89,38123626.29,0.13658560536568806,0.05160228434115664,0.04720643869907404,0.05293896197923542,0.03719556767158981,0.024659713655000057,2.3876048790970303,1.7922380513259581,0.6601000864991635,0.33702547914505165,1.5298972051106248,33.579071963262,39067055.09,0.06585814210301716,0.10302048386739569,0.8237253240997033,248786373.34,236562154.29,241670891.78,345532973.17,195935961.22,183015954.67,1321592919.59,1194083103.95,888223062.1,871308599.14,433369857.49,322774504.81,2.4090735403087438,2.3863803580288323,3.690499721962458,0.5334051342949069,640298440.83,14111620.41,0.12469907496026345,1.4090351371632448,0.048954931022259215,0.15450930556649559,0.061834366137123696,0.13041595035602943,1065520210.5100001,449616603.6200001,615903606.89,648759543.54,665073724.4100001,0.025180156773863878,0.0377268269996129,0.059028093280104894,1.1388693722200147
