报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6459654575.35,5306509790.31,1106779823.59,1097834908.19,4668278181.83,911378569.37,911378569.37,51507454.52,477803287.8,0.0,-13366108.42,8314331.92,26244775.15,186456338.82,911378569.37,1.0848,1.0848,2616456819.91,514699404.11,41268120.32,0.0,5963067.1,718285715.56,46492418.21,4450561457.27,0.0,0.0,0.0,116867030.89,1970383.39,6913194179.77,201463022.22,947506338.09,0.0,66111894.78,9183025951.94,13633587409.21,100000000.0,3491892491.47,251520000.0,0.0,0.0,583463438.13,4075355929.6,8750786286.12,807445193.49,9558231479.61,2479718371.18,369861994.0,2675747.86,-317707773.48,124800000.0,-450066958.82,1106149240.1100001,0.2773176758329898,0.17133730769652367,0.1410878180464656,0.17123968893492517,0.09535012531493813,0.06684803801194171,1.2745413749540797,1.0555260027345164,0.7492947810682845,0.2989202920169745,1.4655837427206342,133.04126546225257,2112532125.04,0.38387785945127606,0.6624218882718532,0.8519242142948392,825666657.75,622822852.88,438143436.63,596203647.0,7156699160.61,6949853953.81,11590811893.86,12352733210.7,9046761209.38,9057961327.27,2544050684.48,3294771883.43,6.047178996618813,13.558698872803161,0.9182236736381028,0.5121750966385797,5821860964.81,1040511993.7,0.10955150155510708,-0.12410565674578061,0.05522988388500635,0.10368994267604807,-0.005274898477528812,0.15327450211335275,10898293175.02,3723835929.5999985,7174457245.420002,8562313695.749999,8184582560.1,0.07226166684247488,0.09797139774307277,0.1731800160476696,0.8209631568634544
2022-06-30,3950903683.41,3247658000.46,692312185.3,685916189.67,2850164267.38,555071204.5,555071204.5,28439773.29,294876195.56,0.0,-4601816.22,5516421.27,13120043.45,130844985.17,555071204.5,0.6471,0.6471,1926743934.55,519121261.02,39892282.26,39201864.0,6136878.8,668755620.45,89219103.49,3583101164.25,0.0,0.0,0.0,122550947.04,1975831.32,6932923561.25,266769244.7,984866862.53,0.0,67829143.74,9302238698.06,12885339862.31,0.0,3024459992.22,329120000.0,0.0,0.0,666204227.96,3690664220.18,8403971758.91,790703883.22,9194675642.13,1859247658.97,253640868.94,2628351.86,-251012517.08,102400000.0,-524869048.17,691432610.9399999,0.27860446728986277,0.17522881871482873,0.1404922136752576,0.17500619259420389,0.06036876406565817,0.04307773100526434,1.1847077407097553,0.934092845525232,0.6500154750293012,0.2864235060632977,1.412754923551252,125.34079199139916,1608235141.89,0.4705879484678541,0.5544068318880973,0.8649924253667972,825666657.75,649752686.03,438143436.63,573116282.89,7156699160.61,6885726745.23,11590811893.86,12007547665.41,9046761209.38,8670550381.51,2544050684.48,3336997283.9,3.8144028083052435,8.254568862946932,0.5608246241086621,0.3228369984602705,3301372879.98,650670153.88,0.19674566522577563,-0.14692382739539464,0.06044890319047094,0.07310336976039206,0.006854296977831056,0.029246411486358495,10834069149.4,3361544220.1799994,7472524929.22,8562313695.749999,7593302853.74,0.045356084569959126,0.06085827657310362,0.10207111588230204,0.49278995265440556
2022-03-31,928627943.85,909503882.13,13820506.62,14127304.57,776581957.63,1435876.34,1435876.34,12224353.05,109905556.68,0.0,-460532.36,2997321.26,4629339.72,12691428.23,1435876.34,0.0036,0.0036,1186750323.12,441977247.42,47119533.36,46651992.0,14839662.91,705842504.42,218818499.78,3021916458.93,0.0,0.0,0.0,128881396.59,1982193.95,7033645401.64,171520074.06,990495467.47,0.0,67829143.74,9306182107.56,12328098566.49,0.0,2544720417.71,387520000.0,0.0,0.0,737266601.31,3281987019.02,8241766914.0,804344633.47,9046111547.47,508128017.65,114991925.39,0.0,-114991925.39,0.0,-2864120.0,17124625.83,0.16373186616550903,0.01488271671289746,0.0015462342583047826,0.018440782385896106,0.00015872856889561387,0.00011647184131890148,1.1875239566197333,0.8241594794202677,0.4846906978606088,0.26622005018203165,1.362757449540185,5.713310100766442,393136092.26,0.5471814853463823,0.17329002580451236,0.7736949717478347,825666657.75,504543443.82,438143436.63,438015425.18,7156699160.61,6098975890.61,11590811893.86,11523303017.82,9046761209.38,8637627579.56,2544050684.48,2885675438.26,1.0141394864783684,2.110228655408454,0.13088166249611605,0.07764801372448565,777917056.65,48901633.28,0.19373644775063442,-0.9706374563855875,0.04729122252001608,0.06984069996470967,0.1532502386948308,0.3989727010937339,11010484652.829998,2894467019.0199995,8116017633.8099985,8562313695.749999,7692178526.620001,0.00012006201891011965,0.00015872286941899532,0.0023091648123187937,0.11135741645858031
2021-12-31,7672537568.41,6437174685.32,1277978649.1,1213777733.04,5554197142.49,1027962655.14,1027962655.14,89617093.11,662829371.55,0.0,-921320.48,11253816.79,17305274.69,185815077.9,1028486205.14,1.2206,1.2206,736727792.36,438143436.63,22798046.08,53865608.0,7368854.56,825666657.75,114555675.22,2459324047.31,0.0,0.0,0.0,133250707.36,1989013.91,7156699160.61,133845446.56,1002399796.8,0.0,67829143.74,9131487846.55,11590811893.86,0.0,1772966248.24,387520000.0,0.0,0.0,771084436.24,2544050684.48,8240770801.92,805990407.46,9046761209.38,1447404485.12,1279463682.06,7511287.97,-1237881095.74,15680000.0,-604504832.21,1225031549.83,0.27609384861689107,0.1665653165859752,0.13397948800829754,0.15966445767223092,0.11362769850431913,0.08868771787113054,1.3871240074374445,0.8568136679691404,0.4459156518883603,0.21948856626925847,1.3145292619456037,108.85476213888141,175452091.02999997,0.1886474288610032,0.6699438546758172,0.12121842431312749,486139725.96,486139725.96,395398283.49,395398283.49,6247501501.12,6247501501.12,10999911625.39,10999911625.39,8588162910.46,8588162910.46,2411748714.93,2411748714.93,8.468013590209608,18.40948661167297,1.144795987770561,0.6792644389518626,7811714726.83,1548584539.48,-0.017816467099340465,-0.336192097407107,0.05339888212430703,0.05371863780306062,0.1455298024861629,0.698414290499552,10718844380.23,2156530684.4800005,8562313695.749999,7794530367.569999,7794530367.569999,0.09100750175301404,0.11658260031677715,0.1474168752561703,0.9381440012154376
2021-09-30,5821860964.81,4644338675.99,1225252193.19,1215636807.58,4081705649.93,1040511993.7,1040511993.7,58460401.26,413815641.44,0.0,-5507898.39,4112170.79,13164718.33,175124813.88,1040511993.7,1.2283,1.2283,1119926788.02,596203647.0,39682102.32,444000000.0,9328880.75,622822852.88,130253933.16,3290968590.1,0.0,0.0,0.0,138718265.22,2253713.93,6949853953.81,451204684.62,951573038.49,0.0,67829143.74,9061764620.6,12352733210.7,0.0,2569726267.15,387520000.0,0.0,0.0,725045616.28,3294771883.43,8244784668.06,813176659.21,9057961327.27,1511284369.12,629844260.01,6738827.03,-1023105432.98,0.0,-585452056.37,1219748978.37,0.29890018421915227,0.21045713743354344,0.1787249815805173,0.2095118701292804,0.1148726469572599,0.08423334139514187,1.2806689304498982,0.9876117298963104,0.6085966462702272,0.26672411904565796,1.400050577031306,296.6192409459724,888178936.1399999,0.25958784970216503,0.5110444760410423,0.5876980893127177,486139725.96,421263459.74,395398283.49,528452100.21,6247501501.12,6177498207.81,10999911625.39,12093978270.06,8588162910.46,8587599883.01,2411748714.93,3506378387.05,7.361304570258009,11.74233487410241,0.8822769053530627,0.4986039915969339,6016738040.73,1554515466.71,-0.03238915748048008,-0.330651887367737,0.05477216575851179,0.02139535352734825,0.12502727156173626,0.47846398371318655,11091834443.53,2907251883.4300003,8184582560.1,7794530367.569999,6916030852.620001,0.08911298921413442,0.11793093822554336,0.1576834399973395,0.7286838751516249
2021-06-30,3301372879.98,2565559062.5,756497610.93,752532837.07,2204365953.07,650670153.88,650670153.88,35664293.94,272784287.73,0.0,-3912043.17,940457.68,6896507.4,101862683.19,650670153.88,0.7743,0.7743,1349702859.95,573116282.89,38566479.81,35360000.0,10726150.73,649752686.03,172705502.73,3249369896.7,0.0,0.0,0.0,135184022.83,2280644.99,6885726745.23,500211784.29,920638088.64,0.0,67829143.74,8758177768.71,12007547665.41,0.0,2555324983.33,409920000.0,0.0,0.0,781672300.57,3336997283.9,7893619831.01,776930550.5,8670550381.51,945595581.18,210984544.55,3713930.99,-207270613.56,0.0,-580476160.13,753473294.75,0.33228810158416444,0.2291463698382907,0.19709077936205188,0.22823029150059673,0.07504369679548348,0.05418842981189055,1.2716072976618213,0.9497467929802585,0.542030023181255,0.27790831041319525,1.39147657907925,801.1772467528789,738324967.6199999,0.2864249557855847,0.31889290311456375,0.7808041643962116,486139725.96,451202322.07,395398283.49,516394029.98,6247501501.12,6257214521.35,10999911625.39,10944895431.06,8588162910.46,7808636942.29,2411748714.93,3136258488.77,3.881293562315665,6.817394378113453,0.5027511618702768,0.2869828291992346,3391578387.52,782718089.77,-0.02659691071034342,-0.16870433635793697,0.11037949972447192,0.0970911271874147,0.10044600864098184,0.44004730084078925,10520380137.64,2927077283.8999996,7593302853.74,7794530367.569999,7141120249.170001,0.05656166947040377,0.07540193094032552,0.1021192948308998,0.42908872646319823
2021-03-31,777917056.65,720494968.51,56239357.27,62144405.84,580716811.15,48901633.28,48901633.28,11328153.65,118266749.11,0.0,-1138722.35,140451.06,1982232.6,13242772.56,48901633.28,0.0603,0.0603,1265623760.55,438015425.18,54438084.53,39920000.0,10242282.4,504543443.82,218767196.77,2868012573.77,0.0,0.0,0.0,125517716.34,2307576.05,6098975890.61,1209173418.28,873732124.03,0.0,67829143.74,8655290444.05,11523303017.82,0.0,2063750246.31,448000000.0,0.0,0.0,821925191.95,2885675438.26,7862536455.87,775091123.69,8637627579.56,241324231.38,110091051.8,1313331.7,-108777720.1,0.0,-2988533.33,62284856.900000006,0.2534977782197212,0.07229479902675946,0.0628622715776263,0.08006619261984273,0.005661465816808352,0.004243716684736744,1.3897091369936971,1.0392255249949658,0.6326074402095513,0.25042085882819365,1.3379128260611535,443.46306037134934,132546511.28,0.3102184600749492,0.09607811594107664,0.5492465904564979,486139725.96,497288054.09,395398283.49,404245826.59,6247501501.12,6308553527.84,10999911625.39,10973936616.23,8588162910.46,7510936138.04,2411748714.93,3463000478.19,1.172356266593202,1.8668208803318962,0.1260144139851695,0.06907691188606739,575997694.21,9271103.42,0.3505558519933644,4.274629250117889,0.1500067928701645,0.05006101463876782,-0.03322118712397741,0.014589913572882503,10129853964.880001,2437675438.2599998,7692178526.620001,7794530367.569999,7072826433.729999,0.004342331594725731,0.0056777229826790055,0.009402749147906056,0.1004625401000265
2020-12-31,7811714726.83,5932337712.15,1921566845.35,1826619440.32,5049158829.19,1548584539.48,1548584539.48,74901610.83,687156292.75,0.0,-1030856.34,9776520.75,15974635.17,278034900.84,1550055089.48,1.8512,1.8512,1108512105.03,395398283.49,22883421.69,40204000.0,7689090.01,486139725.96,96501166.0,2362648271.58,0.0,0.0,0.0,130785930.75,2334507.11,6247501501.12,1066667233.74,881243630.58,0.0,67829143.74,8637263353.81,10999911625.39,0.0,1582708847.14,448000000.0,0.0,0.0,829039867.79,2411748714.93,7815174478.21,772988432.25,8588162910.46,2277510060.44,1175531430.62,30568402.0,-682584425.89,520000000.0,-810148069.12,1836395961.07,0.35364270128193065,0.24598528140693807,0.19823874701430846,0.23508231230753238,0.1803161579054227,0.1407815437267293,1.492787682238191,1.1246587664158976,0.7257911694281375,0.2192516446553262,1.3688523132139834,187.83737159970738,1132547031.8200002,0.2915505929341861,1.121534514239985,0.49727421691441376,486927290.67,486927290.67,391653262.32,391653262.32,6437973661.42,6437973661.42,10702675751.88,10702675751.88,7483565966.65,7483565966.65,3219109785.23,3219109785.23,10.377823403523905,19.850579719757786,1.2315998615326393,0.7198878724489345,6931326473.55,1306946243.06,0.12701583984531226,0.1848877088121419,0.14760302090374577,0.027772108620387634,-0.029585731523168183,-0.0016174174770865039,9758279082.499998,1963748714.9299994,7794530367.569999,7676722125.289999,7676722125.289999,0.14270966982507308,0.19270914178816892,0.26043970008278977,1.009836111256683
2020-09-30,6016738040.73,4193463801.36,1822501104.94,1807123972.14,3670115769.79,1554515466.71,1554515466.71,47847573.55,387809986.79,0.0,2870539.25,7749716.59,6626262.58,252608505.43,1554515466.71,1.8648,1.8648,1982647592.18,528452100.21,35586563.58,35040000.0,13917141.81,421263459.74,119109401.93,3479379103.89,0.0,0.0,0.0,134560000.0,2361438.21,6177498207.81,1066746151.44,871354560.25,0.0,67829143.74,8614599166.17,12093978270.06,0.0,2803629929.1,448000000.0,0.0,0.0,702748457.95,3506378387.05,7819998689.63,767601193.38,8587599883.01,2256559280.42,422370325.31,29238649.0,69246926.42,520000000.0,-811255873.6,1814873688.73,0.390015695390868,0.302905177623269,0.25836515669899324,0.30163747805610047,0.1810186184600317,0.12853632047267502,1.2410265234281201,1.0482860850195936,0.7196697293168443,0.2899276242070348,1.5050530102414268,234.18581410730016,1863427604.1100001,0.37504695486895684,0.6939778909725377,0.8257826950432126,486927290.67,426860088.91,391653262.32,807751323.69,6437973661.42,6158321317.93,10702675751.88,10375360158.86,7483565966.65,7265168157.81,3219109785.23,3110192001.05,8.08225753925183,13.078367512576744,0.9538665066354333,0.5278615041434904,5219134988.5,1116013071.72,0.15282284401293744,0.39291869074094254,0.18202355354685024,0.16564418823884308,0.0031139800750841712,-0.013111155892534193,9974409239.67,3058378387.049999,6916030852.620001,7676722125.289999,6555657547.24,0.1363810202333992,0.19345397605275627,0.30280238922723174,0.8246200082791681
2020-06-30,3391578387.52,2435561036.46,919668893.02,915044728.51,2103212504.07,782718089.77,782718089.77,30203260.4,248492910.68,0.0,4371091.53,6465216.09,3282507.03,132326638.74,782718089.77,0.9434,0.9434,978568323.89,516394029.98,42526575.68,33440000.0,14722579.04,451202322.07,161970730.19,2448093207.98,0.0,0.0,0.0,134560000.0,2388369.23,6257214521.35,832894071.27,879711790.19,0.0,67829143.74,8496802223.08,10944895431.06,0.0,2425281458.01,448000000.0,0.0,0.0,710977030.76,3136258488.77,7097960162.63,710676779.66,7808636942.29,1139652613.24,268186236.62,121450.0,194313816.11,470000000.0,-805359339.71,921509944.6,0.3798720643434937,0.2711625054588471,0.2307828392379695,0.2717053357784336,0.10023748005634081,0.07151444202461373,1.0094058155166523,0.756580292839741,0.41727458911939086,0.28654988149724675,1.431434764007936,142.5335103687153,871587826.62,0.3360242586264799,0.3966380007997231,0.7647837740152243,486927290.67,436752658.58,391653262.32,821347242.66,6437973661.42,5623836834.05,10702675751.88,9735126210.14,7483565966.65,6688011448.32,3219109785.23,3047114761.82,4.483842052330352,7.470047906710773,0.5343092735124753,0.31334493452945267,2910405456.93,534238140.93,0.16532848694475671,0.46511083691525074,0.16755735282891848,0.12426846810264441,0.11262376665431702,0.033084317189916466,9829378737.94,2688258488.7699995,7141120249.170001,7676722125.289999,6443745365.380001,0.07231463365154275,0.10236825844266216,0.14326674858951402,0.45776953240719004
