报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,877259723.99,763541055.56,28502301.14,21716810.49,595540058.35,16616493.02,16616493.02,28063539.5,54824989.89,81182859.03,-1434952.7,16020924.89,-18695899.12,5100317.47,-671847861.74,0.0447,0.0447,783007550.68,602758920.16,14689427.74,413474981.49,5887911.32,347775814.82,15262295.15,2182856901.36,0.0,0.0,0.0,14097173.55,0.0,349188228.85,394607094.6,82620518.81,22076701.32,0.0,3475181436.86,5658038338.22,370780418.77,836128149.75,289138389.33,0.0,16740812.5,645197159.9,1481325309.65,4158449907.34,18263121.23,4176713028.57,-90857143.32,108747515.01,68500.0,-180726325.38,430337919.0,-50602380.06,37737735.379999995,0.3211359850862267,0.03249015127511417,0.018941360882754277,0.043017745313051865,0.003978365979740069,0.0029367939958546644,2.610672660659336,2.1764831048136832,1.4309798474405448,0.26180899122645745,1.2348364751108536,2.3555278886274085,-199536158.32999998,-0.10356926328129899,-0.0807427753021816,2.196152674834065,272961946.33,246845778.48,496027893.02,509694434.21,350787583.92,345251018.09,6644193637.66,7003288563.19,4987315492.23,5302866788.52,1656878145.43,1700421774.67,1.9188136943584104,1.5967787626630172,2.506542963301655,0.14261797789376313,711967181.95,71993879.35,0.23216314772723345,-0.7691957542776864,-0.21236697146305333,-0.19208836146503686,0.011403907747416689,0.40887892416672456,4860933613.99,821406501.5500007,4039527112.439999,4343988324.650001,4763805160.07,0.0027013785876544394,0.0036264603459678925,0.03768679312480574,0.209282068023365
2022-06-30,549498135.81,480028538.33,14667996.29,13915748.23,376345345.39,10910863.71,10910863.71,16602312.99,30214317.02,52165058.86,1447407.55,11236021.34,10378246.4,3004884.52,-97449374.48,0.0318,0.0318,847414281.74,586596608.52,67084885.82,304686242.61,8543867.38,372257231.46,28831065.0,2215414182.53,0.0,0.0,0.0,15278206.15,0.0,339215937.08,357303728.79,83115584.57,9687464.84,0.0,4186883288.47,6402297471.0,380317335.44,911418271.74,261020308.33,0.0,16740812.5,744466599.07,1655884870.81,4732912412.52,13500187.67,4746412600.19,-129633395.12,61400412.07,46000.0,-58447579.23,277980000.0,-74105672.75,25151769.57,0.3151107877095165,0.026693441404270303,0.019856052275621646,0.04577225641161544,0.0022987600592420552,0.0017042106774048083,2.430732684676735,1.9906621825852229,1.2640744212319888,0.2586391648170888,1.315487223438201,2.2384942862701966,-190987807.19,-0.2359123474166314,-0.11056732294860197,1.4732917163297696,272961946.33,204538780.24,496027893.02,543546128.73,350787583.92,329310438.81,6644193637.66,6826706465.74,4987315492.23,5279927462.37,1656878145.43,1546779003.37,1.1665658999134383,1.0151222977650252,1.5927400921480224,0.08423692335868824,437408687.32,101517937.73,0.2562579384894507,-0.8925227998718922,-0.1010458696605884,-0.06216892389762283,0.030079514957966725,0.8199836286458925,5539604983.110001,1014547227.0400001,4525057756.070001,4343988324.650001,4690440406.730001,0.0016726127537476476,0.0022418673721729867,0.028460410684879357,0.12391369507133983
2022-03-31,245516135.01,219929085.82,-15743289.47,-15944418.24,169122462.77,-13421833.83,-13421833.83,8767052.87,13858043.39,26908573.65,-561097.74,5206478.39,-6146547.08,-2522584.41,-218782305.58,-0.0434,-0.0434,864391584.31,525015386.95,47062825.4,310686425.98,5860992.1,335206486.08,30085274.23,2118308975.05,0.0,0.0,0.0,16182743.02,0.0,341524355.53,318235753.38,83608225.15,5855808.46,0.0,4180790262.08,6299099237.13,332147042.3,944700756.14,215745884.24,0.0,16740812.5,701715268.17,1646416024.31,4644685498.08,7997714.74,4652683212.82,-74296371.44,34820529.09,7000.0,-149094677.92,61000000.0,-31905656.32,-10737939.850000001,0.3111554042543413,-0.06412323764121966,-0.054667827959467195,-0.04373618804956603,-0.002884751274924003,-0.002130754465794901,2.242306848260929,1.8556322765134017,1.2438626757231674,0.26137324755977986,1.3068672371978973,-2.062418979904765,-109109900.53,-0.30261298890589766,-0.06402394462159061,1.4685764380581439,272961946.33,172381628.66,496027893.02,524514578.84,350787583.92,284722400.54,6644193637.66,5096585807.98,4987315492.23,3809076090.79,1656878145.43,1287509717.19,0.5561698166404836,0.4809122978943922,0.7092644833051636,0.03793719842161624,206399055.56,-13421833.83,0.18952160097762022,-0.0,0.22147289839385595,0.23594490006764143,0.19949942428930867,0.94456038433858,5418524909.799999,1098523097.7700002,4320001812.029999,4343988324.650001,3895080275.76,-0.0020739442365770872,-0.0027846132018604637,-0.014772628404035709,0.05667507260207492
2021-12-31,1016358536.49,1000674946.3,117480598.04,113643703.38,656269963.04,103330954.63,103330954.63,30519670.01,62719687.96,237043318.15,4474274.78,18396478.41,15489017.32,10312748.75,-478325871.87,0.3384,0.3384,1122691984.51,496027893.02,41976954.63,352311197.31,8798594.28,272961946.33,30716488.74,2329941002.67,0.0,0.0,0.0,16514944.62,0.0,350787583.92,295115111.82,84113373.61,0.0,0.0,4314252634.99,6644193637.66,320206083.27,951697289.14,175673678.28,0.0,16740812.5,705180856.29,1656878145.43,4970184429.6,17131062.63,4987315492.23,191324608.93,408843901.31,860777.98,-244491208.56,451548500.69,882437401.45,132040181.78999999,0.3542928607591254,0.11558971939736928,0.10166781792068579,0.12991496312512069,0.02071875236106172,0.015552068507502416,2.4481954811234656,2.1291040656751576,1.5498659065771687,0.24937234460456384,1.3623833656628888,7.1774705379604224,-216658514.39999998,0.18824519307009574,0.16970865354804046,-1.1324132092138177,136790048.56,136790048.56,502000810.55,502000810.55,272495744.66,272495744.66,6117720654.09,6117720654.09,4766464251.59,4766464251.59,1351256402.5,1351256402.5,3.2032545111399835,2.036732075649595,3.261305059467984,0.15927995021045233,693885788.88,268122706.05,0.4647346188347549,-0.6146131890421446,0.04633439568257072,0.08605704858688282,0.28731398854571744,0.9954810251439535,5504986708.53,1160998383.8799992,4343988324.650001,4796149920.950001,4796149920.950001,0.016193644976412163,0.02118787943627096,0.18929668022511226,0.22239456541683444
2021-09-30,711967181.95,696567378.48,89640245.8,87622055.21,456009877.77,71993879.35,71993879.35,21888933.11,44010991.67,164886040.2,2901306.5,11059912.68,-8159113.58,15628175.86,-215273370.15,0.2426,0.2426,969348111.47,509694434.21,80169227.79,10000000.0,8073427.02,246845778.48,12976052.41,1837107031.38,0.0,0.0,0.0,16454705.28,0.0,345251018.09,273081145.7,84618522.07,3259845.7,0.0,5166181531.81,7003288563.19,367356528.3,912211525.26,79384660.0,100000000.0,25111218.75,788210249.41,1700421774.67,5250403009.54,52463778.98,5302866788.52,139665098.43,383701533.75,32806820.01,-363065996.06,495898637.57,926992121.62,98681967.88999999,0.359507166438432,0.12590502494017378,0.10111965997199007,0.13860465818062132,0.013576407294608484,0.010280010412309323,2.0139046487670553,1.7290783516908972,1.073597607957063,0.2428033286544254,1.3910136701819058,8.922490687331537,-211229615.31,0.19616788803027776,0.14084876536044694,-1.5124008623805758,136790048.56,130214676.8,502000810.55,471492226.13,272495744.66,249886070.55,6117720654.09,6688734684.71,4766464251.59,5293189397.28,1351256402.5,1395545287.43,2.3773060054813593,1.407473615473792,2.305045448657837,0.10852323478476936,486604964.65,178622764.56,0.4631317673918436,-0.596950145031391,0.0018282722407351655,0.04702741150714928,0.3816337074335573,0.8956832251646767,6017485746.44,1253680586.3699994,4763805160.07,4796149920.950001,5321293480.959999,0.010973832600496322,0.014299635013134599,0.2504192763727876,0.1489478090464075
2021-06-30,437408687.32,408496905.73,123922386.66,122726994.43,277971747.66,101517937.73,101517937.73,14958059.65,25750122.55,82165029.67,3747379.77,8618977.24,5335279.95,21209056.7,-194058695.02,0.3341,0.3341,905202203.56,543546128.73,40734749.09,10000000.0,10167598.38,204538780.24,10072934.61,1724262394.61,0.0,0.0,0.0,54441892.79,0.0,329310438.81,112095648.0,78494475.61,0.0,0.0,5102444071.13,6826706465.74,350772380.71,799813663.48,19384660.0,100000000.0,25111218.75,746965339.89,1546779003.37,5263728665.39,16198796.98,5279927462.37,32277037.97,199575066.08,35582.01,-220527201.47,389088637.57,851870810.4,131345971.67,0.36450336786145926,0.28331030053214445,0.23208944100310333,0.30028203709157186,0.019227146291974185,0.014870704964314837,2.155830130617813,1.8875029881228704,1.1442692783940984,0.22657763463722216,1.3590364899377605,15.23915982286548,-167262446.10000002,0.07379148815667377,0.03940076175068981,-5.18208784385552,136790048.56,118106126.52,502000810.55,435444751.68,272495744.66,249931264.65,6117720654.09,6418188183.11,4766464251.59,5169103207.84,1351256402.5,1249084975.27,1.6287622035165172,0.8367078911277094,1.4536530176473494,0.06758254857797748,300047883.54,26739022.1,0.45779627624564834,2.796621183465045,0.02143974497586199,0.06365009422831357,0.3176040191336662,0.7318219322463647,5867062369.39,1176621962.6599994,4690440406.730001,4796149920.950001,5141456617.75,0.015685195921027868,0.020209830677602465,0.2926515652001003,0.09221620671100925
2021-03-31,206399055.56,189124498.0,2263916.01,1925483.55,127326762.82,-192854.39,-192854.39,10682742.29,12458564.57,32551996.94,4389155.23,4385194.26,-616929.92,2118337.94,-940340216.39,-0.0026,-0.0026,249765773.74,524514578.84,47487050.45,10000000.0,17934558.85,172381628.66,4745252.73,1026828843.27,0.0,0.0,0.0,54614351.58,0.0,284722400.54,92419193.76,78964576.89,0.0,0.0,4069756964.71,5096585807.98,370999650.29,775018877.93,19384660.0,0.0,25111218.75,512490839.26,1287509717.19,3792910256.29,16165834.5,3809076090.79,3438685.01,71696697.27,35582.01,-66775998.15,140870674.27,70640796.34,6310677.81,0.38310394650528706,0.010968635509777716,-0.0009343763200696305,0.030575129294453055,-5.0630227751633635e-05,-3.7839918185628794e-05,1.3249081699952392,1.0963629223451579,0.3351734791722869,0.25262200337607904,1.1886331600104223,1.4390874008851777,-68222430.24999999,0.016660371825201387,0.004328637582556945,-19.839685825134648,136790048.56,109814246.32,502000810.55,445202021.0,272495744.66,213538139.47,6117720654.09,1853275719.14,4766464251.59,1526311955.11,1351256402.5,326963764.03,0.823663823057097,0.4021353360959377,0.7408195778905154,0.03680995454477739,126887949.48,10402076.93,0.6266245644747572,-1.0185399888212516,1.4956078461139248,1.7500418611997113,0.3333561922318833,0.5697565155405968,4792205682.66,897125406.8999996,3895080275.76,4796149920.950001,1325812568.62,-3.439434986947947e-05,-4.49777815275198e-05,0.017077869983465416,0.04749593576249558
2020-12-31,693885788.88,645984964.38,322169552.14,320968751.59,456915106.55,268122706.05,268122706.05,30129442.79,47863887.73,93879034.11,7224832.11,10781824.64,3284487.4,52846045.54,3245535928.33,0.9141,0.9141,264307532.87,502000810.55,11121704.25,10000000.0,15936209.63,136790048.56,4195959.88,944352265.74,0.0,0.0,0.0,21487442.83,0.0,272495744.66,107909105.8,79443386.07,0.0,0.0,5173368388.35,6117720654.09,309095985.06,679572236.32,6384660.0,0.0,25111218.75,671684166.18,1351256402.5,4750872883.7,15591367.89,4766464251.59,169026536.61,169091455.78,392805.06,-470985486.9,125436150.78,299058661.71,331750576.22999996,0.3415125170851157,0.4642976658449993,0.3864075476783816,0.47810544839876035,0.05625190747220216,0.04382722278611179,1.3896274969292877,1.1821646241029,0.403647350803238,0.22087579327385895,1.9477013737898479,30.769427931448895,327885.8900000155,0.24359417546629034,0.246409850993245,0.001939848597599538,111797482.23,111797482.23,468975107.66,468975107.66,216574637.6,216574637.6,1861938135.09,1861938135.09,1515526136.07,1515526136.07,346411999.02,346411999.02,3.676090309903673,1.429254373598024,2.8375702722931027,0.1739136489948349,640985708.54,210885137.51,0.08252926646444703,0.2714158485316959,2.1450887834572088,2.2856734274870467,0.2582070905425356,0.2235521393816634,5831925678.39,1035775757.4399999,4796149920.950001,1300640625.9299998,1300640625.9299998,0.06720154661589299,0.08536234202990367,0.8696778715745584,0.2276232990274177
2020-09-30,486604964.65,436535217.28,210872054.0,210303167.35,319679109.34,178622764.56,178622764.56,21506831.1,34868952.12,51704873.55,2153916.97,4069560.72,-2396960.44,31680402.79,3811766213.06,0.6085,0.6085,236197826.13,471492226.13,23618408.9,10000000.0,14010666.72,130214676.8,3864531.58,889398336.26,0.0,0.0,0.0,13822105.52,0.0,249886070.55,121206862.85,66723977.0,0.0,0.0,5799336348.45,6688734684.71,271739355.33,648954075.94,6384660.0,0.0,33481625.0,746591211.49,1395545287.43,5278279784.09,14909613.19,5293189397.28,61365370.38,85455558.08,443000.0,-375613977.69,78890000.0,277186756.92,214372728.07,0.3430418253748493,0.43335368382785366,0.3670796180398157,0.44054776182604655,0.03374577237908557,0.02670501566885583,1.3705104401597603,1.1639022788876574,0.3793763461203109,0.20864114861965197,1.9647566863228998,52.677117462938355,-23647187.699999996,0.12610921556079527,0.09363916248896716,-0.3853506880764629,111797482.23,129968081.87,468975107.66,441546138.87,216574637.6,212274432.64,1861938135.09,1940186149.23,1515526136.07,1587401435.8,346411999.02,352784713.43,2.641843373665968,1.0348152395448444,2.0863706466505736,0.11381676621358122,455559135.03,289872591.94,0.06814884662109902,-0.3837887074298743,2.3344995650784455,2.4474705879972145,0.177184022787079,0.001897349922011219,6438714753.059999,1117421272.1,5321293480.959999,1300640625.9299998,1357793860.5700002,0.041779815068208395,0.05246885809374229,0.6246281715746084,0.14696762510629532
2020-06-30,300047883.54,268058756.75,32538931.68,31808115.79,196378535.67,26739022.1,26739022.1,18778043.12,19339836.16,29144280.01,397967.28,1668970.22,1829184.28,5069093.69,3685997675.1,0.0892,0.0892,179755486.75,435444751.68,10879573.85,10000000.0,6604291.64,118106126.52,4325161.38,765115391.82,0.0,0.0,0.0,23765763.34,0.0,249931264.65,77179013.75,67140883.15,0.0,0.0,5653072791.29,6418188183.11,169490000.0,519960784.33,6384660.0,0.0,33481625.0,729124190.94,1249084975.27,5155131702.77,13971505.07,5169103207.84,60231083.25,43869043.26,56500.0,-348189333.6,49000000.0,211394827.06,33477086.009999998,0.34550934553144297,0.10844579637123875,0.08911584972548345,0.11157247841588956,0.005172855140412909,0.004166132456253928,1.4714867253035173,1.2360241835317183,0.364941919599785,0.1946164462047205,1.9202824428723964,20.05852807247813,16418539.990000002,0.20073823730861434,0.11443261055801451,0.27259247392001706,111797482.23,120998316.25,468975107.66,412199598.44,216574637.6,213843400.07,1861938135.09,1836201355.24,1515526136.07,1529975748.24,346411999.02,306225607.0,1.7083553993582103,0.6635145843855305,1.2863626466153677,0.07247422853452962,277152560.26,276707786.68,0.0826090989688916,-0.9033672943547394,2.378552381491179,2.4953618593049742,0.16875837443749458,-0.023902727076171228,6214666933.0199995,1073210315.2699991,5141456617.75,1300640625.9299998,1342484526.8100002,0.006458602459053485,0.00800015101042527,0.08604963920379381,0.09315223666775943
