报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1918100242.84,1895235810.25,45427227.73,44268028.22,1754023695.91,35107834.04,35107834.04,19016424.21,60889341.93,19377148.01,33898433.26,41466343.7,6337685.18,9160194.18,94003039.85,0.03,0.03,777467433.55,1145103885.05,124151134.42,10036296.02,80503982.1,980747621.49,67869855.1,3829152154.54,0.0,0.0,0.0,208309174.42,50650900.91,569679582.68,43036244.93,136033090.18,0.0,0.0,1090864769.22,4920016923.76,1725239840.58,2235061465.59,0.0,0.0,0.0,6211346.15,2241272811.74,2656824290.89,21919821.13,2678744112.02,93941578.18,127844028.53,125958555.79,121066880.69,1604668940.49,15350616.23,85734371.92,0.08554117416046145,0.023683448192853052,0.018303440694016196,0.0446975450005986,0.013106079779126688,0.007135714080668184,1.7132200673189093,1.2440528910537183,0.3523409721361371,0.45554168745158763,1.8513225681319736,2.067565265466123,92056105.44000001,0.048976365302423996,0.0420308701242817,0.9799293052498301,907404363.08,843801966.21,1396165248.15,1485272343.43,653936390.9,526635323.45,5235290456.39,5260020343.4,2636393302.12,2589845007.75,2598897154.27,2670175335.65,1.8579263854222563,1.5095608865517542,3.1351343628313537,0.37775326162735373,2248935273.38,81099695.01,-0.14710740431527722,-0.5671027611673383,0.034326032640553096,-0.064639183395292,0.08173447035040497,0.16229596607258653,3883589414.88,516032971.16000044,3367556443.72,3204395371.32,3122534669.9300003,0.006914184421167453,0.013210508517278107,0.04466407375680349,0.5837231607360241
2022-06-30,1294860248.93,1258764482.56,57404713.6,56214574.12,1170768984.95,44252646.47,44252646.47,8858805.32,39632603.78,8257361.91,25029794.76,29058399.41,3771829.43,11961927.65,108909023.87,0.04,0.04,629182776.51,1192672837.72,322984065.31,10029051.57,148277098.03,912890218.38,69729979.39,3870974543.58,0.0,0.0,0.0,215298778.74,51436243.97,580512948.79,32212146.23,136979751.35,0.0,0.0,1106113414.38,4977087957.96,1662114256.75,2237339046.96,44000000.0,0.0,0.0,50690312.56,2288029359.52,2667095294.21,21963304.23,2689058598.44,-120266276.05,111063093.56,125892144.19,67221246.95,909069654.87,7364197.97,85272973.53,0.0958337118484733,0.04433274837762302,0.0341756158678652,0.06585496280426,0.016456557137011527,0.00889127273694761,1.730168947276772,1.2909774894129575,0.28570181571207703,0.4597124621558453,1.8691701853270453,2.9345378706803316,-105437225.42,-0.09287973443418415,-0.052717405687795905,0.8766981807615386,907404363.08,975152576.75,1396165248.15,1344972873.73,653936390.9,498277003.5,5235290456.39,5308580603.39,2636393302.12,2563269038.45,2598897154.27,2745311564.94,1.286351117972305,1.0003408525217612,2.097875072386803,0.25358642157453104,1309822564.71,55457504.87,-0.01142316232986312,-0.2020440412215754,0.049073881088215685,-0.062444685349283914,0.16504061939916512,-0.06384883745834803,4081170158.7400002,581915102.77,3499255055.9700003,3204395371.32,3259447484.16,0.008666472133037699,0.01661930190951367,0.03898363652397279,0.3863149676357622
2022-03-31,585676578.73,569320503.06,22792899.97,22776056.78,526319398.51,18067673.17,18067673.17,3043468.55,20967403.31,4545379.89,11710045.94,18692407.59,6991308.62,4708383.61,17297612.01,0.02,0.02,1037397681.81,1171753714.25,204992706.85,335801.57,97766309.92,937780771.11,121916030.25,4224367950.77,0.0,0.0,0.0,152519074.15,52008398.45,606235938.66,10669354.42,137928522.92,0.0,0.0,1047869234.71,5272237185.48,1821702664.64,2567224621.83,44000000.0,0.0,0.0,50811019.52,2618035641.35,2634295369.39,19906174.74,2654201544.13,-108964050.4,3928805.01,54462.54,31633811.4,303300000.0,267181497.17,41468464.370000005,0.10134805176726044,0.03891721266953317,0.030849232880677126,0.07080437544544048,0.006807197143697791,0.003426946196532899,1.645499935942004,1.2327207843441923,0.40422387451249603,0.4965701559406695,1.993060265885598,2.2184656615440304,-112838392.87,-0.18604816097696986,-0.041729098863825725,1.0355561532062871,907404363.08,789648967.4,1396165248.15,1203273221.56,653936390.9,507252038.39,5235290456.39,4942455071.91,2636393302.12,2650289194.03,2598897154.27,2292165877.88,0.5704786893820754,0.45614880166048655,0.9295182333268562,0.11147752329410358,436497274.8,28049234.85,0.3417645711496204,-0.3558586083855332,0.0014761974311380066,0.06672435232528198,0.19513751109639968,0.18759196785596916,4030312031.0699997,752332976.7099993,3277979054.3600006,3204395371.32,3390507431.6,0.0034389960770609103,0.006830110297637498,0.024118810987183943,0.18069816405847697
2021-12-31,3197631035.16,3044220301.61,113058626.66,111589871.08,2828611261.31,93485010.09,93485010.09,35445173.44,81637854.26,24430253.11,63789648.45,67173567.8,9831285.38,18104860.99,88410081.72,0.08,0.08,794992749.05,1396165248.15,76870893.17,36007301.57,82835768.92,907404363.08,106049231.74,4138410508.3,0.0,0.0,0.0,153727663.66,52687147.22,653936390.9,7436503.71,138880642.03,0.0,0.0,1096879948.09,5235290456.39,1525409629.13,2548386916.34,44000000.0,0.0,0.0,50510237.93,2598897154.27,2616300514.24,20092787.88,2636393302.12,38159943.6,211169104.12,0.0,-290480137.01,2305180000.0,-186482797.26,178763438.88,0.11540411316765171,0.03535699566862094,0.02923570889263723,0.055904961177315825,0.03545943240518249,0.01785669980848831,1.6239333524140032,1.2262490022386678,0.32608865054663067,0.49641890472340133,1.9947753883353543,2.661216974692239,-173009160.52,0.011933816997773352,0.01472000315981968,-4.533789733378956,607667466.25,607667466.25,1218508356.28,1218508356.28,506214863.52,506214863.52,4742081444.07,4742081444.07,2612609154.0,2612609154.0,2129472290.07,2129472290.07,3.7339632439220756,2.445912200851612,5.512438180758778,0.6409766152973762,2600522072.61,221068503.16,0.22961118801453376,-0.5771219836670287,0.009103599780160567,0.10400686241624157,0.29181586323405867,0.4932580950560311,4233882896.4600005,1029487525.1400005,3204395371.32,3029747989.9299994,3029747989.9299994,0.018739405731822013,0.03562010529486512,0.09431635569193453,1.025844562714338
2021-09-30,2248935273.38,2122507186.48,94963871.7,93963967.08,1967261281.28,81099695.01,81099695.01,24204896.41,57436239.11,15581128.44,51963933.2,51069304.82,6300122.6,12864272.07,87129053.75,0.07,0.07,829788859.53,1485272343.43,226824763.44,33219205.48,96766471.28,843801966.21,5212960.4,4264263837.69,0.0,0.0,0.0,177084193.04,53365895.99,526635323.45,3372187.63,139847584.93,0.0,0.0,995756505.71,5260020343.4,1529944027.41,2605347216.24,62984583.33,0.0,0.0,64828119.41,2670175335.65,2566640749.44,23204258.31,2589845007.75,65897725.74,63344570.95,0.0,-96281243.51,1669180000.0,-180189927.45,145033271.9,0.1252477096313505,0.04222614711239582,0.03606137356194897,0.06448974926789451,0.031314497495916804,0.015418133337024008,1.6367353307495518,1.310861327730758,0.33124493335497945,0.5076359331956573,2.0221303945638747,2.8399304124304705,2553154.789999999,0.02930174403861793,0.0246962262154277,0.03874420188753541,607667466.25,685420828.41,1218508356.28,1194540544.82,506214863.52,450072212.13,4742081444.07,4771206714.99,2612609154.0,2542733608.9,2129472290.07,2228473106.09,2.7107167912531485,1.6635485811561674,4.354814089693963,0.44969253886164684,1699880522.18,112904465.78,0.3229960835693726,-0.281696304484299,0.018527854701374143,0.10245073366330228,0.1701129491146752,0.23107138160274993,4199781394.84,1077246724.9099998,3122534669.9300003,3029747989.9299994,3000971514.8999996,0.0162165306319111,0.031177476048234787,0.08369643629975378,0.7310897101828466
2021-06-30,1309822564.71,1206816339.27,69767857.82,69654976.79,1117761595.51,55457504.87,55457504.87,11488461.33,36595465.22,7123828.19,30384673.7,31943398.7,4432270.64,14197471.92,61305884.86,0.05,0.05,882820137.1,1344972873.73,267734384.39,0.0,93652010.62,975152576.75,34831130.59,4339572697.22,0.0,0.0,0.0,179312603.77,53918269.61,498277003.5,699918.79,140769905.64,0.0,0.0,969007906.17,5308580603.39,1740329456.19,2671521714.72,71900000.0,0.0,0.0,73789850.22,2745311564.94,2541226401.26,22042637.19,2563269038.45,-110887994.96,19585710.92,0.0,-32142367.13,644180000.0,50656173.06,101598375.49000001,0.1466312876069005,0.053265121322327254,0.04233970796058053,0.0775665179600065,0.021635460046572,0.010446767038742042,1.62438234108639,1.2463267550976922,0.33045590916805545,0.5171460640885578,2.0512772542188387,3.180575005314009,-130473705.88,-0.08465879115813754,-0.040419595122770796,1.1766260714432166,607667466.25,551614481.48,1218508356.28,1197012310.11,506214863.52,399134018.51,4742081444.07,4703231224.48,2612609154.0,2568372099.82,2129472290.07,2134859124.66,1.4123672497745847,1.0219092298209576,2.6079306517350243,0.26064403688531507,1280785464.93,107990050.61,0.022671322071559395,-0.48645727493654334,-0.00198688553358682,0.12870925328085048,0.24839522664619995,0.7678154027675872,4192529592.91,933082108.75,3259447484.16,3029747989.9299994,2550390804.2000003,0.011035592403391019,0.021429215606694644,0.05679371095301134,0.4165310396555998
2021-03-31,436497274.8,389325894.44,33568689.51,33573387.68,350929336.59,28049234.85,28049234.85,5615843.21,17788967.41,3506729.17,10438750.35,11964149.63,2258622.16,5524152.83,28521716.23,0.02,0.02,778948949.05,1203273221.56,286744551.6,80076952.33,88799313.94,789648967.4,26682266.3,3961794567.76,0.0,0.0,0.0,180896912.21,54595218.44,507252038.39,569724.79,141789976.9,0.0,0.0,980660504.15,4942455071.91,1754659317.27,2290105973.2,0.0,0.0,0.0,2059904.68,2292165877.88,2630484493.88,19804700.15,2650289194.03,-223032074.93,3855770.65,0.0,-90191582.16,475000000.0,118176002.7,45537537.31,0.19603315564617596,0.07690469436580316,0.06425981665716461,0.10432490633730757,0.010583461953202415,0.005675162331654831,1.7299612394024388,1.37350121386077,0.37510312248986016,0.4637707059609544,1.8782255499044747,3.8061658135581173,-226887845.58,-0.5109586881892716,-0.09738941234162797,1.0172879647522006,607667466.25,769603862.18,1218508356.28,1259220930.55,506214863.52,406046607.35,4742081444.07,4675785992.13,2612609154.0,2461220081.23,2129472290.07,2214565910.9,0.5022904306268264,0.36047617076129074,0.861394237892463,0.09014314192109377,461783124.13,17023902.24,-0.054756980081588205,0.6476383883416852,0.07681926303214319,0.057031925804312045,0.24924584815645046,0.026046003931450838,3928013992.2099996,537506560.6099998,3390507431.6,3029747989.9299994,2531544035.31,0.005792581772750255,0.010659234891169557,0.024675872517155934,0.13597504963314347
2020-12-31,2600522072.61,2372847779.99,274011102.54,271735391.96,2166291948.47,221068503.16,221068503.16,37087930.75,83613254.98,15492239.86,52777213.69,66048255.57,12378343.36,50666888.8,180487449.74,0.19,0.19,977804474.11,1218508356.28,142820576.15,19453657.81,87752270.97,607667466.25,27397824.47,3771669738.03,0.0,0.0,0.0,175350899.63,55272167.28,506214863.52,0.0,142845472.67,0.0,0.0,970411706.04,4742081444.07,1625566376.95,2128736545.95,0.0,0.0,0.0,735744.12,2129472290.07,2593657392.63,18951761.37,2612609154.0,-380310350.44,182526898.22,3067420.64,-31309792.44,1435000000.0,413440353.73,337783647.53,0.1669780574883518,0.10536772805200235,0.08500927774788151,0.12989070582699774,0.08461598736325947,0.046618453471828795,1.771787939285273,1.4734582601484933,0.46847419133068413,0.4490585653548649,1.8935729294926302,5.114194835501845,-559769828.02,-0.1462438463590134,-0.17865543350752092,1.4718763961390333,1018298015.21,1018298015.21,1333293389.14,1333293389.14,418455731.05,418455731.05,4605842837.9,4605842837.9,2395997982.5,2395997982.5,2209844855.4,2209844855.4,2.6646223098473474,2.0381850410420355,5.624753480604241,0.5563849244320069,2940367595.71,221068503.16,-0.11557926416949872,0.0,0.09040540646615507,0.029579516923360128,0.20972142560885107,-0.40325184064639186,3533653903.049999,503905913.11999977,3029747989.9299994,2262948061.0000005,2262948061.0000005,0.04729788057577454,0.08827544150906674,0.20910356621099246,0.982683323427595
2020-09-30,1699880522.18,1537707969.87,149530330.3,147514923.09,1378948990.9,112904465.78,112904465.78,27301401.56,55850537.51,11695081.68,50940885.27,31596902.29,8694349.22,34610457.31,92358001.91,0.1,0.1,923508830.11,1194540544.82,249236748.72,126778781.04,59701204.09,685420828.41,2716341.04,3842143138.03,0.0,0.0,0.0,213337745.88,29415518.01,450072212.13,560126.83,146320627.18,0.0,0.0,929063576.96,4771206714.99,1624500000.0,2227082019.16,0.0,0.0,0.0,1391086.93,2228473106.09,2524139955.68,18593653.22,2542733608.9,-291886653.14,106338947.47,138000.0,-129339351.58,1160000000.0,424489985.83,179111825.38,0.18879652251584336,0.08796520011196779,0.06641905963791293,0.1053673026091853,0.04440278973181271,0.023663712876929217,1.7251915757818213,1.4162055736813919,0.4715980831034424,0.46706697890256277,1.9321587442809336,5.668651430956461,-398087600.61,-0.1717100992284281,-0.1310623724806024,1.3638431093972014,1018298015.21,1127507631.89,1333293389.14,1283783598.33,418455731.05,428297710.71,4605842837.9,5125336085.62,2395997982.5,2802012987.1,2209844855.4,2323323098.52,1.618751821714972,1.3449305346708733,3.9143945466074763,0.3625619151508266,1990713143.75,145586449.05,-0.14609469098201905,-0.2244850635705508,-0.09253325355509728,-0.06909388276479471,0.050839639987577505,-0.3920920719081485,3604944620.9899993,603973106.0899999,3000971514.8999996,2262948061.0000005,2434411598.1800003,0.02408102146483868,0.04572204975731211,0.10643931288126553,0.6458611297796519
2020-06-30,1280785464.93,1133258903.1,137597843.04,135695617.63,1032677424.05,107990050.61,107990050.61,20065173.61,35344649.37,7957108.37,27175415.46,29564989.53,3561217.74,27705567.02,119306492.83,0.1,0.1,974125131.24,1197012310.11,82396618.75,224055337.71,80096434.32,551614481.48,5540941.92,3751641305.99,0.0,0.0,0.0,231516398.46,29839765.92,399134018.51,498101.56,108814579.77,0.0,0.0,951589918.49,4703231224.48,1217500000.0,2133314711.64,0.0,0.0,0.0,1544413.02,2134859124.66,2552622846.0,15749253.82,2568372099.82,108767423.17,98496757.41,53932.04,-222235575.14,726500000.0,39091076.06,165260607.16,0.19371553446974837,0.10743238958252876,0.08431548730598849,0.12903067038556074,0.042046107967598736,0.02296082107295068,1.7585972128349971,1.4974283283942749,0.5616519974349639,0.4539132827550989,1.8947947660993227,5.589740087420217,10324597.800000012,0.0849224371670587,0.05098517465638453,0.09492362234106619,1018298015.21,1132893428.05,1333293389.14,1086686764.51,418455731.05,439992861.27,4605842837.9,4695147598.39,2395997982.5,2720645197.04,2209844855.4,1974502401.35,1.315585965749422,1.0123563056508418,3.133076131688972,0.2751692502062979,1200535061.49,66943743.03,0.06684553080890467,0.6131462885426889,-0.05596948010187784,0.0017216979702131478,-0.0928625129100154,-0.5130923458268533,3467749928.8599997,917359124.6599995,2550390804.2000003,2262948061.0000005,2727428874.7599998,0.023201029422767486,0.04350604359436998,0.11415060544996805,0.5321817145225165
