报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,66658934563.15,59116698607.66,7336195933.56,7341046717.45,54479782874.44,6081147943.15,6081147943.15,10717163.17,720658845.73,1628323118.0,2012221043.36,2030557217.57,83566814.37,1259898774.3,5891292055.19,1.26,1.26,12245405587.08,17108284849.95,1912216743.81,20912881.47,3798442774.3,5185829584.56,3346035979.77,87129764830.02,6685622660.16,0.0,0.0,2674853544.23,216625472.58,3257882268.56,1317176972.29,30664112238.72,65053675.0,24652230.06,70864040426.37,157993805256.39,2230591988.17,69770279982.7,47506355027.09,2039756970.3,7748480.5,53181300130.95,122951580113.65,31011947753.66,4030277389.08,35042225142.74,-2595389963.35,2221437046.77,3348345.61,-3664910852.67,9284082344.26,6218069585.81,9371603935.02,0.18270846614225372,0.11005570343477336,0.0912277998891351,0.14059036491412444,0.17353772251560012,0.038489787199451286,1.2488091613166008,1.1265240627553577,0.1758100794721121,0.7782050689527098,4.818754499653568,4.615286805970998,-4813478664.51,-0.03893536523436677,-0.022130494817943425,1.8546263692478036,3294701493.7,3827870097.65,18773546152.97,11672510590.02,2954214051.09,2296297572.88,137038473802.04,123473336137.51,30532315028.48,28026596966.83,106506158773.56,95446739170.68,12.848200748677154,3.715470069391131,21.4610112699945,0.4518755356253643,53079704342.77,3561867883.34,0.25582716385702015,0.707291831792381,0.250320371902915,0.279578330016411,0.41875439273925946,0.3547558961689104,142856920652.50003,73214633098.39,69642287554.11003,59848635731.64,58561144357.56001,0.041223610938826476,0.18547283525806418,0.23553788634953793,1.0295537767701677
2022-06-30,44346549375.31,39684584367.36,4557146636.24,4572244448.55,36920430758.15,3782520166.32,3782520166.32,6352878.69,462988057.59,840832318.74,1290052537.25,1273843541.36,42692697.2,789724282.23,3696582687.94,0.77,0.77,11906024803.73,17252175597.98,1849104239.73,23944380.11,3407577646.81,4838720522.79,3262160824.99,84019068377.18,6680866092.2,0.0,0.0,1926593949.37,218403129.99,3264205988.4,1142828290.73,30702601602.91,19947961.21,24652230.06,68766698560.22,152785766937.4,1916130047.32,68204402429.41,47352543885.73,2029572354.38,2748480.5,51943253836.74,120147656266.15,28691970357.22,3946140314.03,32638110671.25,-2238575106.01,1894040991.62,3327244.92,-2293350324.03,6521503071.58,4150391533.26,5846087989.91,0.16745651514646365,0.10276214723432794,0.0852945769085232,0.13182734783790906,0.11589274282508995,0.02475701920500088,1.2318716297549532,1.1130980453640595,0.17491494330131027,0.7863799009195496,4.837256207949,4.589329694028603,-4129288852.71,-0.05047912718224543,-0.019372051420475336,1.844605902041847,3294701493.7,3596730082.21,18773546152.97,12065509905.31,2954214051.09,2300201965.03,137038473802.04,122958536510.28,30532315028.48,26833681694.3,106506158773.56,96124854815.98,9.078695457655131,2.4619381497410573,14.262963612521439,0.30602374226646395,33955456797.13,2672784755.14,0.3060212866598301,0.4151981969539005,0.21631131512538496,0.24257958230192725,0.4190953829384399,0.34531099420639944,138734745054.31,70878982333.09998,67855762721.21002,59848635731.64,55562555232.619995,0.026102165620580993,0.11975604483970313,0.15160165553104868,0.6945187466144053
2022-03-31,18285967891.75,16357674316.09,1906998539.58,1918042107.65,15228415424.57,1598024694.03,1598024694.03,2544200.15,230904171.42,195378801.77,639826367.5,657080028.8,35639499.18,320017413.62,1584748998.23,0.33,0.33,11786643404.31,15467426293.09,1507409158.21,22353994.46,3131634539.76,4198887326.08,3109676755.12,73715133289.38,4035767343.62,0.0,0.0,1853780008.49,220180787.4,2943588716.7,1254060286.95,29859194299.39,3762727.13,24652230.06,66769682139.55,140484815428.93,1913813171.99,60131776615.93,45387517960.72,1016526381.35,2748480.5,47968458589.6,108100235205.53,28827178792.97,3557401430.43,32384580223.4,-2013939454.83,1313036598.77,2126.61,-1357880877.23,1697500878.64,2863475302.58,2575122136.45,0.1672075815335683,0.10428753626108969,0.0873907634252696,0.1408250387233703,0.049345234151756005,0.011375070602120884,1.2258931539676399,1.1043506935164742,0.1963853067937058,0.7694798535733347,4.46572625259134,3.9190388135108085,-3326973926.99,-0.11013578645397383,-0.01908598292767262,1.651973160866862,3294701493.7,3046349454.82,18773546152.97,10430441982.62,2954214051.09,2276903776.63,137038473802.04,113332841634.37,30532315028.48,26039992929.42,106506158773.56,87292848704.95,4.064385113945199,1.0680752668783569,6.2009424905207675,0.13177969994821892,13772974824.02,1205650077.04,0.32767017477294463,0.3254465159188823,0.2436478117016647,0.23957727877464363,0.29280330021532436,0.3783340973690426,126624211228.73,60798904072.82,65825307155.909996,59848635731.64,54400231045.560005,0.011516328582427812,0.050797951412971214,0.07312406085128045,0.2910065121154326
2021-12-31,85048512411.56,78109275849.13,6781043116.93,6847890940.6,71318214943.49,5694198464.88,5694198464.88,21582810.33,1109465083.29,2855367237.18,2381784977.52,2372125856.79,124549127.24,1153692475.72,5721192153.9,1.17,1.17,12291624725.57,18773546152.97,1576606052.82,27661621.33,2848776914.18,3294701493.7,2598126711.15,72655681010.68,4415386493.64,0.0,0.0,1787319613.32,221958444.81,2954214051.09,700786175.92,29948370003.86,3762727.13,24652230.06,64382792791.36,137038473802.04,1890220278.98,62292969747.88,41727003207.88,1007116243.78,2748480.5,44213189025.68,106506158773.56,27149392625.48,3382922403.0,30532315028.48,-1023166353.21,2566984452.47,9390231.17,-3652838403.34,11872644453.84,2713025913.73,9220016797.39,0.16144077161076525,0.07973147236386353,0.06695235817088825,0.10840891317149944,0.18649743589926127,0.04155182341789357,1.1663544265868409,1.0717558189317522,0.19776367055159155,0.7771989560202948,4.847988828145386,3.886816026644842,-3580760574.5099998,-0.012030385061396193,-0.009836248983117461,3.4996856212833904,2002610893.36,2002610893.36,12706149485.77,12706149485.77,2315816400.29,2315816400.29,116749127915.14,116749127915.14,26001839095.99,26001839095.99,90747288819.15,90747288819.15,26.9261881242656,5.403388481742267,32.276288798023685,0.6702337847562605,64564747226.79,3035524277.25,0.3172592794767517,0.8758533764844724,0.1742367497839292,0.17378584533537125,0.275668507538014,0.6452030220269689,122737571018.34,62888935286.7,59848635731.64,47554401357.16001,47554401357.16001,0.04487373241523118,0.2014427757190179,0.2936347573948592,1.583726395767422
2021-09-30,53079704342.77,48771995179.55,4278651661.37,4294382419.27,45240431739.1,3561867883.34,3561867883.34,14174727.19,632480051.14,916429382.18,1721733500.18,1741748718.27,63129473.13,732514535.93,3646582685.53,0.72,0.72,9975754275.76,11672510590.02,908883161.91,26451515.16,2183591457.22,3827870097.65,3036273182.92,61299799037.66,18138268665.96,0.0,0.0,1683013124.86,180174583.36,2296297572.88,1094568953.87,29359322143.9,18513597.14,0.0,62173537099.85,123473336137.51,1517803027.86,53248452669.74,40855686346.85,0.0,2148480.5,42198286500.94,95446739170.68,25189312010.17,2837284956.66,28026596966.83,-2311199903.64,2800939232.01,439866.48,-3683692555.18,8477688985.74,1967689125.8,6036131137.54,0.1476887013734429,0.08060805376269577,0.0671041394718161,0.11371825092620703,0.1270888466250661,0.028847263666490822,1.1512033864693954,1.0222955415195505,0.18784030876833438,0.7730149857162902,4.570679632256796,3.465557961504008,-5111699269.17,-0.04354206437765905,-0.0245600239032265,2.2117079795301926,2002610893.36,2869222154.45,12706149485.77,7685189781.42,2315816400.29,2304138512.14,116749127915.14,109296514197.97,26001839095.99,19431499601.23,90747288819.15,89865014596.74,15.518593340362854,4.354603918160578,23.017516328325787,0.4419212379000194,37544863438.44,1764521501.73,0.41376741001606027,1.0186027089201335,0.4423280519767985,0.12970973542542588,-0.003402980861908937,0.33411422733969626,111634394153.53,53073249795.969986,58561144357.56001,47554401357.16001,45315782076.53,0.02965474438360052,0.1318516004867711,0.20022160226735314,1.0004133510365945
2021-06-30,33955456797.13,30783135316.19,3172872077.65,3191007097.32,28804560620.07,2672784755.14,2672784755.14,10790902.37,405382747.12,324370370.98,1088756414.99,1098184754.65,42939017.26,518222342.18,2790533019.59,0.54,0.54,11818694083.63,12065509905.31,1432523032.83,27622452.66,3398421798.28,3596730082.21,2807898196.39,62367713641.88,17017838618.29,0.0,0.0,1544668306.14,181551363.34,2300201965.03,1046607445.78,29298445539.17,11959340.09,0.0,60590822868.4,122958536510.28,2923899095.0,55405367009.66,39349888196.43,0.0,2148480.5,40719487806.32,96124854815.98,24132438796.74,2701242897.56,26833681694.3,-4315333913.44,1262052801.67,330580.0,-1723434537.62,5841299731.87,3931872190.26,4289191851.9700003,0.1516956820176063,0.09344218505457359,0.07871443965866218,0.12631819025719992,0.09960559216545196,0.021737285031174232,1.1256619531282248,1.0100661431143079,0.21381171492329573,0.7817664193485536,4.654389118196297,3.9057106136362263,-5577056135.11,-0.12708808305016653,-0.045541895318146425,1.2923811336453936,2002610893.36,2391353753.15,12706149485.77,6964500202.86,2315816400.29,2186642078.58,116749127915.14,105268033200.73,26001839095.99,18272451438.62,90747288819.15,86995581762.11,10.288553865801239,2.741476157173143,14.7120111359332,0.2833072265629999,19836343545.29,1002598202.23,0.711780032423994,1.6658583161181975,0.46853211154718355,0.16805199804404938,0.0519334588693847,0.5040560508758787,109413622757.17,53851067524.55,55562555232.619995,47554401357.16001,44161223781.24001,0.022300369590156188,0.10117378290822861,0.15794194722283508,0.6585814383993438
2021-03-31,13772974824.02,12383937716.62,1421548567.26,1434610247.54,11393018789.58,1205650077.04,1205650077.04,3919916.41,228310858.47,137815410.54,576343070.95,590026491.34,10124576.76,228960170.5,1273031989.27,0.25,0.25,10691833022.7,10430441982.62,1527701517.55,23852894.28,2589273189.91,3046349454.82,2059725096.91,55773972727.58,14667452004.98,0.0,0.0,1490184584.03,125056435.96,2276903776.63,982124603.08,29133265514.5,12077073.21,0.0,57558868906.79,113332841634.37,2599242500.0,46078921318.3,38068069658.83,1999175414.74,2148480.5,41213927386.65,87292848704.95,23884974075.13,2155018854.29,26039992929.42,-2499362106.47,282224241.19,176690.45,-357715523.85,4682466541.99,-530399653.93,2024636738.88,0.1727989824165923,0.10321289230710175,0.08753737608939444,0.14700068538200212,0.04629993872532338,0.010638135068823398,1.210401006184788,1.0995895026676223,0.2325507110498336,0.7702343596622309,4.355451652010789,3.4314336196699897,-2781409657.21,-0.1814685743933202,-0.029702334895721844,1.1128478142522347,2002610893.36,2244703839.75,12706149485.77,7169441623.47,2315816400.29,2168932715.5,116749127915.14,100187975530.99,26001839095.99,17512647687.75,90747288819.15,82675327843.24,4.513015751326645,1.1905794198628703,5.997741771089796,0.11972233070663343,5404260751.03,284069634.37,1.5485400239792289,3.2442061071182415,0.48692495810526865,0.13120203331500632,0.04978073333414114,0.3571275643914264,101025767591.68,46625536546.11999,54400231045.560005,47554401357.16001,43765125349.05998,0.010480178689365427,0.04633388295982078,0.06546391536482832,0.2701784999747114
2020-12-31,64564747226.79,60798352455.99,3683199672.65,3667541169.0,55098423264.95,3035524277.25,3035524277.25,17562615.52,1377667752.71,1684970208.62,2372913199.18,2305114237.44,67458269.06,632016891.75,3100215405.6,0.78,0.78,14283414670.4,12706149485.77,1417354571.85,25797708.49,3011174060.3,2002610893.36,1956131313.22,59976077396.31,13998120574.88,0.0,0.0,1483199066.92,140047813.48,2315816400.29,957930154.51,29256305935.28,8468529.09,0.0,56773050518.83,116749127915.14,3686301413.86,54003748463.47,33772922398.11,1999134590.24,2748480.5,36743540355.68,90747288819.15,23245573930.84,2756265165.15,26001839095.99,-76910374.81,1342276805.05,28304201.15,-1992860962.99,12246883324.3,5493589289.91,5972655406.440001,0.14661753307247705,0.05704660563004143,0.04701519649085628,0.09250644760461096,0.11674267601010338,0.02600040215680578,1.110591007157214,1.0372860548304725,0.2649670214757267,0.7772845111537823,5.399187634240667,2.5910452980729826,-1390882978.7099998,-0.0011912131327618271,-0.0008762051927360554,18.084464965176,20980416539.49,20980416539.49,6915928892.58,6915928892.58,2238211048.59,2238211048.59,97615480975.53,97615480975.53,17245084635.55,17245084635.55,80370396339.98,80370396339.98,4.794705434341252,6.580826554849303,28.355010131820265,0.6023825253703072,52725476605.31,1697575703.98,0.2245455401021006,0.7881525225255951,0.507782631718045,0.1960103740553855,0.03467293745551325,-0.9045485636764826,100842466364.34001,53288065007.18,47554401357.16001,40143974853.490005,40143974853.490005,0.028321132792943213,0.14038104981031013,0.2542530615107696,1.4724274272013103
2020-09-30,37544863438.44,35465333887.86,2161605709.1,2172328574.9,32737768995.89,1764521501.73,1764521501.73,39334544.1,481716938.4,416811373.05,1640326707.24,1653997411.82,74150933.27,407807073.17,1755310651.82,0.4666,0.4666,11133792453.25,7685189781.42,1012291530.11,21272551.6,7866441882.75,2869222154.45,1571760527.02,54207366060.49,14316673545.99,0.0,0.0,1389991887.31,13966043.97,2304138512.14,450204487.3,28843213102.56,0.0,0.0,55089148137.48,109296514197.97,4221482991.67,52734724546.37,34200549868.16,1998569669.96,2748480.5,37130290050.37,89865014596.74,17274035516.62,2157464084.61,19431499601.23,1454461406.73,4114874809.54,30707732.33,-4165161162.34,8773257991.97,3229447117.01,3826325986.7200003,0.12803600818609714,0.05757393984517353,0.04699768064473525,0.10191343465648213,0.09080727365057853,0.016144352952866387,1.0279254613878772,0.9437118294845759,0.2115316824124354,0.8222129978817668,5.96001598689582,2.3133808791814534,-2629705670.48,0.038739291437690025,0.016730394152720447,-1.8080271214567656,20980416539.49,22716363341.7,6915928892.58,5699733025.0,2238211048.59,2275428454.8,97615480975.53,94580752984.78,17245084635.55,16274367501.33,80370396339.98,78306385483.45,2.7453471657168875,5.142737933538695,16.531032205458963,0.3629065913453481,30971748025.13,856344314.83,0.21222939719051945,1.0605280740145857,0.1939941505955293,0.15558938524794863,0.01261742916127994,-0.8736935964929288,96758763813.44,51442981736.91,45315782076.53,40143974853.490005,42385516378.78,0.017055768083918114,0.0962206016971724,0.1761486371817866,0.8786559846919334
2020-06-30,19836343545.29,18617608766.59,1269739408.37,1274429749.01,16997572840.8,1002598202.23,1002598202.23,18559652.22,306870565.31,174988243.23,1032927020.84,1058894262.68,58419615.79,271831546.78,957075659.89,0.2666,0.2666,11064150211.39,6964500202.86,1472975780.35,20239496.94,7558253107.06,2391353753.15,1509541820.42,53212122682.9,11595339258.45,0.0,0.0,1793850611.59,14148171.03,2186642078.58,342757739.8,28626733646.45,0.0,0.0,52055910517.83,105268033200.73,4652748830.0,50020818335.75,34108172506.63,1998162909.46,2748480.5,36974763426.36,86995581762.11,16508432877.16,1764018561.46,18272451438.62,-166279461.77,2219624894.6,28868681.13,-2191058560.42,5905848823.22,2716271672.18,2333324011.69,0.14310957551267292,0.06401075911349048,0.05054349860098384,0.11762873567714707,0.05486938660627355,0.009524241802050191,1.0637995229452128,0.9858140820156704,0.22159552916406328,0.8264197507729889,5.92766530768928,2.2035476949176136,-2357035675.24,-0.008382566141302885,-0.001976482305386655,14.175146167482087,20980416539.49,22252012467.33,6915928892.58,5423076311.38,2238211048.59,2272983772.07,97615480975.53,91821592769.44,17245084635.55,16196926058.85,80370396339.98,75624666710.59,1.4545387557700495,2.8581743992059496,8.965876595310505,0.19554416361357674,17628084478.54,770159618.67,0.1252693716914212,0.3018057269237274,0.12814316569877354,0.14644094080412454,-0.03798605804007527,-0.8925331469834046,92395884206.72,48234660425.47999,44161223781.24001,40143974853.490005,38974387851.090004,0.00988348616003337,0.056456517712056946,0.10031803208079235,0.47058411264138356
