报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1233577139.89,557682263.5,672274679.28,668479347.04,443064106.3,573103955.77,573103955.77,7368274.29,64067442.65,41780376.08,-11652148.72,0.0,1333977.51,95375391.27,573103955.77,1.58,1.58,233343073.34,271059209.64,95882230.4,463962909.05,4735161.19,383450628.69,9249188.58,1903797942.22,0.0,0.0,0.0,25674437.24,3840981.03,721127428.79,135778345.48,98471960.18,0.0,53646422.97,1170405855.6,3074203797.82,0.0,250560531.17,0.0,0.0,0.0,24514589.79,275075120.96,2781730629.88,17398046.98,2799128676.86,196911345.67,54866578.59,604167.0,-71413925.85,6490000.0,-92299467.51,668479347.04,0.6408298338444334,0.5449798456381477,0.46458704302927056,0.5419031574301135,0.20474369774700574,0.18642354035747508,7.598155756336235,6.03087053612906,2.782984132153251,0.08947849233517409,1.2347518348647262,inf,142648934.07999998,0.15962629275665635,0.7858833342606535,0.7244322748119484,359680466.78,371331404.74,214390589.81,206078260.71,540341539.13,575246575.98,2446844288.95,2366599838.81,2180339603.35,2072215777.57,266504685.6,294384061.24,1.1924251562095651,5.082202696499642,1.95577881225887,0.4468633927844249,679527715.27,175334116.56,0.8153448522697224,2.268639138885909,0.3507901576458511,0.29899603110165235,0.2535970814975731,0.03263721784718334,2811345306.21,275075120.96000004,2536270185.25,1964202490.8400002,1856941018.5600002,0.20760694229174342,0.2301868085183707,0.27541721328420044,0.5481989242790954
2022-06-30,696975873.6,347679209.06,343152393.42,338897125.06,276910788.64,290256641.76,290256641.76,4778468.61,40524861.4,22628840.42,-4518348.7,0.0,808569.55,48640483.3,290256641.76,0.81,0.8,97509999.85,277630916.86,95556202.85,433962909.05,5496686.19,351071258.17,46442316.91,1648589313.19,0.0,0.0,0.0,24235383.54,3892984.5,693733370.82,105464047.02,99185159.27,0.0,53646422.97,1110363180.26,2758952493.45,4990000.0,217104461.9,0.0,68642484.04,0.0,94278627.17,311383089.07,2431784110.36,15785294.02,2447569404.38,54214473.87,34362501.62,454167.0,-62195219.17,1500000.0,-86914455.14,338897125.06,0.6026967372490123,0.4923447229924316,0.41645149101184037,0.48623939206035666,0.11858974917752153,0.10520537865334588,7.593530316062104,5.762551940025328,2.4480054635855457,0.11286279477781923,1.1923106045696747,inf,20306139.25,0.0777852949055079,0.24971607398364573,0.3745519932313972,359680466.78,328786534.81,214390589.81,185859273.77,540341539.13,576984298.43,2446844288.95,2241779488.19,2180339603.35,2006830221.21,266504685.6,234949266.98,0.77920539316167,2.833111415462834,1.1295519712466058,0.2677691437961499,441130452.31,112550818.31,0.5799767845322255,1.5788941041773932,0.21961956647446756,0.23069753648141472,0.20234358665856167,0.06777869833653001,2633314125.56,306393089.0699997,2326921036.4900002,1964202490.8400002,1834535899.4699998,0.11151285918087052,0.1254374886261524,0.1482190921126055,0.3248454019843463
2022-03-31,259923218.8,153077453.58,105470908.79,100755603.2,117886786.06,87369725.44,87369725.44,2179717.82,19101778.64,11271081.53,86701.79,0.0,445610.2,13385877.76,87369725.44,0.25,0.25,140640646.7,214540550.69,81255040.1,382852547.94,7872796.95,354800462.18,113788239.31,1540476981.87,0.0,0.0,0.0,23353838.79,3944987.97,524050960.78,218945245.19,77534844.58,0.0,15296088.89,1018847135.66,2559324117.53,0.0,153004432.33,0.0,114821436.65,0.0,138551721.3,291556153.63,2267767963.9,0.0,2267767963.9,-19012028.67,29379354.42,25000.0,-29258296.89,0.0,0.0,100755603.2,0.5464553470665161,0.4057771724932178,0.3361366708344256,0.38763602445815815,0.03852674825238543,0.03413781194869542,10.06818533562151,7.005602805467432,3.4214250310796857,0.11391919907017498,1.1507474038503425,inf,-48366383.09,-0.07314478774837334,-0.12425802560408741,2.543988541649932,359680466.78,302687969.15,214390589.81,186000860.56,540341539.13,576885301.43,2446844288.95,2214013412.73,2180339603.35,1992816704.65,266504685.6,221196708.08,0.32999281375248535,1.2119577911597212,0.4883973136262758,0.10384118059774203,207665560.99,42389287.17,0.25164335174726654,1.0611274987854435,0.1379711734694084,0.15596594980615458,-0.0915855205862113,0.17216572292694982,2391384644.0700006,291556153.6300001,2099828490.4400005,1964202490.8400002,1680902224.1000001,0.03490482874164136,0.039283998473092455,0.051701925564375924,0.12791399474919113
2021-12-31,960680919.12,668763964.12,321520523.05,319078962.31,522355658.56,280975394.77,280975394.77,11380701.91,86165971.73,39430257.7,-28597.66,124134.23,2776521.65,38103567.54,280975394.77,0.8,0.79,189334282.39,214390589.81,34276072.28,382852547.94,10355884.94,359680466.78,113995352.07,1469484126.6,0.0,0.0,0.0,22805838.68,3996991.44,540341539.13,181389655.88,78089687.15,0.0,15296088.89,977360162.35,2446844288.95,0.0,129420864.35,0.0,112753827.76,0.0,137083821.25,266504685.6,2180339603.35,0.0,2180339603.35,44120123.27,87860090.36,85132691.41,-175443835.24,0.0,-61536995.15,319203096.54,0.4562651884056502,0.33467982620547754,0.29247525289393506,0.3322675512618648,0.12886772057815815,0.11483174309002447,11.354306231690686,7.694341347133802,4.42113281505062,0.10891771364591558,1.1857930047671426,2571.434942158984,41392724.32,0.04592588693279636,0.3409042544383224,0.9381824267962885,305678521.08,305678521.08,151250643.55,151250643.55,579628120.04,579628120.04,2173522900.93,2173522900.93,1946593645.73,1946593645.73,226929255.2,226929255.2,1.5701468473133795,5.254773430731434,1.715548115530116,0.4158461350103003,645566605.15,188109814.89,0.4881205307960159,0.4936774826677945,0.12007948250151708,0.12575040635783138,-0.0677789423109576,0.17666254570064144,2230707176.44,266504685.5999999,1964202490.8400002,1543585033.45,1543585033.45,0.12162470350210305,0.13616667768136867,0.1732700726566565,0.5477417959141915
2021-09-30,679527715.27,485549311.69,198591751.59,199252913.24,375875433.35,175334116.56,175334116.56,8250545.73,66916262.91,29146240.49,-1305366.41,0.0,2291350.28,23918796.68,175334116.56,0.5,0.48,193454133.68,206078260.71,49624357.1,460000000.0,7831445.02,371331404.74,2752638.41,1412986326.89,0.0,0.0,0.0,21820625.33,0.0,575246575.98,147566429.57,78644529.72,0.0,17078825.78,953613511.92,2366599838.81,0.0,155892483.42,0.0,113550529.89,0.0,138491577.82,294384061.24,2072215777.57,0.0,2072215777.57,70799911.12,51193847.93,198381.74,-198463949.65,0.0,-60004421.79,199252913.24,0.4468578324275535,0.29224967154002335,0.2580234957603365,0.29322264384879415,0.0846119011629218,0.07408692998481883,9.063851546217162,6.664223065463821,4.191697504231087,0.12439114395783339,1.177761664979223,inf,19804444.930000007,0.10418988001375153,0.45415859422325966,0.2797241496028591,305678521.08,263681762.05,151250643.55,162677286.34,579628120.04,526679665.71,2173522900.93,2119439318.47,1946593645.73,1904883709.04,226929255.2,214555609.43,1.1103985894881427,3.8033739066099246,1.1767990373532817,0.2993433236163631,470066570.42,148881748.59,0.44559889605178354,0.17767367874517787,0.0878437186143662,0.11661599281758271,0.09221337642593158,0.4082559288631695,2151325079.8,294384061.24,1856941018.5600002,1543585033.45,1730264732.79,0.07723761079201172,0.08725674601211936,0.1119277620558814,0.3996603495322974
2021-06-30,441130452.31,319633058.87,127591007.35,127905740.39,251805521.93,112550818.31,112550818.31,5642492.65,42006651.45,16818478.1,-669446.78,0.0,1729545.32,15354922.08,112550818.31,0.32,0.31,150985760.86,185859273.77,61127546.27,450000000.0,13430625.02,328786534.81,621579.23,1318802796.24,0.0,0.0,0.0,21308560.88,0.0,576984298.43,115953364.59,75529249.39,0.0,17078825.78,922976691.95,2241779488.19,0.0,97637963.88,0.0,111703560.66,0.0,137311303.1,234949266.98,2006830221.21,0.0,2006830221.21,11632547.65,41322607.34,194271.74,-181622743.07,0.0,-60004421.79,127905740.39,0.4291812759436381,0.28923645303076173,0.2551418015252006,0.2899499223420548,0.05608387651354907,0.05020601665013578,13.507069830551243,10.13329900463713,6.155246760354708,0.10480480717115344,1.1340951861684214,inf,-29495787.950000003,0.02636985859644381,0.11913959680987155,-2.535625800767728,305678521.08,251361149.9,151250643.55,172088978.03,579628120.04,514216283.85,2173522900.93,2028187936.53,1946593645.73,1730254684.57,226929255.2,297933251.96,0.7937569440346188,2.6171312657720414,0.7627973645545671,0.19981890861971985,309281536.77,121187207.15,0.42630710166850555,-0.07126485578061284,0.15984672031605232,0.10531151862851086,0.12206539650990464,0.308024469735289,2069485166.4499998,234949266.98000002,1834535899.4699998,1543585033.45,1556654507.1,0.050982156324034765,0.0569384017996106,0.07166315136014612,0.2611691298622001
2021-03-31,207665560.99,157102627.29,47868682.05,48205519.95,123832437.51,42389287.17,42389287.17,2431443.87,22403001.35,8324326.47,-1595812.66,0.0,918538.11,5816232.78,42389287.17,0.12,0.11,289502699.98,186000860.56,67138142.18,360000000.0,8691279.87,302687969.15,847394.38,1303109646.28,0.0,0.0,0.0,22411780.57,0.0,576885301.43,96469214.93,75712810.61,0.0,17078825.78,910903766.45,2214013412.73,0.0,85008012.82,0.0,109894295.08,0.0,136188695.26,221196708.08,1992816704.65,0.0,1992816704.65,-2413663.58,23121391.41,119614.0,-90728278.0,0.0,0.0,48205519.95,0.4036929526510991,0.23050852448425516,0.20412285488223647,0.23213054547990894,0.021271041672367385,0.01914590351001157,15.329256655361021,11.758588979918235,7.640487977942596,0.09990757364349132,1.1240328962005361,inf,-25415440.990000002,-0.01162283995715702,-0.02839336551850478,10.529819151515722,305678521.08,231803069.78,151250643.55,190381163.23,579628120.04,513839587.9,2173522900.93,1972868077.69,1946593645.73,1569997689.98,226929255.2,402870387.71,0.40709815382232417,1.2315174785537297,0.35912347774752895,0.09466158050633629,139426553.92,31270079.19,0.4894261900007521,0.35558617912153745,0.26931187056420847,0.12223084643467555,0.12269532168134446,0.30579793200010474,1902098932.18,221196708.07999992,1680902224.1000001,1543585033.45,1387267895.29,0.019322592060618028,0.021520625372734314,0.02963286251697453,0.1288053227710917
2020-12-31,645566605.15,498986225.49,212741193.02,216031085.76,382585561.8,188109814.89,188109814.89,10104902.43,65717543.19,31540854.19,3012963.6,0.0,1919552.91,27921270.87,188109814.89,0.54,0.54,381913599.85,151250643.55,26351922.27,300000000.0,8583879.87,305678521.08,2715571.89,1303522170.11,0.0,0.0,0.0,21095012.43,0.0,579628120.04,56084880.26,76247549.9,0.0,17078825.78,870000730.82,2173522900.93,0.0,91847921.42,0.0,108081785.67,0.0,135081333.78,226929255.2,1946593645.73,0.0,1946593645.73,32739493.57,47813528.84,356506.61,166977771.33,0.0,14808856.35,216031085.76,0.4073646952182343,0.3295418184938001,0.2913871526026225,0.3346379506570113,0.09663537909035769,0.08654604688522591,14.192179310724786,10.834519298368244,7.424377049664104,0.10440619470947476,1.2472439359005913,inf,-14717528.660000004,0.050714354349839466,0.3564532878244421,-0.4495344018847633,219638944.4,219638944.4,171151994.8,171151994.8,523762841.21,523762841.21,1938087142.69,1938087142.69,1538727610.79,1538727610.79,399359531.9,399359531.9,1.4565880136896605,4.004722842554243,1.1701502510382287,0.3140213192891325,622338045.69,163135123.68,0.037324665623240015,0.15309205428372025,0.26506708015111075,0.1214784170711864,0.10666140175377789,0.3917318803140267,1770514288.6499999,226929255.1999998,1543585033.45,1321029327.83,1321029327.83,0.0915017780841793,0.10794403215376629,0.1391239338212027,0.45071798415584324
2020-09-30,470066570.42,364477280.06,167825657.67,171212635.38,271350773.12,148881748.59,148881748.59,15886815.1,46395526.27,25808905.5,532756.66,0.0,1281556.98,22330886.79,297763497.18,0.43,0.43,154907442.58,162677286.34,51665040.44,500000000.0,8636828.4,263681762.05,3731420.75,1265358696.53,0.0,0.0,0.0,19711533.67,0.0,526679665.71,132294153.2,47133069.43,0.0,17078825.78,854080621.94,2119439318.47,0.0,80311224.69,0.0,106853900.34,0.0,134244384.74,214555609.43,1904883709.04,0.0,1904883709.04,-862406.23,54491977.61,0.0,-26234589.06,0.0,15300832.35,171212635.38,0.4227396922151884,0.35702529860834253,0.31672481720403045,0.3642306136065433,0.07815792002601125,0.07024581798240682,15.755689212986898,12.425978032112612,8.15461904743617,0.10123224928415754,1.2309399183730352,inf,-55354383.839999996,-0.0018346470144206346,-0.010738302563917732,64.18597398119445,219638944.4,218625291.22,171151994.8,235510373.77,523762841.21,458396801.0,1938087142.69,1533149539.97,1538727610.79,1431663782.9,399359531.9,101485757.07,1.12286011958013,2.81620934397822,0.8949877167447862,0.23170104984878567,463200198.35,113598851.02,0.014823767551178106,0.3105920284685641,0.33053844889575845,0.3824087365355582,0.1489601684851199,0.20608992938817966,1944820342.22,214555609.43000007,1730264732.79,1321029327.83,1073097624.6500001,0.07338547265933858,0.08646838145331096,0.10167322031026517,0.30810964861543766
2020-06-30,309281536.77,231587865.67,137325355.14,140051242.07,178528387.47,121187207.15,121187207.15,10437509.81,28346370.02,13458968.03,-2253222.18,0.0,724957.77,18864034.92,121187207.15,0.36,0.35,154907745.92,172088978.03,58068467.19,470000000.0,8599873.4,251361149.9,6332692.19,1204644170.68,0.0,0.0,0.0,18692431.55,0.0,514216283.85,114835897.19,47519737.18,0.0,17078825.78,823543765.85,2028187936.53,0.0,84933866.38,0.0,184856190.27,0.0,212999385.58,297933251.96,1730254684.57,0.0,1730254684.57,11724568.59,44945888.88,0.0,11483193.57,0.0,-38272717.65,140051242.07,0.42276416065934047,0.44401407395399495,0.39183459968424167,0.45282768422788316,0.07004009769817052,0.05975146827731241,14.1833195876229,11.149266705383207,7.357580345207876,0.14689627454826995,1.2408681071223997,inf,-33221320.290000003,0.037909047893534886,0.1380435047845752,-2.833479119934084,219638944.4,189754641.12,171151994.8,251257200.87,523762841.21,451701110.73,1938087142.69,1502461549.1,1538727610.79,1391457329.45,399359531.9,111004219.65,0.7580821729359896,1.8021248117320805,0.5959301671931448,0.1559556665095567,307822261.87,76213256.57,0.004740641210076805,0.5901066639068565,0.2434838265963326,0.3499100444500022,0.1383994230586868,0.32466404203015153,1854587759.06,297933251.96000004,1556654507.1,1321029327.83,1045303803.8699999,0.061108826155261246,0.07414369133905276,0.08614854979479794,0.21495171430291843
