报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3525090303.12,3689546499.03,-128847912.89,-118535432.55,3460225085.8,-100417709.41,-100417709.41,36109502.68,55494400.5,42439991.62,73240200.83,91567362.68,15298315.34,-18117723.14,-100417709.41,-0.33,-0.33,659133777.68,1788183493.49,129550498.3,1291784.77,43880447.0,636616199.72,4622765.33,3386398028.78,0.0,0.0,0.0,61541085.85,0.0,2755181061.55,195292679.1,376306152.42,0.0,0.0,3752247321.09,7138645349.87,1227823137.46,4003387643.56,926000.0,468379804.63,266480282.52,1033013820.47,5036401464.03,1755366349.01,346877536.83,2102243885.84,168962495.91,92506963.25,5000.0,-556317820.45,1125951453.46,269967861.19,-26968069.86999999,0.01840100869546194,-0.03655166302433694,-0.028486563683523772,-0.007650320289988313,-0.04776691709576589,-0.014066773804896847,0.8458831195693696,0.685709031486363,0.16496667853596075,0.7055122109577437,3.6179944608692023,-0.29451618000886587,76460532.66,0.04793139505120026,0.04219512030026334,0.45252961166439953,671183086.28,587018604.22,1607495666.19,1519439482.89,1383318610.4,1388412614.27,6768254555.01,6591891455.06,1843945323.17,1882047194.74,4924309231.84,4709844260.32,5.2916760589208645,2.0762210664521055,1.7035595421270284,0.5069555871158644,3137436711.33,150475728.6,0.12355742201590693,-1.6673349273286058,0.11699849595451803,0.08294340077312799,0.9844108539727005,0.08449067055703068,6417970486.339999,3807652326.5699997,2610318159.7699995,1954691813.290001,1751103550.5699997,-0.014441422617094255,-0.05089350970841678,-0.014609898037617966,1.5443954444450314
2022-06-30,2065972520.37,2161317966.51,-60663703.32,-51151612.9,2008670093.29,-40841420.79,-40841420.79,24727392.02,34177024.64,25560382.17,56441734.69,60127729.21,7673779.63,-10310192.11,-40841420.79,-0.14,-0.14,1087812648.6,1626753776.82,153000650.07,42678811.48,40755190.55,801102929.68,4451477.03,3905147980.03,0.0,0.0,0.0,61889549.86,0.0,2834001102.26,171768222.37,379319696.94,0.0,0.0,3781001275.96,7686149255.99,1382200204.42,4418789649.93,111036666.67,461711526.33,228857728.7,1107365110.74,5526154760.67,1808429846.03,351564649.29,2159994495.32,115597748.5,27833045.68,0.0,-516525571.14,930660356.41,304135659.12,8976116.310000002,0.027736296835999298,-0.029363267285440753,-0.01976861763034758,0.004344741385230259,-0.01890811336718217,-0.005313638784489034,0.8837596467376226,0.7014575978671223,0.2558373558465062,0.7189757284980298,3.8392930985104896,0.1492841394134532,87764702.82,0.055953187837802086,0.02551924520292986,0.7592250191620298,671183086.28,644203470.7,1607495666.19,1629748074.61,1383318610.4,1430366675.01,6768254555.01,6148344977.91,1843945323.17,1856588334.21,4924309231.84,4291756643.7,2.7286411356427265,1.2775591720886397,0.9797561774451878,0.28586063422384345,2060229774.48,126643278.92,0.0027874298105653433,-1.322491814317279,0.16342134415010368,0.25011678485919053,0.9813109126302786,0.2435557492565367,6536447057.53,4032917889.58,2503529167.95,1954691813.290001,1763517998.2399998,-0.005651069573539812,-0.020400616713266415,0.005596562454994658,0.9268147671744053
2022-03-31,881676890.29,934382633.83,-33456339.18,-33164405.67,858059977.75,-29760235.45,-29760235.45,8619700.22,14811746.29,12788769.82,35433990.81,28609593.7,4597681.57,-3404170.22,-29760235.45,-0.1,-0.1,932584567.67,1460689241.7,235983766.23,41642906.49,30119751.87,678933014.44,2206920.17,3497198359.49,0.0,0.0,0.0,61135557.64,0.0,1370922341.53,306144644.87,202355355.91,0.0,0.0,3153256336.62,6650454696.11,856668733.65,3830849135.36,220303105.99,460182686.79,169231013.77,1001996012.33,4832845147.69,1817609548.42,0.0,1817609548.42,44831902.63,46267217.68,0.0,13774952.32,552811137.5,-125053127.78,-4554811.9700000025,0.026786357678300857,-0.03794625848591266,-0.03375412895330772,-0.005166078435493347,-0.016373282961607342,-0.004474917401874405,0.9129042246038107,0.7351003198969263,0.2543111043365188,0.7266939432753131,3.6325850243080446,-0.15920575516596738,-1435315.049999997,0.05084844927176661,0.011066457135923453,-0.03201548374704785,671183086.28,491633772.63,1607495666.19,1578262387.48,1383318610.4,1435726337.52,6768254555.01,5642473695.39,1843945323.17,1813648827.49,4924309231.84,3828824867.9,1.2710906525630015,0.574722134916133,0.6402322132870588,0.13141008927015993,1148902394.93,52595816.52,-0.23259199895416838,-1.5658289464654174,0.0021838411438676957,0.1786416836189307,-0.04513673274388705,0.38097309875202595,5656734570.799999,3755873308.05,1900861262.749999,1954691813.290001,1331651846.0900002,-0.004435633098990657,-0.016255517939064427,-0.014891750673112235,0.4573543006159632
2021-12-31,4143517844.62,4050368490.41,114443359.4,113068058.91,3795141262.81,108872765.5,108872765.5,38704300.25,71917668.6,58235998.24,72279669.24,71340818.48,18157593.21,4195293.41,108872765.5,0.38,0.38,1055208534.17,1607495666.19,123576333.21,101621615.58,13985736.18,671183086.28,2222401.59,3662573265.05,0.0,0.0,0.0,60510339.65,0.0,1383318610.4,272805091.46,203904998.17,0.0,0.0,3105681289.96,6768254555.01,1005693857.09,3958041526.53,220771506.85,453798223.14,136517175.8,966267705.31,4924309231.84,1843945323.17,0.0,1843945323.17,255727685.68,123277447.4,13274.34,-1153434829.41,595845000.0,977475760.06,184408877.39,0.084077490401625,0.02761985435843961,0.026275442651070485,0.04450538993803031,0.05904338058833137,0.016085796510033765,0.9253498833957319,0.7552138493606438,0.2922733735853925,0.7275596967899096,3.754936048212523,2.5848999397406405,132463512.62,0.061717529710181004,0.061196249661630994,0.5179865929172632,404980755.79,404980755.79,1407590009.51,1407590009.51,1461445693.63,1461445693.63,5297414008.63,5297414008.63,1761045264.21,1761045264.21,3536368744.42,3536368744.42,7.05309194464302,2.7485241152611803,2.9130834064179845,0.6868277249230147,3073687238.21,102526540.95,0.3480609845759808,0.06189835813435776,0.04707434876592384,0.27765255726357396,-0.05345876591277551,0.6573209385485895,5652535681.190001,3697843867.8999996,1954691813.290001,1316150824.37,1316150824.37,0.01804670249737989,0.06040113717973698,0.7787979129661189,2.533608799709375
2021-09-30,3137436711.33,2986453254.43,164588196.99,164513928.81,2815729168.55,150475728.6,150475728.6,26840514.57,50244254.16,41978281.12,40509585.62,40562844.69,15977053.44,14038200.21,150475728.6,0.52,0.5,1264899281.77,1519439482.89,261011475.36,87600.0,13361277.94,587018604.22,2203094.69,3725117996.93,0.0,0.0,0.0,59998000.0,0.0,1388412614.27,204298877.08,201469783.56,0.0,0.0,2866773458.13,6591891455.06,803361856.78,3580908233.55,390591780.82,447291339.12,133912433.33,1128936026.77,4709844260.32,1882047194.74,0.0,1882047194.74,-125800244.02,39275342.98,15000.0,-994934243.97,87610040.35,1140682424.44,205076773.5,0.10253833698644514,0.052459447674477216,0.04796135904721131,0.06536443357069832,0.07995321744351253,0.02282739781531041,1.0402718399843032,0.8757265178256665,0.3532586705010119,0.7144905665436401,3.618843896682158,5.055778880088205,-165060587.0,-0.04009650411933621,-0.03167575061433198,1.3120847919321865,404980755.79,363392445.02,1407590009.51,1294890046.86,1461445693.63,1411212121.1,5297414008.63,4816732605.79,1761045264.21,1736161997.48,3536368744.42,3080570608.31,5.676876986133571,2.1437684310843603,2.2018194396772732,0.5277745989303997,2079847292.1,77644103.86,0.5084937837730207,0.9380187434621259,0.08402741073226408,0.3685400445804597,-0.016155974349361706,0.6153847232231049,5266994173.290001,3515890622.720001,1751103550.5699997,1316150824.37,1108054335.79,0.025312787035298847,0.08260878926107168,0.43512845876645273,2.045762318876062
2021-06-30,2060229774.48,1933100071.21,142549164.22,142237994.86,1819633505.24,126643278.92,126643278.92,18235061.66,36884116.63,28066560.95,22850075.12,21837233.59,9504237.57,15594715.94,126622890.65,0.44,0.42,1079560111.18,1629748074.61,99138900.54,0.0,16371753.75,644203470.7,102258.71,3637174054.72,0.0,0.0,0.0,8000000.0,0.0,1430366675.01,138826688.2,201778353.99,0.0,0.0,2511170923.19,6148344977.91,824489775.21,3520441666.26,170000000.0,440864550.23,0.0,771314977.44,4291756643.7,1856588334.21,0.0,1856588334.21,-6152922.05,35009636.16,15000.0,-636743496.68,38500000.0,678683137.92,164075228.45000002,0.1167812795544741,0.06919090578427314,0.061470463386524274,0.07963928610410091,0.06821290244392718,0.02059794617494767,1.0331584498555297,0.8501400133948315,0.3066547364004156,0.698034456283696,3.399097675671349,7.513553755505714,-41147558.20999999,-0.002986522244371015,-0.0016672589913162205,6.687482447465753,404980755.79,309817915.64,1407590009.51,887461358.11,1461445693.63,1444553616.84,5297414008.63,3986552418.05,1761045264.21,1697885247.55,3536368744.42,2288667170.5,3.468663480249802,1.3566022072099393,1.424870988741854,0.3599988042562825,1233313225.76,39374924.37,0.6704838085316343,2.216343420242613,0.09347103220845114,0.5422711990621281,-0.009820986680324294,1.0792970263493316,5060784866.73,3297266868.49,1763517998.2399998,1316150824.37,1310635489.22,0.022129293316228333,0.07001443096686817,0.24328263273297654,1.3379554056945437
2021-03-31,1148902394.93,1083172377.69,55225556.36,55202044.02,1033164972.28,52595816.52,52595816.52,8739042.06,14928096.83,12671285.69,8435305.54,8521175.85,3287298.36,2606227.5,52595816.52,0.18,0.18,1187833555.74,1578262387.48,173970822.17,0.0,208478606.97,491633772.63,988805.33,3774898217.86,0.0,0.0,0.0,0.0,0.0,1435726337.52,94489577.05,203093311.12,0.0,0.0,1867575477.53,5642473695.39,535836574.34,3057389710.48,170000000.0,438050239.01,0.0,771435157.42,3828824867.9,1813648827.49,0.0,1813648827.49,-101659854.95,27128678.71,0.0,-32485334.67,38500000.0,360190372.23,63723219.870000005,0.10073738479503448,0.048068101001186234,0.045779186075423355,0.05546443296767826,0.02900000028825316,0.009321411026332601,1.2346800948928927,1.0735548787415439,0.38851231547891685,0.678572036769656,3.1568987726760342,7.478219085221673,-128788533.66,-0.08848432677885913,-0.03149909495586774,1.2668573422944864,404980755.79,404891547.62,1407590009.51,841713353.14,1461445693.63,1298613164.58,5297414008.63,4012504233.69,1761045264.21,1697149685.77,3536368744.42,2315354547.92,2.3045911917145196,0.769564092376565,0.7931198993895824,0.21003915689332375,522211530.92,52595816.52,1.200070904037555,0.0,0.06864399922812003,0.4062224901881385,0.10558430846059186,0.21423570217723972,4454640139.650001,3122988293.5600004,1331651846.0900002,1316150824.37,1372572253.3899999,0.009615421646544508,0.02942675102863824,0.05441074945857065,0.8678157233902951
2020-12-31,3073687238.21,2965431957.67,114971780.84,112372270.89,2787537161.84,102526540.95,102526540.95,25822035.86,42256787.71,64011987.4,36201267.1,34347272.94,14722349.0,9845729.94,102526540.95,0.35,0.37,959289276.85,1407590009.51,270455495.83,0.0,201599613.98,404980755.79,65.83,3415642329.59,0.0,0.0,0.0,0.0,0.0,1461445693.63,80867653.6,204408268.26,0.0,0.0,1881771679.04,5297414008.63,344394837.01,2766675305.39,170000000.0,431960070.11,0.0,769693439.03,3536368744.42,1761045264.21,0.0,1761045264.21,-185491203.66,221189356.12,10000.0,-162521966.54,209327060.0,199056533.26,146719543.82999998,0.09309667971834472,0.037405165825185015,0.03335620478084413,0.04773405114420293,0.058219140094614846,0.01935407366367332,1.2345656618742689,1.088187508705727,0.3467299812815495,0.6675651060421015,3.057324407969167,4.271650447658509,-406670559.78,-0.06034810612937415,-0.06316367469006458,2.1923980854931284,411046186.79,411046186.79,875792295.62,875792295.62,1330668484.96,1330668484.96,4061840218.59,4061840218.59,1704346890.33,1704346890.33,2357493328.26,2357493328.26,6.831973348886629,2.692223051132916,2.2016916512792415,0.6568231108138162,2729999753.78,152239509.3,0.1258928627938976,-0.32654445996693715,0.03326692130674292,0.30419064353764974,0.09827933113928917,-0.014756081420842317,4338124731.78,3021973907.41,1316150824.37,1259567747.0099998,1259567747.0099998,0.02190912618909673,0.059171681805581675,0.10789092299101513,2.386663878859407
2020-09-30,2079847292.1,2030822824.3,84180936.95,81843677.25,1861642336.63,77644103.86,77644103.86,61187357.28,27317250.57,37886943.05,36186780.43,22834364.61,10373959.87,4199573.39,77644103.86,0.27,0.28,836607661.69,1294890046.86,182368491.45,18447399.0,10643907.65,363392445.02,5920506.29,3000437122.89,0.0,0.0,0.0,0.0,0.0,1411212121.1,106015931.78,165666535.42,0.0,0.0,1816295482.9,4816732605.79,208500000.0,2510836749.96,0.0,425904264.48,0.0,569733858.35,3080570608.31,1736161997.48,0.0,1736161997.48,197569393.64,155056452.59,10000.0,-111768925.1,39327060.0,-204169017.81,104678041.86,0.10491393108466177,0.04047457583532654,0.037331636873014634,0.050329676730404414,0.04472169300600904,0.016119662479637576,1.1949949047614503,1.047907304854414,0.3405458601414934,0.6395560767909289,2.800011720856802,4.584232740776929,42522941.04999998,0.0949922594752215,0.07868667433004055,0.2152304072334348,411046186.79,452148901.83,875792295.62,1089621414.79,1330668484.96,1168167864.21,4061840218.59,3953449099.0,1704346890.33,1690942917.86,2357493328.26,2262506181.14,4.807720741613865,1.9163073761624456,1.5170954471928506,0.4685093726750476,2001392987.82,136988708.74,0.03919984968342257,-0.4332080025123391,0.026741931464622035,0.21836211499684213,0.20805593471308514,-0.1962991758926595,3980124944.1,2872070608.31,1108054335.79,1259567747.0099998,1194026205.9899998,0.017490221772308762,0.04513524387924084,0.08494114216118705,1.7569081714598038
2020-06-30,1233313225.76,1213156980.21,41185575.03,39291760.23,1113804804.77,39374924.37,39374924.37,37424335.7,16914301.16,21568641.42,19147243.68,15071133.74,6239777.37,-83164.14,39374924.37,0.14,0.15,557249758.33,887461358.11,78938699.36,30000000.0,7879534.25,309817915.64,9850558.94,2231390584.5,0.0,0.0,0.0,0.0,0.0,1444553616.84,49360558.69,162354657.62,0.0,0.0,1755161833.55,3986552418.05,170000000.0,1741968437.07,0.0,419894827.29,0.0,546698733.43,2288667170.5,1697885247.55,0.0,1697885247.55,103017243.42,126450481.37,10000.0,-98622338.86,39327060.0,-148539876.14,54362893.97,0.09690029952963147,0.033394253924926794,0.03192613485980914,0.044078740772848,0.023190568636376866,0.00987693632014502,1.2809592510488943,1.0974493390566402,0.33711848379856824,0.5740968462217007,2.343492305339342,3.607087224348392,-23423237.950000003,0.08352885647238403,0.0591384098745644,-0.2273720124164433,411046186.79,417250220.81,875792295.62,1111101781.37,1330668484.96,964967043.96,4061840218.59,3968359180.46,1704346890.33,1676041121.34,2357493328.26,2292318059.12,3.0901935635729805,1.398906190440655,0.8888032600778705,0.30647441829450234,1323907535.47,121260544.51,-0.0684294841465935,-0.675286594422699,0.01303316841804907,0.00458457431967921,0.4969978776807633,-0.25747692826008267,3429302659.7200003,2118667170.5000002,1310635489.22,1259567747.0099998,899286302.2400002,0.00978454360955184,0.023146524266586532,0.03532404832818512,0.9597009359999379
