报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1208173316.36,759164125.31,390438289.18,393428316.97,480396350.89,333622571.61,333622571.61,52081597.39,142236615.59,43493107.98,26683657.5,0.0,0.0,59805745.36,333622571.61,0.31,0.31,329313082.61,1454564023.29,31916155.36,570000000.0,41348408.18,331770232.55,43879638.75,3012618381.59,0.0,0.0,0.0,519653445.03,14034292.8,723574665.04,101336138.72,182116899.29,0.0,214479977.43,1956016775.64,4968635157.23,439031975.65,1378946291.9,573874909.64,57535134.79,0.0,672926213.92,2051872505.82,2826835827.74,89926823.67,2916762651.41,149373847.91,125810501.27,1050999.73,-943979415.75,347680021.18,492620467.3,393428316.97,0.602377949930773,0.3231641386985085,0.27613800693359325,0.3256389721926039,0.11438111752038606,0.06714571729512812,2.184724959402895,1.912306901131455,0.6521741186677178,0.4129650177341484,1.796605448262752,inf,24614346.370000005,0.1236361090642487,0.07649130795599893,0.16478350604471623,368335602.64,333160663.89,1278587179.6,1352986770.77,666627869.23,453112827.76,4081994840.92,3558656508.37,2614374039.77,1808901096.32,1467620801.15,1749755412.05,1.3723535121218533,0.8840881653986011,1.738125613465977,0.2669810425587959,1341013745.14,306673450.69,-0.09905970707714994,0.08787562424906961,0.6124500434787817,0.3962109424002328,0.5968973304442736,-0.004173455904923559,4105634336.79,1038965620.5300003,3066668716.2599998,2537239491.380001,2309491941.1099997,0.07372361298123874,0.12063436151993767,0.16920573689912308,0.43118954543647076
2022-06-30,725338202.92,477951049.7,214028321.32,213869456.21,300856738.15,179897122.22,179897122.22,27110798.87,97019015.56,30948686.31,13022167.2,16730844.61,3704071.64,33972333.99,179897122.22,0.29,0.29,320991605.39,1342943240.0,37245138.24,580000000.0,39970225.02,338360225.2,4870673.4,2856893918.06,0.0,0.0,0.0,520825764.53,14340491.92,652568140.72,98301624.85,164269353.62,0.0,214479977.43,1836283372.39,4693177290.45,339963867.31,1201348316.11,639555138.8,56817447.42,0.0,738294920.35,1939643236.46,2665008256.11,88525797.88,2753534053.99,-10898345.55,62413783.48,893469.5,-737584879.19,270262880.71,467470259.49,230600300.82,0.5852186787641427,0.29507382964027595,0.24801826443965957,0.31792107446108653,0.0653331750008033,0.03833162718699484,2.3780729366739397,2.0923682047512355,0.7499836586173746,0.41328999874070804,1.7486056797081342,13.782944387766925,-72418659.53,-0.015025191705229977,-0.005920107065328318,6.644922313919474,368335602.64,382171432.23,1278587179.6,1183283866.85,666627869.23,424760963.93,4081994840.92,3296832572.17,2614374039.77,1894855573.14,1467620801.15,1401976999.03,0.8514461987686043,0.553370044838674,1.0996670660753312,0.16531600567173343,837069594.05,163902267.76,-0.13347921358534742,0.09758775567047719,0.45316302362140864,0.4235412893172537,0.5363185323864702,-0.11463757710606005,3837019428.6099997,960124230.3499991,2876895198.2600007,2537239491.380001,2228176900.29,0.041001388810800246,0.0670269010116339,0.10216633319675285,0.2679424301386301
2022-03-31,384357346.97,241082566.87,136046070.07,136020322.88,160162975.07,115642106.6,115642106.6,12588521.02,41899212.8,16455158.66,5463556.78,0.0,0.0,20378216.28,115642106.6,0.18,0.18,546542508.19,1309936837.26,16228939.22,345000000.0,41224764.08,334028370.95,24323258.55,2811191178.17,0.0,0.0,0.0,33029844.77,14646691.04,661292749.72,77257550.28,166164894.29,0.0,214479977.43,1328457136.1,4139648314.27,247028333.81,897637630.18,369204521.41,56111475.38,0.0,468584590.75,1366222220.93,2681066856.43,92359236.91,2773426093.34,11981790.05,27964350.78,133016.68,-135199089.94,130530000.0,51555215.21,136020322.88,0.5832966994579107,0.35395725135083395,0.30087133109758435,0.3538902637149712,0.04169648034887194,0.02793524904068879,3.131766186769913,2.7325498243407433,0.9932098189903451,0.33003340313244084,1.5366747882239908,inf,-15849544.05,0.03117356841089656,0.00945799761632638,-1.322802685062905,368335602.64,361855851.1,1278587179.6,1043718171.77,666627869.23,426721617.35,4081994840.92,3064414295.24,2614374039.77,1819564518.37,1467620801.15,1244849776.87,0.45606830957276295,0.29697027685780825,0.5788860290066362,0.09349891249594561,368989440.11,86733255.62,0.04164863594854819,0.3333075735869626,0.5242252007774296,0.35087749743896485,0.5497052945822596,-0.07690211465534606,3545429270.27,749989365.7100004,2795439904.5599995,2537239491.380001,2086338149.1300004,0.02813114225883172,0.042927392903584896,0.05869697366699012,0.1441516800213521
2021-12-31,1713270590.85,1229017269.75,392292679.77,392423407.59,839612787.32,318825720.11,318825720.11,92754953.75,171726234.05,74816496.16,35805538.33,38650698.97,3459257.29,73597687.48,318825720.11,0.52,0.52,621641040.43,1278587179.6,15351691.43,230000000.0,41803644.7,368335602.64,26102167.44,2785091288.45,0.0,0.0,0.0,36927882.93,14952890.16,666627869.23,60642303.77,168060434.96,0.0,214479977.43,1296903552.47,4081994840.92,217126030.16,986570395.68,379261234.97,58231120.78,0.0,481050405.47,1467620801.15,2522016315.76,92357724.01,2614374039.77,134418931.91,194890116.79,7000905.63,-639717996.58,550135000.0,877843314.99,431074106.55999994,0.5099356798604443,0.22897298410718236,0.1860918653555023,0.2516088870387557,0.12195107328178977,0.07810537066679464,2.8230031031190204,2.423196082953844,0.8632339305529241,0.359535192557771,1.8795721066888782,11.15307402059125,-53470279.25,0.07845750264312372,0.09841544806370456,-0.39778830623204886,337422553.28,337422553.28,992079646.67,992079646.67,425986846.0,425986846.0,2965465934.22,2965465934.22,1729162264.47,1729162264.47,1236303669.75,1236303669.75,2.3793215289889558,1.5090462158769202,3.136092836694679,0.4862093300025399,1235312835.12,211828174.73,0.38691232062165903,0.5051147965391338,0.511931004677183,0.3765104477565609,0.5649024740778029,0.09161524343735182,3408473027.4000006,871233536.0199997,2537239491.380001,1903920624.04,1903920624.04,0.09047960117342163,0.1468046760879029,0.20509186973619611,0.7715419153213645
2021-09-30,1341013745.14,936006581.47,360179004.66,360027305.35,657769558.56,306673450.69,306673450.69,66540524.61,114681901.54,56823799.28,27419417.61,29067665.69,2014961.6,53353854.66,306673450.69,0.3,0.3,299004032.76,1352986770.77,20992591.05,0.0,59620106.6,333160663.89,40775903.25,2244289471.56,0.0,0.0,0.0,41227745.15,15187114.13,453112827.76,215239917.27,155451162.59,0.0,223129234.8,1314367036.81,3558656508.37,392894437.5,1185541129.42,463115299.33,58972476.05,0.0,564214282.63,1749755412.05,1709367218.79,99533877.53,1808901096.32,55250740.54,166813095.42,6698469.01,-317895174.59,274110000.0,320573915.0,389094971.04,0.5094982725241719,0.26858710879387576,0.22868777579754312,0.29014987538355097,0.1695357757888984,0.08617674955947578,1.893050705594642,1.5776364547850221,0.25220890725763445,0.4916898857573232,2.011640915088305,13.38583480316613,-104863885.87,0.04120072649533647,0.033512586113463756,-1.897963445287787,337422553.28,296611139.35,992079646.67,1030763263.89,425986846.0,410795241.07,2965465934.22,2764069360.85,1729162264.47,1535603903.77,1236303669.75,1228465457.08,1.9617835392180667,1.1436893515399214,3.0508798607656082,0.41109398449843726,807663086.43,126354269.11,0.6603628018552827,1.4270921184548173,0.17797375474172664,0.28747004643749263,0.10301381919560512,0.12322370838834769,3203237616.3299994,893745675.22,2309491941.1099997,1903920624.04,1853760163.94,0.0940121689586973,0.17335667534315954,0.2730483742829683,0.6365451872583284
2021-06-30,837069594.05,619772065.93,193745198.74,193651815.02,433123906.63,163902267.76,163902267.76,52321465.51,76960564.77,32321058.62,16638079.54,17204817.19,876780.63,29749547.26,163902267.76,0.43,0.42,192345248.54,1183283866.85,22653411.85,42600000.0,48302861.66,382171432.23,58752036.67,2014980742.48,0.0,0.0,0.0,43431026.55,15512942.83,424760963.93,222661428.87,138979507.17,0.0,223129234.8,1281851829.69,3296832572.17,310475944.72,1028382874.74,274134600.35,58123675.96,0.0,373594124.29,1401976999.03,1687384776.86,207470796.28,1894855573.14,14342500.79,127921340.01,6642158.33,-188822792.07,274050000.0,115414826.07,210856632.21,0.4825712106750725,0.2314565002924084,0.1958048278482921,0.2518985681821398,0.08649855434015719,0.049715071715673534,1.95936823917788,1.530614046813994,0.22846087222076683,0.4252496808193108,1.8194350689753915,12.255674087171164,-106936680.89000002,0.01713417963326869,0.011011369186435655,-7.455929928521205,337422553.28,270216135.67,992079646.67,984887033.23,425986846.0,413527357.3,2965465934.22,2741362772.39,1729162264.47,1296164544.09,1236303669.75,1445198228.3,1.2038007969814555,0.7695905432334117,1.967844252502688,0.26733621630966997,467852472.38,58349185.05,0.7891742450173775,1.8089898362685015,0.4618943110115113,0.202625426074392,0.027165328802781954,0.41431758426419363,3045543354.25,817366453.96,2228176900.29,1903920624.04,1612763474.8000007,0.0523457218121287,0.09045334493612302,0.1497524290099395,0.40515481017632893
2021-03-31,368989440.11,263647092.58,111748994.55,111750000.6,170599008.7,86733255.62,86733255.62,33707988.22,38221207.13,9872658.37,6047457.73,0.0,0.0,25016744.98,86733255.62,0.23,0.22,164275836.81,1043718171.77,29147714.05,67350000.0,54346674.81,361855851.1,35591016.01,1895519104.16,0.0,0.0,0.0,38975500.0,15838771.5,426721617.35,192027177.61,140316451.01,0.0,223129234.8,1168895191.08,3064414295.24,280587245.32,911506815.41,205276493.75,84974776.99,1241346.61,333342961.46,1244849776.87,1623309184.65,196255333.72,1819564518.37,1018759.58,61252095.88,5255817.69,-104948216.47,83050000.0,45616834.44,111750000.6,0.5376588320545367,0.3028514705371686,0.23505619996643756,0.3028541970379587,0.04766704051675908,0.028303371301564562,2.079544631059491,1.643511833069685,0.254113115660922,0.4062276366494059,1.7270500000496452,inf,-54977518.61000001,0.0027609450820497627,0.0009122267244182496,-53.965154968162366,337422553.28,253332050.0,992079646.67,882506074.13,425986846.0,416710658.28,2965465934.22,2673814624.97,1729162264.47,1256612834.42,1236303669.75,1417201790.55,0.48792872089695916,0.3625010664298195,0.8654527449167484,0.12238698815516758,128133124.35,2601283.74,1.8797349786156217,32.34248174710845,0.4479913530485583,0.14608330234351324,0.02402376534193037,0.4283855955059773,2845324186.93,758986037.7999995,2086338149.1300004,1903920624.04,1341335691.7399998,0.028767820361091094,0.0488813374077722,0.07511933112532447,0.18494511814172993
2020-12-31,1235312835.12,946069426.15,257103809.08,253466235.44,638551376.05,211828174.73,211828174.73,76977629.2,137462716.26,42155542.43,40385997.56,42186753.75,1801680.87,41638060.71,211828174.73,0.36,0.36,234595479.8,992079646.67,11831852.65,50000000.0,57158266.5,337422553.28,21969626.83,1858849699.29,0.0,0.0,0.0,24475500.0,16164600.21,425986846.0,166879081.28,141991152.05,0.0,223129234.8,1106616234.93,2965465934.22,249703175.0,900527220.67,200290764.58,90717975.27,3427310.03,335776449.08,1236303669.75,1541596852.39,187565412.08,1729162264.47,43012835.89,130855515.07,348610.0,-214226661.0,517100000.0,263192909.28,295652989.19,0.4830852898990803,0.20812850135652045,0.171477352705902,0.23933450765229028,0.12250335268270891,0.07143166687083077,2.064179356962691,1.6650885001170657,0.3160320679571002,0.41690031083603807,2.0145051309128252,7.008194822053593,-87494069.17999999,0.034819387176384095,0.03907352211385938,-2.034138586066616,217734159.33,217734159.33,934201226.66,934201226.66,407872079.25,407872079.25,2346178838.52,2346178838.52,1214951293.46,1214951293.46,1131227545.06,1131227545.06,2.300436476928939,1.2825884866774284,2.96288208403991,0.4651338287755138,990228392.62,155697030.42,0.2475029440950912,0.36051518875205024,0.4232358727283658,0.2639556224497593,0.04441286293317662,0.549699662736884,2690230354.2099996,786309730.1699997,1903920624.04,1579900300.3400002,1579900300.3400002,0.0797599176123854,0.1438994594209443,0.221170905990641,0.7091712587608635
2020-09-30,807663086.43,642481604.89,151130485.19,150276308.77,401324378.5,126354269.11,126354269.11,74166491.01,100537579.69,26861300.79,31923025.18,32908899.68,1596346.18,23922039.66,126354269.11,0.38,0.35,123056463.93,1030763263.89,13594627.12,130150000.0,69721672.32,296611139.35,13154081.0,1751278345.7,0.0,0.0,0.0,0.0,10073060.61,410795241.07,164804296.33,104336659.1,0.0,223129234.8,1012791015.15,2764069360.85,231052583.32,771260253.36,220233201.39,190385865.56,5588057.3,457205203.72,1228465457.08,1356254047.46,179349856.31,1535603903.77,-34284083.29,130203968.66,348210.0,-261791071.12,477100000.0,283375224.75,183185208.45000002,0.5031042210014599,0.18712070382963883,0.15644427884962042,0.22680893992531953,0.0822831127218371,0.04571313256449681,2.2706710712376856,1.869035930569531,0.32830223368429073,0.44444089373438345,2.009826498761857,5.566433707333238,-164139841.95,-0.04244849599545416,-0.03457822452155729,4.787639808291925,217734159.33,235626078.03,934201226.66,776156046.54,407872079.25,413530933.66,2346178838.52,2116967357.49,1214951293.46,1121018083.97,1131227545.06,995949273.52,1.5605251162203544,0.822063798419006,1.9731167139157364,0.316095443868879,573898583.2,63724422.66,0.4073272004376676,0.9828232855738831,0.369829733996597,0.3056740582562604,-0.006615448488429854,0.2588213572533146,2630939836.31,777179672.3699999,1853760163.94,1579900300.3400002,1516302455.33,0.049451323763717456,0.09187546516953923,0.129553468689434,0.47043852753178833
2020-06-30,467852472.38,392462864.47,69592550.07,69446286.27,237534756.44,58349185.05,58349185.05,48778812.87,66159185.84,15668689.12,20818691.42,21600194.51,974680.15,11097101.22,58349185.05,0.3,0.3,195775622.14,984887033.23,20150195.55,172042096.0,50842832.65,270216135.67,9911763.7,1754147750.72,0.0,0.0,0.0,0.0,10300511.89,413527357.3,135978324.54,105766614.83,0.0,223129234.8,987215021.67,2741362772.39,388497599.46,905609306.95,134177465.28,356436559.65,7723879.31,539588921.35,1445198228.3,1122699568.43,173464975.66,1296164544.09,-54807073.14,104840242.53,21000.0,-274274177.64,330100000.0,393884212.26,91046480.78,0.49228705529406913,0.14874892017985406,0.12471706038694931,0.1946051077102144,0.0450168038587765,0.02128473678772893,1.9369807015652158,1.6276553697469704,0.4061549669567472,0.5271824082735442,2.183382169310551,4.215076893768212,-159626315.67000002,-0.11714605858806812,-0.052709915728642025,2.912513048493726,217734159.33,189914298.43,934201226.66,745614921.14,407872079.25,409275688.16,2346178838.52,2119672684.32,1214951293.46,1099511318.12,1131227545.06,1020161366.2,0.9736022659439113,0.48757785888056737,1.1391594675181422,0.18392084356684643,376877391.26,42158104.89,0.24139171844680427,0.384056166714471,0.17885511747732408,0.29329532463614344,0.010388276809488525,0.42283197159901176,2535286638.36,922523163.5599996,1612763474.8000007,1579900300.3400002,1391212396.3400002,0.022938066953545045,0.04647271478079567,0.07583841386786244,0.2930797010464932
