报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1250783731.9,1272981396.05,14589492.29,11443854.15,1030391050.27,6952309.37,6952309.37,48212997.63,98331080.0,47593542.72,40191725.77,51435382.7,11133571.64,4491544.78,6952309.37,0.0036,0.0036,591107590.16,1099052488.0,205706579.59,0.0,60178299.3,517912086.5,80035987.36,4694451750.56,0.0,0.0,0.0,62846724.81,0.0,863176974.52,257437786.43,175372354.54,59515896.35,612758610.14,2220061100.01,6914512850.57,1142547292.0,3310268721.96,251442560.0,0.0,4901700.18,316174165.94,3626442887.9,3268069389.79,20000572.88,3288069962.67,-260867648.13,134106015.24,2000.0,-100604015.24,742116608.56,443429987.24,62879236.85,0.1762036681554957,0.011664280497027144,0.005558362483208117,0.05027186974560618,0.0021144043310911,0.0010054662591923427,1.4181482365517533,1.2375139364137402,0.17856785651226736,0.5244683127027602,2.1020989698734374,1.222489919376064,-394971663.37,-0.2085633523021039,-0.07324222192048235,1.514069169562839,526492698.5,590356280.92,1132581294.75,1160357140.28,941564169.65,947645870.52,6715625312.24,6729431888.97,3290604923.4,3332224477.83,3425020388.84,3397207411.14,1.9731641698098883,1.1209578754079292,1.3861087346963934,0.18353206944193404,1418789931.02,65586486.39,-0.11841513352101142,-0.893997837776228,-0.013250762502277158,0.027503207500080326,-0.08913550792306997,-0.12271266819945459,6260558535.599999,2232453035.8999996,4028105499.7,3626924995.2000003,3593200869.7,0.0010201377692515932,0.0021135895876907224,0.03420648137521063,0.32678739365788495
2022-06-30,917721859.15,932028750.06,19835974.22,20110199.6,775989992.36,13820120.46,13820120.46,31417142.71,65215795.15,29563338.51,24108976.59,35030180.33,10663567.17,6290079.14,13820120.46,0.0097,0.0097,644650909.5,1179542929.56,180862970.82,0.0,63370527.65,537790899.21,70709151.92,4776312139.74,0.0,0.0,0.0,62846724.81,0.0,880145088.35,234478553.39,177970386.02,51796770.91,612758610.14,2194999925.81,6971312065.55,1005935673.01,3380688966.54,228532560.0,0.0,10216141.02,295604924.91,3676293891.45,3277195155.12,17823018.98,3295018174.1,-145926897.87,104240893.72,2000.0,-70738893.72,238750000.0,275791701.58,55140379.93,0.1544388044992989,0.021614363897109534,0.015059160160792387,0.06008397792885895,0.004194247111785604,0.0019824274584255993,1.4128221161464505,1.2328292043013909,0.19068625238238773,0.5273460514867885,2.1171305926075283,1.5740821032193641,-250165791.59,-0.15900994011972044,-0.04043168223311957,1.714322686506102,526492698.5,543934040.1,1132581294.75,1220106109.7,941564169.65,965670174.73,6715625312.24,6525675491.52,3290604923.4,3306258836.59,3425020388.84,3219416654.93,1.4582391272959272,0.7938343878766919,1.007539326179348,0.13410185694853854,1052491247.66,52916617.67,-0.12804798976678647,-0.7388321274389569,-0.0033998132165579662,0.06828972335647039,-0.08856552539164077,-0.01129390778497811,6263814431.24,2441825658.44,3821988772.7999997,3626924995.2000003,3668449482.0600004,0.002019461341647711,0.004197057819858025,0.030270752380536295,0.24640421079714128
2022-03-31,404083155.07,404553919.7,3203484.62,3476149.0,331030508.4,1201942.61,1201942.61,15670300.49,33096567.8,14549286.1,7740234.59,13831595.46,7941559.06,2274206.39,1201942.61,0.0016,0.0016,610748896.5,1105204913.14,233769691.13,0.0,61040862.29,574053477.32,67488278.05,4634076877.82,0.0,0.0,0.0,75465002.31,0.0,911487907.78,212039500.61,181596994.4,51168299.89,612758610.14,2238767779.77,6872844657.59,1011535082.23,3222595526.89,283282560.0,0.0,15460480.77,358377239.22,3580972766.11,3274595241.67,17276649.81,3291871891.48,-173968331.74,97287231.51,2000.0,-97285231.51,193900000.0,329943845.68,17307744.46,0.18078617174067796,0.007927785605032349,0.002974493232195699,0.04283213552171397,0.00036512435769777665,0.00017488284253196955,1.437995193362713,1.2389190915010788,0.18952080439626556,0.5210321118134638,2.0882244938724615,1.2513194526295088,-271253563.25,-0.43052606761067086,-0.04962189997152015,1.5592123033943626,526492698.5,509275936.19,1132581294.75,1190096728.09,941564169.65,1015051232.72,6715625312.24,6776368681.4,3290604923.4,3301006964.44,3425020388.84,3475361716.96,0.6015749555503279,0.36114545137983345,0.4361271439607066,0.05947441558426689,509504628.7,28728759.78,-0.20690974662778366,-0.9581623913038964,-0.00276735949315083,0.014237120311179493,-0.10202768254611617,0.12719536998864392,6186630758.78,2286155123.8800006,3900475634.899999,3626924995.2000003,3795965509.96,0.00017690624664419628,0.0003651946353332995,0.009087642630177537,0.10736326520317861
2021-12-31,1754853936.25,1737494898.96,10999927.42,1281344.53,1424191059.86,15055725.73,15055725.73,53753415.17,139506053.39,69721570.42,37664502.63,67556278.33,33823604.58,-13774381.2,15055725.73,0.0135,0.0135,523873011.41,1132581294.75,230133744.05,0.0,51052785.4,526492698.5,66558183.3,4468880008.85,0.0,0.0,0.0,75465002.31,0.0,941564169.65,200369988.42,185294963.98,50349477.33,612758610.14,2246745303.39,6715625312.24,835158085.52,3223524581.52,100500000.0,0.0,40635644.12,201495807.32,3425020388.84,3272147039.05,18457884.35,3290604923.4,-133850028.61,132450858.91,555954.0,-108444904.91,1887420150.47,174330575.6,68837622.86,0.18842757768011367,0.0062682866036737365,0.008579475145477368,0.03922698148149081,0.004575367168187347,0.0022418948392727046,1.3863334669353673,1.2023575527450816,0.16251559377374947,0.5100076656447027,2.3274564051902766,1.0189670680753145,-265744933.51999998,-0.07627417065606505,-0.040267460521845315,1.9853931768240658,493391975.53,493391975.53,1119957334.39,1119957334.39,1037217217.52,1037217217.52,6113267841.68,6113267841.68,2480180125.26,2480180125.26,3633087716.42,3633087716.42,2.7928472622937117,1.558112179341393,1.7736713591790398,0.2735783851647071,1436058154.28,52331908.18,0.22199364351636264,-0.7123031386852059,0.32676045980936247,0.0985328119362204,-0.09222084463532884,0.0670880853594008,6116287298.5199995,2489362303.319999,3626924995.2000003,3548140842.3900003,3548140842.3900003,0.0023471589558604388,0.0052179125034282825,0.03753524356639726,0.48915340318031975
2021-09-30,1418789931.02,1361752650.9,73246115.85,72129850.98,1108104304.7,65586486.39,65586486.39,33227716.83,115431448.11,48285599.06,46775209.35,48716622.23,2883415.65,6543364.59,65586486.39,0.0442,0.0442,549149849.05,1160357140.28,183614572.44,0.0,64314314.79,590356280.92,44120198.9,4508471933.48,0.0,0.0,0.0,73497570.98,0.0,947645870.52,143621173.13,184918866.29,47005650.04,615944623.07,2220959955.49,6729431888.97,822873811.9,3187730610.56,60750000.0,72440000.0,43575876.87,209476800.58,3397207411.14,3313281139.23,18943338.6,3332224477.83,-98387861.57,111077477.06,92954.0,-87534523.06,1547532408.22,210685267.0,120846473.21000001,0.2189793002665596,0.05162576520214075,0.04622705938069944,0.08517573360780814,0.019682493429347536,0.009746214460911737,1.4143202435440365,1.2152831989085304,0.1722698421349754,0.5048282629486532,2.315541449193846,2.480600412718721,-209372384.63,-0.0693463207053258,-0.030287347644977657,2.1280306461487415,493391975.53,453261126.56,1119957334.39,1195535916.59,1037217217.52,1058281565.27,6113267841.68,6525115448.33,2480180125.26,2651738027.86,3633087716.42,3873377420.47,2.044947796880029,1.2443809367348972,1.4296098703926403,0.22094885978435805,1331394139.76,64928776.07,0.06564231330908077,0.010129719976407993,0.25661903356236304,0.03131231044996942,-0.10454277800990841,0.3024639580289534,6106784468.940001,2513583599.2400007,3593200869.7,3548140842.3900003,3800573659.8199987,0.010213816061349353,0.022567763556973583,0.06317188508805513,0.39734548162512556
2021-06-30,1052491247.66,999792548.95,61361490.47,61554462.38,837954823.24,52916617.67,52916617.67,23087764.85,69883021.64,29670133.72,31776126.01,32841763.44,2124681.65,8637844.71,52916617.67,0.0355,0.0355,484449896.05,1220106109.7,158034650.65,0.0,68097905.29,543934040.1,34639608.07,4310033659.2,0.0,0.0,0.0,86375403.11,0.0,965670174.73,136433876.29,174998864.1,33822613.13,615944623.07,2215641832.32,6525675491.52,849765944.63,3034136830.8,83250000.0,0.0,68615412.81,185279824.13,3219416654.93,3300236207.84,6022628.75,3306258836.59,-28387158.8,67159709.01,10730.0,-48698979.01,1065304476.72,86527451.59,94396225.82000001,0.2038367776425486,0.05830118835327589,0.05027748951608797,0.08968837130937744,0.016004983361973254,0.008108986991272276,1.4205139384117982,1.229825884301381,0.15966646300597684,0.4933461155268255,2.255506550589676,2.874273971081256,-95536137.81,-0.026971396544259223,-0.009106075165113577,3.3654702283907327,493391975.53,435079293.27,1119957334.39,1076682162.0,1037217217.52,1109050974.16,6113267841.68,6338123926.26,2480180125.26,2613998917.25,3633087716.42,3724125009.01,1.6156055292435412,0.899540779817866,1.050973960625569,0.16654734813080677,732433852.92,27045401.27,0.43697788334608595,0.9565846755876217,0.2648279288762204,0.02959102211349008,-0.1292824250378548,0.25019519088546316,5954850192.360001,2286400710.3,3668449482.0600004,3548140842.3900003,3584023411.1000004,0.008373582549578892,0.018289873277461087,0.04845543072611702,0.29168657228445727
2021-03-31,509504628.7,471464233.8,34574373.16,34566601.57,388560144.73,28728759.78,28728759.78,14954465.7,34875894.52,11204518.87,18265206.46,19148642.65,1308084.32,5837841.79,28728759.78,0.0211,0.0211,829994372.59,1190096728.09,168223444.34,0.0,67210892.36,509275936.19,25806251.4,4525622811.26,0.0,0.0,0.0,91692000.87,0.0,1015051232.72,106102004.49,177893364.37,33284089.52,615944623.07,2250745870.14,6776368681.4,1328144918.98,3280141080.16,88500000.0,0.0,72588473.85,195220636.8,3475361716.96,3296022341.78,4984622.66,3301006964.44,-95157183.79,63624249.45,10730.0,-45163519.45,546504476.72,529916535.18,53715244.22,0.23737661476911323,0.06785880090670901,0.056385669848184446,0.10542641066294989,0.00870302913307355,0.004239550876099119,1.3797037080610106,1.2165759112639594,0.2530361811600842,0.5128649104496465,2.3442827835387146,2.8051724188398284,-158770703.24,-0.18676412034330947,-0.028247943762972915,1.6685099003180577,493391975.53,396940453.73,1119957334.39,1095137411.6,1037217217.52,1090889342.79,6113267841.68,6249605234.78,2480180125.26,2618768675.39,3633087716.42,3630836559.39,0.7750525177642413,0.4411192248488004,0.49652824769626663,0.0790564773161273,438720064.92,19568439.03,0.16134334725015925,0.4681170907887178,0.26051872983718116,0.08428747526139435,-0.06951952603738933,0.283003360842659,5854682307.94,2058716797.9799998,3795965509.96,3548140842.3900003,3501686967.170001,0.004457652429307637,0.00993870612877564,0.03301338382962808,0.1387519745100005
2020-12-31,1436058154.28,1427775940.1,56303372.03,56425960.62,1097884227.81,52331908.18,52331908.18,51483012.74,127452209.74,58000836.53,80103155.26,79955283.27,5661028.42,4094052.44,52331908.18,0.0477,0.0477,427830543.36,1119957334.39,105889849.18,0.0,66860046.6,493391975.53,32870171.37,3869232608.38,0.0,0.0,0.0,96522952.87,0.0,1037217217.52,111907372.08,180855506.9,22743932.7,615944623.07,2244035233.3,6113267841.68,1481314213.36,3429668832.42,111000000.0,0.0,57555555.55,203418884.0,3633087716.42,2474314957.6,5865167.66,2480180125.26,-46045138.93,97679107.63,0.0,-151411712.88,1796633062.0,152707757.04,136381243.89,0.23548762664110293,0.03920688856659079,0.03644135721386421,0.09496916506029505,0.02110004335855001,0.008560382030573448,1.1281650787402235,0.9747210663255715,0.12474398091028502,0.5942955241793534,2.4070342216344174,1.7057189758112152,-143724246.56,-0.03206356148792997,-0.013004644350917383,3.121377194202767,2130153753.8,2130153753.8,1034833806.52,1034833806.52,1122604231.47,1122604231.47,6193571554.53,6193571554.53,2599322099.29,2599322099.29,3594249455.24,3594249455.24,0.8369468963595136,1.332897770939908,1.329793400238289,0.23337562278130433,1880330199.62,110434541.76,-0.2362734191206331,-0.5261273570208728,-0.04583578697789825,-0.012965655138231997,-0.07606154649728121,-0.7683772945263535,5588914345.450001,2040773503.0600007,3548140842.3900003,3419566650.7700005,3419566650.7700005,0.008504524434781537,0.02060513249785461,0.11058040040527183,0.41220391518723687
2020-09-30,1331394139.76,1256776077.91,74952323.17,74864545.13,1015451420.86,64928776.07,64928776.07,41944207.68,89826645.72,44001574.92,55829064.54,58143586.47,4706359.65,9935769.06,64928776.07,0.0572,0.0572,448169734.84,1195535916.59,134467066.26,0.0,65446408.29,453261126.56,57344558.3,4394764962.12,0.0,0.0,0.0,19649932.6,0.0,1058281565.27,36077466.35,207740701.17,50120882.33,620399159.92,2130350486.21,6525115448.33,1539655299.4,3723041437.71,77000000.0,0.0,28615800.0,150335982.76,3873377420.47,2646318882.62,5419145.24,2651738027.86,-252755607.89,94209672.06,0.0,-95917356.06,1223170431.0,287456536.81,133008131.6,0.23730217030769904,0.05629611918189085,0.04876750928294172,0.0999013948070827,0.024485365970483397,0.009950594220768537,1.1804233274457372,1.0432758652423437,0.12037731578826155,0.5936105577199143,2.485256420734032,2.2875804482516298,-346965279.95,-0.1898428123887959,-0.06651390834367239,1.37273029408313,2130153753.8,2282179662.62,1034833806.52,995826340.23,1122604231.47,1012017061.6,6193571554.53,6302404316.39,2599322099.29,2595801305.36,3594249455.24,3706603011.03,0.7861311232507079,1.1938775226051048,1.2209663997538756,0.20936031202916067,1460727659.67,117166592.18,-0.08854047436824633,-0.4458422417010166,0.02154892301829796,0.03533748721274802,0.045715141992621874,-0.8013911288475664,6057295780.889999,2256722121.0700006,3800573659.8199987,3419566650.7700005,3279944389.7400002,0.010209980960361667,0.02472977817728396,0.08862624629321963,0.36880007381773555
2020-06-30,732433852.92,707094600.89,31706658.05,31714871.97,555475126.88,27045401.27,27045401.27,27758210.98,60376190.99,24608113.57,32674184.17,34993946.81,2701072.8,4669470.7,27045401.27,0.0248,0.0248,569530177.11,1076682162.0,138038499.81,0.0,55543410.78,435079293.27,59001984.69,4171655736.63,0.0,0.0,0.0,19844449.51,0.0,1109050974.16,30027363.36,209997325.09,42685705.94,620399159.92,2166468189.63,6338123926.26,1512149120.47,3631379800.13,47250000.0,0.0,0.0,92745208.88,3724125009.01,2606668689.72,7330227.53,2613998917.25,-254456978.0,80116464.42,0.0,-81824148.42,669345431.0,258065417.57,66708818.78,0.24160369613517613,0.04328944917495937,0.0369253839949886,0.09107828442671159,0.010346370494465438,0.0042670988426000925,1.1487797934219546,1.012720965881439,0.15683575072197387,0.5875752907860121,2.4315110871367422,1.9062959414722844,-334573442.42,-0.34741291242281375,-0.06917167310257957,1.3148526916011714,2130153753.8,2135229778.42,1034833806.52,1016002652.6,1122604231.47,998622218.23,6193571554.53,6129522970.26,2599322099.29,2596511147.04,3594249455.24,3533011823.22,0.4330796591868811,0.6937516588457309,0.6564041354347413,0.11689301803459194,1101285878.76,102806433.86,-0.3349284985432769,-0.7369289036245538,0.006735103074730083,0.034032168084223956,0.11058111257100671,-0.796237717520058,5748749299.64,2164725888.54,3584023411.1000004,3419566650.7700005,3212022852.13,0.004316319577260435,0.010375498145690484,0.05139078673486423,0.2091595443050348
