报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-03-31,64668363.33,153727899.44,-150124616.7,-150120991.88,64775680.11,-150120991.88,-150120991.88,3215097.23,17418200.95,0.0,68317691.49,91558791.41,23234674.3,0.0,-150840374.6,-0.2376,-0.2376,58802967.93,115915591.13,100247051.88,40954.87,2504238731.98,34650893.66,37930770.04,2851826961.49,0.0,115880000.0,0.0,261596138.23,0.0,201184130.42,0.0,51133400.84,0.0,0.0,1256601426.63,4108428388.12,2652427848.39,4581229398.81,0.0,0.0,0.0,1026174705.84,5607404104.65,-1296193349.39,-202782367.14,-1498975716.53,-21229241.35,15762.0,0.0,-15762.0,0.0,0.0,-58562200.47,-0.0016594942947971033,-2.3214537831106106,-2.321397730663737,-0.905577278508805,0.10014904859667587,-0.036539761119870645,0.6225025453278497,0.606659273275406,0.012844570240312575,1.3648538017273133,-2.7408238457862804,-0.6396130788550783,-21245003.35,-0.3282786243045623,-0.004633961651323204,1.0007424664753741,34804661.45,34650893.66,119353013.53,132389740.35,208284207.33,312881886.55,4169975650.1,4687058987.15,-1498975716.53,75849090.02,5518111026.63,4611209897.13,1.8652411605496992,0.549740696795953,0.3158650248043507,0.015623389008663273,477021959.89,-150120991.88,-0.8644331524173178,-0.0,-20.762606461524427,-0.12345280923845174,-0.35699655662920643,0.0,3788029281.96,2954976256.2599998,833053025.7000003,955802569.2799997,2401940965.9700003,-0.03626809978998769,0.10014904859667587,0.03812921598102367,0.07230137917389917
2021-12-31,1716828606.74,2098808925.75,-1234603253.5,-1499885126.03,1720879554.4,-1502887580.83,-1502887580.83,15765011.12,81902624.38,14345762.56,264117584.0,360493489.84,96506556.38,3002454.8,-1505843152.75,-2.3956,-2.3956,80166242.42,119353013.53,102373649.13,42086.22,2523691121.78,34804661.45,34460061.43,2894890835.96,0.0,115880000.0,0.0,268323660.16,0.0,208284207.33,0.0,54934942.46,0.0,0.0,1275084814.14,4169975650.1,2652427848.39,4488812325.21,0.0,0.0,0.0,1029298701.42,5518111026.63,-1149353840.14,-198781536.39,-1348135376.53,89290724.93,97632365.5,12095.0,-90972731.81,2748402.67,-2898498.67,-1139391636.19,-0.002359552749818299,-0.7191185239185445,-0.8753859150120745,-0.6636606774356666,1.1147898104256566,-0.3604068001677562,0.6449124236497387,0.6294819004151191,0.01786849679358061,1.3232957431052794,-7.001572409242163,-3.160644140052857,-8329545.569999993,0.05200910829389644,0.019891837408422444,-0.09328567526504,34804661.45,34804661.45,139648500.0,139648500.0,322147821.62,322147821.62,4792506227.7,4792506227.7,156981331.02,156981331.02,4635524896.68,4635524896.68,49.44393890663746,13.257286286407286,6.473321794456846,0.3831145502213113,545075298.38,-1502887580.83,2.1497090619269095,-0.0,-9.58787072176272,-0.12989666534012254,-0.35345144883305013,0.0,3821485747.52,2865683178.2400002,955802569.2799997,2528827963.710001,2528827963.710001,-0.3353730810999219,2.5234143081578155,0.8091983005709225,0.9853719586546058
2021-09-30,1394096759.5,1664628511.28,-350093286.79,-363441412.54,1377387633.22,-363697654.37,-363697654.37,8958311.2,71138304.33,10620159.59,195841115.42,268229095.68,72568442.04,256241.83,-365798101.49,-0.57,-0.57,90931799.43,138565737.55,122446444.22,0.0,2638191093.73,0.0,36836439.69,3026971514.62,0.0,124380000.0,0.0,267178637.54,0.0,212474947.59,0.0,59848834.75,0.0,24457.7,1352678101.51,4379649616.13,2652427848.39,4417619717.2,0.0,0.0,0.0,170120223.2,4587739940.4,-22858307.45,-185232016.82,-208090324.27,97191110.58,93579259.5,0.0,-86931721.81,3036972.67,-3338779.07,-95212316.86000001,0.011985628806706922,-0.25112552941846217,-0.2608840827522202,-0.06829677797554626,1.7477874362774186,-0.08304263725356527,0.6852041842430411,0.6768656576046849,0.020583890251113533,1.0475130073199497,-171.38469524167354,-0.35496640145851016,3611851.079999998,0.06971618714246068,0.022000787030532862,0.037162360409772346,0.0,0.0,139648500.0,353237085.06,322147821.62,276526730.35,4792506227.7,5831456902.31,156981331.02,879703903.89,4635524896.68,4951752998.42,inf,10.021749941891139,5.215253968924762,0.30398453389511304,211905911.78,-363697654.37,5.57884788484498,-0.0,-1.2365458688427284,-0.24896133341993826,-0.23162962466207027,0.0,4021539179.1600003,1935312092.0100002,2086227087.15,2528827963.710001,3083073012.05,-0.07930472629608776,14.232237077767131,0.07879177637402258,0.604151735628902
2021-06-30,974339546.43,1148341807.46,-212274958.61,-224531264.09,958728213.69,-224972595.15,-224972595.15,6085459.96,46699081.14,6845736.14,129830945.37,178413400.33,48693833.7,441331.06,-226634073.49,-0.35,-0.35,110310782.42,144421500.77,126065780.98,0.0,2658245772.5,0.0,31172797.53,3070216634.2,0.0,124380000.0,0.0,266530950.9,0.0,216708336.78,0.0,67709919.04,0.0,24457.7,1368173963.04,4438390597.24,2652432588.39,4330797106.99,0.0,0.0,0.0,176519786.52,4507316893.51,109645610.31,-178571906.58,-68926296.27,114702313.74,90603139.5,0.0,-84802934.97,3033274.97,-3262239.77,-46117863.75999999,0.016022476761001988,-0.2178654857926888,-0.23089753051110795,-0.04733243552412174,3.2639588564099125,-0.050687876657340286,0.7089264535723929,0.7017285182362659,0.025471242289775254,1.015529569730267,100.80946784794719,-0.258488788816864,24099174.239999995,0.11772314298467267,0.02648526608528208,0.21010190164626052,0.0,0.0,139648500.0,373007106.76,322147821.62,292053416.05,4792506227.7,6018671836.3,156981331.02,1151082344.21,4635524896.68,4867589492.09,inf,6.859855273622387,3.616325177847313,0.2111039836990775,130232458.98,-224972595.15,6.48154149941706,-0.0,-1.0598795530282457,-0.2625631172527067,-0.2579838999626726,0.0,4061548863.9199996,1854884305.12,2206664558.7999997,2528827963.710001,3357012934.63,-0.04874338851717419,-5.109817872168859,0.04253074995829607,0.4115050511846489
2021-03-31,477021959.89,555258052.87,-77723773.99,-77974021.92,471137212.26,-77981875.21,-77981875.21,3418309.63,22374885.6,1015579.35,57269961.21,82022169.72,24748492.51,7853.29,-81132241.0,-0.121,-0.121,85754102.71,132389740.35,145580990.25,0.0,2770614448.19,0.0,20897595.05,3155236876.55,0.0,130365000.0,0.0,314311635.45,0.0,312881886.55,0.0,77626961.76,0.0,11654726.88,1531822110.6,4687058987.15,2690157614.11,4388897398.26,36000000.0,0.0,0.0,222312498.87,4611209897.13,248654485.81,-172805395.79,75849090.02,44815066.0,0.0,0.0,-45499795.47,6.0,-54970.8,4048147.799999997,0.012336429189459123,-0.16293542127059077,-0.16347648906558182,0.008486292331140247,-1.0281187973308266,-0.01663769869843636,0.7189133375049754,0.714151869383555,0.019538871595402896,0.9838173382865574,40.26156862332665,0.04935431254524483,44815066.0,0.09394759522252233,0.01012793336578213,1.0,0.0,0.0,139648500.0,362314298.4,322147821.62,303043133.97,4792506227.7,6178443600.38,156981331.02,1272363938.06,4635524896.68,4906079662.32,inf,3.5070213604989595,1.5023610824906455,0.10064216007348777,94681313.35,-77981875.21,4.038184864701182,-0.0,-0.9403872683348377,-0.24138516262222967,0.03246650881380463,0.0,4286993248.99,1885052283.0199995,2401940965.9700003,2528827963.710001,3366739168.18,-0.016452626980790058,-0.6698598478813281,-0.00435841354463357,0.19348785826025636
2020-12-31,545075298.38,1002607623.5,-1090405242.66,-1172700590.55,590180448.19,-1186690291.81,-1186690291.81,17362789.97,114762380.42,11582594.46,267273724.19,376932109.05,106563689.35,13989701.26,-1188247048.66,-1.7055,-1.7055,86936763.48,139648500.0,126024297.58,0.0,2916512619.88,0.0,16821715.05,3285943895.99,0.0,130365000.0,0.0,268561128.27,0.0,322147821.62,0.0,88407439.8,0.0,11630270.18,1506562331.71,4792506227.7,2691344524.44,4401926607.35,36000000.0,0.0,0.0,233598289.33,4635524896.68,326181115.36,-169199784.34,156981331.02,-77250932.38,749542.46,0.0,13300762.23,646047961.56,-35810334.73,-795768481.5,-0.08275030980867334,-2.000467175637489,-2.1771125848794144,-1.4599239478748658,-7.559435788315562,-0.2476137193001649,0.7464785738370517,0.7426571300578864,0.019749707624575032,0.9672444179388501,6.391099796032078,-2.111171912378633,-78000474.83999999,-0.14172524898779104,-0.017406987364788466,1.0097026979080714,0.0,0.0,371404013.4,371404013.4,315970017.46,315970017.46,6519405740.8,6519405740.8,1342762494.19,1342762494.19,5176643246.61,5176643246.61,inf,2.1331479019784036,1.7083844550274818,0.09637191305905803,3296995453.66,-1186690291.81,-0.8346751440694554,-0.0,-0.8830907686956981,-0.2648860312977071,0.01955186827428049,0.0,4437008335.950001,1908180372.2399995,2528827963.710001,3445915795.6000004,3445915795.6000004,-0.20981250474978003,-1.582523990914028,1.0162770696974015,0.18245980759614985
2020-09-30,211905911.78,462582737.89,-411505030.42,-460281904.21,197136245.1,-460291453.34,-460291453.34,12327208.36,79673771.95,5516521.98,167695507.85,248581856.08,81156994.81,9549.13,-462308108.33,-0.7,-0.7,85274413.32,353237085.06,446978772.74,0.0,3187091221.09,0.0,19149211.12,4091730703.33,0.0,136315000.0,0.0,515417427.2,0.0,276526730.35,0.0,98476833.44,0.0,11630270.18,1739726198.98,5831456902.31,2760407132.68,4722346909.77,43653816.0,0.0,0.0,229406088.65,4951752998.42,945626629.51,-65922725.62,879703903.89,-98766526.34,185787.45,0.0,8820124.45,363007379.13,-17785482.64,-211700048.12999997,0.06969917241069624,-1.9419233138111935,-2.172150127731561,-0.9990285138896278,-0.5232345239172154,-0.07893249681013091,0.8664612705315387,0.8624062505412914,0.01805763425460694,0.8491450903904434,5.247734595535686,-0.8516311345823625,-98952313.79,-0.4660866962623444,-0.020723145467847818,1.001881077090435,0.0,0.0,371404013.4,770386087.29,315970017.46,381073615.38,6519405740.8,9167073936.33,1342762494.19,3043448201.7,5176643246.61,6123625734.63,inf,0.5848575583977788,0.7152981431991028,0.03431435000181351,3167969681.86,-460291453.34,-0.9331098674986105,-0.0,-0.7109515767678853,-0.3638693281179534,-0.2743482645098576,0.0,5230765061.790001,2147692049.7400007,3083073012.05,3445915795.6000004,5533578915.189999,-0.0745359197394647,-0.4142167942225341,0.6210398324240405,0.06491232196070251
2020-06-30,130232458.98,279483336.4,-160490325.93,-193485674.02,121365668.63,-193509087.03,-193509087.03,6347222.99,47684959.15,3628979.49,100260886.6,153065549.77,52939969.14,23413.01,-191680149.98,-0.29,-0.29,92926522.45,373007106.76,463801412.73,0.0,3285014793.21,0.0,18767319.34,4233517154.49,0.0,144850000.0,0.0,513181436.68,0.0,292053416.05,0.0,109673709.94,0.0,20702200.37,1785154681.81,6018671836.3,2766660837.55,4638837256.22,45377712.0,0.0,0.0,228752235.87,4867589492.09,1200162360.19,-49080015.98,1151082344.21,-89315885.05,8866.28,0.0,-8866.28,363006821.66,-15463940.78,-40420124.25,0.06808433488429866,-1.2323373695542887,-1.4858744781876343,-0.3103690475214584,-0.1681105509118093,-0.032151460038559,0.9126246342903007,0.908578939582034,0.020032287687048983,0.8087481132851344,4.826821415370378,-0.26407068285931257,-89324751.33,-0.685818925247479,-0.019067418053177007,1.0000992687918284,0.0,0.0,371404013.4,883059741.81,315970017.46,394837225.36,6519405740.8,9386722376.5,1342762494.19,3197693290.94,5176643246.61,6189029085.56,inf,0.34989391064445274,0.42837973605126883,0.020773911818485043,2015766644.9,-193509087.03,-0.9353930876326904,-0.0,-0.6400272823315004,-0.35881007289957106,-0.26031944991074485,0.0,5412563877.17,2055550942.54,3357012934.63,3445915795.6000004,5445397058.62,-0.030867425383207393,-0.15518935584954152,0.41882745044134306,0.038287174287535704
2020-03-31,94681313.35,166875464.75,-73727898.87,-73696157.98,94275070.54,-73820842.77,-73820842.77,3896221.8,20038937.19,792367.6,47846271.96,75295823.17,27689771.55,124684.79,-70398556.13,-0.1141,-0.1141,211882906.58,362314298.4,436423766.41,0.0,3335288763.54,0.0,19751749.6,4365661484.53,0.0,144850000.0,0.0,516397455.18,0.0,303043133.97,0.0,121130376.79,0.0,20702200.37,1812782115.85,6178443600.38,2777263989.33,4695521884.17,45391602.55,0.0,0.0,210557778.15,4906079662.32,1308633071.6,-36269133.54,1272363938.06,9694522.99,6656.88,0.0,-6656.88,351551012.5,-2847682.45,1599665.1899999976,0.004290633448421504,-0.7786953545675548,-0.7796770044487348,0.016895257716659014,-0.058018653752916156,-0.01194812926113944,0.9297500027095906,0.925543494873563,0.045124463649998156,0.7940640037594995,4.7251586188620305,0.02124507207243535,9687866.11,0.10239109119835631,0.002044863931214057,0.9993133359932338,0.0,0.0,371404013.4,941724407.39,315970017.46,408011587.04,6519405740.8,9106974282.92,1342762494.19,3235927199.42,5176643246.61,5871047083.5,inf,0.25808627596528794,0.3059105065256658,0.014912968457255508,1118332001.65,24936269.63,-0.915337025847149,-3.960380356217699,-0.6068008148366084,-0.32157010567520955,-0.25726831395038113,0.0,5450163238.62,2083424070.44,3366739168.18,3445915795.6000004,5539018818.7,-0.011627298574191444,-0.056456805957550656,-0.013629109581279336,0.027795716604871495
2019-12-31,3296995453.66,3903828563.88,-1686262929.18,-1745960347.15,3241297137.48,-1769564939.07,-1769564939.07,74798240.74,296620592.1,9024095.34,277491353.23,265058871.47,4982550.63,23604591.92,-1589093224.0,-2.5758,-2.5758,555042722.91,371404013.4,437657481.17,0.0,3300616688.52,0.0,19382413.33,4684103319.33,0.0,144850000.0,0.0,515121327.91,0.0,315970017.46,0.0,132586217.92,0.0,20702200.37,1835302421.47,6519405740.8,3128815001.83,4951261432.52,44502350.4,0.0,0.0,225381814.09,5176643246.61,1375021095.83,-32258601.64,1342762494.19,-537380824.24,514248.98,208990.35,43352333.65,3922543515.07,-232590663.81,-1480901475.68,0.016893658775952825,-0.5114544296104737,-0.5367204668437147,-0.44916697535510675,-1.3178540112095263,-0.2714304047676676,0.9460424142754208,0.9421277728059367,0.11210127570006027,0.7940360597919728,2.865525613210617,-5.587066252365041,-537686082.87,-0.16299107226352183,-0.1075673005351553,1.00056804898171,0.0,0.0,836783182.36,836783182.36,422355936.19,422355936.19,9253541748.81,9253541748.81,3207471299.39,3207471299.39,6046070449.42,6046070449.42,inf,5.457755992168171,8.931002458632046,0.4180569872348597,4886107475.54,172238187.05,-0.3252306728485082,-11.2739408105608,-0.5813641436338439,-0.2954691384368161,-0.25188687932195064,0.0,5449241689.9800005,2003325894.3800004,3445915795.6000004,5125397872.93,5125397872.93,-0.22437974135597075,-0.7777907770658766,4.016979206971256,0.7693092520380116
