报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9838757061.8,8483353386.02,1440218631.77,1450368019.6,7354750012.93,1256230965.27,1256230965.27,90244435.2,554895670.64,380782402.57,3096230.13,106939155.18,-88188945.77,194137054.33,1258934862.55,0.4662,0.4591,3445370246.75,973085246.4,153097737.97,0.0,66212966.97,2188817908.25,778801709.44,7605385815.78,0.0,0.0,0.0,54424776.18,0.0,9468118156.89,2394651669.0,1521408458.5,0.0,2998190.02,15136802093.57,22742187909.35,1173920000.0,4895425631.75,3188675932.08,1239732796.56,5973758.97,5172450682.58,10067876314.33,12346206713.19,328104881.83,12674311595.02,209913163.45,2629604217.58,22141272.81,-1699416612.36,647201184.94,412930006.13,1557307174.78,0.25247163165705305,0.14638217233371875,0.12768187662112807,0.1582829177504959,0.0991163074895207,0.05523791159748204,1.5535698809219276,0.9473673071471228,0.7037938079182628,0.4426960305868721,1.737445092689449,14.56255355822421,-2397549781.32,0.021335333531611402,0.025966170982957018,-11.421626647492651,1966296993.31,1597053064.19,299654852.22,415657012.16,8413226403.47,8402715299.19,20948469057.72,18987644701.01,13504573717.72,12569563165.16,7443895340.0,6418081535.85,3.5400946482460576,15.460748148766456,1.1004493569919687,0.45038265591728455,10822363676.27,3669167823.54,-0.09088648689811982,-0.6576251003809379,0.008333498028820897,0.1977361209071016,0.1267926878116056,0.3705354927327563,19242392886.42,5705280382.249996,13537112504.170002,10550654103.34,10198627136.29,0.0575057027051267,0.09597283843545876,0.14887470681027765,0.8169090328808238
2022-06-30,6492205791.05,5314465891.36,1253148789.14,1256286438.25,4518600793.36,1081963137.13,1081963137.13,57978593.14,416697606.84,258294817.65,-4977366.87,67574274.78,-68362713.43,174323301.12,1081999735.28,0.4023,0.3934,3910205750.23,682214277.61,195893530.0,0.0,61501006.97,2222440165.03,673615084.55,7759368854.39,0.0,0.0,0.0,53988905.62,0.0,8522909197.11,2283361877.22,1435554076.48,0.0,0.0,13836897432.49,21596266286.88,873273988.72,4969342260.56,2210719449.53,1224060167.85,3000000.0,4255031590.02,9224373850.58,12212538582.4,159353853.89,12371892436.3,586090870.54,1191794492.45,16625353.38,-314439204.54,353850444.8,-844199838.55,1323860713.03,0.3039960625417582,0.1930235777287838,0.16665570561881582,0.2039153957280656,0.08745332556848331,0.05009954603992386,1.5614478632259854,0.9786634427273175,0.7868658557217902,0.42712817706752954,1.6691820404174431,19.591193798824516,-589078268.53,0.0902760770997079,0.08162755338389055,-1.0050971583762216,1966296993.31,1329331375.96,299654852.22,335278389.54,8413226403.47,8303697136.4,20948469057.72,16974822486.26,13504573717.72,11088006363.51,7443895340.0,5886816122.75,2.1575002787478432,13.22417742611799,0.7666690848681758,0.3051943202121258,6832851256.71,2206631767.47,-0.04985407304534531,-0.5096766243103088,0.1157905245270417,0.2722528500289623,0.026399332382808657,0.6718481224630886,17632071631.030003,6140380412.340001,11491691218.690002,10550654103.34,9794982281.890001,0.050862374785806644,0.08362526248290773,0.14576511583190568,0.5890666983210203
2022-03-31,3062965523.72,2501572124.34,604077406.99,604838334.86,2009074806.59,521531828.13,521531828.13,26635175.59,309700639.16,116325417.41,7574636.55,29009323.86,-28272740.88,83306506.73,514205489.49,0.1943,0.1907,4592835179.45,559862026.09,187028352.79,800000000.0,42543959.48,2012899327.92,816137305.04,9011306150.77,0.0,0.0,0.0,53212366.32,0.0,8459993705.89,1597725307.19,1407493223.64,0.0,0.0,12600546124.09,21611852274.86,479015249.57,3881106865.01,1687438201.97,1208603939.04,3000000.0,3567559134.55,7448665999.56,14003654855.76,159531419.54,14163186275.3,-35469596.57,389294342.3,3763789.58,-352829309.22,72215163.91,539891176.17,633847658.72,0.34407527899629764,0.19721978661266237,0.17027022475153256,0.2069392077094574,0.03682305789054893,0.024131750555072606,2.321839223756283,1.5929140146966994,1.3895095824515784,0.34465652942782077,1.562240837734043,21.849790838937533,-421000149.29,-0.011580148811770446,-0.006369634463466108,11.86932443562326,1966296993.31,1297367614.96,299654852.22,341110008.39,8413226403.47,8477495609.57,20948469057.72,15440679373.48,13504573717.72,10417396597.55,7443895340.0,5023282775.93,1.00978923601788,7.127179467941261,0.3630564295218191,0.14393526307214669,2922295774.21,879583120.78,0.04813672549898813,-0.40706930839291905,0.35957061274128205,0.3996697782598377,-0.002064513446664833,0.5515258009442922,16965804729.09,5282212548.0199995,11683592181.07,10550654103.34,10679079186.93,0.024507889592965383,0.03769960620314559,0.05926161500018738,0.27551781918217405
2021-12-31,14572723015.74,9657448829.4,4913684026.75,4911645700.35,7251671969.43,4221424297.07,4221424297.07,124986403.98,1387883316.48,647073411.37,69330912.42,104609685.07,75989591.17,690221403.28,4189451409.79,1.6125,1.5581,4433591404.39,299654852.22,254944937.41,820000000.0,29297694.09,1966296993.31,795360899.38,8599146780.8,0.0,0.0,0.0,41090559.8,0.0,8413226403.47,1424172127.32,1420242114.19,0.0,0.0,12349322276.92,20948469057.72,494745531.71,4528855872.62,1026016818.1,1192852957.11,3000000.0,2915039467.38,7443895340.0,13346450382.09,158123335.63,13504573717.72,5073234453.56,1446488448.24,16500555.73,-1960816149.38,2392683877.93,407134748.41,5016255385.42,0.5023804431335538,0.3371836561665743,0.2896798554745355,0.3442222417870663,0.31259219174988595,0.201514692335682,1.8987459576242343,1.2889544406572027,1.1600261858964243,0.3553431670586329,1.8201813996149532,47.95211248426331,3643246561.05,0.34813222265189553,0.9132944598416041,0.7181309270052468,1006737057.57,1006737057.57,271749734.11,271749734.11,8117189182.47,8117189182.47,14301670096.37,14301670096.37,9513427743.18,9513427743.18,4788242353.19,4788242353.19,4.878297285080572,51.006671505166736,1.7631405502151898,0.8268179000393623,9643436147.42,1809377900.65,0.5111546126262037,1.3330804999627206,0.41952764894873745,0.46475683724777483,0.03647041042721122,0.9531385862124978,16473787093.530003,5923132990.190003,10550654103.34,10322687937.39,10322687937.39,0.23951248978716141,0.36679329473853833,0.5046020108439291,1.3962999300547418
2021-09-30,10822363676.27,6692531598.07,4202275626.42,4202621074.15,4915058365.93,3669167823.54,3669167823.54,79621327.17,997594288.54,506979732.85,57996878.64,69344812.8,-43253237.45,533453250.61,3646446669.13,1.3685,1.3446,3787773591.83,415657012.16,207591780.4,480000000.0,49791442.56,1597053064.19,766663738.4,7304530629.54,0.0,0.0,0.0,44610223.09,0.0,8402715299.19,824433383.41,1253154962.66,2636613.76,0.0,11683114071.47,18987644701.01,613947786.05,3780693495.97,847500000.0,1177960662.05,3000000.0,2637388039.88,6418081535.85,12512849412.11,56713753.05,12569563165.16,3939365080.75,856731390.55,7636556.47,-1059393951.25,1833135353.09,13690392.93,4271965886.9500003,0.5458424321197818,0.38829554726887006,0.33903571653069814,0.39473501489485724,0.2919089371148639,0.1932397557104504,1.9320610457648064,1.306853843670909,1.128833531831977,0.33801356813405126,1.7196624116562949,61.60469275864857,3090270246.67,0.36400228255013956,0.8511668935579731,0.7844589631387137,1006737057.57,1062501958.64,271749734.11,299892375.89,8117189182.47,8414951435.84,14301670096.37,13746947701.75,9513427743.18,8797239403.59,4788242353.19,4949708298.16,3.7753107094574325,31.487510807812722,1.3102210958041225,0.6502004467284358,6555030077.09,1214972259.98,0.6510013758890965,2.019960162382966,0.42880767346522136,0.3812262265748529,-0.001454094743540149,0.5031059954319748,15155260886.089998,4956633749.799998,10198627136.29,10322687937.39,10718064099.810001,0.22044117434515523,0.33230714433290637,0.4324341818265705,1.0547436786982942
2021-06-30,6832851256.71,4370310227.94,2516239204.03,2516729532.82,3215701437.82,2206631767.47,2206631767.47,50152892.86,638544552.78,330862047.89,49678201.37,44141497.97,-22325864.76,310097765.35,2185738033.04,0.8237,0.816,2657506646.14,335278389.54,112860834.1,260000000.0,42035836.22,1329331375.96,760035300.05,5497048382.01,0.0,0.0,0.0,43924217.84,0.0,8303697136.4,824074447.41,1209067785.56,2636613.76,0.0,11477774104.25,16974822486.26,989530722.35,3679998390.78,418876060.0,1162343467.37,3000000.0,2206817731.97,5886816122.75,11030890580.27,57115783.25,11088006363.51,2380004183.42,644947822.63,3524946.22,-607480576.81,1357904506.44,-37222877.24,2560871030.79,0.5293763442220236,0.36825610707667633,0.3229445050926642,0.3747880547341305,0.19901068732535182,0.12999439430109638,1.4937638004903757,0.9260008685160646,0.7928010657422094,0.34679691805407625,1.6479262946794258,58.0150458992228,1738581307.0100002,0.34831786819342614,0.5806482272144476,0.7304950634631688,1006737057.57,1394602247.41,271749734.11,287298683.95,8117189182.47,8542857159.83,14301670096.37,13858072294.98,9513427743.18,8075245605.25,4788242353.19,5782826689.73,2.7530883870219496,22.51247014924034,0.8322146714892064,0.4369320657460648,3790609426.97,505259287.34,0.8025732770289123,3.367325495563052,0.3730859599244014,0.22490503187871405,-0.02799532041277388,-0.046802499831918754,14273391622.28,4478409340.389999,9794982281.890001,10322687937.39,10522061385.02,0.14110480973147832,0.21422118052970202,0.281891512300756,0.6792885241912018
2021-03-31,2922295774.21,1936666123.95,1012861186.18,1013110017.07,1411360962.75,879583120.78,879583120.78,23158986.46,291268277.47,141609635.89,31310913.35,18336780.31,-4896205.76,133526896.29,868399384.59,0.3276,0.3276,1451286274.33,341110008.39,87963296.14,280000000.0,38213221.77,1297367614.96,760004880.15,4255945295.74,0.0,0.0,0.0,41838629.42,0.0,8477495609.57,644740677.38,1129492412.02,2688170.19,0.0,11184734077.74,15440679373.48,1210004713.13,3930688673.76,544802780.0,0.0,3000000.0,1092594102.17,5023282775.93,10359246467.91,58150129.64,10417396597.55,871816634.23,307841715.33,959795.2,-300629644.61,608270984.7,-47258790.25,1031446797.38,0.5170369217224288,0.34659776574252216,0.3009904502283936,0.3529577007511625,0.08443406301598073,0.056965312179897996,1.0827479988815465,0.5593352674575722,0.44045367568474814,0.3253278339914042,1.5494270692984753,56.25015842162315,564934714.1,0.2983327840816123,0.19479796648869915,0.6479971727070313,1006737057.57,1562737481.74,271749734.11,206819158.22,8117189182.47,8627920382.57,14301670096.37,14317543096.58,9513427743.18,8460117879.78,4788242353.19,5857425216.8,1.225084068077748,9.536589113487087,0.3521965991920187,0.196507392744635,1299020996.61,160182664.76,1.2496139645442157,4.49112553532475,0.2313535988012613,0.07844476313595178,-0.01743465010454732,-0.1698109054660473,13947554469.73,3268475282.7999988,10679079186.93,10322687937.39,10789092435.650002,0.05914684861541546,0.08826359670257208,0.11606205433658434,0.2782904654557366
2020-12-31,9643436147.42,7540692922.49,2079465869.14,2078156009.98,6049666655.58,1809377900.65,1809377900.65,86930628.91,720842128.35,428043124.06,129416778.83,124010532.04,14752335.98,268778109.33,1780157638.17,0.6894,0.6828,909846893.76,271749734.11,66989050.25,280000000.0,21770848.54,1006737057.57,755206492.89,3312300077.12,0.0,0.0,0.0,42516169.62,0.0,8117189182.47,1104531905.04,1023617750.25,2215650.08,0.0,10989370019.25,14301670096.37,1267548557.59,3728313689.39,494074700.0,0.0,3000000.0,1059928663.8,4788242353.19,9452301017.89,61126725.29,9513427743.18,3117899413.72,1151518034.03,10598709.8,-1120173983.43,3154555275.94,-1598734602.44,2202166542.02,0.3726648299321685,0.21563536454755697,0.18762792359381983,0.22835911477561516,0.19019200539438685,0.12651514742388373,0.888417754800545,0.4158331770934377,0.3191380857104527,0.33480302097063014,1.6107106147242853,17.75789931543624,1976980089.4899998,0.3233183033574771,0.7384208003116541,0.6340743645514989,673475326.18,673475326.18,157256493.7,157256493.7,8422960357.29,8422960357.29,13065336744.15,13065336744.15,8244784024.51,8244784024.51,4820552719.64,4820552719.64,7.20107376197048,44.95709163313556,1.1660639614217088,0.7047490581353445,9305764517.9,1345886295.72,0.036286285653422234,0.3443764948078686,0.1538722803288225,0.09462697949775914,-0.036302103043303224,0.4948388135914116,13349307032.99,3026619095.6000013,10322687937.39,9768387748.289999,9768387748.289999,0.1322306024326349,0.20377929087905736,0.27393516142234936,0.9599721088396875
2020-09-30,6555030077.09,5253809668.43,1389141535.25,1388590827.32,4257393253.41,1214972259.98,1214972259.98,96536888.4,431442462.93,267440717.48,112845700.04,99810067.01,-12867013.38,173618567.34,1194679829.29,0.4553,0.4526,441912230.21,299892375.89,110616619.23,228000000.0,25786045.43,1062501958.64,776246846.32,2944956075.72,0.0,0.0,0.0,39251197.82,0.0,8414951435.84,629595173.29,988262095.47,8003363.89,0.0,10801991626.03,13746947701.75,1681475915.0,3650713185.24,720512209.24,0.0,3000000.0,1298995112.92,4949708298.16,8725173304.3,72066099.3,8797239403.59,1632753374.44,775671477.22,17234256.76,-680985428.68,2105301889.61,-1018555984.72,1488400894.33,0.35051506959675144,0.21191993307629292,0.18534960872664177,0.22706240502724764,0.13810835470547625,0.08838123824573312,0.806679661285524,0.3030112787913458,0.18350174232215388,0.36005871307198595,1.6132999417291183,14.912332382072005,874316153.98,0.2490840400788572,0.3735230346396339,0.5354857430809916,673475326.18,1065263546.51,157256493.7,203788669.77,8422960357.29,8487183318.62,13065336744.15,13126051300.68,8244784024.51,7794570050.21,4820552719.64,5331481250.47,4.904895116587244,28.677879409256622,0.7786036840701949,0.48895722334411995,6532047717.87,926911377.72,0.003518400387236372,0.3107749987583138,0.12863690324432794,0.04730260356652986,-0.008510701379753453,-0.002592398734611239,13265784273.720001,2547720173.910001,10718064099.810001,9768387748.289999,9940945103.49,0.09062803003089782,0.14258544651178856,0.17551582442623684,0.6399380552272591
2020-06-30,3790609426.97,3273200961.55,571217096.48,569637148.93,2670927024.01,505259287.34,505259287.34,53443948.23,244354897.12,158397981.9,94327307.98,68082305.79,10750864.04,64377861.59,487638394.95,0.1903,0.19,555763888.26,287298683.95,91091800.14,110000000.0,27101993.12,1394602247.41,818990200.62,3284848813.5,0.0,0.0,0.0,39196708.73,0.0,8542857159.83,311064303.13,992846537.23,10384120.46,0.0,10573223481.48,13858072294.98,1902936544.76,4055372901.45,1138839832.0,0.0,3000000.0,1727453788.28,5782826689.73,8007197870.56,68047734.69,8075245605.25,556747809.82,528386299.7,1471171.16,-399653112.56,777045652.55,-125603600.83,637719454.7199999,0.29538321595295847,0.15069268081692047,0.13329236289687482,0.16823665613836586,0.06256890651245496,0.036459564980262586,0.809999201879931,0.2641573023006027,0.16416835256307896,0.4172894011979424,1.6982900900755036,9.366889786122208,29832681.28000009,0.14687554087180987,0.10718617784647565,0.05358383230936315,673475326.18,945123331.56,157256493.7,207499707.2,8422960357.29,8655521202.75,13065336744.15,13249493893.59,8244784024.51,7340228684.9,4820552719.64,5909265208.69,2.5830046784691025,17.053493548350307,0.4468525519792892,0.28158465530578214,4066273908.05,518187212.78,-0.06779289524354658,-0.024948368313921786,0.10013542518941479,0.04593219984685036,-0.013016436593582011,0.47557699703392153,13263111697.99,2741050312.969999,10522061385.02,9768387748.289999,9880769449.150002,0.037533084061209726,0.06191891789444383,0.07636216265240518,0.37363484682525944
