报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21021783500.88,20258409405.76,839241317.22,818063710.34,18589613531.54,754258271.52,754258271.52,193249667.63,622516225.05,741095963.44,63099737.07,260928123.53,48947918.23,63805438.82,732554834.22,0.838,0.838,9630043143.09,3636719051.26,1295404879.48,79532127.65,1327686137.01,5668733132.36,567837167.2,22426511265.66,123460730.8,0.0,0.0,694974263.9,0.0,8978414767.85,1376264245.25,900789352.38,0.0,0.0,14167379279.57,36593890545.23,3921570826.1,23397121080.99,1726976287.16,0.0,465282262.71,2947873873.77,26344994954.76,9184808210.09,1064087380.38,10248895590.47,2805928431.12,1286054432.37,868472192.48,255234727.26,4880360711.71,-697823290.78,1078991833.8700001,0.11569760335692669,0.039922460298616826,0.03587984204520162,0.05132732119635958,0.07359410239493042,0.020611590084627315,0.9585158442369811,0.6919629517690624,0.41499017067655225,0.7199287794282933,3.6987408041978114,4.135207118622244,2388346191.23,0.13347718241901502,0.11168275580228787,0.8511785848638628,3030646165.63,3336229638.18,2667730453.68,2712839745.85,9067374273.62,10174569356.77,29561376698.72,31453773781.62,9538319833.6,9972826279.18,20023056865.12,21480947502.44,4.273779288100508,6.668872035348332,2.329827025304467,0.6355286397184791,12988011093.58,392121321.39,0.6185529369674708,0.9235329230409844,0.027682153841017108,0.1634181258915784,-0.11756316626060417,0.6991435683823135,26268873138.24,20696447841.500004,5572425296.739998,9265006568.79,9183421555.029999,0.02280266720830088,0.07623692928541007,-1.491050805926044,2.8336148319194447
2022-06-30,12615444606.48,12159718507.36,599930647.96,596450544.96,11054172163.76,508950997.95,508950997.95,120532924.85,387540312.91,468824155.83,97563691.73,171410788.49,26636601.49,87499547.01,522957403.74,0.5658,0.5658,8246293184.06,2945467350.3,1029918078.92,84920257.7,1379220606.84,5828446103.67,621211799.72,20589650457.42,164376510.65,0.0,0.0,682504139.12,0.0,9103823596.68,1864024945.0,744437772.91,0.0,0.0,14241696888.07,34831347345.49,3738941767.55,21616105144.0,1880006004.56,0.0,517366157.07,3154088611.03,24770193755.03,8998193484.64,1062960105.82,10061153590.46,2284174576.65,432017342.23,379599800.0,395768187.01,3464029220.73,-918839310.62,767861333.45,0.1237588124256867,0.047555252048099995,0.04034348481769515,0.06086676747449578,0.05058574977252987,0.014611866515002887,0.952514355396494,0.6541415513957587,0.3854169558419502,0.7111465861293267,3.5543146075273224,4.479655803548192,2231757034.42,0.18106175786121084,0.0972150055899778,0.9770518668906313,3030646165.63,2403493000.22,2667730453.68,3679342111.2,9067374273.62,10073174930.98,29561376698.72,30999256119.87,9538319833.6,9728162264.78,20023056865.12,21271093855.09,2.495554133027095,4.494922519044351,1.3885099591699863,0.3918282630136484,8338441412.47,508950997.95,0.5129259753044271,0.0,0.034229622884228164,0.12361881236123254,-0.09623096401500623,1.4249898390120141,25902550022.309998,19151245982.92,6751304039.389999,9265006568.79,9670908083.31,0.015807717580034988,0.05193517059751411,1.3249654791055905,1.5753246693451264
2022-03-31,5413967032.74,5193110714.58,208526992.09,207963849.43,4682874542.36,214346389.17,214346389.17,45327303.46,165125754.37,186554808.03,99179190.45,82643291.36,14827899.14,-6382539.74,161849270.0,0.24,0.24,6152087798.56,3160674822.73,1075412588.7,74468799.76,1434481693.57,4253374325.93,1497723680.28,18334731944.28,161319657.91,0.0,0.0,651733842.71,0.0,9509315154.79,1365892805.55,682615271.12,0.0,0.0,13998245013.44,32332976957.72,4168198689.93,19230569685.64,1765538921.97,0.0,760066905.87,3330354010.16,22560923695.8,8709519030.81,1062534231.11,9772053261.92,692214640.74,174380525.57,44110950.0,-52344575.64,2147054419.67,-148216505.33,290607140.79,0.13503822353532052,0.03851648723181546,0.03959137317862825,0.053677301511554316,0.021934631691506508,0.00662934283627173,0.9534159540770678,0.6543557546018279,0.3237843028108285,0.6977682174240138,3.348767711300331,3.516403279778571,561945065.1700001,0.12785719538998952,0.032968711187229625,0.8118075407495896,3030646165.63,2333794108.25,2667730453.68,3443724050.97,9067374273.62,10518356343.38,29561376698.72,29875390402.53,9538319833.6,10018603920.01,20023056865.12,19856786482.52,1.2857938957711748,1.857786744738769,0.5828774877896407,0.17494219465612548,3854394986.21,75735705.95,0.40462175052368365,1.8301893602405903,-0.024609282895950043,0.08226123649188805,-0.09593145123145258,0.8225148100658292,25529155316.45,16627186083.900002,8901969232.55,9265006568.79,10465551417.72,0.006926201713318889,0.022200129237246926,0.0925411215474042,0.5960229255483088
2021-12-31,18830724181.12,20097673264.27,152390943.02,24334789.95,17586273953.74,-14902288.42,-14902288.42,228595689.47,747215695.14,859978369.78,625494961.98,399383288.41,39149294.18,39237078.37,22494520.85,-0.05,-0.05,5202427491.84,2667730453.68,612298711.72,136997933.75,2151929884.98,3030646165.63,1455574702.56,15594766577.28,187067458.54,0.0,0.0,638780585.55,0.0,9067374273.62,1711460672.24,685671511.2,0.0,0.0,13966610121.44,29561376698.72,3795010877.02,16758734631.54,1772883935.56,0.0,704190515.04,3264322233.58,20023056865.12,8479632015.19,1058687818.41,9538319833.6,601040111.22,4045921510.56,17905968.13,-503953419.55,7086176704.65,-591406660.7,423718078.36,0.0660861587377348,0.008092675648278558,-0.0007913815887623316,0.022501422371468162,-0.0015623598998541343,-0.000504113477930318,0.9305455883244664,0.6628511014300374,0.31860552380495255,0.677338442968625,3.0353480226375895,1.0609309168815755,-3426975431.21,0.03191805612142166,0.032433222659085645,-5.701741642922758,1558097195.11,1558097195.11,3881668896.52,3881668896.52,10712445696.66,10712445696.66,28922830321.96,28922830321.96,9939760754.36,9939760754.36,18983069567.6,18983069567.6,7.6649629631516225,5.750366766242453,1.9040339304820715,0.6439592888542187,16063492270.89,236276830.52,0.1722683874442877,-1.0630713065991402,-0.04038738262225388,0.022077589559939378,-0.1535663722013462,0.9450944235966229,23720168621.33,14455162052.54,9265006568.79,9645421692.740002,9645421692.740002,-0.0005096175251117128,-0.0015301598484207487,0.12485351556315027,1.991570356915486
2021-09-30,12988011093.58,13610106462.85,542964407.8,491228910.7,11957344198.24,392121321.39,392121321.39,156962477.19,514461643.11,575366503.86,376830046.84,224530366.66,24489277.83,99107589.31,438396814.04,0.4076,0.4076,6071354704.24,2712839745.85,716681693.71,341348261.51,1015171831.66,3336229638.18,1490517849.85,16302822275.95,208262569.33,0.0,0.0,841456130.93,0.0,10174569356.77,1863768747.95,676657233.44,0.0,0.0,15150951505.67,31453773781.62,3970771684.2,16845993374.69,2152634426.82,0.0,1962389677.94,4634954127.75,21480947502.44,8902532022.84,1070294256.34,9972826279.18,392320374.92,2299416773.44,16094173.49,204472717.08,5240548938.86,-890199250.79,715759277.36,0.07935525215631059,0.04180504650695813,0.030191021440059158,0.055109228980702155,0.03931897642783782,0.012466590626372977,0.9677566596009661,0.6812346729972035,0.3806663592415194,0.6829370507837881,3.159185065068689,3.187806121761045,-1891002225.0300002,0.030206347384005915,0.020649932143458203,-4.820045926535434,1558097195.11,1863525338.95,3881668896.52,3549408673.23,10712445696.66,10897055246.19,28922830321.96,27619443938.5,9939760754.36,10467437228.4,18983069567.6,17152006710.1,4.886205848334077,3.9390383114009353,1.2436445380401207,0.43023324303891686,10829629278.1,679502073.04,0.1993033888837491,-0.42292843988583806,-0.04725234443040487,0.13882719187460368,-0.06630102106462266,0.7902786554326073,24540962946.449997,15357541391.419998,9183421555.029999,9645421692.740002,11618544965.480001,0.012989181064814122,0.03938426691916282,0.1676534573005306,1.3795867247573204
2021-06-30,8338441412.47,8707118124.51,-53723118.51,-68299475.68,7601627836.69,-59299389.09,-59299389.09,100535648.18,335540013.57,368370151.21,283210907.08,224530366.66,24489277.83,-9000086.59,-41514427.2,-0.105,-0.105,5629810349.69,3679342111.2,785179228.86,639751428.74,555077340.93,2403493000.22,1393734329.14,16049016143.52,266321442.24,0.0,0.0,438487846.33,0.0,10073174930.98,1861087616.56,715615954.48,0.0,308628373.16,14950239976.35,30999256119.87,4672456032.18,17330396503.14,1338587982.37,0.0,1972964312.9,3940697351.95,21271093855.09,8200989184.52,1527173080.26,9728162264.78,197054437.25,838594672.51,15830519.1,-719040483.36,3333366992.24,-178498925.06,156230890.98,0.08836346498496808,-0.0064428249660251815,-0.007111567516840588,0.01873622218492287,-0.0060956414455265095,-0.0019129294219415187,0.9260616824671131,0.7069537509969935,0.3617667822714877,0.6861807835916292,3.1522653500019113,0.6958118552248036,-625709716.16,0.023632046746207076,0.010555177085445892,-3.175314014198886,1558097195.11,1594059051.49,3881668896.52,3984688019.5,10712445696.66,8745036016.05,28922830321.96,26826670611.19,9939760754.36,10008934326.47,18983069567.6,16817736284.72,3.8376649082234437,2.205641918509634,0.8023278748176351,0.2783094484056269,7645274025.4,348195972.45,0.0906661271743931,-1.1703046381402795,-0.02805214346820704,0.15553870136011297,0.15187346427075102,0.507781658385494,24930957923.85,15260049840.539999,9670908083.31,9645421692.740002,11275346827.12,-0.001979216432911278,-0.006030061133785436,0.04033410137641371,0.8633567048341342
2021-03-31,3854394986.21,3973117171.21,68033176.44,64633560.28,3490721237.9,75735705.95,75735705.95,35715983.13,143593736.18,161367456.73,132982665.47,99064797.61,9922561.67,-11102145.67,78812721.56,0.06,0.06,5298489436.84,3443724050.97,756757211.91,472958864.86,627066826.67,2333794108.25,1499849495.57,15289717934.28,220494198.32,0.0,0.0,431635919.38,0.0,10518356343.38,999394008.08,715488742.69,0.0,308628373.16,14585672468.25,29875390402.53,4628598595.13,16075782725.64,1548474258.8,0.0,1667346455.42,3781003756.88,19856786482.52,8499928215.08,1518675704.93,10018603920.01,231129187.56,274895818.93,23580.0,-245636873.46,1050319643.38,-393550285.42,163698357.89,0.09435300471568894,0.01765080555661903,0.019649181316643005,0.042470571510099295,0.0075595069487410585,0.0025350532638926224,0.9511025494201121,0.7126293335744197,0.35901507255972387,0.6646536234330992,2.993771372550896,1.6524372111923198,-43743051.370000005,0.059965101757064015,0.013114265626293238,-0.18925801553576838,1558097195.11,1771163157.97,3881668896.52,4114812549.91,10712445696.66,8560147752.83,28922830321.96,26048739987.55,9939760754.36,9881267004.06,18983069567.6,16167472983.49,1.793843129630236,1.0523380831142128,0.3630946187469362,0.13110583751404603,3458788593.94,178354912.5,0.11437715301915981,-0.5753651812085635,0.013898715204595928,0.14690347467128728,0.22875873724289536,0.31766184145612736,24145265046.309998,13679713628.589998,10465551417.72,9645421692.740002,10712207901.520004,0.002576122372983827,0.007589369889333445,0.031882035195328236,0.3833126288856977
2020-12-31,16063492270.89,15912393033.94,416931467.05,292166660.87,13870089907.28,236276830.52,236276830.52,190809995.39,511448605.6,825542487.28,425350334.63,361891180.22,51320731.85,55889830.35,327931608.72,0.19,0.19,5167824832.94,3881668896.52,556664427.4,638412772.27,482985570.92,1558097195.11,1397493891.37,14415509863.38,195669186.68,0.0,0.0,389867331.04,0.0,10712445696.66,1369748965.84,714397207.29,0.0,308628373.16,14507320458.58,28922830321.96,3547361295.59,14900688935.06,1715991806.77,0.0,1998561567.66,4082380632.54,18983069567.6,8443061016.9,1496699737.46,9939760754.36,686412831.44,893234522.8,115730593.42,-1076354370.11,6067831449.19,1718417874.5,654057841.09,0.13654579755268081,0.02595521945159811,0.01470893293534788,0.04071703898879281,0.023770877022000654,0.008169215387631136,0.9674391517201317,0.769086505116943,0.389662359271754,0.6563351289028888,2.9959694243754096,1.8073329134254854,-91091097.93999994,0.04273123302607779,0.041308660983782323,-0.13270599523744814,1675606730.7,1675606730.7,3240104336.01,3240104336.01,8131014219.52,8131014219.52,25609491336.73,25609491336.73,9368066679.82,9368066679.82,16241424656.91,16241424656.91,8.578453826013602,4.511093444401476,1.7049408486917021,0.5891365627683742,14404248251.42,978032074.61,0.11519129568642554,-0.7584160717692028,0.061025833192616175,0.12937933603069643,0.3174796412165652,-0.07012954378675089,23365138157.98,13719716465.239998,9645421692.740002,8847075814.71,8847075814.71,0.008665570191521383,0.024474719522479992,0.1128854082637557,1.7372983032084837
2020-09-30,10829629278.1,10384683887.77,828230993.32,837517218.11,8547910823.19,679502073.04,679502073.04,478065157.87,371133103.43,628051242.26,299212169.94,242673787.67,42142933.59,158015145.07,837843079.96,0.7456,0.7456,3855628265.09,3549408673.23,683406834.91,365340576.13,655300008.35,1863525338.95,1253658522.33,13820003766.4,244539652.74,0.0,0.0,387801691.14,0.0,10897055246.19,767161855.56,669710847.75,0.0,308628373.16,13799440172.1,27619443938.5,3412140311.63,12708583519.1,1982397381.68,0.0,2150824251.24,4443423191.0,17152006710.1,9015450525.42,1451986702.98,10467437228.4,541646838.53,648544721.44,1332012.5,-671294076.29,4846026246.21,501013710.19,1080191005.78,0.2106922034278828,0.07647824057974667,0.06274472150345066,0.09974404275909929,0.06491580108991638,0.024602308234482995,1.087454297768876,0.8421725276490888,0.3321352717929749,0.621012021396674,2.7848492346145304,4.451205942558979,-105565870.41000009,0.05001527057120361,0.03686934468080629,-0.19489797207438728,1675606730.7,1867388683.91,3240104336.01,4086963943.43,8131014219.52,7279521589.93,25609491336.73,24806636703.85,9368066679.82,9086757743.9,16241424656.91,15719878959.95,4.830512484398661,3.1901048759643635,1.138279350684083,0.40690760474931204,9773877172.75,785345173.78,0.10801773816981082,-0.13477271430924972,0.15194412830328388,0.11338930255762777,0.4969466209516093,-0.002068848865417155,23376013982.27,11757469016.789999,11618544965.480001,8847075814.71,8196086157.74,0.025531304337631764,0.06851371925655073,0.12064867436475409,1.058324044446548
2020-06-30,7645274025.4,7217278308.69,482078389.39,467863338.89,6345803477.17,348195972.45,348195972.45,85363038.48,229009193.98,365206406.14,150548934.36,156075940.53,33201264.42,119667366.44,379339502.45,0.383,0.383,3730158790.71,3984688019.5,469654737.75,1908439.16,637349361.75,1594059051.49,1099168381.72,13309232172.72,265885064.42,0.0,0.0,382921931.14,0.0,8745036016.05,2592604800.83,637511853.8,0.0,308628373.16,13517438438.47,26826670611.19,3671015477.62,12917075416.4,1708477744.88,0.0,1955691186.83,3900660868.32,16817736284.72,8590933546.25,1418000780.22,10008934326.47,167672979.55,415193577.09,828386.35,-414753239.7,3183698727.27,766873588.24,623939279.42,0.16997043453416458,0.0630557371506089,0.04554394928071691,0.0816111073778491,0.03478851604902112,0.012979470225603014,1.0303595623373154,0.8218582300782672,0.2889250940759879,0.6269035963674504,2.768918740571025,3.9976647092513917,-246692211.18999994,0.021931585315704546,0.011464385497151727,-1.4712699198885317,1675606730.7,1614422793.42,3240104336.01,4424644067.83,8131014219.52,6634687618.85,25609491336.73,22567356236.6,9368066679.82,8950378860.74,16241424656.91,13616977375.86,3.8816220983415763,2.116399655297863,0.9060501620557988,0.29160311286677865,6055859875.69,491714906.21,0.2624588716278551,-0.291874279074034,0.1182693472757063,0.18873785347005756,0.31807803448111527,-0.012613636287221534,22713589889.34,11438243062.22,11275346827.12,8847075814.71,8445296323.039999,0.013280757382503736,0.035939098350355816,0.10160781468887663,0.7598761005553268
