报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,375140799.38,362893894.67,20192721.71,19929242.06,220473675.16,16131708.24,16131708.24,102702169.56,24315445.97,9833820.15,3518752.15,6516462.25,3562289.52,3797533.82,16131708.24,0.16,0.16,280703686.58,181143432.91,27358361.85,0.0,16994113.27,111408488.54,5013643.39,630806850.49,6591480.0,0.0,0.0,141935560.11,18053187.17,167231387.1,756330603.47,119620443.44,8977789.9,19981033.75,1304085190.96,1934892041.45,73943000.0,378574593.81,374202164.23,0.0,15084643.8,434950777.14,813525370.95,1055552796.94,65813873.56,1121366670.5,46967223.22,140156681.06,143570.0,-46516002.64,90902747.96,68605879.86,26445704.31,0.4122908637919958,0.0538270477201434,0.04300174298999491,0.07049540960009455,0.014385756830820664,0.0083372652811735,1.666268314895402,1.3587407263207967,0.7414752367690058,0.42045000626512863,1.730368727999222,4.05829164590035,-93045887.84,0.12519892077220962,0.06239196776251203,-1.9810813043845943,119892500.02,139386009.81,173438749.43,171550814.87,117092334.83,72435905.96,1860228725.79,1742676448.65,1115026082.26,1093078377.39,745202643.53,649598071.26,1.9063790131861769,2.115959673463157,2.638828704362269,0.19769636983268968,335095860.67,20141367.56,0.11950293456306207,-0.19907582283355135,0.02587947369112297,0.11029907069031873,1.3086808245671318,-0.20071972293443754,1494199607.5900002,365380206.71999997,1128819400.8700001,1174429535.15,1204985164.54,0.008501288485600304,0.014426543119576264,0.1013157172256364,0.32574924361258223
2022-06-30,243021887.86,228844259.18,17729234.6,17586757.78,143312754.48,15121470.57,15121470.57,60381687.47,17032707.08,4117696.81,2579921.9,4351127.9,1917161.19,2465287.21,15121470.57,0.14,0.14,198474443.48,174502240.2,14548639.71,130043124.78,14959130.25,113845369.35,3258700.63,659807376.53,6591480.0,0.0,0.0,131096181.1,18312705.17,170459835.87,702354388.56,118765336.54,8662495.17,19981033.75,1241889562.65,1901696939.18,83743000.0,392832813.52,331000000.0,0.0,20795513.0,386107692.83,778940506.35,1053212915.94,69543516.89,1122756432.83,49227891.4,83696733.35,136570.0,-113575502.55,58062679.32,51175468.49,21937885.68,0.41028869563156567,0.07295324201502976,0.06222266933713877,0.09027123389247133,0.01346816649438836,0.007951566970771002,1.679613702882302,1.3815121544635673,0.8362783274551336,0.4096028606355513,1.699626238346506,5.041884813360691,-34332271.949999996,0.20256566942792903,0.06801003005183572,-0.6974150420344837,119892500.02,122932232.5,173438749.43,163083573.87,117092334.83,67659574.28,1860228725.79,1715448903.6,1115026082.26,1079160552.44,745202643.53,636288351.16,1.2262690240676424,1.3969143912502473,1.690280322130081,0.12920079209589486,214168517.3,14313897.99,0.13472274507827486,0.05641877429643468,0.04039795588471878,0.10857101904297149,1.5193749396733567,-0.07391766150508985,1553813609.43,364197506.35,1189616103.08,1174429535.15,1120469734.26,0.008039218164679278,0.01351469185949184,0.06070395817944069,0.2055983048127231
2022-03-31,117729916.33,106722145.56,11419086.29,11263451.56,66847904.27,9153640.0,9153640.0,28668686.89,7906760.0,1445540.79,1130348.18,1972180.1,907978.72,2109811.56,9153640.0,0.09,0.09,162546662.27,180740357.08,5594584.56,118043126.78,13796525.47,117081713.09,22578732.23,633531130.48,2591480.0,0.0,0.0,130646974.49,18600090.34,173801274.49,667746316.81,119239304.74,8346743.32,19981033.75,1204521955.14,1838053085.62,18643600.0,324016521.26,353521649.46,0.0,2884961.81,389856842.1,713873363.36,1055471236.33,68708485.93,1124179722.26,24685902.03,46458910.28,113570.0,-66682283.18,21900370.41,-7103542.72,13235631.66,0.43219271401991316,0.09699392173177127,0.0777511807138477,0.11242369036346023,0.008142505881175242,0.0049800737919995135,1.955243294435708,1.5242145160977894,0.8659737101024144,0.38838560700177,1.641700894048913,6.711167839083256,-21659438.25,0.20968249022453037,0.03643470301277198,-0.877401126508481,119892500.02,122207485.72,173438749.43,158930086.96,117092334.83,66727607.32,1860228725.79,1684747345.35,1115026082.26,1080214705.13,745202643.53,604532640.22,0.564178721327541,0.6648044120393419,0.8094362513168187,0.06366735815901196,96749829.85,8376450.68,0.21684882043231837,0.09278265338034561,0.04070025794058121,0.090996279467739,1.6046381920531902,-0.04194319684920194,1526259358.52,341708113.8999998,1184551244.6200001,1174429535.15,1016243998.2599999,0.004950212269794606,0.008175791596755163,0.029541334053913012,0.09981422259954031
2021-12-31,442756905.81,420343298.08,38736078.8,38590062.0,234605141.75,32997044.38,32997044.38,138041986.97,30819320.03,10148015.05,3080031.74,6323714.94,3299827.45,5593017.62,42454054.83,0.37,0.37,203959902.14,173438749.43,2943999.98,119467547.42,5164881.37,119892500.02,27787412.08,666588618.25,2591480.0,0.0,0.0,129401455.17,18887475.5,117092334.83,710793251.59,122093380.33,8346743.32,19981033.75,1193640107.54,1860228725.79,18643600.0,318422684.8,393008685.7,0.0,3653009.47,426779958.73,745202643.53,1046679305.61,68346776.65,1115026082.26,7418788.27,290303032.63,76673.73,-378979491.45,62558476.58,378307148.07,44913776.94,0.47012652163877044,0.08748836729973623,0.0745263234678038,0.10144116636155602,0.02959306952992495,0.017738165163526786,2.093408070686552,1.6296222942656378,1.0157173624835916,0.4005973207480323,1.7004175787325848,7.102435414332575,-282807570.63,0.016755895103268293,0.010427974612345268,-38.120453143758475,97031827.77,97031827.77,168957738.06,168957738.06,68941561.79,68941561.79,1311214811.94,1311214811.94,1072940860.75,1072940860.75,238273951.19,238273951.19,2.163013656791104,2.5862234105011437,4.759959489687971,0.2792147490835727,414071702.69,36457632.5,0.06927593200319594,-0.09492081308351553,0.039224176326532904,0.4187063087227558,0.6984288111526983,0.2355997282065833,1507979892.98,333550357.8299999,1174429535.15,829299665.8600001,829299665.8600001,0.02080884870718401,0.0301622878585229,0.1156686734063967,0.44193287754335653
2021-09-30,335095860.67,318161562.53,25382840.88,25210537.07,181860381.98,20141367.56,20141367.56,102562123.96,22504070.63,6079978.65,2564664.73,4710112.98,2192333.1,5069169.51,20141367.56,0.22,0.22,261614598.87,171550814.87,5118503.67,115000000.0,17144988.87,139386009.81,20752947.29,737443241.06,5300000.0,0.0,0.0,80030843.64,12230581.42,72435905.96,630092637.25,121836943.63,8346743.32,20720459.79,1005233207.59,1742676448.65,16246600.0,158702880.91,449536211.08,0.0,14202946.09,490895190.35,649598071.26,1022368282.82,70710094.57,1093078377.39,-16179335.15,281219578.5,0.0,-364171420.41,43374086.33,413853902.14,29920650.05,0.45728848569963454,0.07574799888380847,0.06010628576470263,0.089289822888817,0.018426279374487844,0.011557720640341999,4.6466909537590695,3.6376421187173524,2.3730797872760556,0.37275885134226977,1.609105235968696,6.352427251118719,-297398913.65,-0.04828270667877122,-0.0266002882140729,18.381405100567434,97031827.77,93130415.51,168957738.06,180643478.5,68941561.79,85121938.08,1311214811.94,1196573113.18,1072940860.75,1071105229.9,238273951.19,125467883.28,1.5384658267882292,1.968208186176676,4.74044225014067,0.21945500482899366,292452140.76,31536164.45,0.1458143537577845,-0.3613247548878761,0.020514461956321114,0.4563894420280609,-0.14903363816830997,0.49667548508932874,1388800424.72,183815260.18000013,1204985164.54,829299665.8600001,824745015.8000001,0.01319062523274569,0.01859758879823778,0.05762241855160149,0.32944832076844455
2021-06-30,214168517.3,201883674.34,17627324.11,17430907.66,114418660.03,14313897.99,14313897.99,65433890.4,15351321.3,3450669.11,1389668.25,2668037.63,1273300.54,3117009.67,14313897.99,0.15,0.15,324691580.12,163083573.87,10488435.12,160000000.0,16345106.59,122932232.5,9223774.11,811313344.74,4300000.0,0.0,0.0,80049935.96,12282785.19,67659574.28,518121680.39,122958556.23,8346743.32,19981033.75,904135558.86,1715448903.6,13000000.0,145264227.74,445333483.09,0.0,18113714.57,491024123.42,636288351.16,1016042433.02,63118119.42,1079160552.44,-10283812.22,171934412.45,0.0,-312020206.67,23228294.62,416253861.01,20098945.29,0.46575406379768597,0.08230586050753781,0.06683474382908286,0.09384640442668833,0.013263918846585003,0.00834411212130026,5.585086964370351,4.675324053941099,3.3366203618107635,0.37091652792729674,1.5942082404539084,7.533231564653756,-182218224.67,-0.048017385326503355,-0.01741255008514609,17.718937371845552,97031827.77,98141459.1,168957738.06,177093374.0,68941561.79,60678799.82,1311214811.94,1111540025.94,1072940860.75,1034634865.4,238273951.19,76905160.54,1.0403395890178984,1.290011270315366,3.1356769564530023,0.14152118466308655,176437773.64,17809969.34,0.2138473121803558,-0.1962985608373877,0.043035169728971014,0.5433082602214797,0.11504470228000632,0.2526024539205165,1298424602.33,177954868.07,1120469734.26,829299665.8600001,758106225.6999999,0.00945853212334572,0.013302252303048217,0.03723182535224279,0.2196859970074603
2021-03-31,96749829.85,87868202.45,10580400.7,10452555.93,49665359.69,8376450.68,8376450.68,28811884.11,6882058.62,1309336.56,331775.56,883259.96,567224.26,2076105.25,8376450.68,0.09,0.09,443615786.08,158930086.96,6779208.11,109269655.31,20716557.0,122207485.72,6487632.72,872381107.53,4300000.0,0.0,0.0,78281488.0,12486568.88,66727607.32,445694377.78,124301255.14,8346743.32,19981033.75,812366237.82,1684747345.35,12920000.0,115746591.14,457493136.09,0.0,3539590.91,488786049.08,604532640.22,1016837970.04,63376735.09,1080214705.13,-18162009.79,98904892.58,0.0,-150943959.82,11120000.0,421279459.69,11335815.89,0.4866620461555261,0.1093583390937612,0.08657845386381317,0.11716626176578233,0.007754431262803373,0.004971932855759938,7.53699179334639,6.425122172198426,4.776688764175038,0.3588268839767251,1.5649100065479378,12.83406517148134,-117066902.37,-0.18772136155854954,-0.03168309683936627,6.44570197481432,97031827.77,79009645.6,168957738.06,204124315.2,68941561.79,62485242.18,1311214811.94,1090287845.41,1072940860.75,1024308925.06,238273951.19,65978920.35,0.4530698340493147,0.5901398128710549,1.4262611097965172,0.06458681703611045,83154948.9,7484029.0,0.1634885371206089,0.11924348235422387,0.05457902269740102,0.5452317041253035,0.06789387368907211,0.5467413477424838,1150363502.3899999,134119504.13000003,1016243998.2599999,829299665.8600001,749779636.6200001,0.005591826758971432,0.007780627477863192,0.022006982193617557,0.10484696919499076
2020-12-31,414071702.69,370091457.0,43182951.91,43544807.35,215647344.27,36457632.5,36457632.5,116478675.11,25998289.38,10361428.69,-2233626.79,1476051.89,3739888.42,7087174.85,40421305.68,0.34,0.34,194910699.25,168957738.06,3329564.6,55469655.31,6979897.26,97031827.77,4970634.43,540358548.47,4300000.0,0.0,0.0,78515249.46,12690352.56,68941561.79,402724400.61,125668619.77,8346743.32,19981033.75,770856263.47,1311214811.94,14540000.0,183869535.48,27935106.38,0.0,3539590.91,54404415.71,238273951.19,1007732429.1,65208431.65,1072940860.75,93722969.66,262886418.62,7846.15,-197856900.63,16889822.93,23332532.57,45020859.24,0.479202894404385,0.10428858487422275,0.08804666501756693,0.10872720581368835,0.03397916309619864,0.02780446969330626,2.9388149975979916,2.3840604433227672,1.3617283249580765,0.18171999661707847,1.2548916620602992,30.500864871356253,-169155602.81,0.226344782923181,0.4424972410281245,-1.8048468099511563,98523049.61,98523049.61,206876917.9,206876917.9,64638293.19,64638293.19,1130678451.89,1130678451.89,1016824896.06,1016824896.06,113853555.83,113853555.83,2.205491851281792,2.2034780248369086,6.199612999310355,0.3391398869257267,431421291.73,46069100.96,-0.040214957797813235,-0.20863156127889848,0.05518744171925627,0.1596708239625705,0.06657460133346707,-0.015135766157289612,1025098510.6700001,195798844.8099999,829299665.8600001,702482369.04,702482369.04,0.02986013601824499,0.034891597186138316,0.12423278995627478,0.5406405000918189
2020-09-30,292452140.76,257152726.72,38484781.43,37101775.0,153750198.99,31536164.45,31536164.45,81057618.65,16965747.9,5015925.11,-2181539.93,666718.61,2869530.66,5565610.55,31536164.45,0.3,0.3,189554690.47,180643478.5,22716434.11,54000000.0,52016873.31,93130415.51,2129839.07,601958370.0,0.0,0.0,0.0,81079696.89,5277633.67,85121938.08,241683450.37,111836099.76,10508945.03,15114529.45,594614743.18,1196573113.18,20500000.0,108335118.89,9051806.93,0.0,0.0,17132764.39,125467883.28,999209005.93,71896223.97,1071105229.9,3397073.76,168007868.51,15895.0,-108723474.41,3098016.0,-820448.53,37768493.61,0.47427227377974757,0.13159343381788552,0.1078335907134975,0.12914418582079934,0.029442638845992998,0.0263554011891424,5.556447218295013,4.677136284259632,2.248160088487073,0.10485601080117694,1.1461811851867725,56.648326660628236,-164594899.75,0.01161582798187755,0.02893911512095513,-48.45196524375732,98523049.61,100421299.62,206876917.9,240147819.84,64638293.19,63463182.35,1130678451.89,1094226955.68,1016824896.06,1005167598.45,113853555.83,89059357.23,1.6044604139427625,1.5093509579203146,3.9056048228550524,0.25132834382792946,305003823.87,34691921.43,-0.04115254343614343,-0.09096518295671698,0.06559864399894885,0.09353284249554761,0.34128064379992434,-0.0726029650839924,920661092.1500001,95916076.35000005,824745015.8000001,702482369.04,805874144.93,0.027101637763042124,0.030208064971044113,0.07394762569357592,0.3829844117032235
2020-06-30,176437773.64,156080079.94,22369028.71,21319256.39,94711850.12,17809969.34,17809969.34,46121615.84,12119587.46,2788388.16,-1226822.99,439013.39,1678998.23,3509287.05,17809969.34,0.16,0.16,257056287.95,177093374.0,27064567.5,94000000.0,44365412.71,98141459.1,1815389.53,709141328.51,0.0,0.0,0.0,30686065.66,5346286.09,60678799.82,171453477.06,58644114.4,10508945.03,15114529.45,402398697.43,1111540025.94,16560000.0,68768469.26,0.0,0.0,0.0,8136691.28,76905160.54,994511953.65,40122911.75,1034634865.4,-22902641.51,103720597.39,8000.0,-9799943.38,3098016.0,4057333.19,21758269.78,0.4631996983069616,0.12678140427934276,0.10094192968190074,0.12331979332495506,0.01721377264153426,0.016022787236058888,10.312012702055016,8.858485384875934,5.104901879126108,0.0691879363273161,1.0836576440075334,49.56174521237268,-126615238.9,-0.1298057725253895,-0.33303986196653057,5.5284120325035815,98523049.61,112856255.13,206876917.9,253215245.75,64638293.19,65537419.44,1130678451.89,1087563349.11,1016824896.06,1001878906.83,113853555.83,85684442.28,0.9631819258213122,0.9190178373797256,2.815861258861482,0.15737786070762824,186250545.08,20116789.81,-0.052685866963692145,-0.11467140094356829,0.03269452859691556,0.02204623468565883,-0.0741350462303158,-0.1303852942227253,818451386.24,60345160.54000008,758106225.6999999,702482369.04,828776938.29,0.015886024949037382,0.017363215866661553,0.04242703934056036,0.24159818072714415
