报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,262779756.23,292561389.35,-17044248.08,-17477279.46,134524119.79,-10293446.8,-10293446.8,16850731.33,91043811.26,46502553.7,1576097.25,2288216.79,1126969.3,-7183832.66,-10293446.8,-0.0405,-0.0405,135049003.08,545669030.33,12085345.86,22125.62,10085924.72,306814555.69,2252925.23,1056332144.56,0.0,0.0,0.0,0.0,0.0,117774840.13,11959.75,10612836.78,0.0,0.0,162561096.52,1218893241.08,64795465.57,196206073.22,0.0,0.0,0.0,8033642.83,204239716.05,1014653525.03,0.0,1014653525.03,-86674206.23,6130410.21,262000.0,-5802130.76,77000000.0,-21661607.76,-15189062.670000002,0.4880727430454851,-0.06486134367626815,-0.0391713842332306,-0.05780149463532366,-0.010144789867748853,-0.00844491252644858,5.383789233555306,3.808570506388527,0.6884146167511788,0.16756161176924197,1.201171248016119,-6.63794739046557,-92542616.44,-0.3298359336102654,-0.44175088368857374,1.0677065353725592,250390278.61,295975031.97,567236442.49,598513955.66,122138907.38,122452987.59,1271026715.5,1224236291.59,1014854329.23,987111838.51,256172386.27,237124453.08,0.48285338356404855,0.4722409272804459,2.1906185781958736,0.21107486249553017,251431202.41,-10293446.8,0.04513582129514024,-0.0,0.027901282757962758,-0.004364394804095052,-0.038203620443002115,0.03662310177940503,1083844238.0,139444250.48000002,944399987.52,847466999.0199999,935590945.6300001,-0.008268094540788726,-0.010143786118781197,-0.010481715836785662,0.29330274870169215
2022-06-30,186022466.93,185921466.3,-854039.95,-1049255.17,85074686.47,1823588.55,1823588.55,10351106.96,57251915.02,30306052.83,1239695.47,1651153.64,700147.67,-2872843.72,1823588.55,0.0072,0.0072,164063401.16,603539847.48,15898838.91,21446.92,8749583.47,289581591.88,722246.66,1109109127.18,0.0,0.0,0.0,0.0,0.0,120453094.93,7321.68,10606832.24,0.0,0.0,162571400.26,1271680527.44,95989444.34,249342267.67,0.0,0.0,0.0,7998458.68,257340726.35,1014339801.09,0.0,1014339801.09,-87318364.06,4947862.49,133000.0,-4814862.49,20000000.0,7009679.88,601898.47,0.5426644540628875,-0.004591058080749859,0.009803055405593637,0.0032356224489082466,0.001797808336062914,0.0014339989570108754,4.448139248688818,3.283860760116589,0.6580707298979223,0.20236271673361905,1.2533847880187377,0.36453207952229083,-92133226.55,-0.4693968717921464,-0.3501947939912229,1.0551414647059982,250390278.61,270875904.71,567236442.49,657811938.0,122138907.38,124089109.5,1271026715.5,1294823362.05,1014854329.23,987878050.58,256172386.27,306945311.47,0.31510784586907675,0.3177762797618094,1.5336240697027455,0.1463184308350905,160809156.03,1823588.55,0.15679026942530747,0.0,0.026786454557284522,-0.017873352681372325,-0.02930164125321564,0.06905629790152928,1107617126.28,161351282.0100001,946265844.2699999,847466999.0199999,945478578.5400001,0.0014343676843359124,0.001797352478752167,-0.001265283204679541,0.20741379367153065
2022-03-31,61289581.61,78249740.6,-15056632.64,-15130227.47,28959913.93,-12529218.12,-12529218.12,5164902.3,29151343.79,14155164.07,586392.52,738558.89,305115.43,-2601009.35,-12529218.12,-0.0493,-0.0493,154176797.18,554491512.54,17456170.84,24568.94,9220876.54,274972485.87,546281.97,1036642866.88,0.0,0.0,0.0,0.0,0.0,120768517.67,0.0,10741214.73,0.0,0.0,166313131.11,1202955997.99,61868784.91,190801241.35,0.0,0.0,0.0,7389678.19,198190919.54,1004765078.45,0.0,1004765078.45,-68150039.93,4089403.35,133000.0,-3956403.35,20000000.0,-22903707.37,-14391668.58,0.5274904287276958,-0.24566381829474526,-0.2044265565349484,-0.23481427351841896,-0.01246979855164571,-0.0104153586173849,5.433103367385403,3.989094062778224,0.8081780025588917,0.16475325770115784,1.1912699921733008,-19.486149005666967,-72106443.28,-1.11193514688442,-0.35717817896681103,1.0580543071444095,250390278.61,250134050.86,567236442.49,690791448.22,122138907.38,123858070.41,1271026715.5,1359096288.98,1014854329.23,1050069387.84,256172386.27,309026901.14,0.11024730296089522,0.10927708690002443,0.5046332494561182,0.0495472998059392,77658313.32,-12529218.12,-0.21077887234752005,-0.0,-0.043144110203223104,-0.11488537806779171,-0.024944298984901282,0.09930049477310891,1048779200.81,136322134.62999988,912457066.1800001,847466999.0199999,958932232.07,-0.010128783884932867,-0.01240750417861423,-0.014477638264830076,0.06965025687404869
2021-12-31,475457221.77,483205374.0,4683550.33,4337188.73,253984476.64,10425688.23,10425688.23,27477303.14,123869923.11,70157194.32,3440372.02,4368120.38,1550023.15,-6088499.5,10425688.23,0.041,0.041,249186947.83,567236442.49,13233579.51,25247.64,8975600.96,250390278.61,955152.57,1106698518.29,0.0,0.0,0.0,0.0,0.0,122138907.38,0.0,10980719.34,0.0,0.0,164328197.21,1271026715.5,81799617.62,248755403.9,0.0,0.0,0.0,7416982.37,256172386.27,1014854329.23,0.0,1014854329.23,133920423.29,14372360.25,547620.56,-13824739.69,250496962.42,-171011963.15,8705309.11,0.4658100350343113,0.009850624021577369,0.02192771032310321,0.018309342484256447,0.010273088392804393,0.008202572064662477,4.448942619694382,3.4385306759159007,1.0018363081277366,0.20154760175062583,1.230352380089041,1.992918773451935,120095683.60000001,0.2816666088096214,0.5383618654726238,0.8967689964654383,232320574.29,232320574.29,738718966.95,738718966.95,124080345.92,124080345.92,1443482589.43,1443482589.43,1051263859.46,1051263859.46,392218729.97,392218729.97,1.0523255282707151,0.7281369920185534,3.8620637127080424,0.35030804345116123,609699797.57,95478461.42,-0.22017815379803793,-0.8908058626527456,-0.03463405490673142,-0.11947208452171158,-0.0156466241740794,0.07777918238719599,1021839767.67,174372768.6500001,847466999.0199999,938392658.6600003,938392658.6600003,0.0076814533006501155,0.010092054062609357,0.02820651357205466,0.5324687410069654
2021-09-30,251431202.41,287003701.13,-21121719.37,-21417872.42,131628792.29,-13431925.95,-13431925.95,17462563.69,85452433.42,48063501.57,3070333.05,3983264.27,1363743.47,-7985946.47,-13431925.95,-0.0529,-0.0529,134625075.28,598513955.66,15893209.31,0.0,7525678.14,295975031.97,976129.94,1060071290.85,0.0,0.0,0.0,1465254.32,0.0,122452987.59,0.0,12389596.68,0.0,0.0,164165000.74,1224236291.59,84569436.72,230221638.28,0.0,0.0,0.0,6902814.8,237124453.08,987111838.51,0.0,987111838.51,8329905.0,10060146.7,485620.56,-9574526.14,176034013.89,-164233530.96,-17434608.150000002,0.4764818724632372,-0.08400595935407236,-0.05342187374221371,-0.0693414659075209,-0.013607299017176083,-0.010971677642847063,4.604568444434058,3.314719392326965,0.5847629105838713,0.1936917363983959,1.2011880761816438,-4.37696496346199,-1244621.1399999987,0.033129957301070045,0.03618211156098632,-0.1494160065450925,232320574.29,268285784.97,738718966.95,618341271.23,124080345.92,121108292.0,1443482589.43,1322764755.01,1051263859.46,986109324.31,392218729.97,336655430.7,0.4983149234264843,0.3760469820310117,2.0397339283111697,0.18849902379059183,326649620.88,30223538.77,-0.23027248054768965,-1.4444193663824894,0.0010166359604210481,-0.07448676194827644,0.01110324956114486,0.10320802871868992,1088145961.99,152555016.3599999,935590945.6300001,938392658.6600003,986464446.8699999,-0.010069971049471535,-0.013179048360296616,-0.013172278958173996,0.2683387430225252
2021-06-30,160809156.03,189606710.97,-18055933.71,-18140594.99,89501972.63,-12464428.88,-12464428.88,12705122.72,53950046.36,30149242.73,2205818.7,3006581.76,1121344.14,-5676166.11,-12464428.88,-0.0491,-0.0491,168946472.07,657811938.0,15721977.19,0.0,8119302.27,270875904.71,2878650.35,1130331034.98,0.0,0.0,0.0,986679.01,0.0,124089109.5,0.0,12251958.96,0.0,0.0,164492327.07,1294823362.05,127533679.04,298451531.84,0.0,0.0,0.0,8493779.63,306945311.47,987878050.58,0.0,987878050.58,-5489443.21,6687205.98,503000.0,-6184205.98,113000000.0,-119483106.12,-15134013.229999999,0.4434273841142303,-0.11228175158528628,-0.07751069147875311,-0.09411163893663274,-0.01261737607458929,-0.009626354640578908,3.787318590765254,2.870068967778698,0.5660767462925012,0.2370557409344513,1.2699688586407414,-5.033627700182682,-11673649.190000001,-0.034136384678095745,-0.018393081034487346,2.1265634315579343,232320574.29,248527683.42,738718966.95,608111982.26,124080345.92,120842325.13,1443482589.43,1308989340.71,1051263859.46,986310381.16,392218729.97,322678959.55,0.35573369991724446,0.2302980270039315,1.2959625168846653,0.11745156230120002,212289587.01,31115608.12,-0.24250097098533138,-1.4005844536905678,0.0015894280846525612,-0.010822073350357776,0.026867940239540845,0.08992246248975233,1124890210.97,179411632.42999995,945478578.5400001,938392658.6600003,862736504.7300001,-0.009103751809225864,-0.012225170615766999,-0.013010057800320905,0.1707220247908353
2021-03-31,77658313.32,91227986.36,-3300738.27,-3337030.98,41619209.43,-1395756.62,-1395756.62,7451696.76,25871694.82,14696981.93,1199093.1,1854747.61,700796.71,-1941274.36,-1395756.62,-0.0055,-0.0055,237591449.56,690791448.22,3104022.33,0.0,7548980.97,250134050.86,5040517.86,1200020007.32,0.0,0.0,0.0,1040248.38,0.0,123858070.41,0.0,10895598.98,0.0,0.0,159076281.66,1359096288.98,147494542.17,300890867.46,0.0,0.0,0.0,8136033.68,309026901.14,1050069387.84,0.0,1050069387.84,-13330653.98,5227150.09,243000.0,-4984150.09,65000000.0,-44196973.75,-1482283.3699999999,0.46407270965951486,-0.04250334740594905,-0.017973048348972308,-0.019087246511420883,-0.0013292041803742904,-0.0010269740498280028,3.9882234294782277,3.1401599077300224,0.7896266562214125,0.22737675295392373,1.2935561655689793,-0.7991833293156257,-18314804.07,-0.17165778408126778,-0.04430395010833009,1.373886389780856,232320574.29,231534086.22,738718966.95,570512956.4,124080345.92,120555869.51,1443482589.43,1215310162.83,1051263859.46,967868323.29,392218729.97,247441839.54,0.172531082760623,0.10865022387509464,0.6264322767685881,0.055419181182196194,52430335.3,-1395756.62,0.48117140345657866,-0.0,0.08493000811368673,0.1183122881283049,0.027391456869099818,0.08033359123773519,1120464591.04,161532358.9699999,958932232.07,938392658.6600003,829247668.08,-0.0009960516228480687,-0.001328448614034357,-0.0007785897655500335,0.08186084913493204
2020-12-31,609699797.57,533696080.71,104789260.18,102985032.85,301243638.97,95478461.42,95478461.42,26793917.41,111694287.23,83675583.71,5414511.6,5997347.21,821278.2,7506571.43,95478461.42,0.3755,0.3755,300103227.38,738718966.95,11075533.44,0.0,7069211.05,232320574.29,599035.8,1295940518.93,0.0,0.0,0.0,1177497.84,0.0,124080345.92,0.0,10770805.83,0.0,0.0,147542070.5,1443482589.43,188409524.42,386969344.25,0.0,0.0,0.0,5249385.72,392218729.97,1051263859.46,0.0,1051263859.46,-16323362.01,15460303.27,111000.0,-14954756.2,130000000.0,26221931.52,108982380.05999999,0.5059148122229546,0.17187025581711643,0.1565991358378925,0.1787476074198428,0.09082254712821972,0.06614451890112673,3.3489487944883893,2.7470416575253043,0.7755219679265329,0.2717169800606176,1.4216294035300314,18.171764322446155,-31672665.28,-0.026772785680851244,-0.042182571442802345,1.9403273210872078,209066729.39,209066729.39,606839245.4,606839245.4,123551115.08,123551115.08,1289147662.52,1289147662.52,979479998.04,979479998.04,309667664.48,309667664.48,1.3649855193315563,0.9062406843107401,4.924251507525533,0.44623658625964446,552446608.01,73149067.02,0.10363569751334903,0.3052587723900133,0.07328772569490344,0.1197185794901953,0.004283497074529225,0.11122690333296177,1142201864.2100003,203809205.54999995,938392658.6600003,792198498.9499999,792198498.9499999,0.0698802637875115,0.09403299295218968,0.1358559469083878,0.7046144837721399
2020-09-30,326649620.88,318859944.41,33187797.08,31540358.88,174975430.08,30223538.77,30223538.77,17957169.27,72635685.04,46653332.69,4807028.45,5154739.53,534588.8,1316820.11,30223538.77,0.1189,0.1189,176105341.78,618341271.23,21427765.47,80000000.0,8694520.83,268285784.97,6866983.3,1179721667.58,0.0,0.0,0.0,900300.63,0.0,121108292.0,591453.45,11048756.65,0.0,0.0,143043087.43,1322764755.01,177360764.97,331752586.43,0.0,0.0,0.0,4902844.27,336655430.7,986109324.31,0.0,986109324.31,-55413667.43,11396431.19,111000.0,-90999048.5,100000000.0,17358643.64,36695098.41,0.4643329766965196,0.1016005988024461,0.09252586514130107,0.11233779580439351,0.030649277950138037,0.022848763285782826,3.556028546077129,2.7266370672316205,0.771976925744446,0.2545089211251738,1.345921795534117,7.118710498646669,-66699098.62,-0.16964252791940973,-0.16703311352085665,1.2036579009006407,209066729.39,223318194.74,606839245.4,483251757.92,123551115.08,122971264.81,1289147662.52,1145673235.83,979479998.04,936474570.6,309667664.48,209198665.23,0.7331078178758292,0.5332269268833745,2.6702396182394934,0.2501229510512469,309413749.24,31589613.86,0.05570493128484346,-0.04324443774634983,0.05300171010324273,0.15457419588902546,-0.015149659661372416,0.20136106814921134,1145759112.6,159294665.73000002,986464446.8699999,792198498.9499999,748173107.25,0.023142842437711916,0.030752648507334827,0.04373402627582279,0.36729794326423987
2020-06-30,212289587.01,201815713.35,35967315.89,34446818.59,113237506.98,31115608.12,31115608.12,10395969.2,45177137.46,28780340.39,2918840.64,3156418.06,386543.78,3331210.47,31115608.12,0.1224,0.1224,276835131.88,608111982.26,18727362.03,0.0,8445799.77,248527683.42,4528740.13,1165176699.49,0.0,0.0,0.0,2157134.91,0.0,120842325.13,267775.07,11360271.52,0.0,0.0,143812641.22,1308989340.71,155418390.36,317909425.93,0.0,0.0,0.0,4769533.62,322678959.55,986310381.16,0.0,986310381.16,-30561477.63,5651952.75,100000.0,-5265570.06,50000000.0,7502765.5,37603236.650000006,0.4665894423984823,0.16942571888043545,0.14657152316441355,0.1771317999136184,0.031547481111782405,0.023770711611083704,3.665121586380891,2.869119949091533,0.8707987536706631,0.24650999783923214,1.331768996898548,11.913262418096798,-36113430.379999995,-0.1439612656487027,-0.09613265646527035,1.1816650627046268,209066729.39,188551454.48,606839245.4,402777265.43,123551115.08,105205792.14,1289147662.52,1086123590.78,979479998.04,905141887.86,309667664.48,180981702.92,0.49492521678588725,0.34946190789711035,1.7372772921203277,0.16341677651800648,170533602.46,1707958.62,0.2448548787315636,17.218010527678942,0.08967488345048774,0.2051937291684724,0.14862806193400518,0.31808945258686294,1029997073.9200001,167260569.18999994,862736504.7300001,792198498.9499999,736544443.29,0.02395224584486278,0.03165709675785761,0.04834201910200767,0.25655338310923603
