报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,560712490.69,558300943.98,3972575.85,5004475.6,452841520.0,2522462.18,2522462.18,20563233.34,48595312.87,36523264.71,-3046179.5,22105.45,-1033491.42,2482013.42,-90098.7,0.0032,0.0032,295942884.48,179340850.19,14640865.3,30000000.0,7837727.86,235981644.35,29685919.78,801043612.31,0.0,0.0,0.0,1701719.69,0.0,156451209.88,575983.08,57609308.81,11797348.95,0.0,354864321.48,1155907933.79,0.0,495688453.39,0.0,0.0,0.0,15216367.69,510904821.08,645098118.94,-95006.23,645003112.71,44041685.97,1212418.5,71945.23,-29963546.15,182265024.95,141581416.09,5026581.05,0.1923819648769666,0.00708487133060196,0.004498673066647607,0.008964631845126908,0.003910775204482036,0.0021822345069726543,1.61602233586779,1.0800656027361089,0.6575559350856075,0.441994389124782,1.793222509502605,227.39103026629178,42901212.699999996,0.07854593343516086,0.08884952971730549,0.9741046863924132,185939505.57,371707112.46,209143309.77,402413058.51,162729649.41,318810861.18,1378271465.85,2029939997.6,644193211.41,645003112.71,734078254.44,3066576559.48,2.146569424575482,2.886668484747143,3.5134468397464294,0.44251996584744846,572844249.22,2522462.18,-0.021178110012484017,0.0,0.0,-0.43057039362905747,-0.5092663741099211,-0.36514089604515065,858263329.6199999,510904821.0799999,347358508.53999996,126112413.92000008,695906809.9200003,0.001990752651811735,0.003913232038916683,0.011337416977492213,2.3685192230041134
2022-06-30,382936375.97,378738202.89,1901612.39,2732792.78,309430406.07,1582610.75,1582610.75,13020118.86,32191942.16,24022595.23,-2078161.15,127351.05,705536.49,1150182.03,-11447551.42,0.002,0.002,287391703.42,212659919.28,11274604.16,44310000.0,5971947.91,225824594.03,38287246.74,838615038.82,0.0,0.0,0.0,1701719.69,0.0,158762837.52,427079.24,60679975.52,7849591.06,0.0,348544966.85,1187160005.67,0.0,537799745.7,0.0,0.0,0.0,15714599.99,553514345.69,634253017.85,-607357.87,633645659.98,34817987.42,970613.5,9852.23,-45238040.6,175836345.04,156391000.0,2860143.8299999996,0.19195347977534166,0.004965870335987553,0.004132829496782998,0.007468979207721099,0.0024976273806561738,0.0013331065251872417,1.559344431687038,1.0682474334423993,0.616775493242856,0.46625083648906446,1.858074648141887,22.45873771751391,33857226.15,0.09092368760163884,0.06474154682739933,0.9724061802191322,185939505.57,392828614.44,209143309.77,472533061.31,162729649.41,324048076.59,1378271465.85,2139049197.61,644193211.41,633645659.98,734078254.44,3058361172.32,1.5029498995691464,1.8157109742021782,2.3822415237552876,0.298535650023123,402809300.41,1582610.75,-0.04933581329868082,0.0,0.0,-0.4450057497525366,-0.5100639411574912,-0.42513201500881986,898066582.56,553514345.69,344552236.8699999,126112413.92000008,817154902.3900001,0.0012337969402568484,0.002477011437722938,0.00711292859184745,1.6272153658756823
2022-03-31,188852742.6,192684661.4,-3737215.21,-2912879.06,154816242.56,-3968945.56,-3968945.56,5580614.56,15603294.23,14524133.96,840703.43,67498.76,-414385.71,1056066.5,-18137299.91,-0.0046,-0.0046,313259383.81,211258763.6,39002088.0,1000000.0,4745367.53,212218091.65,51548129.95,838722626.93,0.0,0.0,0.0,4718529.93,0.0,161237988.7,30973.45,63727646.39,0.0,0.0,345971455.51,1184694082.44,0.0,542639900.2,0.0,0.0,0.0,16540367.29,559180267.49,626947529.59,-1433714.64,625513814.95,3224050.36,474713.5,0.0,-1474518.54,0.0,0.0,-2845380.3000000003,0.18022772437089296,-0.019789043879101176,-0.02101608642457703,-0.015066661255890072,-0.0063450965672392935,-0.0033501860259363718,1.5456339031112034,1.0595542368301503,0.5791306236312034,0.4720039339930781,1.866090456845442,-42.154556617040086,2749336.86,0.01707176880575522,0.005941417796243358,0.8527586585216987,185939505.57,390556964.04,209143309.77,463143845.11,162729649.41,330751443.17,1378271465.85,2131669970.23,644193211.41,625513814.95,734078254.44,2962153544.86,0.777663134602739,0.898438683168857,1.1658741206482908,0.14737048863259342,168450396.82,-3968945.56,0.1211178255744996,-0.0,0.0,-0.4442413230073436,-0.512510097749969,-0.4566270449903818,866716168.7000002,559180267.49,307535901.21000016,126112413.92000008,827815745.0400002,-0.00309715092553473,-0.006251750171656819,-0.018658232552980207,0.8709949330410068
2021-12-31,761957591.78,1645927310.24,-282305826.08,-407004172.0,730951984.92,-673968125.51,-673968125.51,42106625.78,375493933.51,122947429.65,372271424.44,371359908.32,341741.9,266963953.51,-661815475.58,-0.7945,-0.7945,513362267.56,209143309.77,38921325.67,0.0,5459606.03,185939505.57,49924848.54,1011003066.41,0.0,0.0,0.0,4718529.93,0.0,162729649.41,70796.46,66779720.21,0.0,0.0,367268399.44,1378271465.85,0.0,716983997.6,0.0,0.0,0.0,17094256.84,734078254.44,645084829.5,-891618.09,644193211.41,-33329869.21,4913894.9,1063500.0,-1082343.49,0.0,40163715.11,-35644263.68000001,0.04069203744996908,-0.3705007065032435,-0.8845218326856632,-0.04677985240193207,-1.046220471704179,-0.48899519594592644,1.4100775886131156,1.0811101989649203,0.7160024062997302,0.5326078879441093,2.1395311863551947,-0.09598306893507047,-37180264.11,-0.043742420273205095,-0.046486210740500356,1.1155238526662072,386869152.15,386869152.15,482617075.06,482617075.06,331882555.0,331882555.0,2146287999.53,2146287999.53,644193211.41,644193211.41,2907003212.33,2907003212.33,2.552168075913767,2.2029523762545344,3.0810302899375643,0.4323703993445601,1026450917.61,-673968125.51,-0.2576775190048535,-0.0,0.0,-0.3578347984278822,-0.5096770018237325,-0.5193736576394025,860190668.36,734078254.4399999,126112413.92000008,882803878.1000001,882803878.1000001,-0.3824410580272824,-1.046220471704179,-5.805942620223122,1.5104475917510416
2021-09-30,572844249.22,935568536.75,-379576202.34,-378423097.51,512232512.74,-305614033.42,-305614033.42,41997378.96,164527901.49,76542420.47,138145335.11,136515420.43,-292259.54,-72809064.09,-296554070.2,-0.7236,-0.7236,44836858.1,402413058.51,32233122.57,0.0,23448953.03,371707112.46,79436960.14,963600636.06,0.0,0.0,0.0,4970107.0,0.0,318810861.18,3552883.74,119659555.45,12309449.97,156882206.24,1066339361.54,2029939997.6,1282350336.9,2548657815.19,500000000.0,0.0,0.0,517918744.29,3066576559.48,-1038088274.06,1451712.18,-1036636561.88,-90712780.42,3072775.47,0.0,-122578.95,0.0,49163931.78,-241907677.07999998,0.10580840527338901,-0.6626167633817412,-0.5335028392728604,-0.4222922328528006,0.2948130952141524,-0.15055323496326384,0.3780816044888177,0.20106919038160356,0.01759234128362479,1.510673499268755,-1.958198342839256,-1.7720172293945442,-93785555.89,-0.1583550512089751,-0.029754989217885233,1.0338736775101927,386869152.15,354794623.65,482617075.06,524115278.11,331882555.0,342785359.34,2146287999.53,4034714326.18,-1036636561.88,406616990.74,2907003212.33,3628097335.44,1.3505102562188644,1.294519197689424,1.7607193648368964,0.2743357161599758,656902819.53,-305614033.42,-0.12796195694538512,-0.0,-3.5494177210682483,-0.4968813567720634,-0.06994026292768321,0.04766839090178531,1980133032.5,1284226222.5799997,695906809.9200003,882803878.1000001,1516990321.19,-0.1463588834853006,0.2948130952141524,0.16397555201486194,0.725711498081329
2021-06-30,402809300.41,620398815.13,-233235845.62,-233283595.34,333676896.15,-189356479.28,-189356479.28,23042936.8,117313839.77,52633341.77,92505771.84,92062939.37,-217700.36,-43927116.06,-174022515.8,-0.2243,-0.2243,40913352.8,472533061.31,68525056.44,0.0,27854471.75,392828614.44,75448160.97,1086006520.71,0.0,0.0,0.0,4970107.0,0.0,324048076.59,3681758.38,122586630.42,14492813.48,156882206.24,1053042676.9,2139049197.61,1282350336.9,2537747116.15,500000000.0,0.0,0.0,520614056.17,3058361172.32,-921171772.45,1859797.74,-919311974.71,-88628335.65,2779150.47,0.0,171046.05,0.0,49313791.81,-141220655.97,0.1716256406930861,-0.5790229902402962,-0.47008964064946673,-0.35058936282319786,0.20597630019965,-0.08852366719361648,0.42794118996284136,0.24341658842554564,0.01612191874424012,1.429775984459434,-2.32679357656009,-1.5339577134555267,-91407486.12,-0.22002554449410558,-0.029175679298257838,1.0313573582265505,386869152.15,383173772.4,482617075.06,781570063.75,331882555.0,345438932.25,2146287999.53,5285683666.26,-919311974.71,482659806.6,2907003212.33,4803023859.66,0.8559134332507644,0.8434470876816423,1.228207011566377,0.1879942146344198,399466619.31,-189356479.28,0.008367860888536438,-0.0,-2.90467895221255,-0.5953126723674083,-0.06192369667388591,0.02519703261402038,2093165737.81,1276010835.4199998,817154902.3900001,882803878.1000001,1577354277.7900004,-0.08837413280167311,0.20597630019965,0.10958586026863307,0.47390478526060886
2021-03-31,168450396.82,267747311.48,-101718294.05,-102009499.58,151525949.88,-89952199.12,-89952199.12,8635210.68,40190993.43,23944565.45,42923176.87,42476088.77,-99371.76,-12057300.46,-83342045.37,-0.1064,-0.1064,72513523.56,463143845.11,62755393.7,0.0,33733376.5,390556964.04,63704762.41,1096105785.98,0.0,0.0,0.0,1537493.67,0.0,330751443.17,1943474.39,131347848.43,12388361.47,156882206.24,1035564184.25,2131669970.23,1232350336.9,2443072436.44,500000000.0,0.0,0.0,519081108.42,2962153544.86,-832318688.39,1835113.76,-830483574.63,-13916661.45,263785.37,0.0,-263785.37,0.0,0.0,-59533410.809999995,0.10047139846209356,-0.6038471619552935,-0.5339981431811032,-0.3534180502620914,0.10831303817185768,-0.04219799517572341,0.44865873382666666,0.2627200282547837,0.02968128266620918,1.3895929417912631,-2.5667816141694426,-1.4015746866987253,-14180446.819999998,-0.08261578311905576,-0.0047286166924365184,1.0189546444704236,386869152.15,376176543.86,482617075.06,749851082.93,331882555.0,355161318.19,2146287999.53,5630606013.48,-830483574.63,530929742.85,2907003212.33,5099676270.63,0.38981440608812173,0.35622194410342334,0.5084266647507082,0.07875271239724232,123095530.72,-89952199.12,0.3684525817851723,-0.0,-2.5642061606343853,-0.6214137581058491,-0.06872897967717721,0.03822784917007453,2057618953.0,1229803207.9599998,827815745.0400002,882803878.1000001,1616820451.9499993,-0.04205380219060285,0.10831303817185768,0.05483365336064171,0.19694664382581292
2020-12-31,1026450917.61,1322422356.0,-1496577334.23,-1499916021.17,865479715.94,-1304898582.53,-1304898582.53,56685400.55,118193810.17,105653408.17,172266757.29,178126953.3,6759702.25,-195017438.64,-1318395202.27,-1.5475,-1.5475,87926112.33,482617075.06,37768899.45,0.0,29154954.62,386869152.15,69277668.13,1129925994.48,0.0,0.0,0.0,1537493.67,0.0,331882555.0,1943474.39,131683956.67,12134287.73,156882206.24,1016362005.05,2146287999.53,1232350336.9,2387046767.78,500632360.0,0.0,0.0,519956444.55,2907003212.33,-762734144.48,2018931.68,-760715212.8,-72096433.61,22943526.52,1030271.0,-21913255.52,2934221.45,29742157.57,-1321789067.8700001,0.1568230871134171,-1.4580115897939354,-1.2712722645992083,-1.2877274940215055,1.7153575484930805,-0.6079792566588222,0.4733572922539985,0.2822647563066507,0.03683468355828361,1.354432961916846,-21.14202614037631,-7.420488833286523,-94009689.13,-0.07023855926581483,-0.024966913018977473,1.3039436824092858,327624770.29,327624770.29,764730330.38,764730330.38,362829687.29,362829687.29,5556741052.84,5556741052.84,557679989.47,557679989.47,4999061063.37,4999061063.37,2.422637026734623,1.6458140100077747,2.9550390942485203,0.2665057889906804,939418973.78,6306142.94,0.09264443901936967,-207.92499281185022,-2.3640712006234215,-0.6137505816591811,-0.08529382620575039,0.1808299836656406,2056824393.53,1174020515.4299998,882803878.1000001,1665180556.4700003,1665180556.4700003,-0.338801417898981,12.853913337087375,1.3045457784614576,0.8056963799963123
2020-09-30,656902819.53,847038565.86,-184697210.78,-172731284.17,546238419.54,-144244821.55,-144244821.55,31213168.91,76940478.63,68691733.89,123149561.14,124821224.2,0.0,-28486462.62,-153256979.73,-0.3427,-0.3427,103610017.07,524115278.11,146553266.46,0.0,1638605392.62,354794623.65,65957668.07,2833685619.83,0.0,0.0,0.0,1537493.67,0.0,342785359.34,1343681.6,134084900.53,10488532.4,512789711.51,1201028706.35,4034714326.18,1215520841.19,3109215322.73,0.0,498910286.37,72280.35,518882012.71,3628097335.44,404729814.07,1887176.67,406616990.74,2818578.09,13580003.81,2211.97,-13577791.84,281454.28,-281454.28,-47910059.969999984,0.16846388339325144,-0.2811636748829103,-0.21958319748605146,-0.07293325366494638,-0.3547437141952422,-0.035750937957128824,0.9113828814345108,0.7760586121103249,0.033323525814554,0.8992203764956569,8.368198613048314,-0.38382943507455186,-10759213.75,0.004290707858457104,0.0009065239288494145,-3.8172487709928946,327624770.29,241987630.25,764730330.38,990116994.29,362829687.29,374564452.41,5556741052.84,3982334972.85,557679989.47,1166854178.98,4999061063.37,2815480793.87,1.6008877367515921,1.019366191268823,1.861929738225826,0.13697667216737205,590523370.1,-144244821.55,0.11240782802340094,-0.0,-0.651527159035894,0.01315292502692562,-0.08484278971356979,0.46616842887158266,3929566815.4399996,2412576494.2499995,1516990321.19,1665180556.4700003,2202385386.58,-0.03007777565551019,-0.29917094942802175,-0.4093790797906535,0.41286457879537347
2020-06-30,399466619.31,488516274.59,-85698075.33,-75521922.6,303202711.73,-64602621.28,-64602621.28,20265893.37,39902943.61,47940064.51,76734065.22,79972806.47,0.0,-10919301.32,-75020182.87,-0.15,-0.15,131323109.66,781570063.75,92333146.73,0.0,2634331290.67,383173772.4,73839717.41,4096620474.47,0.0,0.0,0.0,1752447.78,0.0,345438932.25,100000.0,139751751.74,6627494.84,512789711.51,1189063191.79,5285683666.26,1227770028.63,4282623145.57,0.0,497055543.54,72280.35,520400714.09,4803023859.66,480987800.67,1672005.93,482659806.6,18101766.35,3980515.25,611.0,-4113032.29,283753.83,-283753.83,4450883.870000005,0.24098110562098266,-0.2145312553975763,-0.1617222019491599,0.011142067083572668,-0.13384711218255396,-0.01222218834100433,0.9565680507535659,0.8498546010112646,0.03066417594922922,0.9086854535618631,10.161456259247721,0.0556549665625359,14121862.100000001,0.04531484102793681,0.004226794124700115,0.7801372433469732,327624770.29,271718533.68,764730330.38,966320680.73,362829687.29,385807666.97,5556741052.84,3913212240.78,557679989.47,1206606431.28,4999061063.37,2706605809.5,0.8531326206228185,0.5166740186142851,1.1280088042568992,0.07368584604628155,377130597.26,-64602621.28,0.05922622617278967,-0.0,-0.5999857168936339,0.35072757137405675,-0.10463435067800002,0.41018636899925126,5152608108.820001,3575253831.03,1577354277.7900004,1665180556.4700003,2244399632.089999,-0.011916637275091449,-0.12419523221940298,0.022681065939056985,0.24639156692431635
