报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,55779686820.31,28022400113.83,27894456256.55,27827611456.48,13402341528.04,20959725622.23,20959725622.23,5879580536.31,2230716402.02,162470615.89,-1493820217.51,16522561.57,1537974742.16,6867885834.25,20959725622.23,5.15,5.15,79325800225.0,25388758808.04,226956035.8,0.0,44491106.03,14961387106.67,0.0,120127782864.87,0.0,0.0,0.0,1955675599.14,0.0,5412997719.58,3560682091.07,535362550.38,0.0,1621619.53,14556717303.28,134684500168.15,0.0,24626427203.28,0.0,0.0,0.0,370098265.78,24996525469.06,107323732739.61,2364241959.48,109687974699.09,10785477248.11,1493291829.73,3576977.61,-1489714852.12,0.0,-12935505733.02,27844134018.05,0.7597272001326465,0.5000826976029797,0.3757591126273289,0.4991805369533133,0.19108499067221713,0.15562091848774243,4.878002881752582,4.270469073329195,3.2211656027161983,0.18559318583691894,1.2761473427623604,1685.2189595472028,9295762395.99,0.19335851208441868,0.43796354051201875,0.8618777066744031,14015067118.25,13565023366.71,23923251248.29,17231612109.65,5610147000.37,5631331698.39,135620812221.13,118262474074.98,101391883644.87,95055008043.85,34228928576.26,23207466031.13,0.9250504857501766,2.2623164927404846,10.12046711486212,0.41271617140826977,49720797308.73,18170574729.24,0.12185825327696768,0.15349822086264062,0.15394209054708227,0.1388608366400166,-0.03877128723786989,0.1029385429137428,53403024344.009995,24996525469.059994,28406498874.95,17144699063.500004,20069591727.55999,0.15508186233532004,0.19859522160637036,0.9479411635434551,2.449098567975358
2022-06-30,41222377583.11,20245417493.01,21077308833.45,21045000190.85,9514305746.48,15849636716.19,15849636716.19,4212810972.96,1632406100.73,102028798.91,-1000604416.16,11784341.08,1031282586.27,5195363474.66,15849636716.19,3.89,3.89,75321511278.92,25371859500.2,182306345.37,0.0,43385473.31,14360532830.1,0.0,116251463397.54,0.0,0.0,0.0,1955175599.14,0.0,5489408751.66,3266567143.22,531836376.78,0.0,1621619.53,14064410469.96,130315873867.5,0.0,24377415767.15,0.0,0.0,0.0,452187578.56,24829603345.71,102433333964.51,3052936557.28,105486270521.79,1887074640.92,915626539.57,1181474.38,-914445065.19,0.0,-8646103533.4,21056784531.93,0.7691956091737346,0.5113074516615457,0.3844910858000596,0.5108095594310789,0.15025307689606854,0.12162475871746278,4.768818176133159,4.1797264952400734,3.08980705741665,0.19053398951961717,1.2598321402511954,1786.8444564683289,972629575.73,0.04577791848894201,0.07741077474926378,0.5154165895927766,14015067118.25,13239428059.99,23923251248.29,18368493747.34,5610147000.37,5694386075.28,135620812221.13,124593796629.7,101391883644.87,90743997371.8,34228928576.26,33849799257.9,0.6705976799643486,1.672473271981551,7.427752696421357,0.3100164794064676,36751547826.7,13843064057.19,0.1216501078401369,0.1449514826132585,0.16246003677342258,0.04592585981472536,-0.0359963867764131,0.08467924483067492,53039186989.44,24829603345.710007,28209583643.729996,17144699063.500004,12271997561.800007,0.11919857278290454,0.15322678008255639,0.7025190653105741,1.8177942687003923
2022-03-31,27548160168.43,12400549335.85,15168493250.39,15136404211.22,5948171639.55,11370961710.44,11370961710.44,2033172042.82,980427056.35,54972421.59,-513308557.41,6052238.73,519626573.01,3765442500.78,11370961710.44,2.788,2.788,78551104172.22,28471516378.65,232287648.53,0.0,47076500.68,13846387864.72,0.0,123951763651.17,0.0,0.0,0.0,1911228653.63,0.0,5551636200.39,3128720098.5,542945531.23,0.0,1621619.53,13852660287.62,137804423938.79,0.0,24527430592.01,0.0,0.0,0.0,530613617.29,25058044209.3,109891364443.26,2855015286.23,112746379729.49,-3401025898.78,460335221.83,114513.64,-460220708.19,0.0,-153625904.28,15142456449.949999,0.784080983877589,0.5506172883288586,0.4127666472431449,0.5496721507849787,0.10085433995949233,0.08251521529882637,5.053597570531838,4.48907093522946,3.202581855345608,0.18183773418210641,1.2870602550640666,2501.9595434811936,-3861246606.9700003,-0.12345746060666339,-0.13866213527836507,1.1353182015917869,14015067118.25,12589647439.16,23923251248.29,18663064626.54,5610147000.37,5782726490.97,135620812221.13,120222689550.59,101391883644.87,97541291434.59,34228928576.26,22681398116.0,0.42698212589297674,1.0515614980708672,4.936157542739991,0.2015041519599729,24324839644.81,9783044789.88,0.13251148088483836,0.16231316064326012,0.15588360653494482,0.14624306321812552,-0.03996216852739937,0.09982332163257553,57342091112.94001,25058044209.300014,32284046903.639996,17144699063.500004,22311581246.419994,0.0831741932100912,0.10620205404917384,0.42181801522352264,1.1146615043296422
2021-12-31,66209053612.11,33957661247.5,32552428970.01,32450404445.7,16318778588.82,24507450330.26,24507450330.26,6503506131.9,2899968867.37,177411727.65,-1731702085.22,69130792.55,1801002307.73,7942954115.44,24507450330.26,6.023,6.023,82335955927.74,23923251248.29,195652974.42,0.0,26288496.24,14015067118.25,0.0,122137725353.63,0.0,0.0,0.0,1911228653.63,0.0,5610147000.37,2646087846.01,556398465.19,0.0,1621619.53,13483086867.5,135620812221.13,0.0,33615598257.01,0.0,0.0,0.0,613330319.25,34228928576.26,99068498346.24,2323385298.63,101391883644.87,26774941873.05,1539129180.86,6184352.82,-1496849812.04,0.0,-11269456954.06,32519535238.25,0.7535264786531368,0.49166129394811314,0.37015255457113877,0.49116447772789185,0.24171017885512944,0.18070567436434867,3.633364619002731,3.216443075286716,2.449337813304279,0.252386989988304,1.4340017848626472,470.4059369018474,25241997045.01,0.4044000089460985,0.7965035061503483,0.9427470343237992,13228273631.45,13228273631.45,18609917324.65,18609917324.65,5866880860.03,5866880860.03,113893139013.72,113893139013.72,87758246644.71,87758246644.71,26134892369.01,26134892369.01,1.198001283231,3.113290442896033,11.53766539864485,0.5307042214228098,57321059453.15,20913340409.54,0.15505634829070786,0.17185728584422977,0.15535448258618795,0.190772450347449,-0.04375985566863668,0.05947816840811418,51373627639.76,34228928576.26,17144699063.500004,17698692518.800003,17698692518.800003,0.1964415232813403,0.25913225957328434,1.9881990787403596,3.800379389344139
2021-09-30,49720797308.73,25793943650.43,24106837885.46,24023155435.49,12301625086.4,18170574729.24,18170574729.24,5399476624.76,2157148213.93,121658772.41,-1242824762.57,25778297.9,1304786689.38,5852580706.25,18170574729.24,4.464,4.464,73156000818.63,17231612109.65,301340039.7,0.0,44821503.27,13565023366.71,0.0,105349633979.55,0.0,0.0,0.0,1829415497.66,0.0,5631331698.39,2302484407.28,429331203.17,0.0,1621619.53,12912840095.43,118262474074.98,0.0,22123963560.52,0.0,0.0,0.0,1083502470.61,23207466031.13,93018864991.5,2036143052.35,95055008043.85,15397893819.46,914624704.11,530594.56,-877999093.55,0.0,-9697800022.88,24048933733.390003,0.7525859247586909,0.4848441535596073,0.36545219933650586,0.4836795674064438,0.19115852076786632,0.15364615759450131,4.761788442263818,4.148651319270329,3.306640811376863,0.19623694001544528,1.2938063410823413,932.913950590586,14483799709.91,0.30968718630657255,0.6959826062513226,0.9406351206036531,13228273631.45,13067375783.14,18609917324.65,15285596015.83,5866880860.03,5949990361.01,113893139013.72,99978750604.93,87758246644.71,82071796368.28,26134892369.01,17906954236.65,0.9182613910669374,2.7744796661019535,8.648439408492248,0.42834025546246957,42492767199.91,15226890133.11,0.17010024493851528,0.19332145765793157,0.15819334107554517,0.18287609476436512,-0.05355616451215698,0.03808320751072932,43277057758.68999,23207466031.129997,20069591727.55999,17698692518.800003,22814568623.640007,0.15653788842312027,0.19878837297870253,1.1276936078077375,2.632939160508567
2021-06-30,36751547826.7,18596449316.49,18300424226.45,18275175134.39,9204400090.89,13843064057.19,13843064057.19,3554857485.19,1533734323.22,78136074.05,-857710696.05,17556793.32,874974646.57,4432111077.2,13843064057.19,3.401,3.401,76648209312.34,18368493747.34,280679065.67,0.0,66829568.21,13239428059.99,0.0,111873055868.47,0.0,0.0,0.0,1823790497.66,0.0,5694386075.28,2010896470.88,432732836.6,0.0,1621619.53,12720740761.23,124593796629.7,0.0,32688799778.57,0.0,0.0,0.0,1160999479.33,33849799257.9,88891795739.57,1852201632.23,90743997371.8,8707487982.81,598145670.93,529894.56,-555895760.37,0.0,-232457252.3,18292731927.71,0.7495506819388161,0.49794975473535685,0.37666615083713606,0.49774044929939876,0.15255074118535505,0.11110556409427341,3.422366578959296,3.017352379916434,2.3447850588441836,0.27168125680047756,1.3959913760879787,1041.9175981795972,8109872206.44,0.23692846962173414,0.26637527354303236,0.9313676025106448,13228273631.45,13170597114.82,18609917324.65,12354744806.93,5866880860.03,5991255131.9,113893139013.72,94388914431.49,87758246644.71,78255643345.73,26134892369.01,16133271085.76,0.695519406875197,1.9877299624990188,6.357702496160652,0.3082059629601685,30767525988.4,11370985057.64,0.19449148561883384,0.2174023610987904,0.15958406949511625,0.3200045511714567,-0.049550394714346635,0.0052261066502861265,46121796819.7,33849799257.89999,12271997561.800007,17698692518.800003,21547759170.050003,0.1160907537332596,0.1551024093109959,1.5994572259992734,2.452499273647972
2021-03-31,24324839644.81,11332956812.88,13027144814.43,13007054192.0,5732895876.95,9783044789.88,9783044789.88,1724010806.85,950385950.17,39234089.11,-454155608.37,0.0,453915853.91,3224009402.12,9783044789.88,2.402,2.402,73379733084.87,18663064626.54,358677315.02,0.0,72249740.72,12589647439.16,0.0,108377127231.1,0.0,0.0,0.0,1849977103.3,0.0,5782726490.97,1910261742.45,431500733.09,0.0,1621619.53,11845562319.49,120222689550.59,0.0,22427912747.65,0.0,0.0,0.0,253485368.35,22681398116.0,95029586635.9,2511704798.69,97541291434.59,5505475102.1,440643520.47,374750.04,-440268770.43,0.0,0.0,13007054192.0,0.7643192736042072,0.5355490521068861,0.4021833209481128,0.5347231217935372,0.10029644518742496,0.08137436307946905,4.8322431271476995,4.270904781452595,3.2718039306871627,0.1886615430147702,1.2976037695154967,inf,5065206331.67,0.226331403721079,0.24547425184168617,0.9200307398970772,13228273631.45,12436636921.5,18609917324.65,14804390519.62,5866880860.03,6049610927.03,113893139013.72,105451563991.29,87758246644.71,84156540401.14,26134892369.01,21295023590.15,0.4441020530871542,1.3052263796153498,4.1760788860788445,0.20780175175663645,20238226408.6,8060492743.98,0.20192546291869945,0.2137030700990944,0.15904588009025006,0.14007497850406522,-0.04411596700666234,0.012303206938161948,44992979362.42,22681398116.000004,22311581246.419994,17698692518.800003,21242145316.250008,0.08357439862031939,0.10559168027384169,0.5208260512563793,1.2159296778396462
2020-12-31,57321059453.15,29738554309.94,27826423936.21,27678447217.7,14811961478.65,20913340409.54,20913340409.54,5578918523.98,2609529686.09,131315225.33,-1485519200.21,0.0,1521933975.4,6765106808.16,20913340409.54,5.141,5.141,68209577022.61,18609917324.65,247259080.42,0.0,36199607.12,13228273631.45,0.0,102355668682.97,0.0,0.0,0.0,1849977103.3,0.0,5866880860.03,1482098184.64,433611890.55,0.0,1621619.53,11537470330.75,113893139013.72,0.0,25878939000.65,0.0,0.0,0.0,255953368.36,26134892369.01,85705972645.74,2052273998.97,87758246644.71,14698327593.21,993760087.19,6438616.16,-1722015348.58,0.0,-9213223328.76,27678447217.7,0.7415965158362747,0.48544852802229277,0.3648456711905861,0.48286698609125184,0.23830626988490133,0.18362247797051848,3.9551725316250073,3.4440127181907028,2.6357176784139713,0.2294685403820654,1.390175820523737,inf,13711006122.179998,0.2564210733966515,0.5679648455773562,0.9328276319350712,13679619615.41,13679619615.41,14777599288.75,14777599288.75,6108745912.72,6108745912.72,106396972333.66,106396972333.66,76096047657.16,76096047657.16,30300924676.5,30300924676.5,1.1009380290579585,3.4336821223860854,9.572953556565656,0.5204142764516492,50118105877.14,18228255278.61,0.14371958895787865,0.14730346321629703,0.15325630366628756,0.0704546991859137,-0.0395932415827567,-0.03299404491127523,43833584887.81,26134892369.009995,17698692518.800003,11835443201.780003,11835443201.780003,0.18987089598916518,0.25526752897926736,1.4356019672724645,3.8816818609801054
2020-09-30,42492767199.91,22366611740.23,20226748279.42,20124993926.44,10822604630.41,15226890133.11,15226890133.11,4873244846.97,1873808131.59,92149030.27,-1098737209.81,0.0,1136879343.26,4898103793.33,15226890133.11,3.747,3.747,57487797811.99,15285596015.83,370076826.02,0.0,1381312446.87,13067375783.14,0.0,89087866349.29,0.0,0.0,0.0,1769429932.65,0.0,5949990361.01,1205139330.37,430338259.53,0.0,1621619.53,10890884255.64,99978750604.93,0.0,17648532868.28,0.0,0.0,0.0,258421368.37,17906954236.65,80296617726.1,1775178642.18,82071796368.28,3943471634.98,566814185.98,20587641.83,-1280920421.7,0.0,-8526629011.28,20124993926.44,0.7453071347532075,0.47600449705386183,0.358340751532469,0.47360986945756317,0.1855313372791613,0.15230126442847502,5.047890780168424,4.307467999381574,3.257369790511809,0.1791076016483747,1.2642108289577396,inf,3397245090.83,0.09280336148567778,0.22344472848888572,0.8614858696320329,13679619615.41,12344416335.28,14777599288.75,12521706485.47,6108745912.72,6187661572.37,106396972333.66,92757067719.93,76096047657.16,71000591008.29,30300924676.5,21756476711.64,0.8092575984064896,2.8268962609863637,7.047631896964303,0.41180005666222985,37101632092.99,13126198629.74,0.145307222426439,0.1600380706269726,0.1559311718785177,0.0778558773203687,-0.03841050590440853,0.05856570519205518,40721522860.28999,17906954236.649986,22814568623.640007,11835443201.780003,13566557076.709995,0.14756474178545678,0.19254090775443433,0.748917557005764,2.452684138406924
2020-06-30,30767525988.4,15786788157.35,15057459890.59,15001073989.03,7833637944.62,11370985057.64,11370985057.64,3184157237.67,1296057658.8,59941703.91,-743265259.6,0.0,779491512.02,3630088931.39,11370985057.64,2.797,2.797,55673148120.58,12354744806.93,372415316.31,0.0,1571484940.47,13170597114.82,0.0,84505921523.83,0.0,0.0,0.0,1034736055.1,0.0,5991255131.9,1006107024.16,425580881.24,0.0,1621619.53,9882992907.66,94388914431.49,0.0,15872381717.38,0.0,0.0,0.0,260889368.38,16133271085.76,76606555019.08,1649088326.65,78255643345.73,1168132703.99,277680164.56,15674889.87,-262005274.69,0.0,-8524537611.0,15001073989.03,0.7453926601842006,0.48939456153435856,0.36957749095351694,0.48756191819536343,0.1453056236136669,0.12046949714516914,5.32408576283781,4.494304993364606,3.507548464489032,0.17092336725061033,1.2230369984054494,inf,906127429.3,0.03796641642329027,0.07359530061647357,0.7757058990001165,13679619615.41,12004372676.46,14777599288.75,15222739030.99,6108745912.72,6246670223.46,106396972333.66,88082807409.78,76096047657.16,67681486702.37,30300924676.5,20401320707.41,0.5835064963032719,2.26795929462643,5.085541046639845,0.3064710023607123,27151044852.75,9807094323.82,0.1331985989954897,0.1594652485417151,0.1562341071179472,0.07159293858985048,-0.040888198419817855,0.09714996941463763,37681030255.810005,16133271085.760004,21547759170.050003,11835443201.780003,16807954736.579998,0.11326478410248142,0.1473386521878415,0.5868220797251074,1.8432938605292577
