报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7449652198.13,7178067857.7,212859070.25,268077725.29,5954605472.02,226218174.4,226218174.4,247146141.21,473987550.47,574876962.9,-133564177.07,45477.17,20949647.23,41859550.89,223834729.39,0.1217,0.1217,2486948577.56,6736813728.55,1308598893.96,40000000.0,75605417.71,6386585906.57,104738669.43,17772829265.13,53073783.33,0.0,0.0,62451146.16,0.0,2316911270.66,77966289.02,454189469.06,0.0,0.0,3752377393.19,21525206658.32,0.0,14294091289.06,0.0,0.0,0.0,582522982.03,14876614271.09,6743675148.54,-95082761.31,6648592387.23,-334413585.08,5176624.52,1552496.19,110854742.58,0.0,-58496810.62,268123202.45999998,0.2006867819259111,0.028573021208081573,0.0303662732680037,0.03599137185589736,0.03402497268963261,0.010509454240828919,1.2433689491498112,0.7892425241305346,0.1767827367587895,0.6911252703508813,3.2805001339853304,5895.775890628199,-338037713.40999997,-0.044889825214114554,-0.02339523221989941,1.0108372640696788,5192504467.85,4674662568.68,6085300418.85,6180873095.82,2398914659.7,2416567703.57,19743339580.08,19337163084.12,6474532611.5,6543436231.17,13268806968.58,12793726852.95,1.0285100607167976,1.1620006049689708,3.159426284235773,0.36103293559675564,6302031629.58,82028868.94,0.1821032701840761,1.7577873171147496,0.016070479232162854,0.11315225323805944,-0.04123883339282309,0.3662132427182655,18975806934.6,14876614271.089998,4099192663.51,3777227082.8499985,3835906770.710001,0.01096322478108066,0.034476266045151964,0.06012839656000571,1.8916341276943183
2022-06-30,4912890079.08,4740340447.73,147533052.32,196371773.4,3980096948.01,158989781.83,158989781.83,160568618.04,349200969.53,285337210.78,-72800250.25,2913640.71,14635033.83,37381991.57,157990851.81,0.0852,0.0852,2225297326.29,6835365446.48,1401830443.12,100147257.3,126765656.75,5988085596.81,87190946.74,17328963417.83,35202532.26,0.0,0.0,62005136.16,0.0,2322125555.14,95452972.65,443044207.98,0.0,0.0,3763508837.97,21092472255.8,0.0,13937221844.72,0.0,0.0,0.0,575629701.65,14512851546.37,6671444174.43,-91823465.0,6579620709.43,-466910475.32,5176624.52,1552496.19,48263604.42,0.0,0.0,199285414.11,0.1898664769728935,0.030029788972528244,0.03236176248009458,0.04056378443283199,0.02416397370780564,0.007537749956564767,1.2433585122557933,0.8074555316448067,0.16685137177973353,0.6880583447196079,3.231534322793956,68.39738799160313,-470534603.65,-0.09503784285917401,-0.03350097175190515,1.007761934078511,5192504467.85,4039024655.17,6085300418.85,5972184417.7,2398914659.7,2219837620.13,19743339580.08,17760373386.19,6474532611.5,6516301225.54,13268806968.58,11244072160.65,0.7119654553099893,0.7604701073901693,2.0812744037371016,0.24061674585165635,4164658088.7,51679794.27,0.1796622854611244,2.0764399138154697,0.009717089756659173,0.1876142351940052,0.046079016808449925,0.48255732708766186,18805169793.35,14512851546.369999,4292318246.9799995,3777227082.8499985,4106712764.9400005,0.007786781977984585,0.024358497701277695,0.04103881298677803,1.2176373954847095
2022-03-31,2153002330.43,2102980859.28,52349002.32,80082620.26,1737893025.96,68221887.33,68221887.33,67302297.17,180380218.3,101860002.65,-1858612.79,1166185.16,5718508.58,11860732.93,70869403.55,0.0362,0.0362,2638951525.52,6262453174.55,1405789216.65,100205369.89,118255597.06,5658775931.44,111339551.63,16885746596.42,35202532.26,0.0,0.0,60701235.43,0.0,2354243891.19,48052497.79,457013891.33,0.0,0.0,3706976750.24,20592723346.66,0.0,13458334465.26,0.0,0.0,0.0,586942321.35,14045276786.61,6635290047.47,-87843487.42,6547446560.05,-122324598.33,3752470.18,1212496.19,47460026.01,0.0,0.0,81248805.42,0.19280485608535952,0.024314419719901,0.03168686181420651,0.03773744425245137,0.010419617281989547,0.003312912341973706,1.2546683722274237,0.8259291773467794,0.20352866860907534,0.6820504772569602,3.16276398163043,69.67058766208275,-124864572.32,-0.05681582253818054,-0.009089133476787673,1.0207642127967411,5192504467.85,3870000005.1,6085300418.85,5809556697.02,2398914659.7,2260244045.35,19743339580.08,17254807828.81,6474532611.5,6559963474.49,13268806968.58,10694844354.32,0.3203111452310661,0.34872777694248797,0.9059248949424856,0.10675322151992722,1744083835.06,25179455.43,0.23446034367719043,1.7094266402885425,-0.0019080768496157975,0.19344843193656142,0.04158836123620634,0.46221600102912097,17893070585.71,14045276786.609999,3847793799.1000004,3777227082.8499985,4353390837.709999,0.003382674578523311,0.010477959829493351,0.019227991128393015,0.5647203761832578
2021-12-31,9108789151.24,8814082147.83,205028783.43,163396783.58,7149454429.76,98343122.39,98343122.39,276600126.96,680818491.79,640274166.35,-1951417.6,7656060.72,22712532.28,65053661.19,24754320.27,0.0597,0.0597,2637185018.77,6085300418.85,1147556499.18,49977400.0,121602837.81,5192504467.85,203826299.58,16017149316.26,35202532.26,0.0,0.0,60120509.88,0.0,2398914659.7,23311167.78,460784976.65,0.0,0.0,3726190263.82,19743339580.08,0.0,12695407023.23,0.0,0.0,0.0,573399945.35,13268806968.58,6560768223.28,-86235611.78,6474532611.5,1466082070.82,41364843.92,26918461.22,-164446382.7,200000000.0,-578679749.1,171052844.3,0.2151037518760955,0.02250889553218926,0.010796508817707383,0.01877887845023992,0.015189223422139218,0.00498107840323139,1.2616491371211567,0.8365874784003438,0.21166414072845732,0.6720649723295816,2.9687731279017693,22.342148339178795,1451635688.12,0.16095246541308061,0.11548129714450033,0.9901462660327603,3585656987.28,3585656987.28,6061279353.96,6061279353.96,2539648123.03,2539648123.03,17243858465.0,17243858465.0,6826139908.42,6826139908.42,10417718556.58,10417718556.58,1.6289184167561246,1.4998113578655177,3.688842099200663,0.49253739848788797,8168115496.28,37805845.34,0.1151640981801017,1.6012676480467238,-0.0515089496607438,0.1449490623083702,-0.05541455213964614,0.4481319563667798,17046034051.430002,13268806968.580004,3777227082.8499985,4871450257.91,4871450257.91,0.005317684365825137,0.014787691711485203,0.029047288285328078,2.106400503187131
2021-09-30,6302031629.58,6125078482.73,143316759.11,119507893.42,4966206236.74,82028868.94,82028868.94,253438081.52,507546490.65,360584653.39,-14200015.34,3008514.08,16136639.64,37479024.48,90040676.44,0.0478,0.0478,2650246031.49,6180873095.82,1193385508.6,0.0,67377850.77,4674662568.68,47127699.48,15378087115.72,37436624.48,0.0,0.0,57283428.97,0.0,2416567703.57,37540506.3,459889937.5,0.0,0.0,3959075968.4,19337163084.12,0.0,12220542355.45,0.0,0.0,0.0,573184497.5,12793726852.95,6622828948.79,-79392717.62,6543436231.17,1067377195.51,17856567.06,24901639.0,-146597978.06,200000000.0,-270834478.9,122516407.5,0.21196742119953887,0.022741358268865336,0.013016257892927591,0.019440779529722087,0.012536053847250959,0.004242032224849129,1.2583800839953578,0.8719986836596991,0.21686811881209744,0.6616134330198841,2.8927114640319487,40.72322889045611,1074422267.45,0.16937033297326304,0.0873428661727097,1.0066003583078555,3585656987.28,3883234064.73,6061279353.96,5918482889.06,2539648123.03,2329406443.56,17243858465.0,17569745689.9,6826139908.42,6587126412.12,10417718556.58,10982619277.78,1.202424725362295,1.0295626778758586,2.5430820004879564,0.34455197600853243,5692964315.19,31243861.29,0.10698597087019912,1.6254395440634732,-0.006632661682279537,0.10059436405138182,0.03741779810516574,0.20380654134095522,16629633623.66,12793726852.949999,3835906770.710001,4871450257.91,5019633737.130001,0.0044847773772448574,0.012270975247614028,0.024852226298330126,1.4475188300803572
2021-06-30,4164658088.7,4044117205.65,91172365.67,83875079.49,3287558589.65,51679794.27,51679794.27,172546443.09,338156265.29,201821128.6,10592899.48,3008514.08,10755260.7,32195285.22,50164439.95,0.0304,0.0304,2351231572.31,5972184417.7,1105371503.76,0.0,83095843.5,4039024655.17,37353473.3,14074001160.53,37436624.48,0.0,0.0,58356888.29,0.0,2219837620.13,16195971.07,407154664.86,0.0,0.0,3686372225.66,17760373386.19,0.0,10693823096.4,0.0,0.0,0.0,550249064.25,11244072160.65,6592332456.29,-76031230.75,6516301225.54,618142008.83,7089029.76,19799312.0,12710282.24,200000000.0,-270834478.9,86883593.57,0.21060540394176436,0.021891920952017335,0.012409132555256625,0.020862119223122286,0.00793084795826291,0.0029098371496054727,1.3160869628812089,0.9348969907147268,0.21986819410744932,0.6330988609391003,2.6622374733189127,28.87923780964987,630852291.07,0.14842563198818404,0.05780365013127001,1.0205620748281736,3585656987.28,3654929867.14,6061279353.96,5494653536.63,2539648123.03,2351039732.3,17243858465.0,16727885641.86,6826139908.42,6557428500.51,10417718556.58,10170457141.35,0.8623464542694337,0.6921794368979916,1.7500454097105576,0.23795169146432324,3635273009.58,10294205.72,0.14562457282435637,4.0202799201490995,-0.006271860221853981,0.06172254918734572,-0.05580599526561224,0.10508950978327697,15350784925.589998,11244072160.649998,4106712764.9400005,4871450257.91,5286123385.649998,0.0029527740811283137,0.007746677500935181,0.014642886375447329,0.9277305564848127
2021-03-31,1744083835.06,1716093407.72,31112325.38,35168141.01,1389152789.23,25179455.43,25179455.43,82373918.21,169320339.75,69529325.23,-12233173.78,2080625.0,5301510.5,9988685.58,24694886.13,0.0141,0.0141,2347796897.01,5809556697.02,737395288.06,0.0,69606080.85,3870000005.1,56204869.95,13498973359.13,37436624.48,0.0,0.0,58775739.77,0.0,2260244045.35,26056491.05,408555453.96,0.0,0.0,3755834469.68,17254807828.81,0.0,9977687529.51,200000000.0,0.0,0.0,717156824.81,10694844354.32,6631208458.02,-71244983.53,6559963474.49,142849981.88,4053010.0,398053.0,1250343.0,0.0,-2080625.0,37248766.01,0.2035057252954756,0.017838778592274306,0.014437067143124904,0.021357210737933688,0.0038383529920427736,0.001459271855114977,1.3529160258031179,0.9594175459762181,0.23530471264670877,0.6198182246030602,2.5780180139411093,17.90268117032142,139195024.88,0.08190545603851988,0.014035603025324696,0.9744140184555968,3585656987.28,3781195765.51,6061279353.96,4998944715.62,2539648123.03,2383730069.4,17243858465.0,16782105528.58,6826139908.42,6616380815.0,10417718556.58,10165724713.58,0.37264396434808456,0.29384347110345554,0.7267179236022885,0.10111021801285902,1576935176.2,4555203.26,0.10599589722057205,4.52762500218267,-0.00852691858094027,0.02816704372553178,-0.05180369440113763,0.023485755590869795,14848235192.03,10494844354.320002,4353390837.709999,4871450257.91,5687561273.75,0.0014597350063076428,0.0037620291297236715,0.0069409489091340915,0.37812767005560666
2020-12-31,8168115496.28,7807316179.02,146445962.1,99258819.29,6230854888.26,37805845.34,37805845.34,288545307.25,663467617.45,494713964.56,60103754.06,19996435.94,14607681.86,61452973.95,-29008556.67,0.0249,0.0249,2097207583.65,6061279353.96,604610089.06,0.0,88680463.95,3585656987.28,72036490.49,13039318786.26,37436624.48,0.0,0.0,57482066.86,0.0,2539648123.03,34776508.67,468805365.41,0.0,0.0,4204539678.74,17243858465.0,0.0,9715763744.72,200000000.0,0.0,0.0,701954811.86,10417718556.58,6895329769.49,-69189861.07,6826139908.42,829004368.59,61072489.65,5695070.78,-57377418.87,630495080.0,-382972140.87,119255255.23,0.2371735082470718,0.017928977885620714,0.004628466058935858,0.014600094144642342,0.005538392978638884,0.00219242377897817,1.3420786187134466,0.9656086289241455,0.21585617340579333,0.6041408062890871,2.567499289584882,5.963825533101475,773626949.72,0.10149273341783095,0.08360469147234703,0.9332000879993095,3626780242.2,3626780242.2,6948288134.23,6948288134.23,2435290665.51,2435290665.51,16775730564.57,16775730564.57,6606275465.52,6606275465.52,10169455099.05,10169455099.05,1.7278084203747672,1.255709000886457,3.2837049232025235,0.4802007154866117,7210395220.74,35995744.53,0.1328249348642098,0.050286522299640354,0.03328114972612536,0.02790506789723226,0.04285215682791827,-0.011338777696399462,15089168814.49,10217718556.58,4871450257.91,5443401049.51,5443401049.51,0.002222592713106497,0.005629046494995454,0.010725915550556726,1.5837582632731229
2020-09-30,5692964315.19,5436605133.41,85220245.53,70614652.3,4452097226.69,31243861.29,31243861.29,261443865.2,468250506.67,182077717.34,26671080.65,14196939.39,8188251.26,39370791.01,31826955.22,0.0175,0.0175,1742740533.99,5918482889.06,797499819.75,0.0,120887354.19,3883234064.73,78474813.33,14075742128.54,21039135.6,0.0,0.0,54752141.0,0.0,2329406443.56,54721805.52,413087544.13,1906260.89,0.0,3494003561.36,17569745689.9,80000000.0,10413113558.09,150000000.0,0.0,0.0,569505719.69,10982619277.78,6648387833.54,-61261421.42,6587126412.12,353346760.99,10050941.21,3945000.0,-8105941.21,550495080.0,-342334976.21,84811591.69,0.21796502134909074,0.014969397454787281,0.005488153369701432,0.01489761519560297,0.004743170137514407,0.0017782762392491876,1.3517323181023495,0.9712784936088936,0.1673601775557375,0.625086980290977,2.6634140084335596,5.973934899640365,347240819.78000003,0.062067271359351084,0.033451004672706695,0.9827196910114798,3626780242.2,4339145732.78,6948288134.23,6330982188.67,2435290665.51,2463382944.72,16775730564.57,16545124116.87,6606275465.52,6604379710.39,10169455099.05,9940744406.48,1.18564280831842,0.8849095557673681,2.389643742244587,0.3315117410520153,4394801313.03,19971582.88,0.295386050402579,0.5644158741813258,-0.0026124025308323193,0.06192891427059528,-0.054387200109168685,-0.10506945286622274,15772253014.910002,10752619277.78,5019633737.130001,5443401049.51,5767054910.250002,0.001819387278750206,0.004736285846480835,0.008048542361547359,1.0882051778054316
2020-06-30,3635273009.58,3415861228.96,56129550.79,42712122.76,2847861844.31,10294205.72,10294205.72,144352119.11,268830907.14,138029521.31,-13243419.14,13548367.38,5781213.51,32417917.04,7011494.82,0.0074,0.0074,1495934165.57,5494653536.63,814313576.35,0.0,101215512.36,3654929867.14,72005074.16,13262466963.24,0.0,0.0,0.0,55370949.29,0.0,2351039732.3,28755167.42,415638267.81,1906260.89,0.0,3465418678.62,16727885641.86,230000000.0,9701710295.68,50000000.0,0.0,0.0,468746845.67,10170457141.35,6620193280.94,-62764780.43,6557428500.51,232388982.3,3750002.1,3945000.0,-1805002.1,400495080.0,-286200022.04,56260490.14,0.21660303454374483,0.015440257345757068,0.002831755879922025,0.015476276469948,0.0015698540547105279,0.0006153919234263351,1.3670236029564335,0.9828712393304513,0.1541928299215565,0.6079941816375982,2.5415165344081965,4.15256602969383,232583980.20000002,0.06392614301252961,0.023830587174328604,1.0008391013122484,3626780242.2,4138352732.89,6948288134.23,6319311791.94,2435290665.51,2483993123.78,16775730564.57,16130783067.28,6606275465.52,6600875149.98,10169455099.05,9529907917.3,0.7821958857321566,0.5843108656682703,1.5190230123868298,0.21700779922868862,2742266427.97,4757143.52,0.32564544877977464,1.1639468468254246,-0.006581952920307992,0.037016341493747724,-0.05352405777906465,-0.11681528785788249,15176580527.0,9890457141.350002,5286123385.649998,5443401049.51,6203863646.969999,0.0006145131114547773,0.0015640287485292937,0.0028064878688058943,0.6776205285795206
