报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1019387369.35,1167274235.83,-555844423.95,-555025134.61,929938232.86,-533476734.33,-533476734.33,34905979.58,94700948.64,64220982.16,34690296.08,37792325.97,634925.87,-21548400.28,-536733400.17,-0.647,-0.647,195565200.66,302856775.78,172056531.05,0.0,40323891.65,1653843788.01,10928610.22,2859727604.35,0.0,0.0,0.0,482284957.07,0.0,273353931.13,63825749.54,146225766.67,0.0,403269991.12,2010347447.59,4870075051.94,290911590.8,3092179408.23,223888606.03,0.0,0.0,357310066.8,3449489475.03,1327131139.5,93454437.41,1420585576.91,11384005.35,25545720.35,26401417.24,66078648.75,370724702.73,-129829617.52,-517232808.64,0.0877479348670331,-0.5452730146189937,-0.5233307282099885,-0.5073957400215849,-0.375532979498776,-0.10954178911831942,0.9248259000556962,0.3864443320913279,0.0632451015421333,0.7083031448675298,2.881778650601794,-13.686186159872392,12239702.239999996,0.011167496961688736,0.003432983069420066,1.0751665923979907,1065623302.51,1075625072.58,416270766.52,445086918.27,153730278.72,142648878.62,4805334428.52,5456123608.97,1959323598.92,2457422623.96,2846010829.6,2998700985.01,0.6839121062370958,2.8350669648659905,4.773706664116793,0.21071715288302922,1179759008.02,-533476734.33,-0.13593593062633452,-0.0,-0.42192052638434435,-0.1074111583664495,0.9162711531591007,0.5375653005587547,4192224894.2099996,2934689278.2,1257535616.0099998,1807620300.0900002,2163922771.3,-0.11027476106461116,-0.31567518922989685,62.59893013517807,0.665145524242717
2022-06-30,625314343.06,728440651.78,-309962681.53,-309173024.38,567079955.29,-294846697.51,-294846697.51,23065135.73,65244761.33,41785777.73,26124001.46,24841785.55,427356.5,-14326326.87,-296964634.38,-0.363,-0.363,173920194.32,288511768.49,169569472.45,0.0,39407005.78,1369245243.8,15130633.29,2561777115.44,0.0,0.0,0.0,482206188.94,0.0,147336651.9,180352651.51,148826171.86,0.0,603269991.12,2196839497.52,4758616612.96,356691246.37,2737218763.04,223629930.69,0.0,0.0,361043507.21,3098262270.25,1544308620.09,116045722.62,1660354342.71,-196936.42,20391640.18,20769427.98,20492981.58,196396522.67,-68138829.62,-284331238.83,0.09312818171581952,-0.49569098321523475,-0.47151756677634526,-0.454701290615875,-0.17758058621917813,-0.06196059096397695,0.9359051421212854,0.43014509992703653,0.06353901875451175,0.6510846580520782,2.6293038716130184,-11.445684460068932,180851.38000000073,-0.0003149398733383981,-6.651350351574523e-05,-0.9183236904580713,1065623302.51,915758503.09,416270766.52,468358811.56,153730278.72,145592265.88,4805334428.52,4912224306.11,1959323598.92,2494371869.44,2846010829.6,2417852436.67,0.4657992368001957,1.7744887592911975,4.153988893913147,0.13076485656355555,911557186.53,-294846697.51,-0.31401523426043393,-0.0,-0.3343597387975841,-0.03127049653635256,0.01198130964894638,0.4952034179096578,4102490229.7000003,2517941093.1900005,1584549136.5099998,1807620300.0900002,2068794649.3799999,-0.06165792698670552,-0.1629132217090152,5.467120413253376,0.36868107843501935
2022-03-31,197050118.54,253098669.13,-40689662.82,-40896795.22,175663410.33,-35637841.13,-35637841.13,13400238.65,30911935.96,19028501.13,12795079.43,11025874.84,254963.71,-5258954.09,-37114733.74,-0.0409,-0.0409,159372079.84,394710206.46,132731148.86,0.0,44334022.25,1352837884.98,21448506.24,2552484838.82,0.0,0.0,0.0,567037591.65,0.0,151139096.39,178235113.68,156363078.46,0.0,753269991.12,2431929475.95,4984414314.77,348378452.42,2686892828.95,238366752.81,0.0,0.0,377296582.83,3064189411.78,1789952831.75,130272071.24,1920224902.99,-34683231.98,2400076.77,20251872.7,26605656.71,113335004.0,-63577819.23,-29870920.38,0.10853435850970373,-0.2064939778848204,-0.18085673530191626,-0.15159047150705662,-0.018559201619824838,-0.00714985530484427,0.9499764230706126,0.4384984897445365,0.059314639617494676,0.6147541553076921,2.5695847402428647,-2.709165559510378,-16831436.049999997,-0.17601223605942418,-0.011856462994348223,0.48529029992665634,1065623302.51,1024973881.94,416270766.52,438096341.2,153730278.72,94117495.73,4805334428.52,5036825282.1,1959323598.92,2540665690.33,2846010829.6,2496159591.77,0.14526874463700806,0.4859549733107229,1.292685554060012,0.04025641999751225,503696132.4,-35637841.13,-0.6087916784250457,-0.0,-0.24420402483548026,-0.010405555959278431,0.6058554811485949,0.3198754707968183,4258004643.28,2477444206.55,1780560436.73,1807620300.0900002,2117021116.75,-0.007280644695692841,-0.01837215908627233,-2.2349433981396936,0.10983288356574494
2021-12-31,1722458685.91,1880264163.48,-653129268.1,-638405413.64,1520689182.6,-604286268.35,-604286268.35,53047453.03,151350159.2,85663473.52,63520112.17,64935783.27,2620210.83,-34119145.29,-591201417.92,-0.7727,-0.7727,218765589.19,416270766.52,122866665.49,0.0,41823050.86,1065623302.51,19096360.51,2378408448.9,0.0,0.0,0.0,567690443.23,0.0,153730278.72,169025443.13,159395066.39,0.0,753269991.12,2426925979.62,4805334428.52,396735163.51,2467653228.48,238017570.08,0.0,0.0,378357601.12,2846010829.6,1822551806.03,136771792.89,1959323598.92,-41674403.96,146678107.11,1772729.89,-249719957.25,590402287.33,158238546.55,-573469630.37,0.11714040224041856,-0.3791842866494892,-0.3508277285795954,-0.3329366533206732,-0.3084157556633774,-0.1257532180827037,0.9638341487572093,0.5242587454951575,0.08865329482487821,0.5922607202338975,2.1305680462754326,-8.8313346123129,-186579781.18000004,-0.024194719037909932,-0.015402614383900571,4.477083376143384,1149155399.67,1149155399.67,431213233.6,431213233.6,96303168.98,96303168.98,5016498223.62,5016498223.62,2551524516.84,2551524516.84,2464973706.78,2464973706.78,1.3732199800397122,4.064875999230917,13.77782614089835,0.3507407928671453,1617874773.03,9316474.13,0.06464277373219221,-65.86212057457836,-0.23209689501766034,-0.04209386422300368,0.596315888129562,-0.07268999230564271,4018878396.100001,2211258096.0100007,1807620300.0900002,1961362074.9300008,1961362074.9300008,-0.12304959568178694,-0.26792578816331447,-114.33662749200323,0.9140179043160739
2021-09-30,1179759008.02,1312519520.02,-138863107.38,-127410930.83,1062077839.96,-93911155.04,-93911155.04,43100372.26,99595059.37,59047172.58,45464133.33,41695784.02,2137114.8,-33499775.79,-93102392.88,-0.1155,-0.1155,319533855.19,445086918.27,156100464.28,0.0,86325438.3,1075625072.58,23571305.62,2654721360.56,0.0,0.0,0.0,725881078.41,0.0,142648878.62,204040069.92,116023310.65,0.0,1017675544.97,2801402248.41,5456123608.97,500821045.25,2476663479.63,251094035.69,0.0,0.0,522037505.38,2998700985.01,2310302890.1,147119733.86,2457422623.96,-152734289.33,116788613.08,1185081.93,-252748427.18,283351849.94,372594600.32,-85715146.81,0.0997501754680435,-0.11770463835072145,-0.07960198176203116,-0.0726547932478655,-0.038215304980250976,-0.01721206515292428,1.071894257090027,0.628072806480914,0.12901787336797835,0.5496028315927562,2.1785510829322026,-2.0557269475706574,-268337820.48000002,-0.12946227856003856,-0.05599261975164327,1.7568931093149964,1149155399.67,1311346592.21,431213233.6,370816830.07,96303168.98,98792682.72,5016498223.62,5124623076.33,2551524516.84,2515472061.08,2464973706.78,2609151015.25,0.9547709117438296,2.6925911298826715,9.874441502965382,0.22530346781904795,1154378620.83,-93911155.04,0.02198618956729424,-0.0,-0.023076955621235077,0.06468778829240346,0.4439214999788803,-0.1797553149032407,4410708675.370001,2246785904.0700006,2163922771.3,1961362074.9300008,1842513557.8200002,-0.017934602536254226,-0.03749736317840282,-0.7521494280881934,0.5719648712733878
2021-06-30,911557186.53,964975647.99,-81482854.33,-74473175.79,811674691.51,-57822872.3,-57822872.3,24047038.24,60064829.13,35902174.47,30964833.09,28804495.31,1568112.02,-16650303.49,-57152647.4,-0.0734,-0.0734,352866858.79,468358811.56,120859085.98,0.0,70830445.3,915758503.09,27946267.51,2407255873.37,0.0,0.0,0.0,785791114.58,0.0,145592265.88,167057461.8,117869506.68,0.0,1017675544.97,2504968432.74,4912224306.11,462264457.58,1893430526.21,250816295.73,0.0,0.0,524421910.46,2417852436.67,2343131623.12,151240246.32,2494371869.44,-112922684.55,80597683.97,746261.69,7288851.69,235694000.66,106906119.09,-45668680.480000004,0.10957348205461466,-0.08938863686674291,-0.06343307162122516,-0.05009963297403834,-0.023181335954122008,-0.011771219858196997,1.2713726963029917,0.7729626635414653,0.18636377406268964,0.49221132546056356,1.9470175089074517,-1.5854706006303572,-192774106.82999998,-0.12387888134573292,-0.05266309987944092,1.707133580805399,1149155399.67,1381076024.01,431213233.6,470271243.37,96303168.98,102588202.46,5016498223.62,4590607899.84,2551524516.84,1825802374.12,2464973706.78,2764805525.72,0.7861583869672254,2.026646317956375,7.536787017560501,0.1836202358965084,770292827.24,-57822872.3,0.1833904643720462,-0.0,0.36617845654967845,0.07005965512349879,0.41919111933721276,-0.33692390051702953,3773566332.74,1704771683.36,2068794649.3799999,1961362074.9300008,1469237834.9399996,-0.011647595574729476,-0.022918771165108646,-0.10956794209554745,0.4523681081837168
2021-03-31,503696132.4,519825138.72,-21848797.85,-14623028.52,445466721.31,-10759377.15,-10759377.15,12551550.01,29388707.6,16469663.81,14946897.45,13127785.52,1101773.56,-3863651.37,-10858826.5,-0.0141,-0.0141,315822900.18,438096341.2,121853274.47,101702910.96,40502179.98,1024973881.94,46032587.93,2561789354.1,0.0,0.0,0.0,793021519.17,0.0,94117495.73,163537298.41,121564290.04,0.0,1017675544.97,2475035928.0,5036825282.1,435660323.52,1981241483.48,249539522.25,0.0,0.0,514918108.29,2496159591.77,2387500353.89,153165336.44,2540665690.33,-66120864.32,48374322.44,296336.28,-46577986.16,73695738.06,74679084.51,-1495243.0,0.11560424498903692,-0.04337694185955993,-0.02136084924602054,-0.0029685417532898254,-0.004234865370501577,-0.002136142619089241,1.2930222668264963,0.7524488542464182,0.21073948563131567,0.49558192948262797,1.978254965813318,-0.11389910337291982,-114198850.47999999,-0.13127133616243744,-0.029640230999888145,1.727122772130151,1149155399.67,1605988637.04,431213233.6,559770121.08,96303168.98,102457433.53,5016498223.62,5052870436.34,2551524516.84,1850855167.59,2464973706.78,3202015268.75,0.4097886221192147,1.1588417912361868,5.290351582031298,0.10020489883040447,251317222.28,-10759377.15,1.0042244929749269,-0.0,0.37269827203076233,-0.0031754533274005597,-0.08139905044135255,-0.36178011581132297,3927980862.75,1810959746.0,2117021116.75,1961362074.9300008,1420002946.46,-0.0021404617376290097,-0.004225834743898758,-0.0031363264378267246,0.24700775220315352
2020-12-31,1617874773.03,1693642352.2,-49986147.95,8833133.39,1372136425.08,9316474.13,9316474.13,36339085.17,116006999.13,89334209.65,71310812.07,72164027.18,2947999.67,-483340.74,9226245.03,0.0085,0.0085,388984046.37,431213233.6,67710859.48,100890410.96,37405332.33,1149155399.67,40134271.77,2582598951.09,0.0,0.0,0.0,797125621.1,0.0,96303168.98,126385157.72,123950254.42,0.0,1017675544.97,2433899272.53,5016498223.62,346743590.1,1952281037.45,249203635.46,0.0,0.0,512692669.33,2464973706.78,2398315591.61,153208925.23,2551524516.84,953118.4,140606991.57,615047.6,-443554874.93,375864429.69,505607744.93,80997160.57000001,0.15188959741907254,-0.0308961786061999,0.00575846430471986,0.05006392455103699,0.0036513363161950812,0.001857166835250478,1.3228622834258017,0.7136827397913422,0.25092414869216606,0.49137338376275325,2.2712580877453163,1.1224035538921264,-139038825.57,0.0005891175360964272,0.00043294346389436116,-145.87781074208618,1218842840.89,1218842840.89,588458852.32,588458852.32,104653119.88,104653119.88,4534081049.86,4534081049.86,1865849493.35,1865849493.35,2668231556.51,2668231556.51,1.1588998687393515,3.1733236505543267,16.101758070951668,0.338801391350681,1736701249.52,48311254.82,-0.0684207928812408,-0.8071572728816154,0.36748678065073703,0.10639800401779231,-0.07978692760974945,-0.05717508351537282,3830388556.15,1869026481.2199993,1961362074.9300008,1342633113.7,1342633113.7,0.0019509757184823207,0.004218105194855022,0.17552770655088054,0.97934450909467
2020-09-30,1154378620.83,1209901805.77,-97419593.85,-36843226.92,997846895.72,-30318550.44,-30318550.44,28136108.81,78317569.86,60083268.51,38736128.04,40071922.11,2024564.34,-6524676.48,-30130723.93,-0.0445,-0.0445,544918045.11,370816830.07,95587023.79,100000000.0,97600712.51,1311346592.21,45762692.69,2850240862.7,0.0,0.0,0.0,803667125.64,0.0,98792682.72,92118506.2,121001266.41,0.0,947224199.1,2274382213.63,5124623076.33,354659881.62,2025328250.57,320966785.87,0.0,0.0,583822764.68,2609151015.25,2367650275.98,147821785.1,2515472061.08,23846447.04,140156947.04,986184.2,-330791115.84,184672764.45,542989876.69,3228695.1899999976,0.13559825371458573,-0.08439137046730401,-0.026263956983369044,0.00279691180323364,-0.012052827343660874,-0.005916249836995356,1.4072982302487707,0.7372294231217972,0.3184264303470299,0.5091400823801746,2.339304710994535,0.08057250613377172,-115324315.80000001,0.02065738797454025,0.010163447763236917,-4.836121523955127,1218842840.89,1184055345.75,588458852.32,648519561.95,104653119.88,103919691.83,4534081049.86,4712162888.1,1865849493.35,1832580147.45,2668231556.51,2879582740.65,0.7887527176156397,2.4067713630640735,11.348266772548296,0.2390338508661533,1235098210.33,50056873.31,-0.06535479431909542,-1.6056820659220674,0.3726395893681544,0.08753096996532485,-0.04933626168163743,0.10750447343267698,3776037905.5800004,1933524347.7600002,1842513557.8200002,1342633113.7,860599041.4800005,-0.006277974776717702,-0.013839911115103888,0.006496636136562799,0.724851154360884
2020-06-30,770292827.24,813449810.28,-31940888.84,-31010302.69,682856483.54,-27040189.06,-27040189.06,16691680.21,48958336.44,34684494.91,24902755.87,26721705.44,572521.48,-3970113.63,-26909429.03,-0.0386,-0.0386,177976843.3,470271243.37,82696365.61,0.0,31080746.16,1381076024.01,44004319.77,2418377962.41,0.0,0.0,0.0,790776764.86,0.0,102588202.46,65168537.4,120546416.02,0.0,947224199.1,2172229937.43,4590607899.84,422997254.46,2312675986.56,189191814.52,0.0,0.0,452129539.16,2764805525.72,1694484367.3,131318006.82,1825802374.12,-92893546.44,53024016.31,271844.66,-51436524.65,80000000.0,35780050.66,-4288597.25,0.11351052561827571,-0.04146590453716919,-0.03510377885366845,-0.005567489529100603,-0.014810030616283335,-0.005890328612239449,1.0457054842374296,0.42950141930927593,0.07695710265264286,0.6022743797866865,2.48702102183112,-0.16049115052291363,-145645718.09,-0.12059510767202973,-0.03712967823475723,1.5678776801149763,1218842840.89,1163834007.11,588458852.32,669736956.86,104653119.88,104855405.82,4534081049.86,4678469396.93,1865849493.35,1818182910.48,2668231556.51,2860286486.45,0.5252906102254575,1.4551259671861534,7.433776416232841,0.16883705986828745,765948804.42,35335015.3,0.005671427117494465,-1.7652519414644205,0.004190702484376739,-0.018779966188868232,-0.021622188596475356,0.18666065398746115,3621854291.68,2152616456.7400002,1469237834.9399996,1342633113.7,721477077.2199998,-0.005926818811919944,-0.014649371084132836,-0.028574227298089203,0.5478863299985818
