报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,368158520080.0,361557333226.0,6226602090.0,6199207885.0,357368351093.0,5052352964.0,5052352964.0,483469538.0,1777234308.0,673119438.0,215068925.0,1260343492.0,1150477845.0,1146854921.0,1601443197.0,1.37,0.0,45698218253.0,5528090556.0,4692590524.0,10679598633.0,4559818523.0,33501724453.0,4908384592.0,113141414285.0,0.0,0.0,0.0,4638311093.0,883765942.0,21178583536.0,4512226976.0,7469224023.0,623426509.0,1295673661.0,63008171018.0,176149585303.0,41362056876.0,81801284944.0,9323599576.0,4500000000.0,1433189000.0,16540587509.0,98341872453.0,69226272246.0,8581440604.0,77807712850.0,10596267201.0,2504538453.0,130301026.0,-12408546565.0,42474387176.0,5506215416.0,7459551377.0,0.02930848642224909,0.01691282898640231,0.0137233085435647,0.020261792054626516,0.06493383212201694,0.02868217347948507,1.383125147269447,0.9135712879224329,0.689204539080229,0.5582861423365789,2.263876843630573,5.918665367298139,8222029774.0,0.028781806268390733,0.11628291499973689,0.7759364329000749,36976797713.0,34757369240.0,5160351287.0,4714975059.0,22446565305.0,20979655212.0,161034644301.0,166139823325.0,77809926686.0,71531059971.0,83224717615.0,94608763354.0,10.141198768364651,68.88909075575161,16.878269982382065,2.183723245374656,337256574727.0,4763258443.0,0.09162740675408414,0.06069259614179621,0.08774723709595063,0.06024902264653952,0.00948196345410941,-0.03612600189415256,124929290015.0,47656216001.0,77273074014.0,82644871391.0,83506567738.0,0.029967907870030848,0.0649329083652012,0.42544802755548533,4.604342797771952
2022-06-30,255247861204.0,249405477618.0,4718300083.0,4650512913.0,246584150046.0,3735100143.0,3735100143.0,173247510.0,1194519794.0,415484837.0,378039379.0,1116891375.0,591392459.0,915412770.0,839431347.0,1.0,0.0,44061081652.0,5428981251.0,4746174393.0,14796196376.0,4149664874.0,36353006321.0,2936333872.0,118504408486.0,0.0,0.0,0.0,4879523742.0,867262038.0,21626646128.0,3764103465.0,7603643649.0,0.0,1295673661.0,65459028780.0,183963437266.0,47837656543.0,86939044042.0,14579093624.0,2500000000.0,1440147094.0,19830967264.0,106770011306.0,68667896233.0,8525529727.0,77193425960.0,7339203609.0,1733998832.0,86053524.0,-11091769908.0,34463755271.0,7193239879.0,5767404288.0,0.03394234575417563,0.018485169907962617,0.014633227974493472,0.022595308970642294,0.04838624658187149,0.020303491816144267,1.3630746667602058,0.9111564219032755,0.6769947688815882,0.5803871295991118,2.373670428744076,5.163800542375932,5691258301.0,0.0287532423362182,0.07229450596450425,0.775459927834794,36976797713.0,40179502254.0,5160351287.0,5504622438.0,22446565305.0,20873015829.0,161034644301.0,167244064960.0,77809926686.0,74023423807.0,83224717615.0,93220641153.0,6.7253459434221075,48.208489116389295,11.58290276133053,1.4797059742746996,226794311017.0,3180151804.0,0.12545971748324491,0.17450372598628314,0.04282431141343978,0.09996989914110732,0.03610548208146046,-0.09523502578031712,134155569834.0,44353261139.0,89802308695.0,82644871391.0,94271505057.0,0.02165287485678165,0.04819379812422899,0.27680068945394354,2.9603019437802
2022-03-31,122154074980.0,119941671930.0,1906838643.0,1902882691.0,118488774851.0,1550635588.0,0.0,137957331.0,532295603.0,216995490.0,261358589.0,334354646.0,314855512.0,352247103.0,10196649955.0,0.43,0.0,41735385347.0,6530488560.0,3446920491.0,7381551778.0,4994213035.0,41798065979.0,4087145382.0,113878161652.0,0.0,0.0,0.0,5166349843.0,650336448.0,21896906075.0,3261418737.0,7220631379.0,868327726.0,1295673661.0,75501985717.0,189380147369.0,44410031078.0,80061982265.0,15973595491.0,2500000000.0,1386864271.0,21172847042.0,101234829307.0,79980895355.0,8164422707.0,88145318062.0,-1942800280.0,553987115.0,16403358.0,-3217989423.0,17756491596.0,5860309570.0,2237237337.0,0.03000554938179599,0.0156101107827324,0.012694096273529,0.01831488091876016,0.01759180886850176,0.008187952166805772,1.4223749953513596,0.8492538951377411,0.6134863981062335,0.5345588263259073,2.282303854350253,6.691210556709297,-2480384037.0,-0.015904506503922118,-0.02023000564370135,1.2767056205077343,36976797713.0,37396642004.0,5160351287.0,4895198789.0,22446565305.0,21881008337.0,161034644301.0,153016773384.0,77809926686.0,68297314217.0,83224717615.0,84719459167.0,3.008288921051682,20.897399430434607,5.509450260815372,0.697197024120132,102036174286.0,872753586.0,0.19716439620336002,0.776716375474165,0.2906117769424614,0.23764305821391923,0.0007265541768071765,0.11769570044629186,141828075731.0,40851202738.0,100976872993.0,82644871391.0,88247413783.0,0.008850286145798875,0.01868739478953632,0.08600191281084575,1.3304968361976195
2021-12-31,442767670161.0,431658220674.0,7429811486.0,7301376933.0,425222600397.0,5913928215.0,5913928215.0,367464400.0,2795789161.0,874110910.0,1245023830.0,2000717017.0,814715093.0,1387448718.0,10253194178.0,1.63,0.0,34830979328.0,5160351287.0,1737027198.0,4019992568.0,3558738120.0,36976797713.0,3452347246.0,93241812140.0,0.0,0.0,0.0,5062473519.0,603419772.0,22446565305.0,2862627924.0,7667858948.0,0.0,1295673661.0,67792832161.0,161034644301.0,33475782117.0,67228941119.0,11856035207.0,1500000000.0,1246348056.0,15995776496.0,83224717615.0,69798852884.0,8011073802.0,77809926686.0,9031634346.0,2871469217.0,110297174.0,-3228842582.0,70612298072.0,1153944774.0,9302093950.0,0.039625905291640263,0.016780383904945812,0.013356729981774791,0.02100897282454601,0.07600480384547216,0.03672457091870184,1.3869296554136614,0.7855644652727436,0.5778905817842798,0.5168125031495672,2.2262459335219753,4.649380132702695,6270462303.0,0.020398134178848018,0.11420164442826997,0.6942776980090111,32687522034.0,32687522034.0,4406354519.0,4406354519.0,22148019633.0,22148019633.0,140881552897.0,140881552897.0,66859304935.0,66859304935.0,74022247962.0,74022247962.0,12.207758632863465,92.56429101923614,19.857463446585786,2.9330501262946687,318563174838.0,2443811751.0,0.3898896832195439,1.4199606260916127,0.16378605433673135,0.14304989538789467,0.013479565078368196,0.13122058241485848,120537771682.0,37892900291.0,82644871391.0,84603063183.0,84603063183.0,0.03917595855992834,0.08175792666809936,0.3537916017349621,5.294746046207158
2021-09-30,337256574727.0,327353416211.0,5769974361.0,5706152516.0,322757156605.0,4763258443.0,4763258443.0,616573220.0,1844073656.0,615523329.0,702762958.0,1041179833.0,739320449.0,942894073.0,4975019823.0,1.3,0.0,44375305962.0,4714975059.0,2971609397.0,6320418866.0,3963850641.0,34757369240.0,2523236108.0,104246320225.0,0.0,0.0,0.0,5584310607.0,452205343.0,20979655212.0,4025578753.0,7192788690.0,0.0,1266036306.0,61893503100.0,166139823325.0,44129044280.0,72331342181.0,18258285399.0,1000109589.0,1601245268.0,22277421173.0,94608763354.0,64363948228.0,7167111743.0,71531059971.0,8065620499.0,1050609119.0,191232641.0,-4380147573.0,55254906050.0,7127479644.0,6747332349.0,0.04299224747134102,0.017108560050076525,0.014123545098730032,0.020006525757019805,0.06659007212994064,0.02867017881487807,1.4412330406386877,0.9258187786620466,0.7008818487169833,0.5694526541594298,2.40103165329246,6.48046776853005,7206244021.0,0.02391538402336233,0.08903470203448208,0.8934519076236542,32687522034.0,28054710497.0,4406354519.0,5060337567.0,22148019633.0,20663899504.0,140881552897.0,145868297542.0,66859304935.0,59309463038.0,74022247962.0,86558834504.0,9.570989010680572,73.94899435284938,15.63991455320016,2.1969582631480202,227282961945.0,1719413810.0,0.48386210669241636,1.7702804381918975,0.20606487239935953,0.1389714291905217,0.015280547988479996,0.23891384456513076,115728001413.0,32221433675.0,83506567738.0,84603063183.0,80841550582.0,0.031028839109598666,0.06883800684007714,0.35847444133211714,4.012340909670874
2021-06-30,226794311017.0,218495476182.0,4028528463.0,3956897356.0,215635299323.0,3180151804.0,3180151804.0,162260512.0,1267904459.0,373729527.0,498709780.0,1021603745.0,556767592.0,776745552.0,7223721220.0,0.88,0.0,34866741503.0,5504622438.0,2529735988.0,6508461498.0,3158352576.0,40179502254.0,3086855385.0,100474803280.0,0.0,0.0,0.0,4944402987.0,453948537.0,20873015829.0,4003454077.0,7589197478.0,0.0,1351480629.0,66769261680.0,167244064960.0,42934920034.0,72105423272.0,17578254243.0,500000000.0,1534899865.0,21115217881.0,93220641153.0,66789107662.0,7234316145.0,74023423807.0,1767430662.0,859070864.0,62717060.0,-3059084633.0,36169509792.0,4704345418.0,4978501101.0,0.04920322579504009,0.0177629167369107,0.014022185079243998,0.021951613683232216,0.042961425457589686,0.019015035330315615,1.393443082651127,0.7934000390677299,0.573815409763593,0.5573928209368488,2.374230914653503,4.873221271325703,971076858.0,0.007793099633206925,0.019707383896076177,0.5494285455595429,32687522034.0,26714486477.0,4406354519.0,5280114742.0,22148019633.0,21117158589.0,140881552897.0,152244405337.0,66859304935.0,57881176641.0,74022247962.0,94363228696.0,5.918597649074345,45.76628762249679,10.543414800758335,1.4720899391251163,146985402360.0,757696703.0,0.5429716650469153,3.197130317986879,0.2788859539971009,0.09852355224349665,-0.011561345195710886,0.504034235829043,126978971933.0,32707466876.0,94271505057.0,84603063183.0,83968562145.0,0.02064191757970541,0.045146084724463915,0.182164353478584,2.535791568902126
2021-03-31,102036174286.0,99653234509.0,1146446621.0,1137419107.0,98392790979.0,872753586.0,872753586.0,180421425.0,540746752.0,100453030.0,209843116.0,331270678.0,196762950.0,264665521.0,1871270928.0,0.25,0.0,27927750153.0,4895198789.0,2770484488.0,5526656122.0,3754338433.0,37396642004.0,3051776031.0,89770231208.0,0.0,0.0,0.0,4587985389.0,462760706.0,21881008337.0,3705021309.0,7972041979.0,0.0,1266036306.0,63246542176.0,153016773384.0,36092465900.0,64055612978.0,16836129914.0,500000000.0,1703206664.0,20663846189.0,84719459167.0,61394058665.0,6903255552.0,68297314217.0,-1786713597.0,518349836.0,6786409.0,-2289321811.0,15150220346.0,6934437339.0,1468689785.0,0.03570678078137133,0.011235688019687932,0.008553374252877562,0.014393814696377865,0.012778739486402254,0.00570364651337798,1.4014420756356156,0.7699842508718112,0.5222712689751321,0.5536612574779242,2.2642882656292858,4.433503725313111,-2298277024.0,-0.017510589842304077,-0.02208771294970703,1.2863152929820123,32687522034.0,26035667121.0,4406354519.0,4979769707.0,22148019633.0,21312737908.0,140881552897.0,134170367846.0,66859304935.0,55131876571.0,74022247962.0,79038491275.0,2.8078466035679877,21.939598883606163,4.634950122247725,0.6943637657088383,56206439242.0,197895680.0,0.8153822882584233,3.410169974402675,0.23879901183928087,0.14046622842706818,0.026663417504265964,0.4363619656911498,120038277136.0,31790863353.0,88247413783.0,84603063183.0,72384495580.0,0.005939153155745086,0.012914699871539148,0.04077222763712591,1.1806293633319935
2020-12-31,318563174838.0,312254938939.0,3318646709.0,3336405746.0,307265623672.0,2443811751.0,2443811751.0,269426993.0,2031670135.0,661241915.0,1220287119.0,1943455.73,887830572.0,892593995.0,8234571466.0,0.67,0.0,25025867965.0,4406354519.0,1201532623.0,4453933930.0,2931711300.0,32687522034.0,3603799606.0,78105897172.0,0.0,0.0,0.0,4608138506.0,470507387.0,22148019633.0,3412162410.0,8026908699.0,636111092.0,1266036306.0,62775655725.0,140881552897.0,33771555307.0,56273349483.0,14076716799.0,500000000.0,1532959669.0,17748898479.0,74022247962.0,59910393466.0,6948911469.0,66859304935.0,1381996439.0,3646850549.0,173914816.0,-303157268.0,94142018017.0,-5161904548.0,3338349201.73,0.03546408391913215,0.010417546568863907,0.0076713567167415375,0.010479394560993002,0.03655155783291273,0.017346570226881988,1.3879731327454667,0.7430617853062408,0.5238679084475992,0.5254218628333722,2.2381351723989744,1717.738742487332,-2090939294.0,0.004338217810965725,0.019644564846040553,-1.512984574340137,26923307427.0,26923307427.0,4944897339.0,4944897339.0,21897667680.0,21897667680.0,134913915434.0,134913915434.0,59032602430.0,59032602430.0,75881313004.0,75881313004.0,10.309053789396659,68.13273338702113,14.46512447741855,2.310140748619348,240360335134.0,2178388562.0,0.3253566760938414,0.12184382236946395,0.13258271163431748,0.04423292766949139,0.011432813606384951,0.21409756667634994,110777039039.0,26173975856.0,84603063183.0,71692642215.0,71692642215.0,0.017721913748539358,0.038823968945273436,0.09062600219445541,4.076416226879595
2020-09-30,227282961945.0,224077684940.0,2445486618.0,2495474213.0,220003221460.0,1719413810.0,1719413810.0,608521308.0,1360385302.0,461524816.0,1067664980.0,1156159628.0,656568024.0,776060403.0,545093415.0,0.44,0.0,32225759569.0,5060337567.0,1711352982.0,15183904836.0,4128311961.0,28054710497.0,3212989458.0,93310918942.0,0.0,0.0,0.0,4504583696.0,458015881.0,20663899504.0,6040183569.0,5679310915.0,0.0,1266036306.0,52557378600.0,145868297542.0,45332292143.0,70268913304.0,13388154547.0,500000000.0,1175551917.0,16289921200.0,86558834504.0,52800450341.0,6509012697.0,59309463038.0,6730727957.0,2283068347.0,7163323.0,-14133238360.0,56350643695.0,10176517472.0,3651633841.0,0.03202941576747675,0.010759656584340806,0.007565080089092113,0.016066465386365632,0.028990547577514892,0.011787440033053978,1.3279117970462246,0.882939781900231,0.6746890221554237,0.5934040224132803,2.4651977631984656,3.158416668913473,4454822933.0,0.029613869422507627,0.08045617817956482,0.6618634658034211,26923307427.0,22424641394.0,4944897339.0,5740057817.0,21897667680.0,20755546403.0,134913915434.0,133017865066.0,59032602430.0,57012077976.0,75881313004.0,76005787090.0,8.003315862136972,45.43280874069265,10.680197040791374,1.6189270647598117,171239924994.0,2037136454.0,0.32727786439385365,-0.15596532248791617,0.040296462496369895,0.09660681645750328,-0.0044155377661728714,0.25106618224478705,108679938396.0,27838387814.0,80841550582.0,71692642215.0,69682104207.0,0.01224731290330679,0.029058370803320716,0.14662601096490344,2.980091975147885
2020-06-30,146985402360.0,145919646214.0,1148525553.0,1160698747.0,143279956819.0,757696703.0,757696703.0,400041883.0,871222146.0,280688848.0,727379216.0,744152706.0,347782557.0,403002044.0,-881777275.0,0.22,0.0,32808803737.0,5280114742.0,1864171796.0,22009016694.0,4522609290.0,26714486477.0,3338838162.0,100874020174.0,0.0,0.0,0.0,4522583612.0,465184438.0,21117158589.0,5723674664.0,5458438314.0,0.0,1266036306.0,51370385163.0,152244405337.0,54046755518.0,81771867381.0,9837201773.0,500000000.0,931886683.0,12591361315.0,94363228696.0,51543521532.0,6337655109.0,57881176641.0,4089547413.0,1438410870.0,3529087.0,-16503384319.0,44783841916.0,12711686903.0,1904851453.0,0.025209615931278254,0.007813874946486216,0.00515491124175877,0.012959460071651158,0.013090554597732335,0.004976844313738843,1.2336029909161454,0.8660765346720632,0.6703750591335661,0.6198140975172299,2.6043877213915776,2.559758820523593,2654665630.0,0.02782281333614196,0.04464129426012659,0.6491343324596882,26923307427.0,22844475346.0,4944897339.0,5872783689.0,21897667680.0,20989079752.0,134913915434.0,133106720782.0,59032602430.0,56183228094.0,75881313004.0,76923492688.0,5.342499994516553,28.75016698183205,6.834173939971469,1.0237237908715615,105042933126.0,1264187503.0,0.3992888239677162,-0.4006453147164199,0.030221626713209982,0.14377699670284408,0.006102165436185723,0.16940687288218365,114447833550.0,30479271405.0,83968562145.0,71692642215.0,72467271925.0,0.005277205278019717,0.012961632221978934,0.0966260037212607,1.8885296816805381
