报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11610064132.14,11206285235.39,1399140174.65,1394267581.59,9683941206.27,995023214.99,995023214.99,5078668.06,311969676.34,58699190.57,1121090746.83,1191864548.23,47469123.6,399244366.6,994271160.02,0.63,0.63,2277015769.79,4332956893.05,577498414.55,520316000.0,3220093751.27,39536680.8,40734237.48,54327343851.59,0.0,0.0,0.0,738412120.18,9349162.02,665024539.23,31659183.9,118588761.47,0.0,95328285.26,12180531504.66,66507875356.25,4276962723.39,32759006203.6,19591933473.35,0.0,0.0,19637799102.65,52396805306.25,12951903424.31,1159166625.69,14111070050.0,-1296278631.95,32607724.49,50000.0,734197345.08,4673400139.93,-80534691.62,2586132129.8199997,0.1659011443819622,0.12051097726297458,0.08570350720419273,0.22274916834101213,0.07051366136404376,0.014960983337088273,1.6583941379033587,1.6559437913396957,0.08539122806120387,0.7878285845937202,4.875814073878791,2.169820499871887,-1328836356.44,-0.11165128953607824,-0.02476132501057567,1.0251163011466318,24005092.73,34383165.15,4984444299.21,4057782587.4,692225737.83,703179712.98,67027801818.87,64653143191.25,13169656552.17,13065536620.12,53858145266.7,51587606571.13,304.80550567880886,2.4921249804687005,17.10821405362182,0.17388707464169964,15158128525.86,605476664.3,-0.2340700824423641,0.6433716997836081,0.08002223408642488,0.028687424515673274,-0.05426091374039003,0.14988485287835693,63483098304.26,28527909109.510006,34955189194.75,31384066062.160004,33509892057.559998,0.014902732154270903,0.07294697311404108,0.09193558462560207,0.3500209366890858
2022-06-30,7926375060.53,7485359763.91,405768706.03,405281782.46,6485791726.4,268525953.32,268525953.32,3492282.22,201633360.9,39302084.51,740044477.01,788591491.32,43428645.06,136755829.14,269545416.17,0.17,0.17,2133793258.59,4263521263.87,287067532.94,2000000.0,3227602297.54,38084030.82,41395878.56,53242336106.2,0.0,0.0,0.0,981568902.77,10020697.5,672710744.89,21043097.0,119814193.17,0.0,95328285.26,12303716111.54,65546052217.74,4224104883.73,32965906077.44,19179918144.45,0.0,0.0,19199237736.82,52165143814.26,12253515409.19,1127392994.29,13380908403.48,-622411081.11,20758753.15,50000.0,-68112478.83,2808538026.25,-70069844.51,1193873273.78,0.1817455423354235,0.05119221623142169,0.03387752298741777,0.1506203358613428,0.02006784182531015,0.004096752500485813,1.6150727354840109,1.6126617624868393,0.06478794344595964,0.7958548539425466,4.937450658939119,1.5139312139693655,-643119834.26,-0.07852405120334821,-0.011935971679372201,1.033271825933864,24005092.73,32216042.11,4984444299.21,3781400319.4,692225737.83,713721573.57,67027801818.87,63983852865.7,13169656552.17,12868922450.48,53858145266.7,51114930415.22,208.9187720994976,1.714187840874734,11.61427679731233,0.1195767463823017,10298528808.14,408293116.51,-0.23033908937896447,-0.3423206454830761,0.0397846793288356,0.02441552488749007,-0.0574605423160546,0.18214492922389594,62420669358.880005,28761120786.079994,33659548572.80001,31384066062.160004,32372582068.14001,0.004050963974327051,0.020227513333034162,0.041775186393402816,0.24372492534477586
2022-03-31,4916087679.35,4581118989.0,287106072.96,286864393.8,4065344312.8,181397726.53,181397726.53,2247185.87,125715499.53,23738236.07,352478429.81,378156984.87,38911764.97,105466667.27,184972359.86,0.11,0.11,2138297772.27,4055521072.12,406939440.89,2000000.0,2967382614.99,43684127.76,44951363.6,53100807385.87,0.0,0.0,0.0,964610214.73,10106852.25,681762580.98,13081086.37,121941766.43,0.0,54878285.26,11969671381.38,65070478767.25,4194558432.73,32439026976.99,18916915247.97,333836504.35,0.0,19271100843.47,51710127820.46,12242327165.0,1118023781.79,13360350946.79,-1079805693.65,20745092.6,0.0,-70745092.6,1222695218.01,382187029.95,665021378.6700001,0.1730529278644771,0.05840133286596728,0.03689879806089712,0.135274515437025,0.0135773174860787,0.0027877115700783435,1.6369420520392315,1.6342096799670707,0.06597909899665545,0.7946787667787336,4.90542483033982,1.7585854692029983,-1100550786.25,-0.2196473627160309,-0.021025915344323937,1.0192118755457535,24005092.73,39346943.43,4984444299.21,3039821048.19,692225737.83,710881882.78,67027801818.87,61510073144.14,13169656552.17,12654796931.87,53858145266.7,48855276212.27,120.11792375125934,1.087634183852349,7.155938099397794,0.07443075954565528,5062689187.29,180675178.65,-0.0289572404144513,0.003999154091883861,0.05575387884282235,0.05788329359919151,-0.040962222424525685,0.11022925675830567,61957463928.0,28598654139.759995,33358809788.240005,31384066062.160004,31995558515.99,0.0027464055659943247,0.01367490955568791,0.021758159309760872,0.15186497710449254
2021-12-31,19547817428.57,18347276797.85,948549820.78,941810763.03,16342040504.5,688383930.09,688383930.09,6449194.41,398263889.93,122540199.64,1413085470.6,1411028107.15,120786725.49,253426832.94,703882295.91,0.44,0.44,2964081159.31,4984444299.21,679063312.37,2000000.0,2488143698.08,24005092.73,135061711.87,54426151614.27,0.0,0.0,0.0,959626324.64,14908249.96,692225737.83,4322542.54,123136640.3,0.0,54878285.26,12601650204.6,67027801818.87,4412911532.41,35761426136.4,17740113711.49,333836504.35,0.0,18096719130.3,53858145266.7,12059650179.85,1110006372.32,13169656552.17,-242476818.56,72186173.07,5899692.17,176610545.84,7327899992.23,-460945550.26,2352838870.1800003,0.16399666795458273,0.048524589727017425,0.035215385687196794,0.12036325174293996,0.05227045423417463,0.010270125401847845,1.5219234100642307,1.5174754105914665,0.08294079626458059,0.803519491989928,5.218657195561296,1.6674642115615068,-308763299.46,-0.01240429114125086,-0.004532146537265747,1.2733724456368913,704070672.52,704070672.52,3788594377.99,3788594377.99,710645534.0,710645534.0,62537525101.18,62537525101.18,12518101546.17,12518101546.17,50019423555.01,50019423555.01,44.891043719573936,4.456339051455971,27.868298141240725,0.30174457770839014,17786683374.72,832940272.91,0.0990141903775651,-0.17354946989772865,0.052049027050699054,0.07180131785556185,-0.025919808524399953,-0.9659052795877986,63089186084.96001,31705120022.800003,31384066062.160004,30264658046.42001,30264658046.42001,0.010626051683021283,0.05359626382767011,0.10412480718782337,0.6341677856670975
2021-09-30,15158128525.86,14257532456.82,881127777.8,876802134.66,12719516015.16,605476664.3,605476664.3,4539236.94,308070571.16,81464809.7,1098765365.91,1108421384.89,43870050.19,271325470.36,615950026.51,0.4,0.4,2814914120.94,4057782587.4,437567711.15,2000000.0,3013813681.48,34383165.15,36605325.02,52673548409.95,0.0,0.0,0.0,844105241.11,16260748.78,703179712.98,3064620.6,89156651.25,0.0,54878285.26,11979594781.3,64653143191.25,4493915784.67,31401248941.25,19625719763.6,334126896.84,0.0,20186357629.88,51587606571.13,11997739016.12,1067797604.0,13065536620.12,-1606261404.59,20005503.29,2085800.0,490958390.17,4678774957.47,475844852.26,1985223519.5500002,0.16087820515175671,0.05812906100491115,0.03994402496766322,0.13096758720333967,0.04634150757861784,0.00936499966457847,1.6774348214142467,1.6751741313919226,0.08970707267759606,0.7979133577238321,5.054257160065647,1.7910368264385426,-1624181107.8799999,-0.10596699993997895,-0.03147867579359713,1.011156156301081,704070672.52,14077585868.86,3788594377.99,4327486919.9,710645534.0,742421934.03,62537525101.18,64461876954.52,12518101546.17,12283527609.88,50019423555.01,52178349344.64,34.44904844774899,3.8637268111694847,21.442718692764196,0.23835284033588441,14826869306.62,574675900.52,0.022341818248313345,0.053596755583677096,0.06366322729726345,0.0029671217433669835,-0.05285703351594976,-0.9975575950684801,60977863080.42,27467971022.86,33509892057.559998,30264658046.42001,30136970874.429996,0.009520771805490012,0.047333116608708106,0.07121652319802224,0.475366066907433
2021-06-30,10298528808.14,9674199398.97,588314428.28,585837333.15,8625461325.09,408293116.51,408293116.51,2892152.06,207466032.01,60298144.41,739915830.67,749311252.46,34969025.24,177544216.64,417103120.4,0.27,0.27,3602642404.31,3781400319.4,255916879.16,0.0,2483242305.07,32216042.11,30865009.0,52148615663.75,0.0,0.0,0.0,815400624.92,17755950.88,713721573.57,2630133.47,90309346.06,0.0,54878285.26,11835237201.95,63983852865.7,4606634367.01,31412959105.25,19332824230.76,333349279.85,0.0,19701971309.97,51114930415.22,11801288118.72,1067634331.76,12868922450.48,-584658927.79,16096982.24,2106800.0,496105540.68,3301116877.07,283616168.33,1335148585.6100001,0.16245694061928534,0.057126065211857625,0.03964577116949786,0.12964459394964192,0.03172706324722401,0.0063811899131331435,1.660098798366133,1.6580906764665486,0.11468650222474253,0.7988723424097102,5.040673761063378,1.7818344262503565,-598649110.03,-0.05677111155215521,-0.011521330233858405,1.0239287926259548,704070672.52,14594243863.82,3788594377.99,4397204663.62,710645534.0,512708667.67,62537525101.18,63206757303.64,12518101546.17,12064598102.29,50019423555.01,51142159201.35,23.42962640423162,2.7208813796635156,14.460497934004533,0.16279507816988661,10052237110.51,376013911.09,0.02450118266435356,0.085845774499215,0.06666814272390297,0.012294501335148316,0.39206067417097,-0.9977925514736762,59548053885.590004,27175471817.449993,32372582068.14001,30264658046.42001,28248210789.89,0.006454136416643841,0.03216549655949253,0.051876863976532954,0.3288308612992707
2021-03-31,5062689187.29,4824390817.93,262656640.9,262939327.4,4598531626.1,180675178.65,180675178.65,1431393.81,123002477.0,27799658.73,57302226.2,64734611.03,17655899.91,82264148.75,184995695.22,0.12,0.12,3075706795.48,3039821048.19,560549902.46,5381450.0,2429908864.15,39346943.43,119257963.7,27425882371.0,32119005789.19,0.0,0.0,767179579.71,17903535.4,710881882.78,610468.1,91352472.89,0.0,54878285.26,34084190773.14,61510073144.14,4624748980.91,29906682697.9,18576802513.8,333271644.97,0.0,18948593514.37,48855276212.27,11599289607.8,1055507324.07,12654796931.87,-167703561.88,7616103.59,103000.0,-917149784.22,1642881483.52,734248157.6,327673938.43,0.09168201799851312,0.05188085445960334,0.03568759052078276,0.064723297502172,0.014277208842046715,0.0029373266753660613,0.9170486291656079,0.9117453025234612,0.10302340371894035,0.7942646417893975,4.887007604452013,5.061804392060777,-175216665.47,-0.03312539160038181,-0.003458983221765788,1.0447999046995555,704070672.52,14090103306.02,3788594377.99,3912066238.34,710645534.0,512804291.51,62537525101.18,59097775186.2,12518101546.17,11931366423.04,50019423555.01,47166408763.16,12.371328113401294,1.4828298723243336,7.1228864495035165,0.08162494492280106,4720294164.25,179945441.24,0.07253679773459681,0.004055325908627594,0.06063266210926381,0.04081876094894519,0.38626352109250506,-0.9972074765830007,57649283233.549995,25653724717.559994,31995558515.99,30264658046.42001,26661805986.45,0.002912997610686371,0.014354737799273693,-0.04735880674991643,0.16262998964082082
2020-12-31,17786683374.72,16567629036.88,1138491835.58,1123110659.4,15858053636.0,832940272.91,832940272.91,5291430.92,376526454.61,74792080.36,185649218.14,237562260.87,80600108.13,290170386.49,842733382.25,0.53,0.53,3349170745.88,3788594377.99,555808830.26,5406480.0,1960876753.55,704070672.52,117722978.72,29716981760.13,30748546593.94,0.0,0.0,754087903.9,187796585.53,710645534.0,0.0,93025870.35,0.0,54878285.26,32820543341.05,62537525101.18,4690513440.84,32338038416.39,17347098294.72,333029941.29,0.0,17681385138.62,50019423555.01,11374781012.62,1143320533.55,12518101546.17,317733871.09,346860921.77,1348163.2,-4371723512.18,6042641140.94,3849072475.25,1360672920.27,0.10843110534373931,0.06400810154399693,0.04682943162376455,0.07649953010373525,0.06653886532537706,0.013319047588825728,0.9189481865748679,0.8935355860745391,0.10373471583792133,0.7998305573187162,5.159725244058512,5.72764762924442,-27778887.48000002,0.01786358166928362,0.006394948109681906,-0.08742815924755937,13665214320.88,13665214320.88,10310205697.08,10310205697.08,525661616.51,525661616.51,59445281114.25,59445281114.25,11722540016.36,11722540016.36,47722741097.89,47722741097.89,2.2072154102704222,2.5231485346289926,28.773890642600684,0.2916260729943776,21427094520.39,1033330084.78,-0.16989756320931831,-0.19392623404811038,0.06786596835666266,0.052018325575530655,0.3519068383157874,-0.948477158426692,58246469865.87,27981811819.449993,30264658046.42001,23858614575.030006,23858614575.030006,0.013656683244997175,0.06872262607088077,-0.1953187393442501,0.6572656276394796
2020-09-30,14826869306.62,13867355311.98,886331434.06,873871453.65,13277099318.02,574675900.52,574675900.52,5097777.31,293452406.07,64681126.11,144379640.42,175555265.33,58791851.66,299195553.13,584637239.69,0.37,0.37,4147766230.32,4327486919.9,483275516.51,5179000.0,2495645737.15,14077585868.86,153584159.5,30800635257.52,31607384640.93,0.0,0.0,727228038.19,144421556.23,742421934.03,0.0,86942015.14,0.0,58478285.26,33661241697.0,64461876954.52,4658761674.03,33576213333.46,18214097415.26,336969811.33,41666666.68,18602136011.18,52178349344.64,11118157414.58,1165370195.3,12283527609.88,233065167.61,12247619.13,51600.0,-3665783077.26,4320741627.62,4180057006.02,1049426718.98,0.10452442498485157,0.05977873114887879,0.038759085862004244,0.07077871243603967,0.04678427230120535,0.008914973123191137,0.9173349880650767,0.49348820442023716,0.12368712305569697,0.8094450830442552,5.370465330528312,5.977757015759909,220869148.48000002,0.015719108517800146,0.004500169322034049,0.9476712060619533,13665214320.88,14385266352.19,10310205697.08,8451139905.87,525661616.51,528172414.42,59445281114.25,57246194591.77,11722540016.36,11299658092.1,47722741097.89,45946536499.67,0.9571563956929059,2.0258478838967493,23.384688335884707,0.23932223993695192,16127641461.97,607909965.42,-0.08065482844576509,-0.054669386571149295,0.08707073344704629,0.1260464981857041,0.4056431456104594,-0.02138858438885693,59442461129.77999,29305490255.349995,30136970874.429996,23858614575.030006,23166800588.939995,0.009275911246403501,0.04787755408068971,-0.11324694619891325,0.5491882043022938
2020-06-30,10052237110.51,9414012266.66,568873772.04,561704993.52,9021802710.09,376013911.09,376013911.09,2913268.18,204188369.7,41066566.16,91251767.18,113552345.03,32888372.61,185691082.43,381374467.07,0.25,0.25,4598725737.18,4397204663.62,488179810.78,5074000.0,2099576949.79,14594243863.82,161560521.06,31292718709.53,29952558325.64,0.0,0.0,714355210.74,305703825.61,512708667.67,0.0,86767289.88,0.0,54878285.26,31914038594.11,63206757303.64,4337509309.53,33617580111.18,17464888151.6,0.0,50000000.01,17524579090.17,51142159201.35,10926611781.37,1137986320.92,12064598102.29,94899318.45,3852715.04,51600.0,-2314391314.92,2920102393.6,3388658289.01,675257338.55,0.10250796803655192,0.05659175821123644,0.037405993009940346,0.06717483194303012,0.03116671669474246,0.0059489511427340035,0.9308438800781845,0.49191269181062847,0.13694619666122076,0.8091248686539529,5.314364173476047,5.946661324973959,91098203.41,0.009440616790741945,0.0018577668949318585,0.959945813077649,13665214320.88,14641155300.86,10310205697.08,8758802719.79,525661616.51,525234035.66,59445281114.25,56381645176.02,11722540016.36,11121909097.07,47722741097.89,45259736078.95,0.6384979252698135,1.3669622134663226,19.3615654524402,0.16391471744254,11327665160.05,425423254.68,-0.11259408108549436,-0.11614161437217471,0.08475963946408688,0.12105202156326632,-0.023847213127117416,-0.0032040802843779277,57587972530.11,29339761740.22,28248210789.89,23858614575.030006,21667665675.429996,0.006131392774881997,0.03161489282270498,-0.07147685644712674,0.3858318767305862
