报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3079870282.37,2851499491.56,240117898.73,240684022.41,2682813682.77,182092667.07,182092667.07,72913249.22,46331452.75,14408444.81,24749569.69,24422929.73,1081782.65,58591355.34,182092667.07,0.4206,0.4206,274570582.37,1563513943.33,5161913.05,9888267.0,25957700.74,668709662.42,1381077.96,2575526345.61,0.0,0.0,0.0,1796949.7,0.0,361986069.89,12054991.26,46423699.23,0.0,0.0,533717399.8,3109243745.41,902684649.17,1116661071.18,0.0,0.0,0.0,26410793.0,1143071864.18,1966171881.23,0.0,1966171881.23,42958277.77,45241073.57,41769.91,-45799303.66,330000000.0,-22405492.29,265106952.14,0.1289199099951897,0.07796364025605201,0.05912348585339683,0.08607731100155191,0.09261279179523524,0.05856493796564295,2.306453060899119,1.7063687939049266,0.25474054456774975,0.36763662092026467,1.6206867745578122,10.854838263500993,-2241025.8900000006,0.013948080221399147,0.0384702922656783,-0.052167498473717336,770869820.46,866579821.91,1461055662.73,1681723377.25,350844839.76,315610127.48,3166204555.36,3443693056.67,1870774028.64,1991634218.49,1295430526.72,1452058838.18,3.727218558856931,2.0365676334240748,8.641236626178896,0.9815618374203158,3257820875.48,171912474.72,-0.054622583595478155,0.05921729860838103,-0.01278464540507082,-0.0971193732299149,0.14694060288968,-0.2283346028688747,2832876213.34,240387215.00999975,2592488998.3300004,2547229794.76,2915466261.7,0.05803335740895424,0.09491542041371623,0.12593055466768127,1.1984586730739724
2022-06-30,2062703893.23,1901179849.77,159411078.82,159557902.19,1790529779.14,119891153.01,119891153.02,48930731.14,30523570.97,8080990.66,17164853.75,15538595.49,563055.84,39666749.18,119891153.01,0.2769,0.2769,239870649.37,1685649901.56,6756328.76,4980903.0,30352430.99,787571532.6,83380.93,2822482043.25,0.0,0.0,0.0,1797678.03,0.0,355562215.96,15831030.79,46912350.57,0.0,0.0,538340925.15,3360822968.4,1084614136.88,1430687129.64,0.0,0.0,0.0,26134225.69,1456821355.33,1904001613.07,0.0,1904001613.07,-230169434.06,30096066.8,0.0,-30696066.8,330000000.0,208143618.06,175096497.68,0.13195016259158793,0.07728258008490849,0.05812329796995814,0.08488687991266423,0.06296798920074878,0.0356731533131235,1.9728157084632567,1.4222726182152894,0.1711426260132859,0.4334716136576377,1.780674290288428,11.268489342726303,-260265500.86,-0.11158627024239351,-0.1608803415446373,1.1307561402447321,770869820.46,964966418.53,1461055662.73,1310682281.93,350844839.76,315784950.44,3166204555.36,3064483223.62,1870774028.64,1925106709.1,1295430526.72,1139376514.52,2.297846852721528,1.3110244038325929,5.839986666406113,0.6320500061387043,1837637231.78,105735500.16,0.12247611093076982,0.13387795800445013,-0.01096307852974381,0.09670137610671636,0.1259631450598776,-0.1838352947040767,3119154641.0,372207218.45000005,2746947422.55,2547229794.76,2621630818.98,0.03673683083871378,0.06352226695819647,0.0846415908832629,0.7792349249230727
2022-03-31,832500964.22,785874636.34,58720888.24,58599197.08,727325833.58,43251268.74,43251268.74,25370999.85,16144816.28,5180914.13,9187677.23,7908233.64,310984.89,15347928.34,43251268.74,0.0999,0.0999,96884935.38,1486048148.42,9817943.57,5650949.0,26994713.53,942942800.25,18618539.01,2650628832.84,0.0,0.0,0.0,1798006.4,0.0,351023156.34,20743734.5,47403585.24,0.0,0.0,531497964.07,3182126796.91,960902646.55,1242610967.83,0.0,0.0,0.0,25512394.64,1268123362.47,1914003434.44,0.0,1914003434.44,-213350014.53,12724083.94,0.0,-13324083.94,80000000.0,31016114.6,66507430.72,0.12633634693569673,0.07053551979368301,0.05195341579036328,0.0798887131407868,0.022597278542843616,0.013591937562638639,2.1331123750411236,1.3592890593341997,0.08251648105042945,0.39851440354338163,1.6815397089795756,8.409897044974002,-226074098.47,-0.2562759969051751,-0.1716949391671458,1.0596394800723616,770869820.46,737624925.31,1461055662.73,991677151.79,350844839.76,295941465.71,3166204555.36,2592684933.26,1870774028.64,1986256311.27,1295430526.72,606428621.99,0.8487810450114234,0.564962089947654,2.372243694956531,0.2622739482312369,673648859.55,37992414.71,0.23580846670788383,0.1384185256489058,-0.03637641145306261,0.22734804992631516,0.18612359879293106,0.27834996879167495,3083443855.1299996,307220715.9199996,2776223139.21,2547229794.76,2094691901.6099997,0.013626027483437662,0.022855382733547938,0.028713960113965174,0.3127672864007673
2021-12-31,4589569338.67,4231846408.09,68817310.75,69981740.58,3996084015.41,51606562.26,51606562.26,105306624.09,79353375.32,7575280.63,28609920.86,29449536.91,4028603.11,18375178.32,51606562.26,0.1192,0.1192,294786768.98,1461055662.73,7825399.5,5444624.0,29678371.9,770869820.46,1807346.02,2639111958.02,0.0,0.0,0.0,1198597.33,0.0,350844839.76,23323965.18,47884736.58,0.0,0.0,527092597.34,3166204555.36,972441132.43,1275181391.28,0.0,0.0,0.0,20249135.44,1295430526.72,1870774028.64,0.0,1870774028.64,-608185370.23,33657223.51,4000.0,16878263.1,300000000.0,455724507.9,99431277.49,0.1293117675027838,0.014994285012794338,0.011244314760686226,0.021664620393078957,0.02758567388147702,0.016299187673341053,2.0695972949941774,1.4636621929265392,0.2354421065371995,0.409143030423285,1.6585961128195899,3.3763273695565896,-641838593.74,-0.13251469263263044,-0.47694028033103314,1.0553338260952796,614816171.12,614816171.12,964657747.02,964657747.02,282345787.62,282345787.62,2668740266.76,2668740266.76,1947159138.92,1947159138.92,721581127.84,721581127.84,5.767661706464316,3.784098583305447,14.496643317860224,1.573132044461212,3199364015.01,191927815.34,0.4345255235533599,-0.7311147309806085,-0.039229002269617924,0.18640416034339277,0.2426069562340722,0.2538216407934095,2870219189.05,322989394.2900002,2547229794.76,1974995518.8200002,1974995518.8200002,0.017688791868043705,0.02703376931712044,0.049952199532736795,2.0297835779600675
2021-09-30,3257820875.48,3012203952.67,212751025.68,212714152.9,2856011003.07,171912474.72,171912474.72,64686365.65,61012095.44,4807219.72,18125986.08,19698879.64,3611472.42,40801678.18,171912474.72,0.3971,0.3971,222697327.39,1681723377.25,10084498.0,7530400.0,105620481.32,866579821.91,6158813.23,2976320580.66,0.0,0.0,0.0,1197831.6,0.0,315610127.48,53884713.48,48375721.26,0.0,0.0,467372476.01,3443693056.67,1147727202.2,1429439113.03,0.0,0.0,0.0,22619725.15,1452058838.18,1991634218.49,0.0,1991634218.49,-811987704.72,22641160.1,4000.0,27894326.51,150000000.0,573999373.44,232413032.54000002,0.12333700586002846,0.06530470330068523,0.05276916113279887,0.07134002801972862,0.08631729316758732,0.04992096330624681,2.0821597461056287,1.471613534528946,0.1610615837298473,0.4216574515453823,1.748603058950237,11.798286846124412,-834624864.82,-0.249242587531877,-0.5680463737967961,1.0278786981236447,614816171.12,600143317.38,964657747.02,1231151399.6,282345787.62,275352659.27,2668740266.76,2564939994.69,1947159138.92,1896032037.33,721581127.84,668907957.36,3.855837354100583,2.4620950063484637,10.896525289611604,1.0659652884857547,2269070310.98,142913971.43,0.43575139990834555,0.20290880590498184,0.05042223932810095,0.3426018011334439,0.14620330276354856,0.443954796819469,3219797897.6800003,304331635.98000026,2915466261.7,1974995518.8200002,2124916314.1,0.05625009407007522,0.08729194914304572,0.1112641635914848,1.3323162603812835
2021-06-30,1837637231.78,1690206330.87,123583722.2,123684295.12,1601920020.1,105735500.16,105735500.16,41094995.76,32981238.77,2553388.63,7036139.09,9760102.59,3398347.67,17948794.96,105735500.16,0.2442,0.2442,91117192.83,1310682281.93,8374799.03,4283400.0,106494946.08,964966418.53,31170391.68,2601000649.22,0.0,0.0,0.0,1199647.67,0.0,315784950.44,50446522.13,48856539.28,0.0,0.0,463482574.4,3064483223.62,788840950.38,1120973659.97,0.0,0.0,0.0,18402854.55,1139376514.52,1925106709.1,0.0,1925106709.1,-703490605.4,15604718.98,4000.0,34930767.63,100000000.0,328709947.38,133444397.71000001,0.12827189589083157,0.06725142485293056,0.0575388321108301,0.07261737812132871,0.05492448790510529,0.03450353369371597,2.320304876110656,1.4316695354402438,0.08510511552301162,0.371800539072321,1.5827855544509981,13.67243801788768,-719091324.38,-0.38282343937849705,-0.6275710398216021,1.0221761582318922,614816171.12,681367327.5,964657747.02,1121664500.76,282345787.62,280226906.69,2668740266.76,2510716001.8,1947159138.92,1791473541.14,721581127.84,719242460.66,2.0280259202690725,1.6152638360852059,6.144600552515534,0.6410485252714964,1289439357.56,63168954.66,0.4251443629403032,0.6738523018009366,0.07459399477089829,0.2205614738676095,0.12689018399413002,0.4162205606050284,2972166383.12,350535564.13999987,2621630818.98,1974995518.8200002,2053213954.8700001,0.036885183470491856,0.05461169470792692,0.06505611718675165,0.799559109979566
2021-03-31,673648859.55,619196344.01,45872334.84,46034670.47,578639199.99,37992414.71,37992414.71,19354493.49,16638899.66,1115885.2,960053.67,3824173.88,2848146.67,8042255.76,37992414.71,0.0878,0.0878,292240929.65,991677151.79,6272298.76,5059012.5,6089746.14,737624925.31,16586740.64,2141324869.34,0.0,0.0,0.0,1199158.05,0.0,295941465.71,64439027.73,49347273.97,0.0,0.0,451360063.92,2592684933.26,401875678.04,589725702.84,0.0,0.0,0.0,16702919.15,606428621.99,1986256311.27,0.0,1986256311.27,-126045081.84,9937265.23,0.0,40594221.38,100000000.0,-52480659.14,49858844.35,0.14103736421889998,0.06809532026914274,0.05639795001713368,0.07401310585355389,0.01912764958602341,0.014653695180088447,3.631052299446694,2.3521328589036266,0.5041325835354699,0.233899851929747,1.3182868507493979,13.037807880744168,-135982347.07,-0.18710798668047712,-0.21373509961155213,1.0788389763800084,614816171.12,602998870.61,964657747.02,908603922.77,282345787.62,261753922.48,2668740266.76,2316103142.17,1947159138.92,1860523127.46,721581127.84,455580014.71,0.85569597303338,0.6886846009441097,2.3298070489047484,0.25607086823069886,396217798.44,5715417.83,0.7001983813001572,5.647355598496987,0.0675794791014782,0.11941687140533194,0.13060947819267993,0.22326087371243464,2299244845.56,204552943.9500003,2094691901.6099997,1974995518.8200002,1853779606.5900002,0.014441872027318978,0.01931777367080043,0.02564333844907887,0.331056806067343
2020-12-31,3199364015.01,2921888453.59,261748254.79,264059088.93,2741873355.42,191927815.34,191927815.34,77756628.75,73183759.47,4010699.51,13605692.1,15777782.58,4227610.32,72131273.59,191927815.34,0.4434,0.4434,476993534.42,964657747.02,8486881.08,59192860.0,9573278.18,614816171.12,923403.72,2218298816.7,0.0,0.0,0.0,1199748.98,0.0,282345787.62,75034860.58,49838008.66,0.0,0.0,450441450.06,2668740266.76,506029663.3,704407520.96,0.0,0.0,0.0,17173606.88,721581127.84,1947159138.92,0.0,1947159138.92,80549439.31,56176404.76,120000.0,-107256404.76,340000000.0,4963316.66,279836871.51,0.14299425055844112,0.08181258949028401,0.05998936489863599,0.08746640588477247,0.0985681198335199,0.0719170080844964,3.1491696932434747,2.2750456151801957,0.7611877762027012,0.27038267336372895,1.4047581670656224,17.736134345311786,24493034.550000004,0.025176703536108326,0.11435062362795814,0.30407455048491266,556069893.59,556069893.59,955844650.24,955844650.24,264756665.53,264756665.53,2412354823.16,2412354823.16,1852413384.42,1852413384.42,559941438.74,559941438.74,4.683416154754725,3.331799032976543,11.695666859431263,1.2593206615467505,3846622652.7,280417846.81,-0.16826673581711463,-0.31556490600242476,0.05114719818852171,0.10628015461844668,0.06643504916028999,0.10564549206347543,2190546983.36,215551464.53999996,1974995518.8200002,1755288306.2200003,1755288306.2200003,0.07554584668991969,0.10102600445762071,0.14856360043143768,1.7153461586669978
2020-09-30,2269070310.98,2071787341.35,190411392.42,192278873.05,1933897444.59,142913971.43,142913971.43,66888547.69,52503892.64,3013369.2,9086155.15,11606789.53,3698894.41,49364901.62,142913971.43,0.3301,0.3301,273440612.5,1231151399.6,6014866.26,7619641.0,7210112.3,600143317.38,4351406.89,2129931355.93,0.0,0.0,0.0,0.0,0.0,275352659.27,56836165.23,50328743.35,0.0,0.0,435008638.76,2564939994.69,502324889.27,650136813.43,0.0,0.0,0.0,18771143.93,668907957.36,1896032037.33,0.0,1896032037.33,-147212061.4,36015938.74,0.0,-36015938.74,210000000.0,-39452089.49,203885662.58,0.14771374195330272,0.08391603887222088,0.0629834918461721,0.08985427273601884,0.07537529356901165,0.05571825139218224,3.2761279040528124,2.3463317261055905,0.4323093965671299,0.2607889302458495,1.3685353292365834,17.56606872667226,-183228000.14000002,-0.06487769933247237,-0.22643243446458103,1.2446534502505107,556069893.59,699438671.17,955844650.24,1233966413.51,264756665.53,204919737.54,2412354823.16,2607746626.86,1852413384.42,1795195015.61,559941438.74,812551611.25,3.3452263410267817,2.0750566158050487,8.402263048579012,0.9117684983587735,2881405085.71,226722305.87,-0.21251256123854453,-0.36965191456748303,0.056170511194147905,-0.01641518072694959,0.3437097986534928,-0.14196434638636962,2291499382.19,166583068.09000015,2124916314.1,1755288306.2200003,2231371609.67,0.05742636378197639,0.07625239551348685,0.09891474266102565,1.1695621922087551
2020-06-30,1289439357.56,1189305888.04,87481012.04,85660829.91,1103288517.0,63168954.66,63168954.66,41734263.7,34089739.68,1704725.47,4623954.5,7039241.0,3189503.21,22491875.25,63168954.66,0.1473,0.1459,245380939.88,1121664500.76,7263672.84,3645604.0,8735511.05,681367327.5,20036935.82,2088094491.85,0.0,0.0,0.0,0.0,0.0,280226906.69,40587548.71,50819478.04,0.0,0.0,422621509.95,2510716001.8,507121353.61,705314021.65,0.0,0.0,0.0,13928439.01,719242460.66,1791473541.14,0.0,1791473541.14,-199529567.54,15185916.43,0.0,-15185916.43,110000000.0,-36237027.4,92700070.91,0.1443657194645061,0.06784422355894264,0.048989473052485626,0.07189176471657877,0.03526089177951385,0.02515973714857135,2.9605174826457388,1.9660607700467938,0.3530718747054417,0.28646906306581693,1.3780427620783804,13.169043496308763,-214715483.97,-0.1547413349609313,-0.28289465601892305,1.0761086019341752,556069893.59,644091926.14,955844650.24,1136142377.65,264756665.53,185279831.56,2412354823.16,2448152231.64,1852413384.42,1686734196.12,559941438.74,761418035.52,1.7831830143725032,1.241332060500753,4.732030186919016,0.5238353878731682,1883279977.04,146147306.42,-0.3153225365956233,-0.5677720225751938,0.06209593975205606,0.025555506455613382,0.5124522962406346,0.05787279710737722,2265335061.92,212121107.04999995,2053213954.8700001,1755288306.2200003,1969128755.1899998,0.025662419618150932,0.034671193673383296,0.04655255515515112,0.6771372414472245
