报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4461263422.44,3780967837.58,702011099.28,698053137.24,738586395.94,655180404.79,655180404.79,1154497058.09,856599432.92,1023805980.03,-24787276.81,2730310.39,32498753.92,42872732.45,567571075.44,0.5468,0.5448,2720597399.4,1019894906.9,90814325.67,0.0,48552899.4,75338446.72,713217582.31,4904050695.87,0.0,0.0,0.0,341711845.1,0.0,837950437.38,527167067.17,710889115.97,768122582.74,991325706.85,5474334905.86,10378385601.73,0.0,3910856528.83,0.0,0.0,0.0,195048705.43,4105905234.26,5811544959.49,460935407.98,6272480367.47,347117764.71,652867870.18,283269.89,-1314417332.3,0.0,-350097153.64,700783447.63,0.8344445673786183,0.15735701589574572,0.14685983380727202,0.15708183563092995,0.10445316149379459,0.06312931798186283,1.253958221100259,1.0523256571805821,0.6956525710785697,0.39562080190733867,1.6545556364147502,256.66805144084736,-305466835.58,0.0778070541551099,0.08875747861142998,-0.8800092263650139,70893930.79,80658730.29,524072553.6,697039232.29,823942291.78,824084334.51,10067626141.36,9856548070.69,6272743707.58,6677156285.58,3794882433.78,3179391785.11,10.101543974274676,5.778960420571635,5.368894567214258,0.4363944889103121,3601075251.67,512860381.62,0.23886981266805987,0.27750247098527275,-0.06060602759649921,0.05294323401026828,0.016826072635205205,-0.06596041805854724,7316076357.23,4105905234.2599998,3210171122.97,1897417720.5100002,2746924455.2700014,0.06408882211577785,0.10445096888991019,-3.8868426320862772,1.7469156422545424
2022-06-30,2770446313.71,2325040713.23,453253619.84,451292255.88,400536143.71,399848433.47,399848433.47,717470246.82,547749842.06,658243754.15,-17861614.58,1667908.54,23199638.56,51443822.41,380788409.54,0.3374,0.3363,2865804125.24,1042258796.2,76545696.87,0.0,48799508.55,65527539.26,126823957.05,4346962109.07,0.0,0.0,0.0,348802611.92,0.0,829910675.08,490041865.28,666150423.43,651361085.82,957324448.17,5359068443.67,9706030552.74,0.0,3507723345.81,0.0,0.0,0.0,184882120.97,3692605466.78,5558471479.74,454953606.22,6013425085.96,-77810352.74,436318269.87,150075.95,-523924373.31,0.0,-549923855.38,452960164.42,0.8554254086325794,0.16360310524589536,0.14432636051862316,0.16349718172788755,0.06649262737197084,0.0411958762438805,1.2392545478999866,1.1844179837394277,0.8169983327400158,0.38044445118067166,1.579993033767105,271.57374253866465,-513978546.66,-0.028085854742949872,-0.02218257971597019,6.605529066002793,70893930.79,60850906.03,524072553.6,650200144.45,823942291.78,805425635.93,10067626141.36,9478047745.29,6272743707.58,6475832561.07,3794882433.78,3002215184.22,5.87203969526496,3.537497112681489,3.350293368545283,0.2802158808124384,2178178553.44,304869662.8,0.27190964640370313,0.31153893699258556,-0.07140510054101773,0.02405377284191168,0.030400123931650105,0.07685396216934515,6491423815.58,3692605466.7799997,2798818348.8,1897417720.5100002,2174008015.3600006,0.040442538237179526,0.06508919748526296,-0.8379748760752316,1.1798581982770942
2022-03-31,1130712105.88,1005739919.36,126090813.45,126072234.15,163827817.85,111922266.39,111922266.39,282542773.78,256061474.08,308757522.32,-10394464.65,755654.93,14097108.92,14149967.76,34715495.83,0.0924,0.0921,3484093291.91,795902583.89,96890358.65,0.0,41627210.79,79091963.64,39573101.18,4549760979.53,0.0,0.0,0.0,344950090.88,3140138.95,813834095.77,399818507.57,506869313.48,544302973.42,958677079.65,4923949489.17,9473710468.7,0.0,3308804816.65,0.0,0.0,0.0,171143881.45,3479948698.1,5515392331.25,478369439.35,5993761770.6,-383987214.57,157085016.95,0.0,-2060671.32,0.0,-170834779.19,126827889.08000001,0.8551109367291176,0.11151451620115733,0.0989838755665344,0.11216638472380516,0.01867312560519003,0.011813984263059093,1.3750466502694487,1.3391832278569586,1.0529763721262564,0.36732690001423746,1.544647004079866,167.8383664882594,-541072231.52,-0.3395976858947256,-0.11605012560359118,1.4090891857581986,70893930.79,64960549.15,524072553.6,497187359.5,823942291.78,801498833.57,10067626141.36,9759688802.41,6272743707.58,6839872383.53,3794882433.78,2919816418.88,2.184576335962848,1.7132324295594035,1.380789361081786,0.11572515518696941,848811626.68,82049811.4,0.33211194373316,0.3640770707487573,-0.12370268997523735,-0.0293019930757814,0.015390243483021378,0.21753840869431754,5641526946.960001,3479948698.100001,2161578248.86,1897417720.5100002,1876215182.3800006,0.011454924360944863,0.018248435398180912,-0.13577207301384456,0.5571388167973464
2021-12-31,5619380098.61,4904464412.99,758410099.11,749249744.66,892627894.64,718680079.33,718680079.33,1586831955.38,1098957387.45,1333492469.9,-53035310.3,17952977.73,74469693.2,30569665.33,293796840.7,0.5636,0.5636,4049520757.96,524072553.6,36316437.51,0.0,75230857.36,70893930.79,335422231.24,5121552190.37,0.0,0.0,0.0,325805229.11,0.0,823942291.78,395547825.34,530596976.96,473038596.0,961070954.46,4946073950.99,10067626141.36,0.0,3637079617.52,0.0,0.0,0.0,157802816.26,3794882433.78,5787737027.21,485006680.37,6272743707.58,1601350833.93,720432599.59,419782.84,-1541382490.06,5073115.32,-819495203.19,767202722.39,0.8411518923838593,0.13496330303365653,0.12789312463625152,0.13652799933924634,0.11457188637590042,0.07138525698501116,1.408149594993527,1.2964346465297227,1.1133989859483004,0.3769391493581388,1.569320491547149,42.73400958482668,881338017.1800001,0.2849693037006177,0.4402847895372459,0.5503715978447019,26326607.76,26326607.76,428764065.29,428764065.29,810225223.35,810225223.35,9547097154.33,9547097154.33,6557810912.19,6557810912.19,2989286242.14,2989286242.14,18.36294898080463,11.795054865032904,6.8773611598355275,0.572975719707936,4004643090.49,381365418.23,0.40321620969284033,0.8844919989482812,-0.04346987255763992,0.05452222582588043,0.016929944951953768,1.6928623480961529,5692300154.290001,3794882433.7800007,1897417720.5100002,1508473839.15,1508473839.15,0.073279655134153,0.11202634658093728,-0.6303374529699042,3.2997997735259457
2021-09-30,3601075251.67,3079769644.21,536866831.25,531901711.49,446028439.27,512860381.62,512860381.62,1011312056.85,732007719.93,911689519.78,-49603489.09,2481208.64,55448487.13,19041329.87,355578673.52,0.4024,0.4026,3609845211.48,697039232.29,141017822.87,0.0,40522847.98,80658730.29,597247509.52,5197645310.58,0.0,0.0,0.0,320402133.45,0.0,824084334.51,278233209.48,342440024.07,521871713.01,966477273.89,4658902760.11,9856548070.69,0.0,2987886250.09,15514.62,0.0,0.0,191505535.02,3179391785.11,6194769509.5,482386776.08,6677156285.58,477661061.05,417362642.53,976060.66,-1204489989.19,5057600.7,-462858891.52,534382920.13,0.8761402058834638,0.14908514644369839,0.1424186793603274,0.14839537715358203,0.07680820392471183,0.052032453749712965,1.7395726863509071,1.5126877974801947,1.208160187279976,0.32256645656347205,1.4894707215218124,215.37202132667085,61274479.18000007,0.1326440098213678,0.15986504867450382,0.12828024759921985,26326607.76,51653528.07,428764065.29,702960596.5,810225223.35,786127401.23,9547097154.33,8053225459.73,6557810912.19,5870666751.34,2989286242.14,2182558708.39,8.338122725967308,6.397343584640027,4.406845978904174,0.37117512816886583,2588118308.89,260385084.23,0.39138741814876316,0.9696227344842333,0.13737613944036522,0.2239255090991158,0.04828343754537921,0.5615338061844031,5926300725.760001,3179376270.49,2746924455.2700014,1508473839.15,2315320732.6000004,0.052862271565210124,0.0775008164291353,-2.275874274287664,1.6924738896436562
2021-06-30,2178178553.44,1844000645.21,337876163.97,336652710.81,243098955.47,304869662.8,304869662.8,604753608.88,451600627.45,556652505.76,-30674907.45,1612225.42,33644834.52,31783048.01,284726510.68,0.2428,0.2419,4037694016.65,650200144.45,110993212.25,0.0,40114153.93,60850906.03,21504614.61,4938277635.42,0.0,0.0,0.0,266165000.74,0.0,805425635.93,247507899.04,356120682.38,444014705.9,969339868.07,4539770109.87,9478047745.29,2000000.0,2800878186.71,34471.68,0.0,0.0,201336997.51,3002215184.22,6264900325.94,210932235.13,6475832561.07,153777125.14,244726256.09,455997.18,-405902191.22,3038643.64,-502701241.66,338264936.23,0.8883934675207992,0.15511867171604998,0.13996541390902917,0.1552971567440042,0.047078064468922355,0.03216587117864027,1.7631176032045353,1.7337141393085431,1.4415814424949351,0.3167545959780498,1.4543972703772807,209.81243195507986,-90493133.77000001,0.07059895291739954,0.054902506395323666,-0.5884694078369218,26326607.76,36314349.22,428764065.29,751295790.07,810225223.35,790775835.02,9547097154.33,8639979132.24,6557810912.19,6153376641.55,2989286242.14,2486602490.69,5.577102280195687,4.037536247777634,2.696348088980914,0.22897891868182363,1609204989.34,150974872.43,0.3535743226432322,1.0193404232969552,0.05240308505457821,0.09699891634260506,0.01852585810191007,0.6756711145049676,5174188727.900002,3000180712.540001,2174008015.3600006,1508473839.15,1780748818.0899997,0.03204912912974337,0.04678195524152165,-0.4512079986765931,1.1829948602583589
2021-03-31,848811626.68,753033712.9,98388227.43,97301321.7,84977849.02,82049811.4,82049811.4,230756429.28,195586189.19,255223630.14,-18120755.95,796203.46,19787095.55,15251510.3,111635904.22,0.065,0.0648,4695203150.03,497187359.5,92239850.22,0.0,42180211.42,64960549.15,35681361.69,5439389700.09,0.0,0.0,0.0,268502978.69,0.0,801498833.57,190159756.33,376299077.15,357249386.45,969634661.93,4320299102.32,9759688802.41,0.0,2668299572.23,48927.57,0.0,0.0,251516846.65,2919816418.88,6601976401.05,237895982.48,6839872383.53,-121777328.48,101027033.62,-11223.23,-118941156.85,3024187.75,138849135.73,98097525.16,0.899886092097515,0.11591291204955673,0.09666433496077993,0.11557043056030444,0.01199581027236283,0.008407011028849517,2.038522869283412,2.0008052487105883,1.7596236940165002,0.29917105739672745,1.4569218553670116,123.20660495496968,-222815585.33,-0.14346802594624422,-0.04563771504701411,1.8296967761662954,26326607.76,31807163.58,428764065.29,634946954.05,810225223.35,793694035.12,9547097154.33,5933780651.7,6557810912.19,3479504798.27,2989286242.14,2454275853.43,1.8617700867555695,1.8333826245205145,1.053296466024186,0.08792883793106743,566273375.54,59651823.23,0.4989432018953225,0.375478685431624,0.9657602963877978,0.6447673709701244,0.00983351027555603,1.0423244904127977,4795982673.690001,2919767491.31,1876215182.3800006,1508473839.15,2119793870.2300005,0.008499582642480834,0.012248358106242368,-0.12908073288341584,0.5015595945628746
2020-12-31,4004643090.49,3692380774.48,414210877.96,410402356.7,454497931.32,381365418.23,381365418.23,1255523927.19,879186345.91,1082694075.88,-17424372.58,25803560.36,48081265.19,29036938.47,772271517.26,0.2867,0.2858,4796946803.46,428764065.29,46213930.38,0.0,77035948.27,26326607.76,36751823.04,5419598824.56,0.0,0.0,0.0,255463384.9,0.0,810225223.35,183756609.52,367811297.12,309520116.3,975347197.35,4127498329.77,9547097154.33,3000000.0,2858274447.4,73115.32,0.0,0.0,131011794.74,2989286242.14,6402241169.54,155569742.65,6557810912.19,1876130837.67,439063861.12,176077.04,-696502775.01,1517762663.5,1357033388.13,436205917.06,0.8865072564395773,0.10343265769267793,0.09523081323667647,0.10892504205827411,0.05815437854743542,0.03994569365590201,1.89610862228079,1.8740399119589457,1.6782666926276073,0.31310943984520323,1.9273624880859144,16.904873241298706,1437243053.5900002,0.4684889003280541,0.6563690371805856,0.766067602926317,21334194.48,21334194.48,560905190.68,560905190.68,802867042.13,802867042.13,6167316188.03,6167316188.03,3349092655.09,3349092655.09,2818223532.94,2818223532.94,19.07218972233565,8.09289177436344,4.965175490812186,0.5096777083869909,3540651172.81,254578773.77,0.13104705745744435,0.4980251989686532,0.958085842212619,0.5480148679355435,0.009164881398642086,0.23400992639680865,4494686965.97,2986213126.82,1508473839.15,1973840170.0700006,1973840170.0700006,0.04853702265829878,0.07698983151295703,-0.40946372765440464,2.299989650495071
2020-09-30,2588118308.89,2347843932.21,307617001.4,303280271.77,250989580.38,260385084.23,260385084.23,791115515.69,571722243.13,709482083.29,-466461.09,25685598.08,30688682.91,42895187.54,257251145.44,0.2007,0.1988,3298114749.08,702960596.5,56189127.26,0.0,32646879.65,51653528.07,712076713.56,4853641594.12,0.0,0.0,0.0,257319326.82,0.0,786127401.23,123559114.27,363378142.97,228322459.38,675114241.75,3199583865.61,8053225459.73,0.0,2173095549.78,88057.16,0.0,0.0,9463158.61,2182558708.39,5777419361.68,93247389.66,5870666751.34,1023687884.37,279460819.18,53801.08,-1065817329.2,1517747721.66,1113236988.66,328965869.84999996,0.9030223697588055,0.11885739548434002,0.10060787535700975,0.12710619476707302,0.044353579458511455,0.032333018059912844,2.233515040151535,1.8820669679729705,1.5177035125831877,0.27101671489316215,1.7469491566371151,12.807405489465635,744280866.27,0.39553365116799566,0.47105448481245754,0.7270583911697331,21334194.48,25210151.08,560905190.68,617667118.28,802867042.13,808555609.93,6167316188.03,6347806646.05,3349092655.09,3199796328.85,2818223532.94,3148010317.2,6.8775835609354825,4.095558777114678,3.2575548891376958,0.36399714905341557,2237088256.07,172727146.4,0.15691381503055715,0.50749369544381,0.8347001333831474,0.2686626907171498,-0.02773860996640866,1.0489178309993692,4497791383.83,2182470651.2299995,2315320732.6000004,1973840170.0700006,1447409587.7199998,0.036620979802272934,0.05648413863129736,0.6081805240569319,1.2068180082863746
2020-06-30,1609204989.34,1476908306.88,177770306.26,177576290.61,151382537.59,150974872.43,150974872.43,476703646.71,342963832.28,478102954.98,9704432.48,20975752.48,15035364.57,26601418.18,162453161.97,0.1152,0.1142,4696474111.53,751295790.07,51573722.46,0.0,27317500.05,36314349.22,11482161.0,5574457634.33,0.0,0.0,0.0,226449127.09,0.0,790775835.02,102357483.13,382505768.93,172767977.67,674527941.56,3065521497.91,8639979132.24,550230718.0,2479785315.89,64697.16,0.0,0.0,6817174.8,2486602490.69,6069789260.24,83587381.31,6153376641.55,589650352.13,185740314.87,34811.51,-191671985.0,967940488.65,2062513668.03,198552043.09,0.9059271263805315,0.11047088931343096,0.09381954035074233,0.12338517740454821,0.024535288708082446,0.017473985772331176,2.2479597724084903,2.2286853175136536,1.893903509080352,0.28780190931379296,1.8184703075641677,9.465788809212722,403944848.77,0.36642339294003773,0.2377766191612457,0.6850582676849524,21334194.48,28822778.39,560905190.68,564519747.69,802867042.13,815524228.97,6167316188.03,5622547544.52,3349092655.09,3103228421.5,2818223532.94,2519319123.02,5.2519119434408195,2.452680668505894,2.0195302378131674,0.2173529945252226,1379788637.16,96779434.1,0.16626919950015268,0.5599892046692595,0.9828951677929199,0.5366662645051228,-0.030346607827037894,0.2599184134378656,3717055893.62,1936307075.5300002,1780748818.0899997,1973840170.0700006,1282438296.5800004,0.0203919580402138,0.03177592428178296,-0.455684066555969,0.8571936871996303
