报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,35492982321.26,35223718161.69,231316172.67,268606342.62,31377296723.09,218434885.43,218434885.43,1423842492.99,1109898749.2,1184528793.23,-79080420.01,122301356.09,104042716.12,50171457.19,252630325.67,0.036,0.0,8549286279.76,5848995261.56,999698184.8,65823473.08,838503360.89,5459806667.87,932725618.27,24507145104.38,707881423.02,0.0,0.0,5787040633.14,0.0,9267424167.94,1372565810.88,4370777232.02,1088772252.03,14653707.0,26103070105.22,50610215209.6,218688970.84,30654540919.75,4822422319.71,0.0,0.0,6131976794.64,36786517714.39,13786029090.92,37668404.29,13823697495.21,280230991.47,930598993.96,216390481.65,-63253720.56,6448817800.66,1737299455.37,390907698.71000004,0.11595772823251149,0.006517236860410108,0.0061543119553286825,0.01101366166336069,0.015801480429218674,0.004316023643159024,0.7994621471754164,0.5909275518319436,0.28103861595557245,0.7268595393645382,4.165171044483247,3.196266265619623,-433977520.84000003,0.007895391515244522,0.007898956558894736,-1.548642134702861,6018429539.03,5975153751.21,3993628849.03,5896927055.86,9540884950.17,10755187652.43,48830538262.46,54769503603.51,10477928857.75,15786926040.45,38352609404.71,38982577563.06,5.467267994402821,7.2120974899512715,3.7741810918116814,0.7138518380440976,44748224461.07,283819081.53,-0.2068292597365927,-0.23037279857129264,-0.12435787310396752,-0.07594168506656775,-0.13832984905231832,-0.0862483385026937,36273888296.7,31745406423.840004,4528481872.859993,2286816956.6199913,8335272547.359997,0.004393266901208144,0.01797697670579106,-0.3687881404324138,10.415678962669393
2022-06-30,23175506075.96,22882023730.11,218366729.44,245837188.75,20310673269.85,201833136.72,201833136.72,975702736.2,722839017.53,716453091.06,10627761.54,95958476.05,70954366.04,44004052.03,60337190.48,0.03,0.0,5919196815.85,6225712841.78,1086862975.83,93084696.11,1353529994.32,5329697307.25,924530222.15,22402191030.31,1002030609.72,0.0,0.0,5846223609.91,0.0,9359923185.74,1309351099.99,4053952869.09,1343496621.76,14653707.0,26377023209.93,48779214240.24,219997393.69,33369152448.15,3543634705.01,0.0,0.0,4801379226.8,38170531674.95,10564765162.89,43917402.4,10608682565.29,-294558125.32,661966968.72,103562751.25,-453878833.21,3230580076.1,338313819.4,341795664.8,0.12361468166952772,0.009422306840863866,0.008708898785574393,0.014748142443135055,0.01902527816039735,0.004137687329811465,0.6713443221286247,0.483918898629541,0.18017483426653,0.7825163293315525,4.626557891320751,3.5619121819098547,-852962342.79,-0.012709889672076924,-0.007979839725941249,2.8957352368513507,6018429539.03,6003581428.43,3993628849.03,4883313307.21,9540884950.17,11587939682.81,48830538262.46,54408024390.22,10477928857.75,16041776162.77,38352609404.71,38366248227.45,3.579564018798043,4.535616241660881,2.4523296474216276,0.474860461823606,31930686002.95,602054041.08,-0.2741932925018,-0.6647591030899156,-0.3386840423624166,-0.1034555143853339,-0.19227028773502558,-0.11224701941891177,37013793814.479996,34406899576.24999,2606894238.2300034,2286816956.6199913,8794177337.089993,0.004135511699292898,0.019143249967557115,-0.09824854928253256,9.4715462981752
2022-03-31,12387399320.43,12200094076.42,128085887.76,144775614.8,10854244310.92,133475894.2,133475894.2,538645223.07,360243366.15,344582051.39,25959904.22,50992300.03,34382172.16,11299720.6,183799144.29,0.02,0.0,8467849489.63,5428630730.81,602846462.47,54476874.37,710606872.02,6510686270.51,1020159955.52,24322704487.35,1088021125.12,0.0,0.0,6426772911.65,0.0,9556380566.46,1239473491.44,4188963536.81,1112786577.27,14653707.0,27082003780.95,51404708268.3,711492885.3,35593659144.15,3872787325.4,0.0,0.0,5092560655.05,40686219799.2,10660329616.39,58158852.71,10718488469.1,891695801.2,234257912.0,3492.8,-182554391.68,181643351.3,1409990298.24,195767914.83,0.1237673033581338,0.010340014432953131,0.010775134533676007,0.015803794627588092,0.01245286540026549,0.0025965694329659534,0.6833437492011146,0.4717654398305891,0.23943383650120412,0.791488195727981,4.850320455163378,3.8391662018544963,657441382.0,0.07198410078936947,0.022593769669331142,0.7372933472550257,6018429539.03,6498915104.72,3993628849.03,4802736857.71,9540884950.17,11866423280.97,48830538262.46,53911207479.16,10477928857.75,15826271740.27,38352609404.71,38084935738.89,1.7326433047502507,2.629390374031778,1.2972956059748961,0.2471665357081469,15869560025.78,367215133.85,-0.21942389705154094,-0.6365185366937458,-0.3227407790663185,-0.0464931009350684,-0.19467051358386822,0.0018112508934684894,36510085867.020004,36101939588.5,408146278.5200043,2286816956.6199913,9344799820.360004,0.0026632526744779176,0.01259419383396674,-0.03263379332769615,9.193000601202273
2021-12-31,54973869226.61,55740806842.93,-4948222129.34,-4949216037.08,49382007889.11,-5060838150.71,-5060838150.71,2212471221.26,1875383095.87,1715085738.24,154385300.72,221133534.64,114783601.57,111622113.63,-5080772959.57,-0.78,0.0,6576166701.31,3993628849.03,486936263.81,80812804.93,643374451.68,6018429539.03,2641586067.2,21638489685.53,1183953179.56,0.0,0.0,6455895608.69,0.0,9540884950.17,1260483491.1,4359520972.18,891898660.66,14653707.0,27192048576.93,48830538262.46,1445154674.88,33707187848.42,3395795733.99,0.0,0.0,4645421556.29,38352609404.71,10472933489.38,4995368.37,10477928857.75,764362708.99,2014032036.53,882133209.64,582336473.0,3686458737.42,-236990341.49,-4728082502.44,0.10171853311706264,-0.0900104394861263,-0.09205897678128704,-0.0860059982852977,-0.48299985802697554,-0.1036408430213983,0.6419547600006712,0.3850358011965794,0.19749436043659876,0.7854226221830277,3.768720485828014,-21.38111937719986,-367536117.89999986,0.013904109711455632,0.020601111694757982,-0.48083993839213873,5555653310.57,5555653310.57,4488171285.36,4488171285.36,11927572663.55,11927572663.55,52747238312.81,52747238312.81,15435660885.02,15435660885.02,37311577427.79,37311577427.79,8.533204493316141,12.962783455298585,5.12136178720892,1.0823995381681524,57765402949.37,140704289.32,-0.0483253570516372,-36.967902436863675,-0.3211868972893399,-0.07425412544108122,-0.20009835871078652,0.08329825541481098,35798475952.46,33511658995.840008,2286816956.6199913,9204464504.669998,9204464504.669998,-0.09964459395229774,-0.39059336826322916,0.994524852877463,9.567926677594187
2021-09-30,44748224461.07,44938901141.49,291472753.8,282898780.35,39932643404.86,283819081.53,290898754.74,1899149520.19,1410425406.02,1280319467.0,106803440.87,169303928.67,82329117.52,-920301.18,266629920.2,0.045,0.0,5351545624.76,5896927055.86,450840754.72,253325173.39,2245270966.84,5975153751.21,1314140863.56,23592562428.23,2813183363.0,0.0,0.0,7224121842.9,0.0,10755187652.43,1294544875.1,4376503875.92,1024364401.41,14653707.0,31176941175.28,54769503603.51,323882020.09,31741197682.46,4800131954.48,998948626.5,0.0,7241379880.6,38982577563.06,15818920549.55,-31994509.1,15786926040.45,431028771.88,777830900.1,952715184.02,1427981664.37,3396200775.77,-1671159070.83,452202709.02,0.10761501968417655,0.006513616066567626,0.006342577497726563,0.010105489423684435,0.017978109278702227,0.005182064157174704,0.7432788977987151,0.5136311482811214,0.17658031855701586,0.7117569997578311,3.508325798515527,2.670952248848367,605913055.8,0.009632310042937811,0.011795651011129836,1.4057369143995064,5555653310.57,4355950201.92,4488171285.36,7929061829.31,11927572663.55,12785843237.26,52747238312.81,52769410160.65,15435660885.02,15459458161.7,37311577427.79,37309951998.95,6.926252983144727,8.617775776558156,3.9455713359140763,0.8323954700170774,42768766912.76,267290675.96,0.04628278276873653,0.06183682057234737,0.021182364564450554,0.03790251656728702,-0.15882062271124547,0.37172223607521804,42193836135.85,33858563588.49,8335272547.359997,9204464504.669998,12640589889.149998,0.005279532777339842,0.018180369372178637,0.27717380164893907,5.102496614211327
2021-06-30,31930686002.95,32028708592.94,529414639.88,554218381.87,28575382757.29,602054041.08,609133714.29,1308084618.21,975505418.78,870956164.26,77109179.28,113878366.16,59728064.23,-47835659.21,599302168.75,0.09,0.0,5412666571.18,4883313307.21,369692409.88,311301877.29,2696592051.59,6003581428.43,1248124855.4,22281328313.8,2999903377.52,0.0,0.0,7342619376.12,0.0,11587939682.81,1001191348.91,4513098424.34,987422563.1,14653707.0,32126696076.42,54408024390.22,657734667.28,31157964301.24,4849952454.34,998669715.81,0.0,7208283926.21,38366248227.45,16070350806.15,-28574643.38,16041776162.77,1340841524.37,468796118.7,4012920.54,163146536.73,2525880466.06,-1415695687.46,668096748.03,0.10508083808002155,0.01658012107322369,0.01885502995533443,0.020923344646221385,0.03753038534955102,0.0110655376266193,0.7151086026795808,0.4823685490060036,0.18370803667177327,0.705157900097296,3.4569539005107743,5.866757405803652,876058326.2099999,0.04199225548258258,0.03723740902511987,0.6533645552345343,5555653310.57,4589413726.41,4488171285.36,7929363403.22,11927572663.55,13261928331.41,52747238312.81,53024276598.6,15435660885.02,15305110897.57,37311577427.79,37719165701.03,4.944165146310038,6.814434935584406,2.715712550306615,0.5959704674784415,27214719715.22,170066185.4,0.17328733630471918,2.5401161004696706,0.04813197827380405,0.0260964954240703,-0.1262251315772284,0.30813689641491787,41652738442.92,32858561105.830006,8794177337.089993,9204464504.669998,13341384754.909996,0.011237041016800679,0.038253053459590326,0.3693130769316317,3.548121717591517
2021-03-31,15869560025.78,15691552963.2,369370294.97,375139369.26,14152613517.37,367215133.85,367215133.85,575415127.06,445031067.66,393688649.68,24346160.52,53831384.43,29473351.54,7924235.41,390610855.25,0.06,0.0,4625059722.34,4802736857.71,585723639.63,339893974.53,1799885893.97,6498915104.72,1335094808.17,22188167484.85,2855226640.4,0.0,0.0,7570417535.75,0.0,11866423280.97,874900660.23,4296646168.19,1099786826.47,14653707.0,31723039994.31,53911207479.16,625379130.05,31035011596.36,5088626208.13,1022603052.14,0.0,7049924142.53,38084935738.89,15859015012.46,-32743272.19,15826271740.27,-391044077.24,213440915.79,1662814.14,379498228.22,2283530704.02,-773738008.49,428970753.69,0.10819118523896258,0.02327539606453867,0.02313959134679609,0.027031042637170766,0.02320288314749581,0.0068114804141968304,0.7149398805912603,0.46251497369002276,0.15997911524712702,0.7064381882674798,3.4490002985642283,7.968785462833767,-602822178.89,-0.024641141695469274,-0.010825157736228743,1.5415709225024854,5555653310.57,5061534837.68,4488171285.36,8432209803.4,11927572663.55,10173953724.4,52747238312.81,54535650536.11,15435660885.02,14902349333.67,37311577427.79,39633301202.44,2.3480912845322344,3.416148299263287,1.3339129806345054,0.297577184965408,9224489447.63,367215133.85,0.7203727226179749,0.0,0.0619984397032294,-0.011450180768202827,0.166353180132025,0.2839811071415713,41715730221.07001,32370930400.710003,9344799820.360004,9204464504.669998,19007808542.789993,0.006885814454229495,0.023492797982229262,0.15932001765538947,1.7110716358023899
2020-12-31,57765402949.37,57671815411.77,61216943.41,91890051.83,50861880225.78,140704289.32,389666907.71,2547266709.0,1772287281.67,1834342285.92,220682017.32,400987309.97,313735869.9,-48814237.49,193162424.5,0.02,0.0,5413761371.72,4488171285.36,551103856.8,448729563.31,1849302173.52,5555653310.57,2032473585.65,21662774778.89,2713017278.26,0.0,0.0,7239852319.7,0.0,11927572663.55,838165761.11,4453289149.52,896790179.71,14653707.0,31084463533.92,52747238312.81,2066630252.34,31124337282.52,4355787058.73,1011953055.17,0.0,6187240145.27,37311577427.79,15465074619.69,-29413734.67,15435660885.02,8680981564.75,1761307399.3,1420591218.72,97685168.24,18046958716.99,-6863130732.81,492877361.8,0.11950964368137061,0.0010597509977322444,0.0024357882423727563,0.008532397189923444,0.009115533851650672,0.002667519548332999,0.6960075834628682,0.4522071507872581,0.1883571329347624,0.7073655156411981,3.442157672616425,1.2291595009250411,8340265384.17,0.15027994476830142,0.2446716781839824,0.9607514221705628,4448516583.52,4448516583.52,8336385184.09,8336385184.09,10198613819.75,10198613819.75,53169440966.35,53169440966.35,15212114917.02,15212114917.02,37957326049.33,37957326049.33,10.168136040117998,9.008561518205449,5.221451332607101,1.0907706575112732,46965854224.34,146063674.3,0.2299446886123739,-0.03669211394061185,0.014695258957706576,-0.007940701385354146,0.16952880796915806,0.24887773401846003,40093624621.39,30889160116.72,9204464504.669998,15687801750.320004,15687801750.320004,0.00265688634269116,0.009182022880148733,0.32765289528993014,4.641232932159411
2020-09-30,42768766912.76,42767059557.41,92074062.8,156756319.57,37690730697.64,267290675.96,391853132.22,2022147135.56,1136424104.16,1311669093.45,293211034.18,340156368.57,178646920.6,-110534356.39,287092537.87,0.043,0.0,3044153590.62,7929061829.31,1048938664.8,290623237.47,3567934505.98,4355950201.92,655751480.3,21921936882.43,1722236902.58,0.0,0.0,6928638380.18,0.0,12785843237.26,987092580.44,4624435706.87,990170364.65,14653707.0,30847473278.22,52769410160.65,5505904686.64,33882064226.77,1648019011.61,997844724.87,0.0,3427887772.18,37309951998.95,15489477683.22,-30019521.52,15459458161.7,5818855848.14,664750899.46,55377060.69,456505942.48,14812155870.12,-6039917921.56,496912688.14,0.11873235030315961,0.002152834169566152,0.006249669916956484,0.011618588142922277,0.017289782938330833,0.005065257980831438,0.6470071225799052,0.4990910555812398,0.09842307144483879,0.7070375030792351,3.440932750675349,1.4608360567494165,5209482009.370001,0.13605386051950805,0.16377264891556478,0.8952760036210923,4448516583.52,3571925094.82,8336385184.09,10270564238.68,10198613819.75,9896404968.65,53169440966.35,53369455580.84,15212114917.02,15135692840.15,37957326049.33,38233762740.69,8.561729316753034,5.258849249888517,3.7215381513409302,0.8074236497333467,35431256402.55,220328694.11,0.20709145695668627,0.2131451014117754,0.021390849098837324,-0.011243236672727372,0.29196847519510494,0.21949651414498916,42796618189.85,30156028300.7,12640589889.149998,15687801750.320004,17849204101.890007,0.005046131293977706,0.017429212076862585,0.2070645692156672,3.0194984210236773
2020-06-30,27214719715.22,27068151472.47,126766503.97,152385561.15,23894840638.1,170066185.4,170066185.4,1256085881.14,660888262.13,872336954.06,178319417.22,269153397.84,136877121.52,-17680624.25,132745273.74,0.0274,0.0,3734652433.75,7929363403.22,1004743904.68,288777441.22,2723082688.61,4589413726.41,750748621.91,21987360105.29,1901229023.37,0.0,0.0,6306815400.29,0.0,13261928331.41,1036051100.31,4738815809.48,1093524292.56,14653707.0,31036916493.31,53024276598.6,6431108466.41,34302459791.55,1646633224.97,997577234.9,0.0,3416705909.48,37719165701.03,15329996484.59,-24885587.02,15305110897.57,4927783301.13,415890157.83,16618154.0,532468225.09,13656138609.15,-5062803058.83,421538958.99,0.12198836188135863,0.004658012476208052,0.006249051512549271,0.015489373522897306,0.011111725131439688,0.0032073268379957543,0.6409849392406058,0.4853062392065201,0.11729275099860693,0.7113565355463218,3.475039108780955,1.5661662173798254,4528511297.3,0.18107051451182526,0.13707670730011168,0.9189753324302142,4448516583.52,3353438532.49,8336385184.09,10136185136.0,10198613819.75,9866756271.51,53169440966.35,53318953840.01,15212114917.02,15171324758.32,37957326049.33,38147629081.69,5.287679771517306,3.3462609567753954,2.320041842159592,0.5125485827082942,26058583709.63,219929523.65,0.04436680129944084,-0.22672416791732544,0.008818355771906556,-0.005526688357281324,0.3441021513527672,0.36856950916057557,42982808764.56,29641424009.65,13341384754.909996,15687801750.320004,18546614697.819996,0.0032029424960282504,0.011145586196678006,0.2162042777565365,1.874990173101606
