报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,94277386.59,94265206.17,-144280.88,-731763.04,67900927.22,-151261.36,-151261.36,1530003.87,20038091.63,3728669.91,-231949.61,155742.3,483724.57,-580501.68,-151261.36,-0.0033,-0.0033,46304196.99,234086044.56,23428863.6,0.0,24939888.55,16651.29,12513809.04,402560518.16,0.0,0.0,0.0,0.0,448095200.0,2472498.07,0.0,268367.7,0.0,0.0,467145967.57,869706485.73,0.0,139115864.54,0.0,0.0,0.0,97552072.42,236667936.96,614134430.75,18904118.02,633038548.77,-64744081.09,580020.6,0.0,13883087.9,0.0,-2763485.91,-576020.74,0.27977503751464566,-0.0015303869275403088,-0.0016044288611628133,-0.006109850525503413,-0.00023894494307479737,-0.00017392230882702536,2.8937067637188982,2.8036346474190554,0.33284627273179296,0.2721239186360092,1.3716553584204696,-3.6985503617193274,-65324101.690000005,-0.6867403036060336,-0.46539682087361167,1.0089586660314742,82362.56,82362.56,234012787.99,305738044.26,2875241.19,2694909.19,1045264600.25,1104009484.58,635073707.55,632641217.88,410190892.7,471368266.7,1371.5440258105305,0.4028097488575973,35.25878207831696,0.09846350921977799,488055359.63,10005696.61,-0.8068305475397858,-1.015117524136083,0.0006280509059012209,-0.21222915393624192,-0.08253009816631339,-0.7978293778143855,375307088.74,236667936.96,138639151.78,86881925.57,105587067.63,-0.00015797769596358256,-0.00023856146685144908,-0.002635819687496129,0.8360849256114997
2022-06-30,81944064.41,83454341.9,-5361105.08,-5948587.24,64952327.93,-5811746.82,-5811746.82,1483836.85,13823184.07,2436331.46,-164641.5,122359.22,374431.85,-136840.42,-5811746.82,-0.025,-0.025,51538134.45,258918447.24,26652699.41,0.0,26073101.76,16651.29,15302951.39,447548406.09,0.0,0.0,0.0,0.0,448095200.0,2536565.04,0.0,313295.63,0.0,0.0,470559474.92,918107881.01,0.0,190097468.12,0.0,0.0,0.0,98748452.16,288845920.28,609593284.34,19668676.39,629261960.73,-46884694.65,519316.6,0.0,-519316.6,0.0,-2350223.0,-5826228.0200000005,0.20735774582748692,-0.0654239586308067,-0.07092334096245739,-0.07110006151084934,-0.009235814625212457,-0.006330134987629737,2.3543101889578177,2.273722042090289,0.27111426027760815,0.31460999982076604,1.4523166656509696,-47.615766265917685,-47404011.25,-0.5721548593857453,-0.24663502945974952,1.0110764633080531,82362.56,73805.04,234012787.99,277047748.9,2875241.19,2733720.95,1045264600.25,1017718591.53,635073707.55,155364060.67,410190892.7,862354530.86,1311.984695676413,0.33247665618822136,30.283443614720845,0.08347276453361734,318322056.35,5336952.24,-0.7425749715567895,-2.0889636179318702,3.0502414652162044,-0.09787647720009612,-0.07211998357037873,-0.7743881718646857,418474546.55999994,288845920.28,129628626.27999997,86881925.57,129628626.27999997,-0.005920167340096664,-0.00919336053835496,-0.027954986131848387,0.7569521550780715
2022-03-31,36436922.56,49905908.76,-21501526.56,-21501526.56,40355252.31,-19471076.77,-19471076.77,1243839.73,7545029.79,363851.75,-47358.58,66767.88,-189333.77,-2030449.79,-19471076.77,-0.07,-0.07,74870499.07,233927306.12,16054708.05,0.0,7490748.32,82362.56,18469057.51,518747156.98,0.0,0.0,0.0,0.0,448095200.0,2712200.26,0.0,322807.01,0.0,0.0,472871684.15,991618841.13,0.0,276826889.01,0.0,0.0,0.0,99189321.34,376016210.35,595626635.51,19975995.27,615602630.78,-21847834.31,475956.6,0.0,-475956.6,0.0,-2902292.0,-21434758.68,-0.10753734055195686,-0.5901027048756337,-0.5343776422923022,-0.5882702811880938,-0.03162929428246457,-0.019635646240658073,1.8739045142441384,1.806889997929107,0.2704596339530276,0.3791942980041711,1.5857321526592345,-321.0339864018447,-22323790.91,-0.5996070132987652,-0.07892237054042382,1.021785070009532,82362.56,18381.38,234012787.99,231846138.3,2875241.19,2870602.84,1045264600.25,980457807.3,635073707.55,154706820.08,410190892.7,825750987.22,489.9708351707378,0.15573327876210868,13.04243557129355,0.03577713070838632,131350493.88,4679711.65,-0.7225977498547643,-5.160742846196517,2.9791563840667616,0.011383492228732894,-0.05518094589497448,3.4807604216875987,468653142.05999994,376016210.35,92636931.70999992,86881925.57,92636931.70999992,-0.019118498755931006,-0.031136875582053934,-0.13304666330797102,0.40593977827263517
2021-12-31,591090588.49,568188840.03,19197048.34,18075033.78,500707699.09,12440475.34,12440475.34,10241114.37,41359300.54,2915713.18,6998089.16,7320226.76,464994.9,5634558.44,12440475.34,0.0555,0.0555,100096581.98,234012787.99,14891260.61,0.0,7719093.76,82362.56,20347552.39,574608216.57,0.0,0.0,0.0,0.0,448095200.0,2875241.19,0.0,289042.69,0.0,0.0,470656383.68,1045264600.25,0.0,309734331.31,0.0,0.0,0.0,100456561.39,410190892.7,615014385.89,20059321.66,635073707.55,-128835942.39,3095390.19,3500.0,-3091890.19,320479200.0,112337684.01,25395260.54,0.15290869311739874,0.032477337169317444,0.02104664764123624,0.04296339856277315,0.019589025954157534,0.011901747497260085,1.8551647605214903,1.7892052820755813,0.3231691545352703,0.39242780498056956,2.6627603145573358,3.469190418904455,-131927832.58,-0.21796310903735466,-0.41595628694144837,1.0239986616517347,18381.38,18381.38,297465432.68,297465432.68,2840624.1,2840624.1,1052163403.74,1052163403.74,150024819.37,150024819.37,902138584.37,902138584.37,9940.204822046864,2.224326662886959,206.82453434447544,0.56363373366385,1113972554.86,56890187.07,-0.46938496293179666,-0.7813247594933599,3.2331242938126388,-0.0065567795510446895,0.012186438184482012,3.4807604216875987,497072818.27,410190892.7,86881925.57,86881925.57,86881925.57,0.011862600591137442,0.031691500909586244,0.14977338957773034,6.803378085972135
2021-09-30,488055359.63,469386749.03,15424167.53,14152134.7,421888544.61,10005696.61,10005696.61,7601720.55,27493594.93,0.0,7023081.12,7819890.73,118921.88,4146438.09,10005696.61,0.047,0.047,78482450.25,305738044.26,19685935.05,0.0,18935819.1,82362.56,18203508.31,631095349.16,0.0,0.0,0.0,0.0,448571700.0,2694909.19,0.0,300241.33,0.0,0.0,472914135.42,1104009484.58,0.0,370250558.59,0.0,0.0,0.0,101117708.11,471368266.7,612456310.16,20184907.72,632641217.88,-182173551.38,1527732.2,3000.0,-1524732.2,320479200.0,142824112.56,21972025.43,0.13557235611583437,0.031603315537182555,0.020501150971040303,0.0450195351745696,0.015815752004792533,0.009063053125677161,1.7045088373758501,1.655121009469157,0.21197118661719075,0.42696034163087226,2.821150866489831,2.8097611831975047,-183698283.57999998,-0.37326411396876724,-0.4920277556737771,1.0083696683105194,18381.38,44494.66,297465432.68,39618014.59,2840624.1,2415609.2,1052163403.74,853459819.71,150024819.37,122821095.44,902138584.37,730638724.27,8375.4624766512,1.618211360802704,176.33544378160536,0.4527052188382467,526290038.24,29686463.14,-0.07264944390333329,-0.6629542373298701,4.150916588177273,0.29356937384015924,0.11562300309172516,0.8510661728845662,576955334.3299999,471368266.6999999,105587067.63,105587067.63,105587067.63,0.009280978036780735,0.025568240178547492,0.11753155815732919,4.622302433289008
2021-06-30,318322056.35,309030426.78,9014434.1,7904400.6,274884893.64,5336952.24,5336952.24,5105898.61,17745525.77,0.0,6986448.83,6992278.32,-20036.37,2567448.36,5336952.24,0.03,0.03,38415954.65,277047748.9,16870168.34,0.0,5985999.3,73805.04,19431465.45,542750788.75,0.0,0.0,0.0,0.0,448571700.0,2733720.95,0.0,311439.97,0.0,0.0,474967802.78,1017718591.53,0.0,760047422.54,0.0,0.0,0.0,102307108.32,862354530.86,135055937.04,20308123.63,155364060.67,-48303066.07,367521.68,0.0,-367521.68,30000000.0,-32270078.87,14896678.92,0.13645665401909884,0.0283185972199441,0.016765888927696353,0.04679750781586078,0.034351266418917295,0.005244035320192615,0.7141012161269924,0.6884379878710299,0.050544154891832734,0.8473408445487555,6.665066464742912,2.1304470786569034,-48670587.75,-0.15174275582364935,-0.06355270031516737,1.00760866151783,18381.38,26247.78,297465432.68,85424717.48,2840624.1,2551848.42,1052163403.74,673328594.93,150024819.37,97250997.99,902138584.37,576077596.94,5963.67433815089,1.1081453535132657,114.20967073073454,0.3075750763351873,175651349.92,4116365.69,0.8122380300235614,0.2965204362103213,0.5975574943300384,0.5114738913409778,0.07127089860611716,1.811858374308227,530730936.88,862354530.86,-331623593.98,-331623593.98,-331623593.98,0.005156769566763478,0.03495184395254316,-0.0584821275949249,-0.9598896523906493
2021-03-31,131350493.88,127189524.24,6429254.57,6429254.57,111941047.79,4679711.65,4679711.65,2613832.42,8143933.18,0.0,3498248.14,3278528.01,49835.69,1749542.92,4679711.65,0.02,0.02,74929353.78,231846138.3,22938509.48,0.0,13352297.93,18381.38,18174280.66,503988010.16,0.0,0.0,0.0,0.0,448571700.0,2870602.84,0.0,322638.61,0.0,0.0,476469797.14,980457807.3,30000000.0,718123666.61,0.0,0.0,0.0,107627320.61,825750987.22,134485598.65,20221221.43,154706820.08,-42811089.51,294370.98,0.0,-294370.98,0.0,-1321807.0,9707782.58,0.14776835257073484,0.04894731934448361,0.03562766695247694,0.07390746919359814,0.03024890336172696,0.004772986267391826,0.7018122833065003,0.6764786772914235,0.10434046009611987,0.8422096097066798,6.434893397151641,2.9610186493419652,-43105460.489999995,-0.32593017540620456,-0.05961520487424616,1.0068760450474226,18381.38,18381.38,297465432.68,37375943.02,2840624.1,2574917.67,1052163403.74,599845072.52,150024819.37,95897114.93,902138584.37,503947957.59,6089.915326814417,0.49630690535183125,45.997294542808,0.1292424709203875,69177293.29,2762482.63,0.8987515647564011,0.6940239186227934,0.6132583362171853,0.6345183985274958,0.11483286376298002,0.0,456956753.52,795750987.22,-338794233.70000005,-338794233.70000005,-338794233.70000005,0.004604607710066751,0.030713657816735115,-0.03350620570689716,-0.38769990989961756
2020-12-31,1113972554.86,1017077659.12,73189252.35,72999360.67,953130987.91,56890187.07,56890187.07,12053698.7,32671951.04,0.0,13465315.73,13631088.94,317790.02,16109173.6,56890187.07,0.281,0.281,119356621.27,297465432.68,25037929.98,0.0,5735519.69,18381.38,24213587.81,585758861.89,0.0,0.0,0.0,0.0,448571700.0,2840624.1,0.0,333837.25,0.0,0.0,466404541.85,1052163403.74,30000000.0,804691267.94,0.0,0.0,0.0,97447316.43,902138584.37,129789750.63,20235068.74,150024819.37,28197109.66,921515.13,0.0,-902672.59,0.0,25415625.0,86630449.61,0.1443855741762093,0.06570112704365338,0.05106964872859884,0.07776713100520453,0.37920516957726896,0.054069726116475085,0.7279299344076836,0.69781656030331,0.14832598044160653,0.8574130036867613,8.654102454285239,6.355357960858555,27275594.53,0.025312212169844448,0.03504090423670715,0.9673188088739731,14562162.33,14562162.33,35405244.28,35405244.28,2744009.28,2744009.28,604975310.46,604975310.46,93134632.3,93134632.3,511840678.16,511840678.16,130.74011598844552,6.693125180226447,398.942053689476,1.3444529963778935,227902943.03,18859219.22,3.8879252722654054,2.016571704605277,0.6108381561731898,0.7391840386675868,0.035209363431890545,-0.998737730044244,484235082.47,872138584.37,-387903501.9,-387903501.9,-387903501.9,0.0686607422571312,0.4679249494871177,-0.25477163354309806,-2.871777515293424
2020-09-30,526290038.24,485925185.94,38763377.25,38674357.09,445397622.17,29686463.14,29686463.14,7592621.31,20630022.68,0.0,9962783.67,10112663.58,181977.43,8987893.95,29686463.14,0.1451,0.1451,76875300.6,39618014.59,39933869.41,0.0,7214450.14,44494.66,1536603.66,382598803.25,0.0,0.0,0.0,0.0,452986700.0,2415609.2,0.0,345035.89,0.0,0.0,470861016.46,853459819.71,30000000.0,631086133.98,0.0,0.0,0.0,99552590.29,730638724.27,102859664.21,19961431.23,122821095.44,-18474719.37,720881.77,0.0,-702039.23,0.0,29405500.0,48787020.67,0.15370311081797686,0.07365402047059655,0.05640703981264093,0.09269987483166464,0.24170492075200792,0.03478366814044891,0.6062544915019874,0.6037491309261992,0.12181427615146473,0.8560903599635964,7.904025780112888,4.824349221552963,-19195601.14,-0.03510368433303903,-0.029274481525188273,1.0390199036620063,14562162.33,44494.66,35405244.28,62111840.44,2744009.28,2618184.47,604975310.46,580283205.61,93134632.3,82063356.92,511840678.16,498219848.69,60.985566029917436,14.030050044932151,204.00347052016915,0.7217188167685646,139697524.84,10323811.93,2.7673540661710123,1.8755331210300343,0.4966618482318843,0.47076429484605503,-0.07737242059189206,0.0,323597819.11,700638724.27,-377040905.15999997,-377040905.15999997,-377040905.15999997,0.04071002203099654,0.27493100970899953,-0.14864708238392377,-1.395843344945995
2020-06-30,175651349.92,163768754.16,7401222.18,7194463.37,138439107.0,4116365.69,4116365.69,4712970.1,12699136.67,0.0,6522580.11,6594438.22,46575.86,3078097.68,4116365.69,0.0195,0.0195,59564932.46,85424717.48,19631828.99,0.0,3652880.52,26247.78,3001520.17,202765015.43,0.0,0.0,0.0,0.0,452986700.0,2551848.42,0.0,356234.53,0.0,0.0,470563579.5,673328594.93,30000000.0,476525006.65,0.0,0.0,0.0,99552590.29,576077596.94,77433650.31,19817347.68,97250997.99,-36550862.97,269763.77,0.0,-269763.77,0.0,29739000.0,13788901.59,0.2118528718222104,0.042135868488177686,0.023434865099953912,0.07850154067293034,0.04232723339685699,0.006113457412911362,0.42550760736661125,0.4191537583392845,0.12499854494257318,0.8555668083573515,7.073313189702075,2.09098957788098,-36820626.74,-0.2080875722654395,-0.07670292735937366,1.007380503443145,14562162.33,26247.78,35405244.28,34817422.88,2744009.28,2788234.88,604975310.46,547233340.12,93134632.3,79367359.11,511840678.16,467865981.01,18.97932755607184,2.907413812956254,66.33537374691922,0.2748193902551056,79291585.85,6579915.66,1.2152583787678148,-0.37440449046728363,0.22532737740730396,0.23042319530887712,-0.08477996660023132,0.0,160776962.4699999,546077596.9399999,-385300634.47,-385300634.47,-385300634.47,0.0064403553374799884,0.043242398953427866,-0.04100053178236267,-0.4558812890656592
