报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2876474051.16,2757619032.12,129356767.5,124459204.08,2489700878.2,100100388.23,100100388.23,69099698.22,126150113.54,85208283.34,-40730844.27,61852740.89,9068220.24,24358815.85,165194887.15,0.27,0.27,1522556166.06,1251432948.57,100660521.64,466992564.11,75904905.5,940687942.83,73555919.1,4472098434.36,10360742.27,0.0,0.0,147232029.78,0.0,517893613.58,53422231.19,232112988.88,0.0,4201697.4,1538063599.56,6010162033.92,752850436.6,2889197164.63,150147916.67,0.0,0.0,384878129.86,3274075294.49,2596954289.84,139132449.59,2736086739.43,-127827559.37,135327577.21,15598044.65,97742453.76,1005550839.43,211377413.1,186311944.97,0.13446085939973124,0.04497060122890179,0.03479968407489453,0.06477094583727105,0.036585239344734226,0.016655189604715476,1.5478688990520004,1.196821945819964,0.688616462222227,0.5447565766133853,2.279796131848805,3.0121857542471795,-247557091.93,-0.044438975320653704,-0.042057599894292065,1.9366488193163411,709658827.16,712940139.53,948230237.57,942977963.88,478988764.74,449586799.64,5727552993.14,5678009747.52,2536456669.13,2994547856.29,3191096324.01,2683461891.23,3.0171851437199293,2.615376817036864,5.770939709070973,0.4901250447005414,2288519198.79,100100388.23,0.2569149748365087,0.0,-0.08631056482103189,0.058498012713887056,0.15193242771962093,0.31944870357578825,4340373838.080001,2371076941.2199993,1969296896.8600016,1544293189.5,1831989263.8699996,0.0170561967127724,0.03797043683603877,0.2279679305053303,1.6373418528966541
2022-06-30,1701720727.02,1655971783.12,73410243.11,80684887.23,1461056378.09,74109834.17,74109834.17,43604871.71,77528852.46,50567416.36,5759687.82,41539723.95,6140673.74,6575053.06,102432589.79,0.19,0.19,1385904118.38,1055172040.12,80662609.36,502655806.35,33731699.94,907754982.91,61672704.44,4074560213.14,10360742.27,0.0,0.0,331723405.4,0.0,530830620.23,55112792.61,265977243.29,0.0,4201697.4,1829411400.34,5903971613.48,761343745.76,2893207184.49,150204166.67,0.0,0.0,372788997.53,3265996182.02,2530952631.87,107022799.59,2637975431.46,134418676.22,124833712.06,297216.98,-141391082.3,637402780.84,-39265412.14,122224611.18,0.1414241156664078,0.04313883115154489,0.043549939184074474,0.07182413026962181,0.02809345124529214,0.012552539040125427,1.4083195406754954,1.0732492793589399,0.6527565446589011,0.5531862948939403,2.2819785818841125,2.94235492096957,9882181.14,0.07898985661142517,0.04416710746930945,0.0735179174345242,709658827.16,595435952.17,948230237.57,1001854611.83,478988764.74,458058673.24,5727552993.14,5422331259.33,2536456669.13,3024125925.78,3191096324.01,2398205333.55,1.8066574787398,1.698830779989079,3.3703467220933874,0.29260493092220735,1453076723.4,22415310.58,0.17111553685768707,2.306214915269758,-0.12768995200502506,0.08882532827946639,0.15887036146539926,0.5245216208423226,4186344089.6999993,2354448269.589999,1831895820.1100001,1544293189.5,2199555386.85,0.012742926946622444,0.028644625237830384,0.20557361114397207,1.0080719546069334
2022-03-31,723780175.36,733348880.79,15114602.06,13522739.28,629738597.95,10062146.98,10062146.98,19081727.53,34700104.03,23795674.94,17558451.86,16241005.4,3264067.28,3460592.3,7643965.33,0.03,0.03,1599959405.74,907194436.41,105694010.8,472281974.7,164147676.32,782024016.04,81396523.61,4161027167.77,9607585.92,0.0,0.0,335683265.99,0.0,541640240.65,24737898.23,266958489.27,0.0,4201697.4,1841394399.67,6002421567.44,1022156215.65,3092251589.78,150000000.0,0.0,0.0,370907796.92,3463159386.7,2438161934.9,101100245.84,2539262180.74,26657713.82,105182900.93,1487.46,-104359774.49,230551539.33,246024030.2,29763744.68,0.12993113187056382,0.020882862745559685,0.013902214128751459,0.041122630452258314,0.003962626252743881,0.0016763479317383986,1.345630213764734,1.0664095505743145,0.6701399676820704,0.5769603730410789,2.3651513194406877,1.8326294430023402,-78523699.65,0.03683122960191713,0.00822197571096228,-2.9456276776100525,709658827.16,537280475.21,948230237.57,916059879.97,478988764.74,475076384.11,5727552993.14,5295850618.58,2536456669.13,3047904913.0,3191096324.01,2247945705.58,0.8443330977770948,0.7801773744955618,1.4183021872544785,0.12340694715440406,603710284.28,557676.11,0.19888660870370695,17.042994490117213,-0.1668827429919236,0.13341972796231472,0.14011190361461465,0.4555228639833601,4066778895.71,2291003171.0499997,1775775724.6600003,1544293189.5,1569808967.5499997,0.0017156298043160406,0.003964816522592741,0.10677665759840546,0.43600310359408384
2021-12-31,3110278798.04,3223978637.0,-335968188.15,-358042806.92,2749815115.44,-444248942.71,-444248942.71,102947420.86,178185267.83,95633909.93,64772096.78,63018664.39,15367187.11,86206135.79,-472776670.82,-1.1,-1.1,1477850915.7,948230237.57,98703766.55,469198180.55,161424836.6,709658827.16,65022483.15,3990892821.73,16369342.27,0.0,0.0,338807520.17,0.0,478988764.74,68872437.8,178637393.11,0.0,4201697.4,1736660171.41,5727552993.14,747994956.24,2880365512.82,76500000.0,0.0,0.0,310730811.19,3191096324.01,2428801253.01,107655416.12,2536456669.13,-106541416.76,124257231.78,275019.35,-640306225.0,1258369717.97,-15449647.0,-295024142.53000003,0.11589433166800121,-0.10801867291180346,-0.14283251488257315,-0.0948545650363932,-0.17514548863252474,-0.07756348011831325,1.3855508281734517,1.1165983959692645,0.6759729234307337,0.5571482844125646,2.0515258535468144,-4.681535944719505,-230523629.19,-0.03425461949814244,-0.036031877776676456,2.1636996784948703,502079625.81,502079625.81,1019625096.44,1019625096.44,473443270.4,473443270.4,5210911959.26,5210911959.26,3047243856.25,3047243856.25,2163668103.01,2163668103.01,4.538628131673361,3.1610848056620346,6.5312351606964025,0.5686865225741892,2546623812.71,67235092.77,0.2213342161165862,-7.607396887659563,-0.1676226817464438,0.09914599170341157,0.011713112608644303,0.413438806673572,3910894557.2700005,2366601367.7700005,1544293189.5,1624320456.5999997,1624320456.5999997,-0.08122692619909663,-0.15912348475378396,-0.9880970593223819,1.9631795765748852
2021-09-30,2288519198.79,2296984208.69,-5966250.83,-1439119.71,1943687550.35,-12848318.02,-12848318.02,112586966.56,113086588.01,67324134.98,39374395.83,43744045.08,10438505.9,11409198.31,-14685483.66,-0.01,-0.01,1604227163.68,942977963.88,166004513.16,250666985.22,24291102.42,712940139.53,82625965.6,3847762068.51,37573745.11,0.0,0.0,444876428.73,0.0,449586799.64,183442100.25,179128336.94,0.0,4201697.4,1830247679.01,5678009747.52,886544999.99,2615170227.78,0.0,0.0,0.0,68291663.45,2683461891.23,2871229396.05,123318460.24,2994547856.29,-73372719.73,153948258.0,0.0,-509345363.27,845303811.58,165139341.52,42304925.37,0.15067894061029577,-0.0026070355158717973,-0.005614249610312748,0.018485720107730676,-0.004290570275246166,-0.00226282070502112,1.4713237507970327,1.1671117738178705,0.7092823745070724,0.47260607335203375,1.8795781177742508,0.9671013572849033,-227320977.73000002,-0.032061220971532196,-0.02805657503690901,3.098167528292603,502079625.81,524780603.59,1019625096.44,998002523.18,473443270.4,436891288.36,5210911959.26,5204057643.05,3047243856.25,3071822043.92,2163668103.01,2132235599.13,3.199433631939471,2.332126393828062,4.958709955550692,0.4203389941476116,1776356004.45,50870741.18,0.28832238191948306,-1.2525679343758287,-0.025155815188886828,0.0910735693143141,0.0290587421132985,0.35854895293920785,3628906155.11,1796916891.2400005,1831989263.8699996,1624320456.5999997,1759457512.2000003,-0.002359888034092481,-0.0042531482816042,0.16373910315638873,1.3242558589215785
2021-06-30,1453076723.4,1441948257.48,25645285.2,30453029.21,1221369788.07,22415310.58,22415310.58,70587653.81,68415281.19,42957827.4,25169806.74,25480957.92,8112832.62,8037718.63,14892585.83,0.07,0.07,1375678355.76,1001854611.83,92176822.46,150649064.38,17786033.68,595435952.17,246421571.37,3613331865.47,43631745.11,0.0,0.0,451166267.51,0.0,458058673.24,120449660.02,182295270.61,0.0,4201697.4,1808999393.86,5422331259.33,1002274084.34,2329618956.94,0.0,0.0,0.0,68586376.61,2398205333.55,2896490281.51,127635644.27,3024125925.78,17948336.23,66043080.77,0.0,-484620298.14,530263182.63,37854251.52,55933987.13,0.1594595327271073,0.017648954653952168,0.015426102571893965,0.03849348505089405,0.007412161771741866,0.004133888083917931,1.5510398619936463,1.1896685222592733,0.6551832932132646,0.4422830732488907,1.7861970046294922,2.1951289000048706,-48094744.54000001,0.012351953576135579,0.0077044085585461965,-2.6796213266615414,502079625.81,465317241.04,1019625096.44,1003142739.84,473443270.4,456677717.62,5210911959.26,4462910204.02,3047243856.25,2462200423.1,2163668103.01,2000709780.92,2.2256992293776023,1.4376367147840983,3.119857630617193,0.273308283000543,1055494790.21,30193191.51,0.37667825258606685,-0.25760380208312744,0.22822086187951982,0.2149765537397086,0.003023917232478361,0.2796344077842036,3595486636.0599995,1395931249.2099996,2199555386.85,1624320456.5999997,1827808495.7299998,0.0042160816073146,0.00738393851296776,0.10143281208653307,0.7600020413262145
2021-03-31,603710284.28,615034102.7,-4020273.3,601238.12,504014516.41,557676.11,557676.11,33293240.95,37146238.43,22273324.41,13078929.66,10629938.7,1974043.39,43562.01,627674.5,0.01,0.01,1796187850.98,916059879.97,98991114.55,493659.22,26006355.86,537280475.21,34652720.95,3501399661.84,47347866.77,0.0,0.0,445376966.08,0.0,475076384.11,69555287.65,184773734.52,0.0,4201697.4,1794450956.74,5295850618.58,763468871.61,2153038217.6,0.0,0.0,0.0,94907487.98,2247945705.58,2921537749.23,126367163.77,3047904913.0,-2892997.79,10735142.87,166500.0,-99568642.87,416589010.81,-115618251.59,11231176.819999998,0.1651384289219118,-0.00665927582266497,0.000923747904452379,0.018603587039095384,0.00018297031105576358,0.00010530435055011657,1.6262598746356782,1.3606198170255834,0.8344865852881924,0.42447302000802123,1.737726450680759,1.056560826639574,-13461640.66,-0.0047920299940728385,-0.0013436815781304784,4.6531804160140755,502079625.81,478108785.15,1019625096.44,922415317.14,473443270.4,461117984.35,5210911959.26,4313650533.51,3047243856.25,2541666256.07,2163668103.01,1771984277.44,0.9698554253051926,0.6237691480146378,1.2729526086454652,0.11491842131339221,429669777.24,26009626.02,0.4050564323093789,-0.9785588570335008,0.19917589719775447,0.22769579441818794,0.030270777184446613,0.1237619803230258,3054285801.52,1484476833.9700003,1569808967.5499997,1624320456.5999997,1847748309.46,0.00010615565087122167,0.0001829901553226965,0.05296750212627998,0.3780124122181776
2020-12-31,2546623812.71,2493348617.59,79003168.77,70864723.81,2080315235.15,67235092.77,67235092.77,137045843.88,137312829.43,65732357.07,45667033.2,57606212.98,15463907.14,3629631.04,7458810.37,0.19,0.19,1783072701.14,1019625096.44,106403734.87,493659.22,39574885.48,502079625.81,31810243.29,3548553006.95,53847866.77,0.0,0.0,440816846.63,0.0,473443270.4,81408543.99,186946006.09,0.0,4201697.4,1662358952.31,5210911959.26,800966148.12,2091618820.77,0.0,0.0,0.0,72049282.24,2163668103.01,2916925990.76,130317865.49,3047243856.25,138052965.59,146584613.84,166500.0,-264338579.76,905974993.59,849125463.25,128470936.78999999,0.1831085436461759,0.03102270872348769,0.02640165871159883,0.050447551832670225,0.022064231135325303,0.012902749709774031,1.696558173847207,1.4413061825195252,0.8527205543615282,0.41521870258526916,1.8774268432169192,2.230157653907976,-8365148.25,0.054210191902309426,0.06600292759804952,-0.06059375989678803,512440734.91,512440734.91,878530091.18,878530091.18,469732109.9,469732109.9,4421283914.0,4421283914.0,2503877326.54,2503877326.54,1917406587.46,1917406587.46,4.101081290618181,2.6832619685886505,5.400106631070002,0.5287732613037279,2931820343.81,165224417.45,-0.13138476643470723,-0.593068059747606,0.21701004436221913,0.1785970004684934,0.007900589339719738,-0.020219136368656847,2987022411.49,1362701954.89,1624320456.5999997,1750154747.8800004,1750154747.8800004,0.013960491180760093,0.02422396865643908,0.38380714587680037,1.5093451031017013
2020-09-30,1776356004.45,1749543588.22,55876122.3,59182203.04,1437937912.79,50870741.18,50870741.18,94261397.76,115251552.55,42573369.2,39853476.23,42785851.72,9584496.88,8311461.86,29834827.7,0.16,0.16,1650390837.27,998002523.18,229288423.78,64238053.01,73407258.44,524780603.59,27793945.55,3673504182.8,65347866.77,0.0,0.0,442907626.46,0.0,436891288.36,132401937.94,190258753.22,0.0,4201697.4,1530553460.25,5204057643.05,780933932.01,2081062683.02,0.0,0.0,0.0,51172916.11,2132235599.13,2937040067.0,134781976.92,3071822043.92,75720806.18,56918116.1,1625826.54,-261362093.98,723941509.62,769183425.11,101968054.75999999,0.19051253848452634,0.031455475231329265,0.02863769483851337,0.0574029386590058,0.016560445381491908,0.009775207092092396,1.7652059271319394,1.4996807444218663,0.8239198676090631,0.40972559210169257,1.8666923366137873,2.3832190002270215,20428516.620000005,0.04262704434826671,0.036385644122028736,0.2697873629532982,512440734.91,511647631.56,878530091.18,889968207.4,469732109.9,499781281.8,4421283914.0,4774874385.55,2503877326.54,2588313675.53,1917406587.46,2186560710.02,2.7726732172122586,1.893232220806175,3.9186193690990083,0.36909983794786444,2161769152.01,150593204.48,-0.1782859872903845,-0.6621976313230252,0.18680439429003654,0.08988367501327764,-0.12583503170326216,0.02566800121786529,3110759179.32,1351301667.12,1759457512.2000003,1750154747.8800004,1619173071.16,0.01057016852409568,0.01824730416762162,0.17830433394656575,1.0122804873091642
2020-06-30,1055494790.21,1051495175.98,34098677.63,39951800.05,862280235.89,30193191.51,30193191.51,45266676.39,74818933.87,28293222.39,29188979.78,30659294.9,4959672.19,9758608.54,43539275.12,0.09,0.09,1027346207.05,1003142739.84,224818128.82,64290355.29,73508643.2,465317241.04,39289854.26,2983737696.27,71652866.77,0.0,0.0,443431021.71,0.0,456677717.62,102296318.28,192705430.85,0.0,4201697.4,1479172507.75,4462910204.02,836385301.39,1952733291.13,0.0,0.0,0.0,47976489.79,2000709780.92,2337894608.32,124305814.78,2462200423.1,-22754306.42,49284566.77,0.0,-209098770.92,370340966.41,117175558.24,70611094.94999999,0.18305590526084767,0.032305870143817354,0.028605722917867553,0.0668985726930507,0.012262686346217777,0.0067653594022132136,1.5279801444586334,1.2695694861305848,0.5590300361542441,0.4482971176784703,1.7973581683627589,2.3030893300158706,-72038873.19,-0.021557952375561067,-0.011652541861890738,3.165944584743796,512440734.91,461019616.95,878530091.18,903288503.01,469732109.9,493889457.35,4421283914.0,4418665709.82,2503877326.54,2524288062.03,1917406587.46,1894377647.79,1.7637907480165516,1.121868555266164,2.2786778785271755,0.23761182526822944,1360080434.61,82375358.83,-0.2239467877407847,-0.6334681640378597,-0.02459609894128732,0.010013089268480354,-0.0753442681883965,0.009321998309816247,2992132975.26,1164324479.5300004,1827808495.7299998,1750154747.8800004,1901484029.1400003,0.006797058035631731,0.012159773983477711,0.10712684324770573,0.5899975591392909
2020-03-31,429669777.24,432115877.64,26263592.01,30880694.6,338895230.39,26009626.02,26009626.02,20800375.43,46619370.19,11247120.94,10120282.21,10259609.97,2792865.46,4871068.58,34427975.73,0.08,0.08,1110097675.84,922415317.14,243375680.5,0.0,42083513.18,478108785.15,40624233.7,2898088852.78,72912866.77,0.0,0.0,360951516.63,0.0,461117984.35,66365787.17,259009857.66,0.0,4201697.4,1415561680.73,4313650533.51,777131245.86,1711481539.19,0.0,0.0,0.0,60502738.25,1771984277.44,2386078156.28,155588099.79,2541666256.07,2110721.07,10454940.14,0.0,3234685.84,211103548.15,65077471.82,41140304.57,0.21126584102119944,0.06112506255083886,0.060533990049460334,0.09574865803749637,0.010233297136429256,0.006029608986158661,1.6933217136257226,1.3902316673868933,0.648617966610017,0.41078531134466834,1.7098853524434723,4.009928709794803,-8344219.07,0.004912426197528475,0.0012332713042285863,-3.953255211499832,512440734.91,439953068.71,878530091.18,965146726.42,469732109.9,464298327.28,4421283914.0,4185820638.16,2503877326.54,2486633083.25,1917406587.46,1699187554.91,0.6842570180024362,0.47716024622957853,0.9231771686851286,0.09837962261124526,588786740.59,24561080.14,-0.27024549362398204,0.05897728730752796,0.022131601638659317,0.030538789499158225,-0.006849783303401842,0.08672678781824969,2842601341.04,994853031.5799999,1847748309.46,1750154747.8800004,1884437479.2200003,0.005955311096218784,0.010309940086394229,0.05105698303638697,0.23884455494899479
2019-12-31,2931820343.81,2825229729.18,149478744.25,180371276.05,2392081127.05,165224417.45,165224417.45,135228789.7,167092597.51,52604283.21,50234558.21,53331123.8,9177652.6,15146858.6,183257093.75,0.49,0.49,1101164128.24,878530091.18,213397212.02,0.0,13993973.46,512440734.91,49104579.9,2853686348.6,79412866.77,0.0,0.0,360738141.7,0.0,469732109.9,163415736.84,299286208.14,0.0,4201697.4,1567597565.4,4421283914.0,708179691.28,1858680251.52,0.0,0.0,0.0,58726335.94,1917406587.46,2346518169.36,157359157.18,2503877326.54,249125130.76,282083617.55,165800.0,-246776175.37,1018039966.97,-86712366.87,233702399.85000002,0.1840969614320195,0.05098496044124835,0.05635557369633545,0.07971238767867196,0.06598742506220003,0.037370234679301347,1.5353293533227672,1.2332089028844646,0.5924440889386353,0.4336764217716329,1.781480569374135,4.382101542176766,-32792686.79000002,0.08497285015638217,0.1340333446574629,-0.13163138817011422,464924103.02,464924103.02,1085047146.8,1085047146.8,438553772.99,438553772.99,4196758077.86,4196758077.86,2459728777.29,2459728777.29,1737029300.57,1737029300.57,4.894960477842203,2.986203228578943,6.455721483816268,0.6803912876217573,2956164759.77,87687606.87,-0.008235135027417795,0.8842391000013384,0.01794854361895971,0.053499828194645306,0.07109353249301746,0.10220298664093135,2959381644.0600004,1209226896.18,1750154747.8800004,1865675832.6899996,1865675832.6899996,0.038343841351912517,0.06657434695412681,0.3507451150520536,1.6216580276545078
2019-09-30,2161769152.01,2096667952.08,155900066.36,161168313.84,1794324229.93,150593204.48,150593204.48,84129767.22,117539927.28,36949070.33,43207256.43,41327193.67,8833900.51,10575109.36,173857315.16,0.44,0.44,1336127123.9,889968207.4,354213814.49,0.0,101717637.37,511647631.56,34815861.28,3262689147.73,97890405.98,0.0,0.0,363197959.1,0.0,499781281.8,138846184.65,268441656.61,0.0,11979591.45,1512185237.82,4774874385.55,730184478.63,2133661528.67,0.0,0.0,0.0,52899181.35,2186560710.02,2476498999.79,111814675.74,2588313675.53,257496810.54,267862743.56,0.0,-191351711.57,739113813.15,202903699.12,202495507.51,0.16997417219056532,0.07211688917618472,0.06966201934187992,0.09367119857442728,0.05818197612743499,0.031538673548299784,1.529150291125964,1.273034930044943,0.6262132517020466,0.45793051993935086,1.8917726743294725,4.899812678473602,-10365933.02000001,0.11911392587898711,0.12068306386932348,-0.04025654919088696,464924103.02,531710689.68,1085047146.8,1107731250.92,438553772.99,297760964.15,4196758077.86,4372179916.92,2459728777.29,2436943671.77,1737029300.57,1935236245.15,3.6747412737717537,2.1891162996913986,4.607670023569152,0.4819121070388432,2252734005.38,64628507.86,-0.04037975773116435,1.330135871405526,0.062114691247687814,0.09210381921192298,0.6784647484827137,-0.03773303510612994,3075549302.55,1456376231.39,1619173071.16,1865675832.6899996,1811318153.5500002,0.033570970521626005,0.05966400080327128,0.3591098005997916,1.2406673641555683
2019-06-30,1360080434.61,1333839725.86,81675139.34,90278882.93,1141114463.3,82375358.83,82375358.83,55474704.5,74954986.0,18689062.03,30058263.22,25438273.39,4305334.85,7903524.1,86577114.15,0.24,0.24,1174835689.02,903288503.01,353510320.22,0.0,31142995.36,461019616.95,37808796.4,2986855564.75,106947092.98,0.0,0.0,380049837.92,0.0,493889457.35,145575416.35,166766386.26,0.0,9842844.26,1431810145.07,4418665709.82,932081494.05,1843967176.35,0.0,0.0,0.0,50410471.44,1894377647.79,2420883095.42,103404966.61,2524288062.03,110921841.9,81962027.48,0.0,-26948958.71,482355205.12,15065793.72,115717156.32000001,0.16099486893419504,0.06005169787139845,0.06056653469441383,0.0850811123925782,0.0326331055750249,0.018642586753492077,1.6197986618515983,1.3492795226023873,0.6371239705825472,0.4287216486144117,1.773134342147554,4.54893909448624,28959814.42,0.08155535443152419,0.06015391343329755,0.2610830646511289,464924103.02,468491111.14,1085047146.8,1276119429.7,438553772.99,292601902.45,4196758077.86,4289354422.24,2459728777.29,2196173375.2,1737029300.57,2093181047.04,2.464759874038503,1.3680591953777679,2.9172401929800467,0.3157315224713394,1583484921.95,20958768.0,-0.14108406353808928,2.93035310233884,0.14940290713619997,0.030147027932578858,0.6879229192106712,-0.01594799562326654,2863780182.8799996,962296153.7399994,1901484029.1400003,1865675832.6899996,1630739706.39,0.019122764209880475,0.03305581079908188,0.18298576817585932,0.7220720566656834
