报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,685682150.18,657839611.59,32292945.25,41390065.63,594399444.99,35582982.35,35582982.35,10224334.02,29038835.57,15850139.36,2715431.78,16897492.94,1634053.78,5807083.28,35413843.79,0.0932,0.0932,248684204.42,859674176.94,72047021.52,0.0,14252710.79,299162962.75,607421.86,1702831219.56,0.0,0.0,0.0,24695803.21,0.0,423599442.21,251142.72,42269136.76,0.0,0.0,638218686.17,2341049905.73,321500000.0,1410727238.1,100000000.0,0.0,0.0,105714838.72,1516442076.82,806725591.42,17882237.49,824607828.91,52250745.83,27302753.01,10935330.0,-21979589.33,240000000.0,-53894741.3,58287558.57000001,0.13312685063485627,0.047096085615649624,0.051894281250662616,0.0850066733612634,0.043151400098923424,0.015199583000305286,1.2070591490481268,0.9945656375357683,0.17628085550749956,0.6477615334505797,2.925477301083196,3.4494796818065723,35883322.81999999,0.07620257551736404,0.03458648557612182,0.6867523563538767,223571614.99,258399435.53,791186597.54,818797787.8,389007613.3,364998813.98,2146857016.81,2241540299.64,775848893.05,763113714.38,1371008123.76,1478426585.26,2.274192182043274,0.8306965199969465,1.6876106244232871,0.30556879276450216,642561266.42,54584754.49,0.06710781681604616,-0.34811500605871826,0.08058315998155206,0.044393404885908934,0.16055018807050414,0.15775393292322956,2067669898.1,1094942076.82,972727821.28,749270345.97,758170847.71,0.015857272873146516,0.04446603505332314,0.11347975475272915,0.7963796515242777
2022-06-30,453609418.87,445562882.03,3248300.94,5850755.58,400820812.04,4752002.75,4752002.75,5490932.86,17499874.78,11673065.07,5983891.81,10294254.5,1169547.28,1098752.83,4833107.35,0.0126,0.0126,240572999.29,822419669.2,40247490.38,0.0,8648664.39,211466146.17,600275.24,1469915215.73,0.0,0.0,0.0,24763219.23,0.0,380455640.46,0.0,34807390.81,0.0,0.0,604403750.92,2074318966.65,270000000.0,1186131216.12,100000000.0,0.0,0.0,109299450.62,1295430666.74,776083040.04,2805259.87,778888299.91,60816852.88,5747468.52,0.0,-5747468.52,200000000.0,-47136848.25,16145010.08,0.11637458270047227,0.0071610085789045996,0.010475979008191355,0.03559231666798127,0.006101006717585938,0.0022908736922337583,1.239251775649491,1.0604634438629803,0.20282157321257233,0.6245089051237404,2.668385340033951,1.5683515576577207,55069384.36,0.13407317033121288,0.047286662603114676,0.9054954630529707,223571614.99,318017282.76,791186597.54,785187785.27,389007613.3,368420557.94,2146857016.81,2180983487.27,775848893.05,773004450.26,1371008123.76,1407979037.01,1.8426943489743848,0.5622306112958224,1.1790281515158185,0.21492087543726945,450692543.41,64380878.52,0.0064719851762589835,-0.9261892217186228,0.007611663358498058,-0.04890661540657282,0.03266669641697894,-0.3350482579602807,1808982748.13,925430666.7400001,883552081.39,749270345.97,865035977.03,0.002251506579502944,0.00611293377622601,0.03512936788476132,0.5556139005310091
2022-03-31,189527687.6,184529218.45,4922004.39,5820759.37,162755706.5,5816385.47,5816385.47,2213350.7,7811684.38,3872699.87,6349354.47,4681715.61,735248.05,4373.9,6030516.86,0.0154,0.0154,153992704.69,803973766.81,34019205.54,0.0,7285145.62,205255547.8,802022.65,1365375883.93,0.0,0.0,0.0,26743256.29,0.0,384662589.9,0.0,35291392.15,0.0,0.0,609040195.19,1974416079.12,170000000.0,961854397.68,200000000.0,0.0,0.0,230682271.53,1192536669.21,779082290.75,2797119.16,781879409.91,97903024.33,4934357.52,0.0,-4934357.52,50000000.0,-142003437.14,10502474.98,0.14125630634244069,0.02596984352169134,0.030688843111279535,0.05541393509831437,0.00743898022672001,0.0029458762676772624,1.4195245010297786,1.2052950179115307,0.16009980830927378,0.6039946097590105,2.534994164731049,2.243296230460269,92968666.81,0.5165631764400844,0.08426445217704864,0.9495995394037283,223571614.99,362684371.24,791186597.54,730232094.48,389007613.3,371959070.51,2146857016.81,2324780525.01,775848893.05,711050743.1,1371008123.76,1613729781.91,0.7590736810657804,0.23762838124081553,0.48994438926583694,0.09197531111790178,168557219.82,5600980.55,0.12441156660268889,0.03845843028324745,0.09961126895276841,-0.15070861189724274,0.0341530033736829,-0.4340656392271842,1793680118.1399999,822536669.2099999,971143448.93,749270345.97,700215936.1299999,0.002822615893008412,0.007467779148581542,0.015687084381917314,0.22032802592241058
2021-12-31,852784892.11,921674480.41,72257125.3,60925358.94,789880177.42,67081638.45,67081638.45,21935746.82,44495550.11,32437791.22,25403023.79,17217243.7,2785667.86,-6156279.51,67400130.06,0.1726,0.1726,299671290.79,791186597.54,32532163.38,0.0,6827117.09,223571614.99,1170852.62,1538006475.06,0.0,0.0,0.0,26907256.29,0.0,389007613.3,0.0,35775393.49,0.0,0.0,608850541.75,2146857016.81,100000000.0,1124094358.55,200000000.0,0.0,0.0,246913765.21,1371008123.76,772960437.51,2888455.54,775848893.05,-64010277.57,15312773.7,1254668.0,-16469117.74,299700000.0,29463473.13,78142602.64,0.07376387090343298,0.08473077556664736,0.07866185138906893,0.09163225493671205,0.0864622467737115,0.03124643976042529,1.3682183024598722,1.1682862719318468,0.26658908881684473,0.6386117533794456,2.898572938235234,4.53862441640412,-78068383.27,-0.07506028561507791,-0.048342685818929775,1.2196226330158686,387852811.19,387852811.19,705143352.03,705143352.03,376317772.22,376317772.22,2281480746.83,2281480746.83,705471096.17,705471096.17,1576009650.66,1576009650.66,2.583737723253678,1.1398353583112664,2.228555091062544,0.38514898258755625,917175848.42,50669536.83,-0.07020568239005086,0.3239047097482617,0.0997600004622171,-0.059007173392566524,0.03372107834593936,-0.42356582564389994,1820278469.73,1071008123.76,749270345.97,592163948.76,592163948.76,0.03029653203095345,0.09057008470576616,0.1460171362869411,1.2714523483711084
2021-09-30,642561266.42,704483607.42,76615532.65,65161691.96,608768150.63,54584754.49,54584754.49,18226213.38,32424629.75,23314967.39,16049492.44,12609067.6,1924347.27,10576937.47,54664951.39,0.1426,0.1426,306574770.81,818797787.8,64312621.92,0.0,10995742.17,258399435.53,391134.17,1704202003.45,0.0,0.0,0.0,28068095.86,0.0,364998813.98,0.0,34035949.63,0.0,0.0,537338296.19,2241540299.64,199700000.0,1307617145.98,130000000.0,0.0,158948.28,170809439.28,1478426585.26,761660632.01,1453082.37,763113714.38,-191820932.84,11659773.7,268736.0,-13802049.74,150000000.0,124832072.94,77770759.56,0.05259127425821467,0.11923459544466454,0.08494871593197083,0.1210324425455897,0.07152899163180153,0.024351449090059422,1.303288205335345,1.1053781591910294,0.23445300618189435,0.6595583338374247,3.0526535254038483,6.167843811068156,-203211970.54,-0.29852551478666206,-0.1334297753587509,1.0593837050594546,387852811.19,346701860.76,705143352.03,864391853.87,376317772.22,369000913.06,2281480746.83,2255713400.63,705471096.17,686703712.69,1576009650.66,1569009687.94,1.8839954637519716,0.8432888247792556,1.7335677587190614,0.2841292400889835,655240519.31,32135667.57,-0.019350532386720916,0.6985722910874635,0.11127069837831771,-0.006283201130977823,-0.010845770127807887,-0.2546926775542351,1906897432.97,1148726585.26,758170847.71,592163948.76,573212413.75,0.024136414104285797,0.07433653691346223,0.1564081636707221,0.9517065961712045
2021-06-30,450692543.41,503458019.91,85857092.48,74390501.79,432950189.82,64380878.52,64380878.52,15674153.85,22076029.02,18207816.7,10998514.97,7917962.04,1377456.66,10009623.27,64555687.27,0.1681,0.1681,209374305.99,785187785.27,63533921.69,0.0,8266456.88,318017282.76,498150.27,1641038617.9,0.0,0.0,0.0,28294167.24,0.0,368420557.94,0.0,34427998.12,0.0,0.0,539944869.37,2180983487.27,199700000.0,1237145597.73,130000000.0,0.0,182948.28,170833439.28,1407979037.01,771535193.42,1469256.84,773004450.26,-126989481.54,10755106.7,268736.0,-12397382.74,150000000.0,46600116.63,82308463.83000001,0.03936686738981527,0.19050036157774825,0.142848776757844,0.18262663767907758,0.08328655611018215,0.02951919576456189,1.3264716949331516,1.0690117535855577,0.1692398262372468,0.6455707002038829,2.950313912917005,10.395157669889512,-137475852.24,-0.2817652153265741,-0.09288658190528686,1.0825766872408007,387852811.19,329730955.54,705143352.03,864833114.65,376317772.22,422547894.69,2281480746.83,2090490528.31,705471096.17,679271893.74,1576009650.66,1411218634.57,1.2267135087059455,0.6048220185837488,1.2103379808936998,0.2019926747943546,455254339.87,24821342.32,-0.01002032503699497,1.5937710253536361,0.13798974664462904,0.04328790670635404,-0.12809751848298814,-0.03552494111696781,1943315014.04,1078279037.01,865035977.03,592163948.76,680101590.6799998,0.02885440650841854,0.08709089396230767,0.13472522516245594,0.6185733823252338
2021-03-31,168557219.82,165420245.97,5592995.55,5600980.55,143070619.41,5600980.55,5600980.55,4106201.89,10942064.43,4035149.68,1879910.16,3651712.5,860385.9,0.0,5579646.93,0.0148,0.0148,262790284.92,730232094.48,123877493.2,0.0,9025517.79,362684371.24,482162.84,1780680249.2,0.0,0.0,0.0,27744522.05,0.0,371959070.51,0.0,33572369.04,0.0,0.0,544100275.81,2324780525.01,149700000.0,1455193534.66,130000000.0,0.0,202948.28,158536247.25,1613729781.91,710821734.25,229008.85,711050743.1,-134063224.57,8805295.7,268736.0,-8947571.74,0.0,78000410.4,9252693.05,0.15120444224944382,0.03318158401030039,0.03322895664737003,0.05489348400430921,0.007877047600824031,0.002409251320606235,1.2236724578466798,0.9741066609749585,0.180587859044742,0.6941428511420701,3.2823786553239,2.533795595901923,-142599784.26999998,-0.7953573552836498,-0.08457214948126476,1.0636756256414128,387852811.19,310595554.18,705143352.03,786486813.98,376317772.22,421310945.68,2281480746.83,2040944447.05,705471096.17,674996049.53,1576009650.66,1365948397.52,0.3812485850382068,0.23486150641608552,0.4505210109270222,0.07318613073490239,157303941.05,5225739.94,0.07153844140766351,0.07180621582940834,0.053414673456392746,0.13907094745781032,-0.11713883932055362,0.16770625451326607,2034245718.0400002,1334029781.9100003,700215936.1299999,592163948.76,681804663.8399999,0.0024318987653788263,0.007908075110068824,0.019761089971858586,0.26084779218665516
2020-12-31,917175848.42,879823471.99,52427079.68,56317011.21,739806202.36,50669536.83,50669536.83,17883952.9,39377713.26,34694856.1,41059380.88,27188332.21,9188637.45,5647474.38,51321084.36,0.1315,0.1315,325113994.23,705143352.03,103047028.47,0.0,6846628.47,387852811.19,531582.59,1696401332.89,0.0,0.0,0.0,28193153.18,0.0,376317772.22,0.0,33627645.5,0.0,0.0,585079413.94,2281480746.83,110000000.0,1417493403.41,130000000.0,0.0,182948.28,158516247.25,1576009650.66,705179563.69,291532.48,705471096.17,-86262496.74,20280325.86,205950000.0,182390375.29,250000000.0,-51785321.2,83505343.42,0.19338673861239478,0.057161426317881195,0.055245171269269,0.09104616477184059,0.07182368931212736,0.022209057385385658,1.1967613597418116,0.9227675670048007,0.22935838251373017,0.690783673213015,3.3186266993427074,3.0713668927911044,99407177.39999999,-0.0940522985734989,-0.05574336960009981,-1.1523800163078841,318587891.21,318587891.21,771313087.73,771313087.73,425866167.3,425866167.3,2013172524.14,2013172524.14,669483638.74,669483638.74,1343688885.4,1343688885.4,2.09446086514168,1.2424015009465341,2.2866971108117853,0.4271245153222088,904500342.13,50564583.37,0.014013821443284944,0.002075631855443505,0.05375405065571139,0.1332763185830869,-0.11634733840008422,0.2174122805387586,1928173599.4199998,1336009650.6599998,592163948.76,694285425.8000002,694285425.8000002,0.023596567002278933,0.07370357080637518,0.2281610770443598,1.4259027468277925
2020-09-30,655240519.31,621164824.0,31965393.4,35076495.37,533736898.32,32135667.57,32135667.57,17272777.89,25549932.96,18086980.32,21342074.87,17962934.32,8179219.49,2940827.8,32553700.88,0.0831,0.0831,285493259.01,864391853.87,109853870.97,0.0,15349416.2,346701860.76,3119589.31,1748580600.16,0.0,0.0,0.0,27998039.93,0.0,369000913.06,0.0,28422335.01,0.0,0.0,507132800.47,2255713400.63,100000000.0,1468826739.66,100000000.0,0.0,182948.28,100182948.28,1569009687.94,686381667.56,322045.13,686703712.69,-107697851.4,4674444.05,205950000.0,203875555.95,100000000.0,-22566315.65,53039429.69,0.1854336192730406,0.04878421351851242,0.049044078659604896,0.08094650456881557,0.046796991156660694,0.01424634333467399,1.1904607622848402,0.9522968995061876,0.19436823370745904,0.6955713822074161,3.3265513031831713,2.9527152270965935,93577704.54999998,-0.16436384537606294,-0.06864865869340074,-0.868891099808886,318587891.21,428542060.69,771313087.73,570679015.5,425866167.3,428475606.51,2013172524.14,1979123803.89,669483638.74,656800606.47,1343688885.4,1322323197.42,1.604524635287236,0.8011720239336837,1.6486794723294809,0.3069843190271256,705958259.42,40433414.6,-0.07184240630836816,-0.20522004169294178,0.04552843880689364,0.139753559729997,-0.13880531947764904,-0.19097355297687293,1942222101.69,1369009687.94,573212413.75,694285425.8000002,820073604.81,0.015055763089631592,0.047391191985554644,0.13480611982946425,1.0339118519407182
2020-06-30,455254339.87,424773176.67,28450614.53,27717399.16,364085517.81,24821342.32,24821342.32,9773317.68,18264805.39,11646577.53,16672227.63,13670836.07,692893.39,2896056.84,25121881.93,0.0644,0.0644,168267791.9,864833114.65,81174216.41,0.0,12585136.95,329730955.54,380237.85,1517579443.07,0.0,0.0,0.0,30902511.16,0.0,422547894.69,0.0,37749166.92,0.0,0.0,572911085.24,2090490528.31,100000000.0,1311035686.29,100000000.0,0.0,182948.28,100182948.28,1411218634.57,679110773.26,161120.48,679271893.74,-119205506.64,2414467.05,0.0,-2414467.05,100000000.0,106557813.92,41388235.230000004,0.20025909491831245,0.06249388976308102,0.05452192356274484,0.09091233538118189,0.03654110018204387,0.011873453614767696,1.157542436822969,0.9057482279832718,0.12834722476256022,0.6750657874115609,3.0998805609585127,3.0274838362537695,-121619973.69,-0.26184375677569527,-0.08448085884590488,1.020254660359707,318587891.21,381839330.74,771313087.73,499861068.39,425866167.3,431197426.94,2013172524.14,1771921076.24,669483638.74,647275635.67,1343688885.4,1124645440.57,1.1231680819866587,0.5564959160835014,1.0731890482865805,0.2218770566936292,457066516.54,30919728.44,-0.003964798567434385,-0.1972328486595208,0.049432199061348076,0.17978760811740066,-0.020059331780761205,-0.1364667571017752,1891320225.2499998,1211218634.57,680101590.6799998,694285425.8000002,859157683.2500001,0.012097163925376854,0.036806288051860966,0.08248530456772278,0.6624834699558948
