报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,204191144709.0,182008692075.0,25152513170.0,24876707992.0,172340563806.0,20687908738.0,20687908738.0,491469603.0,4409191033.0,799381761.0,892299182.0,2287331247.0,884816539.0,4188799254.0,22941888961.0,0.635,0.635,21153300153.0,9092684871.0,3654606374.0,4376382557.0,4117706075.0,30709130580.0,5812842424.0,82766338013.0,0.0,199977928.0,0.0,14782857762.0,331387601.0,70206664746.0,17381729475.0,67994218986.0,0.0,807855450.0,204004118639.0,286770456652.0,24032532604.0,64485906628.0,62697552038.0,22943206885.0,3157800468.0,102683439321.0,167169345949.0,84333504128.0,35267606575.0,119601110703.0,21948447561.0,14309138240.0,75383797.0,-30136792819.0,39750327823.0,13524919252.0,27164039239.0,0.15598414391765805,0.12318121437560739,0.10131638552437261,0.13303240587495815,0.17297421918909553,0.07214100427055173,1.2834794816556487,0.7171235922256622,0.3958955381874855,0.5829378238632942,2.6990378930987102,11.875865935302373,7714693118.0,0.10748971309348163,0.17257313011623174,0.3514915164983317,19308800678.0,19386878295.0,2445223101.0,1730071809.0,55597154905.0,49935029160.0,208594678123.0,203976836970.0,92897170544.0,92234634284.0,115697507579.0,111742202686.0,6.891151212034,35.39482984342181,3.246183546341582,0.8244066058534609,168975537944.0,14532930850.0,0.20840653738099515,0.42351938170819825,0.29670499190939253,0.40589716416760063,0.4059602232542283,0.5840162667096374,250502911136.0,80439261307.0,170063649829.0,123285603141.0,122779481669.0,0.08352589750748875,0.19471130417241497,0.19660964659528254,1.3921367969522802
2022-06-30,132457528131.0,115992223592.0,18716698937.0,18569843981.0,109760564908.0,15430426836.0,15430426836.0,305276848.0,2889607515.0,442992950.0,517855039.0,1308768432.0,525436970.0,3139417145.0,14600114551.0,0.48,0.48,19595573847.0,9425960505.0,3049650651.0,4840821322.0,3597948854.0,30672623634.0,4440427843.0,80065471434.0,0.0,210202107.0,0.0,13755877939.0,324711835.0,67468145983.0,15635752471.0,63829968692.0,0.0,812393517.0,191501353299.0,271566824733.0,20842897231.0,68039396877.0,53476489923.0,22156776875.0,3061736191.0,92470586557.0,160509983434.0,77467852728.0,33588988571.0,111056841299.0,15575769525.0,9056514408.0,43871251.0,-21822894668.0,16875228199.0,10261980991.0,19878612413.0,0.1713527614719851,0.14130339891658897,0.11649339266500101,0.15007536901443705,0.13894170458582042,0.05681999946484973,1.1767516337444974,0.6606822226579097,0.3591506728546629,0.5910515159272888,2.663020180667464,15.18879270538518,6563126368.0,0.11759067034374689,0.12817887385075644,0.42136771203925477,19308800678.0,16578607564.0,2445223101.0,1526031423.0,55597154905.0,48116757218.0,208594678123.0,198662029033.0,92897170544.0,88419126847.0,115697507579.0,110242902186.0,4.392054304928949,22.315808183448965,2.1526381063586353,0.5517207328915075,109863361694.0,8910501206.0,0.20565697324947177,0.7317125579433988,0.25602734678857647,0.36697901483674916,0.40217566361186197,0.8501326794540198,237890661112.0,86190596280.0,151700064832.0,123285603141.0,115332480553.0,0.06427181997815253,0.15131280524040935,0.15685509100772418,0.9633776851527084
2022-03-31,64770745546.0,56616871552.0,8982461625.0,8910988313.0,53553499831.0,7415265303.0,7415265303.0,146309120.0,1443885059.0,176802866.0,338468833.0,526390962.0,201525513.0,1495723010.0,8715765250.0,0.233,0.233,23296187276.0,3384791238.0,2024766661.0,3413207081.0,1352682518.0,22668099713.0,4102411798.0,61806556384.0,0.0,469630829.0,0.0,11447150919.0,93394727.0,63598424363.0,12194690535.0,52170848519.0,0.0,314149588.0,171768208523.0,233574764907.0,21388387472.0,56077846726.0,46245165682.0,14753578161.0,2471689696.0,76020756633.0,132098603359.0,78527208066.0,22948953482.0,101476161548.0,7427862528.0,5133123671.0,27276115.0,-12217669025.0,11037524979.0,13718508962.0,9437379275.0,0.1731838289098208,0.13868084347771914,0.11448479155969726,0.14570434839749682,0.0730739632824252,0.03174685975153377,1.102156377116098,0.6247751459535954,0.4762913684525698,0.5655516913892488,2.4033622554399114,17.92845994000938,2322014972.0,0.11467928098380083,0.07259229720859217,0.3126087704567706,19308800678.0,17036411328.0,2445223101.0,1474520587.0,55597154905.0,48273819381.0,208594678123.0,190377344207.0,92897170544.0,79414161331.0,115697507579.0,110963182876.0,2.551569998364246,22.21975514286981,1.0867977813232335,0.29296798576651295,47502179195.0,3416647580.0,0.3635320872356454,1.1703336763225665,0.27780939629954776,0.22690420900625038,0.3174516783321185,0.3305677631617231,198738031985.0,64465050205.0,134272981780.0,123285603141.0,108332353249.0,0.03354037878414359,0.07629920445558074,0.09388266175439852,0.5029593213976299
2021-12-31,225102488592.0,201798747352.0,25086505191.0,24793810492.0,190351121555.0,19599638352.0,19599638352.0,412272620.0,5308536279.0,770661326.0,1496475674.0,2111953389.0,761083060.0,5194172140.0,20541764910.0,0.6,0.6,14221780252.0,2445223101.0,1782420666.0,2935224582.0,1385716898.0,19308800678.0,3017948117.0,47064293441.0,0.0,468136162.0,0.0,9628231895.0,117472940.0,55597154905.0,18548053400.0,47531349824.0,0.0,314149588.0,161530384682.0,208594678123.0,18229100791.0,50302460681.0,36126816893.0,14247474590.0,2359167215.0,65395046898.0,115697507579.0,71034368061.0,21862802483.0,92897170544.0,26072237601.0,20148568080.0,17352639.0,-23764951478.0,20418950527.0,23320387.0,26905763881.0,0.1543801992344346,0.11144481497256782,0.08706984305057816,0.11952672779982856,0.21098208090973866,0.0939603950031883,0.9356260668730445,0.4917760346333066,0.34107684995379284,0.5546522500961303,2.4907777151297235,12.739752695839444,5941022160.0,0.11582385323272072,0.30165978859047127,0.22786775154933891,18064160420.0,18064160420.0,1141449611.0,1141449611.0,48545670954.0,48545670954.0,182313250403.0,182313250403.0,74596441476.0,74596441476.0,107716808927.0,107716808927.0,10.186568897008621,125.52162222043303,4.322957183757785,1.1516905755316653,171501338490.0,8458038953.0,0.3125407100255687,1.3172792725254785,0.24532978659428298,0.14415533518219548,0.1452546398561823,0.06890108530158857,184627193036.0,61341589895.0,123285603141.0,105219384746.0,105219384746.0,0.10027751765437212,0.23403445797872763,0.3068211060069585,1.9702194746253627
2021-09-30,168975537944.0,152129808851.0,18643317071.0,18440657920.0,143998109420.0,14532930850.0,14532930850.0,329040093.0,3774624213.0,500431472.0,1106725051.0,1575312688.0,552243877.0,3907727070.0,14747865548.0,0.44,0.44,13644924581.0,1730071809.0,2336205155.0,2955209534.0,1528390984.0,19386878295.0,4325886006.0,48102756310.0,0.0,457085173.0,0.0,8438713530.0,119084949.0,49935029160.0,20701553050.0,48166132238.0,0.0,314149588.0,155874080660.0,203976836970.0,19899949871.0,49876883553.0,32847620574.0,14254666667.0,2233313654.0,61865319133.0,111742202686.0,70395992627.0,21838641657.0,92234634284.0,17814544258.0,14663277725.0,9991506.0,-21128114288.0,43318908566.0,4450325358.0,20015970608.0,0.1478168309325208,0.1103314556523475,0.08600612270171522,0.11845484175723395,0.15756479074066254,0.07124794690358612,0.9644298697789572,0.4890039287054251,0.3328222000350207,0.5478180971226382,2.4453098565813622,12.70603021258723,3161258039.0,0.1054267645764436,0.2153478518366314,0.1774537699767632,18064160420.0,18737552423.0,1141449611.0,1086229851.0,48545670954.0,39596329528.0,182313250403.0,170913952308.0,74596441476.0,69155587944.0,107716808927.0,101758364364.0,7.689939417478717,117.69059897453246,3.431647779684671,0.8748634431348375,130433510854.0,5796951272.0,0.2954917554365442,1.50699551679792,0.3337264135284148,0.19344754606351947,0.2611024747808791,0.034653718764408335,181774113910.0,58994632241.0,122779481669.0,105219384746.0,102264895888.0,0.07524361263749989,0.17422330682452467,0.23648503306259738,1.4822489304524291
2021-06-30,109863361694.0,99322443837.0,11633497822.0,11469607837.0,93957291358.0,8910501206.0,8910501206.0,219694132.0,2485704709.0,317077141.0,751312980.0,1086022516.0,367135509.0,2559106631.0,10386572068.0,0.262,0.262,17507796458.0,1526031423.0,2218841874.0,2435863775.0,1397572579.0,16578607564.0,2176155516.0,45646772194.0,0.0,455157945.0,0.0,7576061232.0,120696959.0,48116757218.0,19810398168.0,48270551332.0,0.0,314149588.0,153015256839.0,198662029033.0,20527029167.0,51940873090.0,31590879188.0,11753754891.0,2285650579.0,58302029096.0,110242902186.0,66886611005.0,21532515842.0,88419126847.0,12025055353.0,10552223558.0,2824795.0,-12191454840.0,24236366940.0,5171988414.0,12555630353.0,0.14478048086952616,0.10589060486245201,0.08110530270153414,0.11428405393210997,0.10077572040966527,0.04485256316656197,0.8788218117725136,0.5177427238738008,0.3839685212538271,0.5549268912766788,2.4373381153310447,11.56111422002967,1475656590.0,0.10945464591273951,0.14395789654908356,0.12271515986259926,18064160420.0,16684316867.0,1141449611.0,1001354194.0,48545670954.0,38416158075.0,182313250403.0,149804640044.0,74596441476.0,59465305282.0,107716808927.0,90339334762.0,5.424352430579151,82.37236575905867,2.273134738525509,0.5767479814262119,83142262114.0,3090994177.0,0.3213900957296727,1.8827298583422727,0.4869027650273285,0.32614069213510216,0.25251351590290433,-0.006335848440344777,173457474384.0,58124993831.0,115332480553.0,105219384746.0,77581767147.0,0.0467773196160717,0.10932086177615478,0.16894807194314784,0.9962587398212146
2021-03-31,47502179195.0,43119890139.0,4455491340.0,4350754739.0,40396045660.0,3416647580.0,3416647580.0,117072016.0,1265847978.0,130207419.0,432745508.0,604946166.0,160421763.0,934107159.0,2836360813.0,0.099,0.095,15772532498.0,1474520587.0,2229726349.0,2526754653.0,1321364258.0,17036411328.0,1969098998.0,44338242962.0,0.0,258050271.0,0.0,7140696926.0,122458863.0,48273819381.0,17352674530.0,46677213525.0,0.0,314149588.0,146039101245.0,190377344207.0,21343559296.0,50209311163.0,30610320909.0,14680611126.0,2011157619.0,60753871713.0,110963182876.0,59063339346.0,20350821985.0,79414161331.0,5248175316.0,3887599070.0,1520847.0,-5199469124.0,21585979464.0,3351166428.0,4955700905.0,0.1495959481317434,0.09379551455334027,0.07192612292531687,0.10432575913320685,0.043023152580549666,0.017946713114586947,0.8830681388569521,0.5045425250659099,0.36446003195688176,0.5828591807402679,2.4722628278466434,8.191970101683395,1362097093.0,0.11048283268133548,0.06493688700939079,0.2595372698102145,18064160420.0,15826031236.0,1141449611.0,793106936.0,48545670954.0,43530853708.0,182313250403.0,139677647334.0,74596441476.0,58580496883.0,107716808927.0,81097150451.0,2.3017314903026747,36.31706449203211,0.9812524116919067,0.25491482684025546,36161856238.0,1326417022.0,0.31359902772588416,1.5758472059174162,0.3556416479295161,0.36297645214316837,0.10895641295746857,0.07648033003035581,167341655920.0,59009302671.0,108332353249.0,105219384746.0,78136022216.0,0.01833503517079808,0.044368991715221164,0.06627226353812535,0.4448774769148654
2020-12-31,171501338490.0,160210112595.0,11239742530.0,10846027174.0,151070863441.0,8458038953.0,8458038953.0,427684618.0,3845610597.0,582514953.0,1784243603.0,2056543584.0,620767659.0,2387988221.0,9232682582.0,0.25,0.25,11955339296.0,1141449611.0,1410054078.0,1930142166.0,1195047565.0,18064160420.0,1941901571.0,39262403933.0,0.0,255811321.0,0.0,7099654913.0,124070873.0,48545670954.0,15236029582.0,46760243982.0,0.0,314149588.0,143050846470.0,182313250403.0,20719121154.0,47035701043.0,29082887198.0,16109678619.0,1946237992.0,60681107884.0,107716808927.0,56538554204.0,18057887272.0,74596441476.0,14268403423.0,13886407296.0,100468800.0,-29174439163.0,26338513882.0,20928195130.0,12902570758.0,0.11912720465555592,0.06553734582459468,0.049317626483091126,0.075233061570259,0.11338394681629974,0.04639289209261348,0.8347362335921461,0.4093984253449495,0.29521153409206985,0.5908336815283257,2.7691180725042637,6.273910681194685,482464927.0,0.08319703827752907,0.18744965917949807,0.03381351877269528,14886554158.0,14886554158.0,944115730.0,944115730.0,38624766390.0,38624766390.0,123830947219.0,123830947219.0,57079598064.0,57079598064.0,66751349155.0,66751349155.0,9.16950453887058,164.46508303380938,3.9348509360623174,1.1203958123142663,136097978018.0,5060904684.0,0.26013142140375983,0.6712503951595861,0.3068844912390482,0.4722753439055239,0.2568534515866621,0.21345478801031748,163134185321.0,57914800575.0,105219384746.0,72066803192.0,72066803192.0,0.05525526218493446,0.12846739592939613,0.1683431229677073,1.9347399871892663
2020-09-30,130433510854.0,122224535420.0,7828660108.0,7395989642.0,115459030269.0,5796951272.0,5796951272.0,475880273.0,2712765355.0,374073008.0,1423656079.0,1579388058.0,421865485.0,1599038370.0,5368360858.0,0.18,0.18,7501201341.0,1086229851.0,1625188642.0,1375714012.0,801163276.0,18737552423.0,1283700101.0,34434991175.0,0.0,0.0,0.0,7300470062.0,125512007.0,39596329528.0,21781923367.0,43477707410.0,0.0,1031541924.0,136478961133.0,170913952308.0,19612187811.0,48023385545.0,28424303543.0,11430155020.0,3387908360.0,53734978819.0,101758364364.0,52425711531.0,16729876413.0,69155587944.0,9904944976.0,8221444527.0,19816253.0,-23704721036.0,44478201750.0,14962953112.0,8975377700.0,0.11480547051870435,0.06002031269987791,0.04444372641696952,0.06881189995756948,0.08382477026576923,0.03391736715299551,0.7170463053408201,0.3001399940346501,0.18484567991737993,0.5953777499722414,2.70786549634693,5.682819782343827,1703316702.0,0.07593865189358465,0.12956500182233474,0.17196629624164406,14886554158.0,14572546642.0,944115730.0,1001379824.0,38624766390.0,35560019076.0,123830947219.0,117539786579.0,57079598064.0,47722307208.0,66751349155.0,69817479371.0,6.867634088112397,128.48404929150828,3.334995740554053,0.8850603424406446,101627327529.0,3575375950.0,0.28344918660563984,0.6213543283469253,0.4491249897575572,0.45409445841665314,0.11350698219181124,0.2858117996339709,155986768898.0,53721873010.0,102264895888.0,72066803192.0,65059443740.0,0.039335379721941365,0.09184366824052725,0.1430253246808904,1.4963831769246358
2020-06-30,83142262114.0,78527202397.0,4359751238.0,4094517514.0,74016285931.0,3090994177.0,3090994177.0,330176103.0,1825200364.0,251270945.0,918149434.0,1164881403.0,276774340.0,1003523337.0,2425405689.0,0.095,0.095,9808104318.0,1001354194.0,1247918503.0,1491320277.0,1132304154.0,16684316867.0,1494346478.0,35349416713.0,0.0,0.0,0.0,7095006094.0,127122462.0,38416158075.0,12291312532.0,32748627475.0,0.0,314149588.0,114455223331.0,149804640044.0,18309136784.0,50072866114.0,16837557955.0,12765020819.0,1755151393.0,40266468648.0,90339334762.0,50309683638.0,9155621644.0,59465305282.0,6475077168.0,3762262525.0,16803857.0,-16617167924.0,9170131600.0,13219301701.0,5259398917.0,0.10976338568328793,0.052437245838009,0.03717717197496746,0.0632578280079583,0.051979791617005895,0.020633500912202226,0.7059595237173085,0.34291532921058787,0.22565963308900278,0.603047640817173,2.5707626115448066,4.514965131604904,2729618500.0,0.07787949237082024,0.0967723229690296,0.4215576786466493,14886554158.0,12942311301.0,944115730.0,644961624.0,38624766390.0,35473423521.0,123830947219.0,116581961442.0,57079598064.0,47020138721.0,66751349155.0,69561822721.0,4.688897298550223,85.47267792560334,2.158392119289063,0.6076860319640317,67198395835.0,2239169790.0,0.23726557875204077,0.3804197389604832,0.2646773680283035,0.2849727195448536,0.08295603474127394,0.28912962136143877,132774407170.0,55192640023.0,77581767147.0,72066803192.0,58853361429.0,0.022592048117112382,0.05304383269036514,0.11142093323439858,1.1111668080177075
