报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5213439457.1,4467907009.91,743752661.1,743053690.1,4244820838.99,687862534.06,687862534.06,26124387.26,116644584.51,221078951.52,-159235531.04,52625079.95,28733932.71,55191156.04,688163080.42,0.8349,0.8349,3743761516.5,2651401568.17,192234464.32,151675820.0,8808626.39,1910201037.26,5991054.23,8724915669.15,0.0,0.0,0.0,54346322.28,0.0,978447458.09,550573741.3,200635535.47,0.0,0.0,2013317647.54,10738233316.69,1149082420.97,3692781481.77,200000000.0,0.0,0.0,309822944.2,4002604425.97,6733564230.23,2064660.49,6735628890.72,-413113053.92,427408748.09,175687.04,-632588927.81,1149532001.2,2793933430.54,795678770.0500001,0.18579262808756183,0.14266064988768776,0.13194025551082675,0.15262069821610627,0.1021229858740735,0.06405732803280434,2.362694817503263,1.8437927105279153,1.0548789187040832,0.37274329099824216,2.2136168879580143,15.119763633727269,-840346114.97,-0.0792400213562269,-0.10612284708366486,2.0341795230046986,1324200456.58,1151566164.69,1614895993.27,1560558641.6,683502559.96,574767980.63,6050783652.8,5386344093.97,2966351045.47,2755985718.64,3084432607.33,2630358375.33,2.6247952501100245,2.4440111745699764,6.273882367674372,0.6210535693154843,2918145608.5,351944377.19,0.7865590537751949,0.9544637693945933,1.4439999253856224,0.9936032918341455,0.7023346655767588,0.65878530980825,6940125477.910001,2653522005.000002,4286603472.909999,3003501001.57,2561832711.7,0.08194196662139595,0.141798383130882,0.3190555634394723,1.4302783932247756
2022-06-30,3303796596.66,2770475420.42,523093798.59,522653837.41,2625598622.58,463940699.56,463940699.56,20580943.43,87204040.08,140658162.56,-112787758.67,34149811.25,17407466.36,58713137.85,464557382.34,0.55,0.55,3926493716.61,2442756399.02,94125125.37,138254840.0,6074345.55,1751359447.67,14102947.98,8446248047.58,0.0,0.0,0.0,3169610.6,0.0,931497286.1,345904752.18,195054159.5,0.0,0.0,1786433467.2,10232681514.78,1295874501.61,3212450268.37,400000000.0,0.0,0.0,507696380.19,3720146648.56,6511491268.19,1043598.03,6512534866.22,-573889443.75,327721119.23,103000.0,-449057472.28,1164024415.57,2954275981.76,556803648.6600001,0.205278368155482,0.1583311149115009,0.14042653232012667,0.1685344821841954,0.07123811374376258,0.04533911261577797,2.629222973735134,2.0796541872443792,1.2653109673422143,0.36355540267589204,2.159047299463826,16.304735759264265,-901507562.98,-0.1737060460471986,-0.15886431676994375,1.5708732279325883,1324200456.58,1107258722.72,1614895993.27,1322937151.09,683502559.96,538751563.12,6050783652.8,4789587720.61,2966351045.47,2260646177.13,3084432607.33,2528941543.48,1.7073955340305902,1.6284276114620309,4.0913893641786245,0.40578544709731457,1808834851.93,220583048.46,0.8264777423626583,1.1032472930218384,1.880828911708766,1.1364430743689922,0.728992266315747,0.5817075194203534,6303018187.57,2024272146.9500005,4278746040.619999,3003501001.57,1743679750.4599998,0.056983043201848105,0.09788928865318172,0.22470868074642467,0.9073563633640326
2022-03-31,1508713746.9,1331618203.81,183147245.97,182823880.36,1216480414.17,164009577.57,164009577.57,6176782.94,36327933.16,58826903.24,6102954.55,15231446.75,5767077.71,18814302.79,164381228.17,0.21,0.21,4296257742.1,2051282745.56,59591723.61,141324110.0,6515619.71,1387580621.02,18260414.15,8024283791.38,0.0,0.0,0.0,4077879.93,0.0,710253458.46,434583623.95,195967758.11,0.0,0.0,1640201650.84,9664485442.22,976387756.4,2406505412.86,734260000.0,0.0,0.0,848125310.8,3254630723.66,6408732462.02,1122256.54,6409854718.56,-423579602.19,182515598.72,0.0,-319647262.62,274344954.95,3524650334.91,198055327.11,0.19369700404099896,0.12139297222307294,0.10870821446877875,0.1312742907771274,0.02558709748835702,0.01697033727771086,3.3344133566039136,2.7502297401211093,1.843994128742132,0.33676192520730713,2.061491755928806,13.003054165553907,-606095200.91,-0.28075544685686193,-0.13486508748970394,1.4308885455681861,1324200456.58,1003445548.53,1614895993.27,1082159605.18,683502559.96,530712139.31,6050783652.8,4258555029.64,2966351045.47,2206160613.8,3084432607.33,2052394415.84,0.8971818737275196,0.8230442945514878,2.16496105051488,0.19200609773562136,793345464.15,101703360.48,0.9017109381427604,0.6126269259534696,1.905434299962118,1.2694283330740461,0.33830264252750814,0.3828160611731644,5364149820.189999,1543982967.2599993,3820166852.9299994,3003501001.57,1684874030.7,0.02087264005195722,0.03498421039333224,0.08779540259221165,0.4422002298675923
2021-12-31,4080072402.16,3591450029.76,512669020.89,512310646.37,3165133899.42,453823892.44,453823892.44,24970678.73,145091812.16,160159352.87,81458574.26,75492294.39,12717217.55,58486753.93,455969519.28,0.65,0.65,1499506654.14,1614895993.27,34994657.33,7225600.0,2838047.21,1324200456.58,65548647.18,4564960472.54,0.0,0.0,0.0,3498778.69,0.0,683502559.96,354620979.28,197234627.62,0.0,0.0,1485823180.26,6050783652.8,1128345388.93,2568023227.69,411810000.0,0.0,0.0,516409379.64,3084432607.33,2965400071.66,950973.81,2966351045.47,101791731.04,675837125.31,1492500.0,-652544838.35,472870409.59,1217737364.82,587802940.76,0.22424565364468269,0.12565194201421323,0.11122937235127116,0.14406679166987718,0.15299062231122226,0.07500249859867208,1.7776165041335292,1.2364418415468075,0.5867284368355744,0.5097575428767278,2.6690814524658237,7.786264088402944,-572552894.27,0.024948510959293572,0.0341602107440456,-5.624748576532312,924987322.64,924987322.64,861638736.03,861638736.03,514590684.92,514590684.92,3520371547.27,3520371547.27,1567630970.86,1567630970.86,1952740576.41,1952740576.41,2.8144683415607417,3.2949850077921132,6.810943003970707,0.8525767928473587,2417345831.19,244681463.59,0.6878314842322252,0.8547538737975227,0.8922508553417162,0.7187912047216437,0.32824510818002783,0.4315876814404423,4547778219.97,1544277218.4,3003501001.57,1334421282.0899997,1334421282.0899997,0.09483158154967143,0.2001877778983096,0.42039652275501427,1.8811182567879263
2021-09-30,2918145608.5,2534665661.46,399649228.43,399855090.83,2250834354.71,351944377.19,351944377.19,16979060.65,124082398.94,102013311.76,29579436.32,30732018.94,9676129.1,47910713.64,353692487.3,0.5085,0.5085,1258145062.84,1560558641.6,22601186.34,5842600.0,21266331.11,1151566164.69,14711770.68,4078099209.34,0.0,0.0,0.0,7705131.48,0.0,574767980.63,323857550.19,197984581.9,0.0,0.0,1308244884.63,5386344093.97,728812187.38,2205944316.28,342885000.0,0.0,0.0,424414059.05,2630358375.33,2755258348.52,727370.12,2755985718.64,148143077.38,513708000.02,1010500.0,-502976843.0,302560621.69,882640854.42,430587109.77,0.228676475857219,0.1369531483507534,0.12060548869283745,0.14755504609358153,0.1277018145666134,0.06534012143487099,1.848686378546995,1.3199885656589725,0.5729916451252626,0.4883383477625724,2.4915918689327192,14.011025784237004,-364554422.64,0.05076617045718608,0.05812200779148831,-2.4608265812170615,924987322.64,843560349.12,861638736.03,925442414.03,514590684.92,465873083.69,3520371547.27,3170747403.75,1567630970.86,1451639580.31,1952740576.41,1719107823.44,2.1678558904871625,2.4095027394962014,5.357547887181261,0.6552686143898793,1616257295.36,152826941.22,0.8054957071980434,1.3028948585927866,0.898533049127425,0.6987616508333789,0.23374369705475526,0.36512599945138596,4120493899.65,1558661187.9500003,2561832711.7,1334421282.0899997,1331871793.6800005,0.07902899146356984,0.16280091528220103,0.30540029382439676,1.4979237047436094
2021-06-30,1808834851.93,1573220157.16,247550396.84,247113802.8,1363857979.71,220583048.46,220583048.46,12558111.81,81283327.75,78098791.76,30494322.06,33806202.63,6130660.79,26530754.34,222260020.95,0.32,0.32,1166050012.93,1322937151.09,24566913.84,6823580.0,11843602.75,1107258722.72,9867523.7,3675212357.67,0.0,0.0,0.0,8500984.79,0.0,538751563.12,198898304.16,4420160.97,0.0,0.0,1114375362.94,4789587720.61,534458204.8,1952530178.19,123126366.25,353441418.17,0.0,576411365.29,2528941543.48,2260197245.37,448931.76,2260646177.13,-59488995.14,301398151.66,1010500.0,-295781830.64,8784052.65,819026430.68,280920005.43,0.24600193419825822,0.13685627329430733,0.1219475886505842,0.15530439671165253,0.09757522017003159,0.046054704773609755,1.882281973780774,1.3101390902041532,0.6006942202641173,0.5280081900573094,2.5022157672804473,8.309717849845354,-359876646.8,-0.032888019089485215,-0.028660326921306618,6.049465887817987,924987322.64,719692661.31,861638736.03,868626749.18,514590684.92,417240005.14,3520371547.27,2942665950.3,1567630970.86,1376096476.38,1952740576.41,1566569473.92,1.3422173784753517,1.6560055089820185,3.4344674872687926,0.4353414484043463,963410912.05,91422056.71,0.8775320367516488,1.4127990158842274,0.6427962834967229,0.6276355527618447,0.2912270071975199,0.5385160669896842,3615036722.8899994,1871356972.4299996,1743679750.4599998,1334421282.0899997,1328486377.1899998,0.05308883987256274,0.1152388084419724,0.25168092692584076,1.175292709889709
2021-03-31,793345464.15,692601839.83,111914260.36,111516816.54,589286749.93,101703360.48,101703360.48,8988198.78,38255256.49,32402781.2,20652179.64,16480054.09,3100860.33,9813456.06,104108583.41,0.15,0.15,1125575590.05,1082159605.18,33866348.08,7165647.0,10473241.12,1003445548.53,3932242.5,3266618222.46,0.0,0.0,0.0,10342069.29,0.0,530712139.31,81666453.92,196756331.86,0.0,0.0,991936807.18,4258555029.64,347423507.2,1344270309.49,267207569.04,348565745.6,0.0,708124106.35,2052394415.84,2205648090.08,512523.72,2206160613.8,-30336430.75,179715725.85,300000.0,-177449865.27,4970000.0,613174076.26,127996870.63000001,0.25721293363494685,0.14106623837561902,0.1281955529788857,0.16133812621861704,0.0460997081734775,0.02388212897852293,2.430030775357462,1.6806444473858304,0.8426439452343095,0.481946200425993,2.256910554865035,7.766774910506378,-209752156.6,-0.038238613719816024,-0.018825223202985002,6.914200234317282,924987322.64,578688779.96,861638736.03,917785564.73,514590684.92,378485454.09,3520371547.27,2876630526.8,1567630970.86,1322349404.01,1952740576.41,1554281122.79,0.6111560933645294,0.8162837135215871,1.5179246544835483,0.20397299198191898,413131944.95,35910385.69,0.9203198248104876,1.8321433625905457,0.6683643574911889,0.48039694008853817,0.40219956559757797,0.7339986246136652,3122637370.3,1437763339.6000001,1684874030.7,1334421282.0899997,1293217612.5900002,0.02614843049987993,0.05389982896427651,0.08293544334182586,0.5255169713206382
2020-12-31,2417345831.19,2144818634.85,281526809.81,278683301.92,1842788118.91,244681463.59,244681463.59,17231042.85,95156699.74,103175034.5,77329674.69,72352057.35,6991486.11,34001838.33,244878522.43,0.36,0.36,756746092.77,861638736.03,56706454.0,2654060.0,14722563.69,924987322.64,15162036.32,2759784074.61,0.0,0.0,0.0,10772387.82,0.0,514590684.92,47983278.62,83500533.91,0.0,0.0,760587472.66,3520371547.27,266864041.41,1270944502.88,267444750.41,343571885.21,0.0,681796073.53,1952740576.41,1567455593.17,175377.69,1567630970.86,155867157.91,183833999.53,5674500.0,-208137402.96,454686777.93,1963671.27,351035359.27,0.23768122246586426,0.11646112284704058,0.1012190562198332,0.14521520038247646,0.15608358608516654,0.06950444301248461,2.1714434173610595,1.431718467271113,0.5975085072945163,0.5546972954955064,2.4295117790581107,4.851767484259382,-22292341.620000005,0.064478634334778,0.10131841312376721,-0.14302141592183218,637311455.99,637311455.99,788439347.24,788439347.24,384935682.06,384935682.06,2826237122.05,2826237122.05,1330376421.09,1330376421.09,1495860700.96,1495860700.96,2.3590725975296025,2.9299775031245634,5.374708112905704,0.7617756055688885,1696838476.01,156588129.99,0.42461752569061495,0.5625798941824376,0.17833640615459292,0.24560374633976645,0.3368225106234518,0.4513897623307651,2752853066.68,1418431784.5900002,1334421282.0899997,1087387274.2100005,1087387274.2100005,0.07710620784697479,0.16886186299570458,0.2601877589469729,1.9963145517027834
2020-09-30,1616257295.36,1452499847.38,170033824.33,167479816.12,1242135406.01,152826941.22,152826941.22,22740189.57,56145234.44,69875672.47,54967485.3,43239986.9,5161660.84,14652874.9,152804577.5,0.2308,0.2308,554008534.14,925442414.03,23925247.47,356740.0,38891358.53,843560349.12,14580068.5,2531246317.3,0.0,0.0,0.0,11127066.89,0.0,465873083.69,46652556.47,33796937.94,0.0,0.0,639501086.45,3170747403.75,178160245.36,1027804953.07,267207569.04,338465160.24,0.0,691302870.37,1719107823.44,1451496940.88,142639.43,1451639580.31,-153229344.17,81862823.28,5514500.0,-107749471.25,235877271.0,64196528.17,210719803.02,0.23147421541362276,0.10520220067568341,0.0945560720181992,0.13037515971308575,0.10527884696238687,0.048199027471962495,2.4627691370228355,1.6278437797779821,0.539368167553717,0.5421774756976335,2.279460220325389,4.873262415812619,-229577667.45,-0.09480504410398975,-0.11832267376097579,1.498261763721285,637311455.99,626910468.02,788439347.24,775088999.95,384935682.06,367375838.2,2826237122.05,2259481172.14,1330376421.09,1165537934.52,1495860700.96,1093943237.62,1.6775731724026353,1.8860779452630856,3.7993433082115606,0.5390233336126178,1169538523.85,106189817.41,0.38196157065390884,0.439186401742585,0.24546746812477138,0.4033077340259143,0.26811029808764386,0.34558344795909257,2605611802.7200003,1273740009.0399997,1331871793.6800005,1087387274.2100005,1372416417.7900002,0.0509679291525645,0.10986776578070909,0.1440956601988686,1.3361589230455146
2020-06-30,963410912.05,862665418.76,105541211.58,103549304.87,742998949.2,91422056.71,91422056.71,11484845.46,28334546.16,37892219.39,36765356.31,29593570.27,3497456.4,12127248.16,91183635.68,0.14,0.14,681820443.79,868626749.18,10018171.42,779890.0,13752742.83,719692661.31,11180182.37,2350673701.38,0.0,0.0,0.0,11621425.31,0.0,417240005.14,33953077.74,34049920.44,0.0,0.0,591992248.92,2942665950.3,178624200.87,715300466.01,467207569.04,333142270.53,0.0,851269007.91,1566569473.92,1376175674.33,-79197.95,1376096476.38,-55805207.78,43934064.45,5436000.0,-46203760.36,198000956.0,20240929.19,133142875.14,0.22878292127810232,0.1095495289288591,0.09489414700054309,0.13819946761521634,0.06643579013478586,0.031067765847047523,3.2862745280906016,2.2645041275247193,0.9542847603575546,0.532364019694553,2.1745393815329113,4.499047391891455,-94303272.23,-0.057924616673953315,-0.04719224404901434,1.6898650857420032,637311455.99,673078279.69,788439347.24,666905653.12,384935682.06,343923448.21,2826237122.05,2212471912.66,1330376421.09,1121165840.51,1495860700.96,1091306072.15,1.0950577669260548,1.1627911694426627,2.4019947934667343,0.3340014210561344,780263209.14,58836570.54,0.23472553974685534,0.5538304811264751,0.22737995277668854,0.3300353932005881,0.21317696514031473,0.06925551310535394,2249224081.2000003,920737704.0100005,1328486377.1899998,1087387274.2100005,1216304171.6400003,0.03169477994809111,0.06755808033064803,0.09358122037064837,0.7975672995081532
