报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,21527825846.84,21556175983.53,324491942.29,325478425.99,16837298534.04,312928258.22,312928258.22,1470344679.03,242774393.46,2723672790.35,213423094.65,161309231.0,32858640.75,12550167.77,352819230.49,0.25,0.25,3546901096.4,8689067540.71,214482198.68,0.0,670613061.48,16064110971.98,737788749.47,30091756798.32,0.0,0.0,0.0,2551183856.24,114793568.84,3605287352.44,1039652402.39,1125707623.09,1113791919.47,2176100.99,10277737435.02,40369494233.34,2976684600.0,20550431875.03,3223700000.0,2598143125.02,0.0,6421360058.75,26971791933.78,11970291063.36,1427411236.2,13397702299.56,-4504770885.97,497461750.96,363299.8,-341221850.35,1081714400.0,3784999247.06,486787656.99,0.21788207254047934,0.015073140436874684,0.014535989860115565,0.02261202131851387,0.023356860096098497,0.007751602148177562,1.4642882923975569,0.6466947827514015,0.17259496627463564,0.6681231074603055,3.1065648653312463,3.017729698246469,-5001869337.13,-0.2092534061739096,-0.18948203491297055,1.1103493304638867,14605127829.73,13665955557.49,4783925624.29,7649984287.56,3458968602.08,3359774486.03,35880321254.49,35538163970.37,12592094136.92,12494524937.35,23288227117.57,23043639033.02,1.0979925940060318,3.1957005519404196,6.094860091547395,0.564665650903142,18539696260.59,297574459.44,0.16117467860581375,0.05159649389565915,0.07228585054163385,0.13594766085828527,0.07307421001940652,0.17548391727175092,34156615711.859997,20771407333.779995,13385208378.080002,7991368586.279999,13007508150.240002,0.008207974175883629,0.024080854883554628,0.04535989515104649,2.014150898222121
2022-06-30,14004146999.83,14014669540.9,205388717.3,208609297.36,11048944185.71,201256700.9,201256700.9,886014342.41,160415463.71,1720978436.34,148973064.33,104922589.69,32558783.7,7352596.46,230879863.77,0.15,0.15,3885619986.7,8162461830.87,283609329.41,0.0,557154195.28,16245652996.27,629160259.45,29970288133.5,0.0,0.0,0.0,2486534257.11,115982239.29,3584289913.81,1173367298.92,1000134499.33,1123127613.16,2176100.99,10095554646.32,40065842779.82,2590550000.0,20490118639.16,3153700000.0,2598151911.71,0.0,6299969994.51,26790088633.67,11839610122.25,1436144023.9,13275754146.15,-4106609996.0,377403038.84,62905.93,-213330132.91,334718000.0,3590822953.49,313531887.05,0.21102340714903056,0.014666278303312102,0.014371221674725574,0.02238850299513466,0.015159718889368325,0.0050231490700444505,1.4626703076390115,0.6391117156712008,0.18963384522693483,0.6686515688910801,3.0977329340563906,2.988221011093498,-4483950128.91,-0.29324242283731033,-0.17368641075593602,1.0918860406217157,14605127829.73,13664017937.12,4783925624.29,6513005180.62,3458968602.08,3324956277.51,35880321254.49,35217536599.29,12592094136.92,12355790132.47,23288227117.57,22861746466.82,0.7162829523198532,2.163406131375809,3.9766102488601924,0.36879142423844824,12008629244.14,159956090.03,0.16617365022438163,0.2581996775630988,0.07445610550331465,0.1376673853056418,0.07799610420567996,0.18893674401119362,33577706296.72,21045838633.67,12531867663.050003,7991368586.279999,11843647351.909998,0.0052999833094685015,0.015560374306951428,0.03078574283233063,1.364711376870417
2022-03-31,4538718869.12,4604536721.24,37088208.8,38606294.22,3462455387.13,33956683.41,33956683.41,349142118.98,88243008.02,649134544.04,35965136.65,25154970.7,18658356.69,4649610.81,37126623.95,0.03,0.03,3787988619.29,5216807962.14,212781037.19,0.0,404567817.29,15189792991.18,717848745.22,25706193936.67,0.0,0.0,0.0,2552013215.77,117170909.74,3530740347.52,1203267607.79,924147524.18,1174890471.9,2176100.99,10132655499.23,35838849435.9,1735135600.0,17405603404.24,2650800000.0,2598155092.64,0.0,5804022089.87,23209625494.11,11769572297.11,859651644.68,12629223941.79,-2506922054.26,188824096.4,26921.14,-189797175.26,91583000.0,1778053492.97,63761264.92,0.23712935588774936,0.008171514885474926,0.007481556886246133,0.014048295732483318,0.0026887387195374374,0.0009474825209088709,1.4768918571595153,0.5629538932205633,0.21763041081168416,0.6476107871605045,2.8419489674611853,2.53473819073063,-2695719229.5200005,-0.5523413382829901,-0.124993599487036,1.0753103491746694,14605127829.73,14566310823.27,4783925624.29,5896186285.87,3458968602.08,3339865134.09,35880321254.49,35449663656.0,12592094136.92,12113987516.06,23288227117.57,23335676139.94,0.23241917022985056,0.9076771878572167,1.2986860831679514,0.12656919552830706,4029565688.19,30635764.02,0.12635435685345564,0.10840008389645499,0.04253235567949297,0.010978546473010902,0.05715057517794258,0.04280302510873058,29381676691.1,18823689894.11,10557986796.989998,7991368586.279999,10253632583.169998,0.0009469346363914389,0.002692696971984486,0.007102985042701855,0.4893667489074638
2021-12-31,26314980323.21,26231306698.12,493669559.13,491041813.16,20605045544.83,355633067.52,355633067.52,1417945407.08,294402563.55,3460430939.06,365274480.75,215601048.07,31805235.94,135408745.64,317732624.68,0.25,0.23,4722328889.25,4783925624.29,345089367.41,0.0,680787426.49,14605127829.73,543316389.58,25907365210.3,0.0,0.0,0.0,2504388911.83,118359580.19,3458968602.08,1191041559.72,956897089.0,1124462769.65,2176100.99,9972956044.19,35880321254.49,288551830.63,17714598417.53,2455800000.0,2598158273.57,0.0,5573628700.04,23288227117.57,11733486178.61,858607958.31,12592094136.92,52428893.11,700567503.75,1396349.72,-581575723.44,4048971380.45,1276679376.11,706642861.23,0.21698419334723174,0.018760020074747308,0.013514472104937472,0.026853254403034304,0.02824256741198308,0.00991164669339455,1.4624867354973516,0.6073477217718464,0.2665783766555431,0.6490529154516907,2.9092289229905237,3.2775483586729672,-646742260.92,0.0019923591986788355,0.0025992988350906493,-12.335607764273854,13573769661.42,13573769661.42,6273912440.4,6273912440.4,3351012566.8,3351012566.8,35041538711.86,35041538711.86,12074456488.19,12074456488.19,22967082223.67,22967082223.67,1.462445118819948,4.759516312187508,7.728356267257602,0.7420837619232084,21074437344.29,142865318.55,0.24866822745044215,1.4892890110032933,0.042870471994851264,0.023936806814539417,0.03221594462210291,0.0759817054536717,28535243873.219997,20543875286.94,7991368586.279999,7556104219.899994,7556104219.899994,0.010028870300038259,0.02883524923488681,0.08914273807773572,3.385113535976086
2021-09-30,18539696260.59,18584011454.96,304546001.94,308076177.89,14515350279.53,297574459.44,297574459.44,1268205796.3,226713884.1,2270791471.07,247276168.58,137751817.2,32221193.08,10501718.45,291276931.22,0.24,0.24,2793772599.19,7649984287.56,215830490.73,0.0,817529495.36,13665955557.49,584569163.91,25985183336.08,0.0,0.0,0.0,2347722240.81,119548250.64,3359774486.03,1131732773.07,974319977.58,1106585700.49,2176100.99,9552980634.29,35538163970.37,1717126303.53,16016807772.95,4056900000.0,2466252918.66,0.0,7026831260.07,23043639033.02,11707892556.37,786632380.98,12494524937.35,-4500873995.94,520893611.55,679101.13,-400991910.42,551738933.89,3783010925.24,445827995.09,0.21706644620789112,0.016426698563955237,0.016050665299870998,0.024047211390280463,0.023816388452710027,0.008373377411621578,1.6223696821763136,0.7326465286358803,0.17442755377936578,0.6484195146443882,2.8929293693410743,3.23645817639348,-5021088506.36,-0.242769564974349,-0.22421737164098202,1.1155807762868408,13573769661.42,12396461833.83,6273912440.4,10205885877.73,3351012566.8,2695171468.78,35041538711.86,35493331717.18,12074456488.19,11946285835.84,22967082223.67,23547045881.34,1.065748656631334,2.6630039884397023,5.525341845788906,0.5253548982505922,15824549391.53,293402408.28,0.17157814746455063,0.014219553221998613,0.04589201271789684,0.0012631176342428874,0.2465902540704915,0.1024077467165305,30277120879.730003,17269612729.49,13007508150.240002,7556104219.899994,10430264030.55,0.008432295635468039,0.02422358943465721,0.038716410858090196,1.8031555863707212
2021-06-30,12008629244.14,12039773817.73,165959592.27,167756984.85,9584196342.23,159956090.03,159956090.03,761338714.06,140932211.84,1393464633.05,127658414.28,71992254.21,25011751.43,7800894.82,166073574.93,0.13,0.13,3744062514.33,6513005180.62,364675677.98,0.0,698518981.83,13664017937.12,577702964.52,25679132037.48,0.0,0.0,0.0,2384263345.14,120736921.09,3324956277.51,1109674018.8,977496370.84,1123042181.3,2176100.99,9538404561.81,35217536599.29,1680020000.0,15810823025.59,4056900000.0,2466263256.67,0.0,7050923441.23,22861746466.82,11584793904.16,770996228.31,12355790132.47,-3577341897.33,347860384.44,445246.61,-342515137.83,503738933.89,3723224464.44,239749239.06,0.20189089467418445,0.013820027989538056,0.013320095639396625,0.019964746532331608,0.012945840639494884,0.004541944311721813,1.6241489766799633,0.7233912565669994,0.23680377095298527,0.6491580239397239,2.883109380443788,3.3302088077511254,-3924757035.16,-0.2978976055136085,-0.18005797104793117,1.0971154415207833,13573769661.42,13061382518.59,6273912440.4,9484753284.92,3351012566.8,2777523982.31,35041538711.86,36579567937.75,12074456488.19,11738303344.12,22967082223.67,24841264593.63,0.7037426448500341,1.8782680236243021,3.5975689893685114,0.34183852238186946,9439099761.46,59152393.14,0.2722218800114214,1.7041355647508802,0.05260443270613828,-0.0372347574136978,0.1970936340015736,0.04613871599520816,28968473818.73,17124826466.820002,11843647351.909998,7556104219.899994,9220046330.3,0.004553321811356525,0.013094922250578466,0.022978844293802873,1.2380188684054987
2021-03-31,4029565688.19,4079858060.35,33488837.52,34929153.35,3075480902.85,30635764.02,30635764.02,310683880.22,80310523.94,555435281.69,45810539.67,30008272.34,5555180.7,4293389.33,40977758.87,0.03,0.03,3571025290.68,5896186285.87,339295740.0,0.0,553609545.29,14566310823.27,550717302.19,25946739463.44,0.0,0.0,0.0,2365061920.46,121983401.75,3339865134.09,1067829018.66,998500433.97,1189939052.53,2176100.99,9502924192.56,35449663656.0,1798715680.0,17941311118.48,2399000000.0,2466278366.08,0.0,5394365021.46,23335676139.94,11510962559.13,603024956.93,12113987516.06,-2158258058.19,149623643.04,224949.81,-149398693.23,31432425.0,1996059098.84,64937425.69,0.23677112105065493,0.008310780890891125,0.007602745901323418,0.016115241868452722,0.0025289578662174564,0.0008642046456995021,1.4462008541122844,0.603618724766727,0.1990392601241809,0.6582763765091559,2.9311239408182983,2.1639841492454277,-2307656751.42,-0.5356056273050722,-0.10610742606730017,1.0692218859848908,13573769661.42,10280053472.4,6273912440.4,9663628704.33,3351012566.8,2753474207.58,35041538711.86,32618954627.54,12074456488.19,11845074112.13,22967082223.67,20773880515.41,0.2185836607342511,0.6622075594985772,1.2044953945740182,0.11432818714487565,2910425701.6,30635764.02,0.3845279355438469,0.0,0.02270255140528149,0.08678110812509139,0.21296401647625135,0.4169489353705982,29391593043.11,19137960459.940002,10253632583.169998,7556104219.899994,9350527009.039997,0.0008692081562214401,0.002533090926776206,0.007394271919736213,0.4525126600967393
2020-12-31,21074437344.29,21012388251.94,208689100.22,205310233.55,16710168996.19,142865318.55,142865318.55,1139924029.01,270033445.67,2578505846.31,233875426.66,190996220.56,39050781.69,62444915.0,100196260.21,0.09,0.09,3970119030.18,6273912440.4,503677053.94,0.0,596182363.45,13573769661.42,584307724.42,25831364095.81,0.0,0.0,0.0,2303055915.83,123172072.2,3351012566.8,877285666.87,999562835.45,1134462734.8,2176100.99,9210174616.05,35041538711.86,478994749.92,18579598794.57,1399000000.0,2466278366.08,0.0,4387483429.1,22967082223.67,11472428105.64,602028382.55,12074456488.19,112575050.09,962481904.04,455748.96,-784495264.86,4920666000.0,308338549.91,396306454.11,0.2070882499400381,0.00990247553520299,0.006779081036235046,0.01880507876132584,0.011832028935607683,0.004077027545073141,1.390307959898433,0.6282851873734534,0.2136816340372372,0.6554244781464652,2.9043722521311817,2.074943959351821,-849451104.9899999,0.005341782001145648,0.005634782060921954,-7.545642700677388,8938819206.96,8938819206.96,8546905448.33,8546905448.33,2567498375.59,2567498375.59,31491057789.55,31491057789.55,12055741482.23,12055741482.23,19435316307.32,19435316307.32,1.4845177597197832,2.843896673248426,7.121533625408747,0.6335071364257783,24661976843.46,1053848570.92,-0.1454684481273188,-0.8644346801881793,0.0015523728662883705,0.11274568628457421,0.30516638244413763,0.5185193197386861,28645191693.649998,21089087473.750004,7556104219.899994,5672038517.580002,5672038517.580002,0.004294596214863561,0.01184120567308494,0.051771579689170205,3.1863032872451074
2020-09-30,15824549391.53,15818357837.26,295600035.16,297515143.04,12566768730.33,293402408.28,293402408.28,1017383146.54,193536579.5,1808099213.64,182352685.09,116501949.0,30931590.18,4112734.76,299696162.06,0.24,0.24,2995171380.81,10205885877.73,254213486.73,0.0,642502108.25,12396461833.83,545053564.05,27039288251.4,0.0,0.0,0.0,2293792681.83,124360742.65,2695171468.78,1235351196.45,710437726.49,997565968.0,2176100.99,8454043465.78,35493331717.18,2357303000.0,19138289993.73,1540000000.0,2332445928.54,0.0,4408755887.61,23547045881.34,11361196572.34,585089263.5,11946285835.84,-3744461354.99,499793939.58,399716.72,-322767182.64,1542320000.0,2616721416.01,414017092.04,0.20586877898360312,0.018679839017610084,0.018540964486296333,0.02616296248293808,0.02456013628936993,0.008266409324937593,1.4128372106524925,0.736626566853081,0.15650151511923294,0.6634216835142139,2.957527816032335,3.5537353288398634,-4243855577.85,-0.23662356900944057,-0.18108177011374646,1.1333687747089418,8938819206.96,10609436826.25,8546905448.33,10603073261.53,2567498375.59,2308335843.52,31491057789.55,31483893747.87,12055741482.23,10790774195.16,19435316307.32,20693119552.71,1.1780270160307837,1.6877006858748822,6.013886433882638,0.4724846940626395,17774812601.31,645772233.95,-0.109720605979062,-0.5456565134655246,0.1070832935414665,0.12734885975090848,0.1675820380929109,0.16843731074947546,30080006911.89,19649742881.34,10430264030.55,5672038517.580002,11565715260.309998,0.008760321932933987,0.024448135517212005,0.04979999691060581,1.9655014361120353
2020-06-30,9439099761.46,9526183912.04,66384313.94,68792058.44,7549334934.97,59152393.14,59152393.14,625861606.7,124426785.55,1049534345.11,145295063.83,76965836.89,22686306.41,9639665.3,80223688.42,0.05,0.05,4123722087.69,9484753284.92,336094462.67,0.0,975109209.71,13061382518.59,489083791.86,28470145355.44,0.0,0.0,0.0,2211743513.05,125549413.08,2777523982.31,984985976.41,712792257.28,896503480.56,2176100.99,8109422582.31,36579567937.75,3342758000.0,21438382801.34,600000000.0,2332621935.63,0.0,3402881792.29,24841264593.63,11157972252.16,580331091.96,11738303344.12,-3129591319.76,274441123.84,142968.25,-272218155.59,485000000.0,3041923227.09,145757895.32999998,0.20020604445838575,0.007032907334134581,0.006266740964166965,0.015441927621650095,0.005039262609415428,0.0016170883494486252,1.3279987403555682,0.6959330460344914,0.19235229288993982,0.6791021872074627,3.07468261110789,1.8937999146078015,-3403889475.3500004,-0.33155612281355196,-0.14200639620297872,1.0876466373925895,8938819206.96,9545029037.76,8546905448.33,9523440901.34,2567498375.59,2343461789.62,31491057789.55,29584353314.22,12055741482.23,10582029631.16,19435316307.32,19002323683.06,0.6862968830147187,1.0469474717879945,3.5319215260190298,0.2773325398615929,11985164107.56,442431157.03,-0.21243466699750857,-0.8663014749298296,0.10926766917711328,0.23644980673509203,0.18522264566574592,0.3683963104689734,30118552923.93,20898506593.63,9220046330.3,5672038517.580002,10408621829.93,0.0017379711882471117,0.004972033428674847,0.022757255809073125,1.2676666642553711
