报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,810095673.94,780123061.59,51739241.33,51058907.13,631772517.22,46054095.56,46054095.56,82104818.1,35814181.1,30231929.89,-7345552.92,583666.71,8500475.85,5004811.57,42051592.92,0.15,0.15,517543770.17,282198950.2,5083593.45,0.0,15060401.57,214576742.34,49228047.69,1104583925.74,0.0,0.0,0.0,0.0,5036676.48,415204802.78,16292208.65,67983981.66,0.0,0.0,872332827.56,1976916753.3,40000000.0,824331551.74,0.0,0.0,0.0,18976199.39,843307751.13,1131212567.96,2396434.21,1133609002.17,150321654.22,23699815.32,0.0,234382934.68,0.0,10300000.0,51642573.84,0.2201260449308455,0.0638680627417251,0.05685019318275117,0.06374873425607865,0.04062608489509292,0.023295920520236102,1.3399753089742144,1.019952631844896,0.6278344788302328,0.4265772697420339,1.7557586810971788,88.47956026136904,126621838.9,0.18556037151623353,0.18235581775646081,0.8423393127026487,276457361.4,347296025.74,302411185.83,226136230.37,369446084.28,371965638.61,1930983201.15,1909746691.71,1118314083.37,1117021001.12,812669117.78,792725690.59,2.5732327445611407,2.7714048184016744,2.0648563260416077,0.4145938654430131,696129210.25,33393527.82,0.16371452599880335,0.3791323818269166,0.01485021412611576,0.03517223613036103,0.11624504976207096,-0.3821503085651751,1454336306.6499999,803307751.1299999,651028555.52,977133000.1300001,1008886576.41,0.023569741342818834,0.040902014687554444,0.18943084913114838,0.9951047807618709
2022-06-30,498867811.63,490110161.64,33925158.39,33108752.31,397308209.61,29773185.59,29773185.59,50590055.09,24014459.39,18072804.49,-3709217.28,242000.0,4192541.01,3335566.72,27083881.42,0.1,0.1,419816884.6,257528846.06,5557275.82,0.0,15934976.6,283417643.84,51837332.85,1058763330.06,0.0,0.0,0.0,0.0,4822597.22,353004275.57,70583213.79,51689395.46,0.0,0.0,899582589.47,1958345919.53,40000000.0,819474725.55,0.0,0.0,0.0,21211374.44,840686099.99,1115898880.39,1760939.15,1117659819.54,89964664.13,11441760.0,0.0,195390990.0,0.0,10300000.0,33350752.31,0.20358018627853394,0.06800430414452475,0.05968151260895974,0.06685288473720082,0.026638861905453375,0.015203231100839182,1.2920024218555353,0.8828928224533209,0.5122999788898127,0.4292837601396608,1.7516715351474523,137.81302607438016,78522904.13,0.18033768070954423,0.10978332988808065,0.872819399587081,276457361.4,299580315.21,302411185.83,207536519.56,369446084.28,374762371.56,1930983201.15,1867470566.54,1118314083.37,1134800306.0,812669117.78,732670260.54,1.4192746805679852,1.7818615680902143,1.3810438456521175,0.2565315488357433,426119056.26,25357519.53,0.17072401316314698,0.17413635646719736,-0.015104407682456193,0.048662267892324244,-0.058058379499064804,-0.05395104601138525,1533706437.7099998,800686099.9899999,733020337.7199999,977133000.1300001,999486700.5299999,0.015310190866436386,0.02663106716160846,0.1337887395912583,0.5834188088153256
2022-03-31,177109827.65,181982871.63,2592608.1,2414263.18,143156714.55,2511813.27,2511813.27,17816532.86,13420257.95,7604650.28,-740223.91,0.0,845496.51,-97550.09,2507834.08,0.01,0.01,109548010.0,269051556.95,5127186.57,204756164.38,20373674.4,295338510.02,54826670.64,984993086.89,0.0,0.0,0.0,0.0,5475845.5,359744153.44,68878502.06,51960675.71,0.0,0.0,907049623.07,1892042709.96,30000000.0,751139405.0,0.0,0.0,0.0,21618049.5,772757454.5,1118129619.54,1155635.92,1119285255.46,-47872506.28,9949755.0,0.0,-9949755.0,0.0,30000000.0,2414263.18,0.1917065447497204,0.01463842032031925,0.014182235414760734,0.013631446724520598,0.0022441225395823726,0.0013275668972890695,1.311331931640572,0.8451532458611993,0.4184365409241178,0.4084249527941877,1.691136279070689,inf,-57822261.28,-0.2702984183046265,-0.0637331844945613,1.207838606606581,276457361.4,266419499.95,302411185.83,151848495.85,369446084.28,380126043.87,1930983201.15,1842026329.41,1118314083.37,1102952643.7,812669117.78,739073685.71,0.5007266463623954,0.6198473299883461,0.48577125279070993,0.09265426485094205,130519715.67,2501917.56,0.3569584237970322,0.003955250228148989,0.014808080703456216,0.027152912936928633,-0.05361876871812142,0.10854689718818382,1777018854.46,742757454.5000001,1034261399.9599999,977133000.1300001,955680785.21,0.0013140445962976511,0.0022450965428988568,0.004686126979091694,0.1761065136127208
2021-12-31,1059606185.57,1001425081.29,51761120.59,48483981.81,810203317.32,43820349.05,43820349.05,100763526.6,49210233.55,39730803.54,-3857744.18,22837.5,4227428.17,4663632.76,45295332.83,0.14,0.14,137871203.63,302411185.83,5030091.93,204756164.38,17835983.8,276457361.4,42628559.45,1012417744.87,0.0,0.0,0.0,0.0,3309879.61,369446084.28,68344849.84,52791458.14,0.0,0.0,918565456.28,1930983201.15,0.0,789873968.56,0.0,0.0,0.0,22795149.22,812669117.78,1116970150.68,1343932.69,1118314083.37,34678201.49,33926382.11,93284.3,-51946076.36,15000000.0,-50410037.5,48506819.31,0.2353731713219825,0.04884939451552545,0.04135531638712307,0.04577815793318199,0.03918429509351159,0.022693283413290556,1.2817459305763859,0.8777752548093165,0.4337747307138576,0.42085768394878503,1.7405810528190737,2123.9986561576357,845103.6799999997,0.032727443424035274,0.04390346165378888,0.024369882049497246,229033703.56,229033703.56,177730152.47,177730152.47,380649153.5,380649153.5,1775757246.28,1775757246.28,1100465901.65,1100465901.65,675291344.63,675291344.63,3.2056088563468963,4.413726130400133,2.825257733154089,0.5717185762518971,725713791.13,50519494.77,0.46008825865097636,-0.13260516065133257,0.016218750343139982,0.08741394984882085,-0.029431483340997443,0.20705973445334602,1789802117.91,812669117.78,977133000.1300001,909777781.42,909777781.42,0.023643602605292757,0.0394994991354269,0.08648671337274606,1.1231121216018365
2021-09-30,696129210.25,662129037.81,31711079.85,36242440.79,534339334.98,33393527.82,33393527.82,65388550.4,36440257.96,24796255.8,-3014093.84,22837.5,3348897.0,2848912.97,33387933.4,0.11,0.11,104927613.08,226136230.37,7105292.93,200000000.0,23257446.85,347296025.74,49128600.49,979678011.8,0.0,0.0,0.0,0.0,3206811.63,371965638.61,57923610.0,53454538.24,0.0,0.0,930068679.91,1909746691.71,0.0,769143981.77,0.0,0.0,0.0,23581708.82,792725690.59,1116345223.01,675778.11,1117021001.12,1442642.82,32356226.3,0.0,-50469204.85,15000000.0,-45700000.0,36265278.29,0.2324135704805385,0.04555343948088551,0.04797030109971599,0.05209561350970475,0.029895165611494696,0.01748584142858193,1.2737251217197416,0.7583149571394714,0.39645062603009956,0.41509467932639177,1.7224423642136668,1587.9705874110564,-30913583.48,0.0020723779418506307,0.0018756472834645399,-21.42843887026728,229033703.56,163733156.48,177730152.47,210912663.11,380649153.5,348619220.49,1775757246.28,1655996847.97,1100465901.65,1082651417.37,675291344.63,573345430.6,1.8542834346893722,3.447324361858491,1.8498951058305955,0.37776609221568486,491212624.59,38267383.37,0.41716473763482276,-0.12736317774527778,0.03174575232487233,0.1532308736282069,0.06696824715282641,1.1211099401386195,1801612267.0,792725690.59,1008886576.41,909777781.42,719244804.03,0.01812155318884948,0.03011835405051194,0.0629244759501876,0.7256393828437182
2021-06-30,426119056.26,406355833.77,23417308.44,27937833.63,329680937.28,25357519.53,25357519.53,37800928.45,24104119.29,14445495.76,-2709452.69,22837.5,2961549.81,2580314.1,25348358.94,0.08,0.08,131841365.93,207536519.56,8471202.11,200000000.0,23488544.48,299580315.21,48871207.72,935706594.88,0.0,0.0,0.0,0.0,3472239.54,374762371.56,55296562.82,53522491.01,0.0,0.0,931763971.66,1867470566.54,0.0,713028613.36,0.0,0.0,0.0,19641647.18,732670260.54,1133913088.61,887217.39,1134800306.0,-1756916.48,22690671.59,0.0,-40803650.14,15000000.0,-25335000.0,27960671.13,0.22631731100323643,0.054954849110788746,0.05950806272913527,0.06561703993106464,0.022345358382376047,0.013578537720667663,1.3122988016857782,0.8236065999969929,0.46539698367259924,0.39233296292185854,1.6709155805682094,1224.3315218390803,-24447588.07,-0.004123064796538936,-0.002464019601851452,13.915054214756982,229033703.56,117560980.76,177730152.47,217274056.18,380649153.5,346593406.62,1775757246.28,1624639025.09,1100465901.65,1069348968.71,675291344.63,555290056.38,1.247340878500024,2.2120732842773325,1.1281772705973865,0.23392391481012947,312243950.93,25423753.11,0.3646991558710097,-0.002605184990328842,0.061206714744352,0.1494679973211575,0.08127380498869109,1.5482971754173376,1732156961.07,732670260.5400001,999486700.5299999,909777781.42,708731593.45,0.01392035899636608,0.02268859023879674,0.04888691538682905,0.4463698563383837
2021-03-31,130519715.67,131142757.42,1935292.11,2433619.38,100341789.94,2501917.56,2501917.56,13857915.12,11445368.59,6080689.16,-1201586.95,22837.5,1353301.59,-68298.18,2508542.05,0.01,0.01,143730841.3,151848495.85,126412850.04,201402739.73,17199499.99,266419499.95,33910313.63,952829916.53,0.0,0.0,0.0,0.0,3541017.19,380126043.87,56809635.34,53451329.75,0.0,0.0,889196412.88,1842026329.41,0.0,723081654.3,0.0,0.0,0.0,15992031.41,739073685.71,1101854902.01,1097741.69,1102952643.7,-30017666.56,12563935.25,0.0,-12563935.25,15000000.0,-15000000.0,2456456.88,0.2312135417633032,0.014827584476916138,0.019168886073317324,0.018820580993378744,0.002268381670138609,0.0013582420186150992,1.317734879406413,0.9023878549120037,0.4773092761758926,0.40122862193111264,1.6719713404403653,107.5624249589491,-42581601.81,-0.22998568764810426,-0.041513522548237605,1.4185513629078037,229033703.56,120429388.23,177730152.47,179434643.27,380649153.5,311960977.36,1775757246.28,1526475250.3,1100465901.65,1055672830.01,675291344.63,470802420.29,0.40505052436491007,0.7920398747632075,0.3431229517502849,0.07215451833384295,61420593.84,2501917.56,1.1250155283422116,0.0,0.0447864265764538,0.2067187653700802,0.2185051062695516,1.2122465609572246,1694754470.92,739073685.71,955680785.21,909777781.42,938810599.0999999,0.0013831217416165216,0.002270941728506315,0.004860318094556204,0.13993311671969996
2020-12-31,725713791.13,694191482.97,54583208.24,57342531.61,546894875.11,50519494.77,50519494.77,76303262.26,43480095.43,30098954.18,-9333368.27,422757.83,9928986.93,6823036.84,53418451.27,0.17,0.17,197415554.68,177730152.47,7089506.25,201402739.73,16398926.37,229033703.56,37966647.63,879549094.96,0.0,0.0,0.0,0.0,8272565.55,380649153.5,56555513.31,53064811.47,0.0,0.0,896208151.32,1775757246.28,15000000.0,658981683.98,0.0,0.0,0.0,16309660.65,675291344.63,1099032697.31,1433204.34,1100465901.65,77466931.25,91616155.17,547712.33,-18364715.56,0.0,17610442.17,57765289.44,0.24640418606564338,0.07521313347925931,0.06961352448785177,0.07959789402658915,0.045907369500729496,0.02844955011493397,1.334709471206933,0.9295383447843913,0.6052039140166816,0.38028359227853636,1.6456437373750297,136.63919468978256,-13601511.590000004,0.10674584415624401,0.11755551502149354,-0.17557829347990345,109166834.13,109166834.13,198747342.07,198747342.07,313705479.41,313705479.41,1615422460.82,1615422460.82,1057664933.05,1057664933.05,557757527.77,557757527.77,3.2341455093208196,3.8552837906909434,2.090326057417016,0.4280007866351625,736956590.28,39590249.05,-0.015255714241904502,0.2760590292371502,0.040467417669388474,0.09925254188840049,0.21339657253008124,1.0980154401771696,1570069126.05,660291344.63,909777781.42,909663920.74,909663920.74,0.02979464324124671,0.046817823977778145,0.11139364642677457,0.7977323925998279
2020-09-30,491212624.59,473723502.62,40737337.82,44262072.64,372837622.38,38267383.37,38267383.37,50140823.14,33294096.05,20101306.3,-6303151.47,272418.75,6660801.64,5994689.27,38243573.36,0.13,0.13,371523705.99,210912663.11,67110824.59,207000000.0,16178401.58,163733156.48,201632.05,1041489602.8,0.0,0.0,0.0,0.0,6882907.35,348619220.49,57019734.05,53868700.9,0.0,0.0,614507245.17,1655996847.97,15000000.0,560761833.35,0.0,0.0,0.0,12583597.25,573345430.6,1081922151.57,729265.8,1082651417.37,26107164.94,61968798.63,374500.0,245778649.08,0.0,-14191305.0,44534491.39,0.24098526032144216,0.08293218818226059,0.07790390852014563,0.090662351007716,0.03534598741205175,0.02310836727552349,1.8572761926005639,1.5649332070755846,1.0316745391423847,0.34622374511330395,1.5474318529081361,163.4780696629729,-35487133.69,0.053148399762304246,0.04655660101550668,-1.3592871447955848,109166834.13,104890085.23,198747342.07,233083328.39,313705479.41,274983049.01,1615422460.82,1560280308.04,1057664933.05,1043071426.03,557757527.77,517208882.01,2.7324121305142905,2.398147821992858,1.4832985231085745,0.3003055115986858,501772304.35,30911512.08,-0.021044764066201593,0.23796543083893032,0.03794561940081517,0.06134573347928598,0.2677844025117424,0.5609974586346324,1277590234.63,558345430.6000001,719244804.03,909663920.74,835262985.25,0.02339497310367955,0.03575862359084506,0.07524625728997884,0.6031186611261581
2020-06-30,312243950.93,308507500.91,26111862.24,29449659.91,238658758.28,25423753.11,25423753.11,35019334.47,22811701.77,12160789.92,-2512168.8,0.0,2768574.24,4025906.8,25438735.32,0.08,0.08,368577304.11,217274056.18,82193398.1,207000000.0,17033252.66,117560980.76,174499.12,1014975907.35,0.0,0.0,0.0,0.0,7040071.15,346593406.62,54147743.61,54268635.5,0.0,0.0,609663117.74,1624639025.09,15000000.0,542368015.16,0.0,0.0,0.0,12922041.22,555290056.38,1068986845.35,362123.36,1069348968.71,1603985.65,50475344.96,374500.0,258272102.75,0.0,-14701305.0,29449659.91,0.235665710835489,0.08362647911105202,0.08142272423301353,0.09431619034503612,0.0237749825865262,0.015648862742658545,1.8713786192767645,1.6543018806249328,1.0612301758616853,0.34179288309859396,1.527624265874041,inf,-48496859.31,0.005136963086787187,0.002957375075900853,-30.235220190405073,109166834.13,64442141.0,198747342.07,244014792.62,313705479.41,278291349.39,1615422460.82,1490618186.04,1057664933.05,1036152212.08,557757527.77,454465973.96,2.105244637900193,1.501095627501175,0.9457654935853202,0.19273952194293223,320520278.97,24020782.99,-0.025821542607526143,0.05840651075296198,0.032038494193203454,0.08990956926806444,0.24543363413815966,0.8242873209318108,1249021649.83,540290056.3799999,708731593.45,909663920.74,837975678.65,0.01569337694396223,0.02390558245901739,0.050354771666857256,0.385868532373283
