报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,724488199.15,689926617.89,136252009.47,135945756.61,600456371.65,135215842.86,135215842.86,9036050.91,59077465.23,29805390.25,-13251671.78,2047500.0,799582.14,729913.75,136586262.05,0.3051,0.3051,228642986.59,160022343.12,36792874.59,0.0,3511643.31,439512130.72,3450283.79,871932262.12,0.0,0.0,0.0,616850191.57,10843699.99,256472814.38,1196549.39,64359334.13,40617545.67,0.0,999022248.73,1870954510.85,0.0,235220833.9,100000000.0,0.0,20427639.97,183796204.17,419017038.07,1441858724.45,10078748.33,1451937472.78,67029626.8,1255178.22,32138820.3,40763642.08,0.0,9501.07,137993256.61,0.17119923781439,0.18806656841320063,0.18663636346132473,0.1904699852556598,0.09312786906801471,0.07227104778649569,3.7068666395880845,1.8236898513520656,0.9720354392043502,0.22395896620684536,1.3551934616805028,67.39597392429793,97913268.88,0.09251997048211685,0.19995662566723305,1.460746143972265,361959351.2,289640992.79,184900192.39,225263478.47,278185393.77,278243733.96,1648378896.64,1598533924.71,1309224772.69,1312644476.45,339154123.95,285889448.26,1.4983848713158214,4.200874831670693,2.7100984820071914,0.41171899065210044,612160522.87,93571775.28,0.18349382569358227,0.4450494548744658,0.1061163162067408,0.17041902078457383,-0.07824406059447775,0.5174375922632675,1014617632.6999999,319017038.0699999,695600594.6300001,728102425.83,689926038.2599999,0.07684173518327518,0.09794125142905813,0.18912624274638318,1.0177518608001788
2022-06-30,490341317.34,463386343.38,102100602.46,101794349.6,402446311.8,101245940.17,101245940.17,4938084.79,34798566.39,21925353.98,-4142649.62,1357500.0,567022.07,548409.43,101881280.21,0.2283,0.2283,164934319.74,212192133.15,29000997.15,0.0,206735.48,436516406.25,3756385.19,846606976.96,0.0,0.0,0.0,594740147.64,10999132.01,261202810.19,422053.97,67562712.41,33830776.07,0.0,978389758.59,1824996735.55,0.0,228059071.1,100000000.0,0.0,20427639.97,181829652.07,409888723.17,1407219330.37,7888682.01,1415108012.38,8898295.74,251600.0,32138820.3,41767220.3,0.0,-9219254.73,103151849.6,0.17925270098961302,0.20822353501408897,0.20648054036979435,0.2103674439665362,0.07154643976590838,0.05547732672490917,3.7122267177383064,1.7817058692737964,0.7232087675551355,0.22459696238660487,1.3397751886637503,75.98662953959484,40785516.04,0.018147146539213562,0.027124065523210585,4.583519949405503,361959351.2,232353179.8,184900192.39,285388197.67,278185393.77,284428609.56,1648378896.64,1567840341.91,1309224772.69,1285292005.11,339154123.95,282548336.8,1.008036394455472,2.469658997681167,1.8181388237269005,0.28234280956870456,406114834.02,66181262.38,0.20739573210431433,0.5298278776954329,0.10100117852899124,0.16401950298505688,-0.08165774675736527,0.8786762747371705,1054323136.16,309888723.1700001,744434412.9899999,728102425.83,681466942.5100002,0.05829829588927205,0.0743271458794257,0.13169636172741767,0.6659817322233231
2022-03-31,254054566.75,245418561.67,49962949.35,49820094.9,216213040.83,49820094.9,49820094.9,533814.44,21108905.5,2797432.3,2882225.87,675000.0,275146.53,0.0,49768048.87,0.1126,0.1126,152109885.23,206324370.64,8914612.48,0.0,300643.96,406199421.89,12135443.97,785984378.17,0.0,0.0,0.0,569954435.58,11167761.95,266963653.25,316770.95,70786661.16,26217859.16,0.0,956455806.69,1742440184.86,0.0,204439870.3,100000000.0,0.0,20427639.97,174611612.15,379051482.45,1355920483.65,7468218.76,1363388702.41,8015076.51,140000.0,31503820.3,31363820.3,0.0,-705000.0,50495094.9,0.14895038654131962,0.19666227609742426,0.19609997780132404,0.19875688733314217,0.03654137283955433,0.02859214068458993,3.8445748229864725,1.79832589294105,0.7440323896057568,0.21754059952448565,1.3039223225459518,74.807548,39378896.81,0.03154864174469715,0.02632728920197546,4.913103045350718,361959351.2,256272007.13,184900192.39,260348710.01,278185393.77,292743999.68,1648378896.64,1576033496.31,1309224772.69,1235195369.0,339154123.95,340838127.31,0.5629384143079176,1.2987659301469705,0.9320554374579305,0.14984849420961358,203349678.01,15816959.02,0.24934826175385696,2.1497897185548878,0.1037838520345036,0.10558575622891989,-0.0880644742784844,0.5850323507395242,1009208102.0999998,279051482.4499998,730156619.65,728102425.83,582085182.7099998,0.029385286388067058,0.0372819304880111,0.06581867351849359,0.348435440928639
2021-12-31,794733397.19,759336247.69,90987367.06,89248987.36,615550828.86,88955064.45,88955064.45,12267515.68,75387327.13,42238596.78,7507561.93,2063216.66,682619.86,293922.91,88672920.92,0.2003,0.2003,113989031.83,184900192.39,14019063.21,0.0,534746.0,361959351.2,14663110.97,690065495.6,0.0,0.0,0.0,555796923.14,11336391.89,278185393.77,139150.93,73962537.05,26894326.92,0.0,958313401.04,1648378896.64,0.0,162709812.47,100000000.0,0.0,20427639.97,176444311.48,339154123.95,1301919802.77,7304969.92,1309224772.69,43196551.36,975049.21,64599.54,-1056649.67,155000000.0,-33527557.66,91312204.02,0.22546248712278813,0.11448791177231386,0.11193069872805807,0.11489664879173264,0.06794483751420956,0.05396518035466421,4.2410810087267015,1.926392936429644,0.7005664262013516,0.20575010068456973,1.3036187754393946,44.25720564896951,42286101.69,0.054353512149776725,0.16442686686829713,0.9789230935957753,287313208.14,287313208.14,196795693.2,196795693.2,300145348.85,300145348.85,1524364598.75,1524364598.75,1219703051.45,1219703051.45,304661547.3,304661547.3,1.8961245782070975,4.164223022533001,2.7483698811847197,0.5009755111591898,676442241.91,49334745.05,0.17487251379510776,0.8030916012608442,0.073396324731315,0.0813547480646648,-0.07316440239417037,0.2598075582506007,967256549.7800002,239154123.95000014,728102425.83,597421311.5700002,597421311.5700002,0.05607453900969417,0.07035002233031344,0.119238007210592,1.19912359887098
2021-09-30,612160522.87,557768169.87,93766675.85,93721673.97,457628912.42,93571775.28,93571775.28,7671155.19,54986270.2,25499077.75,5800024.37,1667133.33,515028.22,149898.69,93497141.44,0.2109,0.2109,93663248.02,225263478.47,41300385.25,0.0,653585.3,289640992.79,9368494.94,659890184.77,0.0,0.0,0.0,547550168.57,11505021.6,278243733.96,1647457.24,57341672.22,41725508.8,0.0,938643739.94,1598533924.71,30000000.0,211321398.91,0.0,0.0,20427639.97,74568049.35,285889448.26,1306801816.36,5842660.09,1312644476.45,91608061.59,862816.21,64599.54,-944416.67,125000000.0,-96733383.33,95388807.3,0.25243641933247746,0.15317334644578598,0.15285496497112597,0.15582319299648306,0.0712849343129539,0.05853599591073767,3.1226851051229394,1.7077338068999628,0.4432265189569864,0.17884478010803867,1.2624917449901645,57.217263660609554,90809844.92,0.14964712386305598,0.4335011128192233,0.9912866110673481,287313208.14,305053525.67,196795693.2,169501885.76,300145348.85,304103732.28,1524364598.75,1490925894.75,1219703051.45,1195273784.1,304661547.3,295652110.65,1.5863613149270495,2.900827959491124,2.1167775847217847,0.3920463750399163,405760526.92,22931809.48,0.5086744083184167,3.0804357528614874,0.09819565518068836,0.0721753041777062,-0.0850367673100102,-0.050524028024750395,945815486.52,255889448.26000014,689926038.2599999,597421311.5700002,621658385.1200002,0.059926234923783316,0.07390121162208432,0.13811252766370236,0.9510417261523684
2021-06-30,406114834.02,375213906.23,66210333.2,66275333.2,305352674.08,66181262.38,66181262.38,7033669.23,38390328.07,13775051.05,5890134.06,1348966.66,361341.25,94070.82,66058825.09,0.149,0.149,79646282.76,285388197.67,17113367.79,0.0,88766.01,232353179.8,6910860.82,621500654.85,0.0,0.0,0.0,542505128.3,11673651.54,284428609.56,1647457.24,60407574.26,43047088.61,0.0,946339687.06,1567840341.91,30000000.0,212954786.19,0.0,0.0,20427639.97,69593550.61,282548336.8,1279529639.4,5762365.71,1285292005.11,76752596.94,642016.21,64599.54,-723616.67,125000000.0,-96297633.33,67624299.86,0.2481124832170936,0.16303352562772758,0.16296194286944163,0.16651521736009697,0.051491226987237015,0.04221173585785883,2.918462956242233,1.7949191049829958,0.37400560083650314,0.18021499335563043,1.2517712063376656,50.13044567016949,76175180.27,0.18899235021841176,0.3604173369999804,0.9924769103193812,287313208.14,251078036.11,196795693.2,158909237.59,300145348.85,311966097.75,1524364598.75,1601383162.07,1219703051.45,1189508802.62,304661547.3,411874359.45,1.1751873169648048,1.6844811355570204,1.3894386781258736,0.2626700634747184,253696052.07,16173463.52,0.6007928807183192,3.0919659724189987,0.0805233238115001,-0.02094615514543147,-0.08827077169156916,-0.07457783484412965,934015279.3100002,252548336.79999998,681466942.5100002,597421311.5700002,450639449.93999994,0.04280522387747966,0.05283943551639885,0.10034888850425462,0.6351060504690438
2021-03-31,203349678.01,197399270.85,15849956.29,15849956.29,159092956.97,15816959.02,15816959.02,4414658.4,25282442.01,2396066.84,2380160.68,781000.0,144836.67,32997.27,15904630.19,0.0355,0.0355,123051962.68,260348710.01,6094085.54,0.0,162323.8,256272007.13,9796012.56,655725101.72,0.0,0.0,0.0,518215942.13,11842281.48,292743999.68,1647457.24,63473476.37,29775755.31,0.0,920308394.59,1576033496.31,0.0,276502069.21,0.0,0.0,20427639.97,64336058.1,340838127.31,1229761533.55,5433835.45,1235195369.0,42711587.33,201623.0,0.0,-201623.0,20000000.0,-20797133.33,16630956.29,0.2176385105356479,0.07794433925398474,0.07778207064199127,0.08178501413305483,0.01280522856299666,0.010035928206495976,2.371501607902922,1.4092374901327056,0.44503089264964424,0.21626325081796258,1.283990802373894,21.29443827144686,42509964.33,0.21004010307751556,0.1544711309106373,0.9952794308850614,287313208.14,229843325.32,196795693.2,126904966.66,300145348.85,318726293.84,1524364598.75,1550074822.14,1219703051.45,1168234436.38,304661547.3,381840385.76,0.5853468876668332,0.8896518324717915,0.6859616503962562,0.13117649525975772,96233962.82,15816959.02,1.1130760082108817,0.0,0.05731806094287997,0.016746723318918147,-0.08151914248105,0.11498563977528865,922923310.0199999,340838127.31,582085182.7099998,597421311.5700002,666775846.6599998,0.01020317942086331,0.012886039510425561,0.027153116627797076,0.344804677203799
2020-12-31,676442241.91,678591215.32,45541375.02,49409824.65,553169961.35,49334745.05,49334745.05,8218359.04,74415070.66,18780758.6,14333244.5,4347770.84,1189130.19,75079.6,48486124.58,0.1119,0.1119,101652388.1,196795693.2,6008139.85,0.0,757439.05,287313208.14,14929006.93,607455875.27,0.0,0.0,0.0,508618440.36,12010911.42,300145348.85,1647457.24,66539378.48,25337704.75,0.0,916908723.48,1524364598.75,0.0,243154229.87,0.0,0.0,20427639.97,61507317.43,304661547.3,1214455405.93,5247645.52,1219703051.45,-6893503.92,1627911.83,0.0,-1627911.83,180000000.0,-186553677.09,53757595.489999995,0.1822362249464622,0.067324853769347,0.07293267923466545,0.07947107995238475,0.040448160715307026,0.03236413722180059,2.4982328113098022,1.2552266121925144,0.4180572476750556,0.19986133734004757,1.2739327841323762,12.364404074709695,-8521415.75,-0.010190824127918928,-0.028350335191312706,1.2361515781947943,260517898.09,260517898.09,167746325.03,167746325.03,328700883.92,328700883.92,1645241166.13,1645241166.13,1173460257.85,1173460257.85,471780908.28,471780908.28,2.0194908797959297,3.7111894271853902,2.151375667562942,0.4268305222088778,601068722.7,41941244.94,0.12539917044996476,0.1762823235356256,0.039407208970779845,-0.07347042480363572,-0.08687392236203997,0.10285400829060551,902082858.8700001,304661547.29999995,597421311.5700002,694406381.13,694406381.13,0.03112989356382483,0.04122973543701069,0.085410338780143,1.0472638816035806
2020-09-30,405760526.92,411750108.5,21055400.72,22930638.42,329613810.69,22931809.48,22931809.48,6364314.07,55100610.71,7978617.41,8158553.61,4504437.51,1121596.46,-1171.06,22768415.68,0.0518,0.0518,73709213.78,169501885.76,19297160.75,0.0,3235012.7,305053525.67,13544066.98,584340865.64,0.0,0.0,0.0,487726644.07,12179541.13,304103732.28,269903.6,44812420.76,44945061.95,0.0,906585029.11,1490925894.75,0.0,236084014.38,0.0,0.0,20427639.97,59568096.27,295652110.65,1189932114.63,5341669.47,1195273784.1,-37647125.29,1305700.0,0.0,-1305700.0,180000000.0,-185719510.42,27435075.93,0.18766417918471687,0.051891200161397893,0.056515624262586904,0.0676139597369192,0.01918540319803539,0.015380918368075718,2.4751394844525434,1.1256301011650054,0.3122160302702999,0.19830100992348465,1.2588377321775082,6.090677441765642,-38952825.29,-0.09278163545322517,-0.15946494890333116,1.0346825950173366,260517898.09,270362926.31,167746325.03,185799794.1,328700883.92,336918586.29,1645241166.13,1612041636.82,1173460257.85,1151803070.13,471780908.28,460238566.69,1.1655957031869824,2.4063020288203205,1.2824196174692823,0.258762061486702,452620664.95,17423856.59,-0.10353070829228822,0.3161156005589002,0.037741446517496606,-0.07513189442731726,-0.09739698356016169,0.1283112290337601,917310495.7700001,295652110.64999986,621658385.1200002,694406381.13,779435347.1199999,0.01462409944039486,0.019362080397275817,0.04400440815836537,0.6166269887707359
2020-06-30,253696052.07,259495489.54,15398879.17,16241658.0,216228052.49,16173463.52,16173463.52,4810897.1,28534730.91,4578072.33,1745387.47,4066645.84,669259.08,68194.48,16360247.07,0.0366,0.0366,244764381.57,158909237.59,31006519.89,0.0,11740330.39,251078036.11,7116952.4,704615457.95,0.0,0.0,0.0,481756800.04,12348171.07,311966097.75,56603.77,47329625.52,30762680.65,0.0,896767704.12,1601383162.07,0.0,353173612.18,0.0,0.0,20427639.97,58700747.27,411874359.45,1184246383.84,5262418.78,1189508802.62,28425526.8,329400.0,0.0,-329400.0,80000000.0,-84191197.92,20308303.84,0.14768854018138913,0.06069814269617065,0.06375134097686867,0.08004974328255025,0.013596758161332219,0.010099683762812678,1.9950965577543847,1.2640255501661757,0.6930426655014427,0.2571991321037732,1.355399178820802,4.993870781725119,28096126.8,0.1120456016877898,0.08048598711704577,0.9884118242621277,260517898.09,323376241.23,167746325.03,150913096.08,328700883.92,347551039.28,1645241166.13,1684095414.09,1173460257.85,1137364615.25,471780908.28,546730798.84,0.8453079394703289,1.553293934658176,0.7919747991653979,0.1562829735897745,304121900.13,3493596.83,-0.16580801329481684,3.6294590666891575,0.045846500472092024,-0.04911375645820727,-0.1023876711855591,-0.22357302702574924,862513809.39,411874359.45000005,450639449.93999994,694406381.13,786698086.5599997,0.009963249138200677,0.01368910307846609,0.04357084363505323,0.4431194720528017
