报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2366570631.68,1958173982.41,402833860.12,443196525.05,1758293369.35,389733126.81,389733126.81,107945257.69,26997307.74,86896401.92,-38144563.79,2311188.93,14328417.96,53463398.24,393172747.09,0.7466,0.7466,565589284.22,297165902.82,8447414.95,360308695.93,48973717.0,1563235945.87,104127538.37,3650174771.28,0.0,0.0,0.0,454780.76,0.0,468888756.19,28123396.58,236977432.06,0.0,0.0,815402321.84,4465577093.12,0.0,2495393169.95,0.0,0.0,0.0,115896090.2,2611289260.15,1854287832.97,0.0,1854287832.97,85639486.36,213551020.39,278958.0,-341176474.64,0.0,-187254347.76,445507713.98,0.25702899131229023,0.17021839734148697,0.16468265159419018,0.18825033490073334,0.21017941221442799,0.08727497447316537,1.4627653931396867,0.7945887289094928,0.3710429247382096,0.5847596415193786,2.5518998324095943,192.76127026967023,-127632576.02999999,0.03618716687074138,0.03431903532929681,-1.490347285520548,1277857607.74,1080482973.75,237447711.73,775268107.44,497860298.63,500938740.51,4084340046.18,3632648361.04,1645518104.87,1537648097.55,2438821941.31,2095000263.49,1.2377581633071157,8.853387071603152,4.895935754745857,0.5535891384963191,2008822056.28,262822474.65,0.17808873328605818,0.48287595012187057,0.20592470795139384,0.22928966673821924,-0.06397984769029896,0.4467936874974749,3899533028.1399994,2611289260.1499996,1288243767.9899998,641951653.8499999,940397747.8799999,0.09116652722131721,0.22271699273162235,0.30250796567229893,2.452156506955152
2022-06-30,1515477460.46,1257349143.64,250647017.88,288819040.61,1128081618.37,255665803.66,255665803.66,70822985.12,15471879.82,55674284.15,-22167434.9,1737931.98,10228297.77,33153236.95,257125967.68,0.4898,0.4898,563943559.58,289536937.38,6465052.31,210000000.0,44831625.69,1560235375.65,103850198.11,3424631838.89,0.0,0.0,0.0,0.0,0.0,480917018.51,7571453.64,238422205.82,0.0,0.0,801963961.19,4226595800.08,0.0,2391354799.27,0.0,0.0,0.0,117346657.52,2508701456.79,1717894343.29,0.0,1717894343.29,-102602648.72,188812156.14,1221108.0,-164877913.87,0.0,-186540078.87,290556972.59000003,0.25562626445952685,0.16539145214599227,0.16870313833793116,0.19172635698706195,0.14882510362678383,0.060489769013436494,1.4320885549628288,0.7362129056162788,0.323642296750051,0.5935513059333746,2.5132783238595766,167.18546866834225,-290193696.86,-0.06770318358206168,-0.04290565697374606,2.828325588863999,1277857607.74,978992579.3,237447711.73,814225010.0,497860298.63,516443998.28,4084340046.18,3439375342.44,1645518104.87,1433779488.37,2438821941.31,2005595854.07,0.7949574767085656,5.7515051454323,3.0966746652614403,0.36469478010517414,1268496718.19,158809925.5,0.1947034932990708,0.6098855462280284,0.19815798539773896,0.22888471866566362,-0.06879154349420545,0.5937152217901395,3662652240.5,2508701456.79,1153950783.71,641951653.8499999,770365619.4299998,0.06152515393920458,0.15202762527674263,0.21637936102342747,1.6877057781813596
2022-03-31,705513478.14,592901131.03,109253320.91,123081636.98,524510554.93,110242373.13,110242373.13,34756396.39,6907746.7,25690777.34,-2692525.11,540740.84,5854753.22,12839263.85,109993920.89,0.2112,0.2112,822130732.21,251764644.41,12133350.95,270000000.0,43943817.09,1380838044.29,104035693.0,3497515249.54,0.0,0.0,0.0,0.0,0.0,487965244.22,7638798.95,69646561.01,0.0,0.0,636971563.79,4134486813.33,0.0,2260274756.37,0.0,0.0,0.0,118182106.25,2378456862.62,1756029950.71,0.0,1756029950.71,-127780110.69,13742053.75,224108.0,-52739127.65,0.0,0.0,123622377.82000001,0.25655487643863595,0.15485646170507333,0.15625835160603951,0.1752232687969552,0.06277932394343654,0.02666410079591197,1.5473849980774053,0.8904410875615411,0.48318494427817327,0.575272571907018,2.430944232316616,228.61668414022512,-141298056.44,-0.18111646998846376,-0.05653299906565996,1.1057906874317485,1277857607.74,860223984.2,237447711.73,804340887.01,497860298.63,522573366.37,4084340046.18,3163619710.5,1645518104.87,1461829099.01,2438821941.31,1701790611.49,0.39456231444130835,2.884283151417787,1.4313150704137285,0.1716822826906618,539100403.83,62117696.05,0.30868660666497416,0.7747337737906974,0.20125529851556712,0.3068848950484499,-0.0662263413660011,0.6052075618121319,3312356081.12,2378456862.62,933899218.5,641951653.8499999,905450407.6800001,0.026826790493204904,0.06481894203973108,0.11383186147530881,0.8954063998300772
2021-12-31,2730486727.61,2327814861.49,400404407.43,412075962.92,2028271864.32,371070627.91,371070627.91,141822948.27,32519822.04,113385697.24,-4251422.57,4010105.33,17408187.18,41005335.01,370232321.69,0.71,0.71,1003566451.02,237447711.73,5845775.39,180000000.0,43506258.25,1277857607.74,55862387.56,3344814781.36,0.0,100000000.0,0.0,0.0,0.0,497860298.63,1602101.63,70226769.42,0.0,0.0,739525264.82,4084340046.18,0.0,2320088731.95,0.0,0.0,0.0,118733209.36,2438821941.31,1645518104.87,0.0,1645518104.87,437735322.48,36016339.85,116000.0,-54119802.59,0.0,-127449325.67,416086068.25,0.2571757101726146,0.1466421365030676,0.1358990776837794,0.15238531066371486,0.22550382570194544,0.09085204065147681,1.4416753701263543,0.8668180481053003,0.510138442000548,0.597115302285122,2.6831060634893715,103.75938635257742,401834982.63,0.16031402681936877,0.1886718022685667,0.9179861939251195,776034365.99,776034365.99,569913242.5,569913242.5,536951485.9,536951485.9,2974687264.81,2974687264.81,1398968359.35,1398968359.35,1575718905.46,1575718905.46,1.9750521354212487,6.7639801338030585,5.277262529147089,0.7736155726041696,1632063155.17,138221240.35,0.6730276147466765,1.6846136452717777,0.1762368275681045,0.37303174504997116,-0.07280208416683699,0.6466507976226229,3080773595.16,2438821941.31,641951653.8499999,742552526.3999996,742552526.3999996,0.10513364279871554,0.24376566115236034,0.6358656100177958,3.9443531721470957
2021-09-30,2008822056.28,1714595932.52,285226262.51,295649716.63,1513180846.76,262822474.65,262822474.65,97698614.18,25491725.85,72166423.38,-5553348.8,3491974.77,12606555.2,32827241.98,262648480.48,0.5035,0.5035,597250349.67,775268107.44,5291842.95,400000000.0,37316788.38,1080482973.75,101951478.24,2997561540.43,0.0,0.0,0.0,0.0,0.0,500938740.51,3734588.41,70806977.84,0.0,0.0,635086820.61,3632648361.04,0.0,1982537726.94,0.0,0.0,0.0,112462536.55,2095000263.49,1537648097.55,0.0,1537648097.55,225199650.31,19472576.67,116000.0,-212117874.98,0.0,-124236000.0,299141691.4,0.24673226181010977,0.14198682338155474,0.13083412432094804,0.1489139819352442,0.170924982815487,0.07235010067827097,1.5119820922937315,0.9155574008882068,0.5030170856870564,0.5767143018737484,2.474036643433346,85.66547902062877,205843073.64,0.11210532540997276,0.1135916090018576,0.9140470394010177,776034365.99,777084530.06,569913242.5,571264132.07,536951485.9,555525501.56,2974687264.81,2630948055.89,1398968359.35,1350587362.04,1575718905.46,1280360693.85,1.6301284285035729,2.986693290640107,3.8709721031450406,0.608058125099881,1106580493.17,89566533.81,0.8153420096222423,1.9343825586410732,0.13850324737783223,0.3807373934682811,-0.09826148556045049,0.39043171232166235,3035398011.37,2095000263.49,940397747.8799999,742552526.3999996,859803668.8599999,0.07955475233368041,0.17899680023413414,0.2687433709648364,2.3872625198500472
2021-06-30,1268496718.19,1093299046.56,169089060.1,178881871.29,960273877.68,158809925.5,158809925.5,64986712.28,16244526.3,47930426.77,-3052893.6,1770772.97,8229410.64,20071945.79,158710442.63,0.3042,0.3042,663413868.94,814225010.0,5458160.09,210000000.0,34408792.73,978992579.3,91562503.87,2798060914.93,0.0,0.0,0.0,0.0,0.0,516443998.28,1583703.4,71387186.28,0.0,0.0,641314427.51,3439375342.44,0.0,1895220453.38,0.0,0.0,0.0,110375400.69,2005595854.07,1433779488.37,0.0,1433779488.37,102598056.49,12793275.38,47000.0,-8269696.98,0.0,-124236000.0,180652644.26,0.24298276541842292,0.13329877616181046,0.12519537750685206,0.14241475099578554,0.11076314509181878,0.04617406060349764,1.4763775422219845,0.9115065367087547,0.46085080360035385,0.5831279387631964,2.4282961472961726,102.01908845491356,89851781.11,0.08088160971862482,0.05413515683994607,0.8757649431571606,776034365.99,711502716.27,569913242.5,443522052.73,536951485.9,573229386.1,2974687264.81,2470510598.05,1398968359.35,1315122735.55,1575718905.46,1155387862.5,1.0943124038717533,1.8329046479264182,2.4083959675932016,0.39553611988638265,675685816.27,53559996.03,0.8773469675484743,1.9650847138048229,0.09022485096828341,0.392171863239419,-0.09906224139404783,0.375950585870277,2775961473.5,2005595854.0700002,770365619.4299998,742552526.3999996,938575091.46,0.04951929384677117,0.11212429346849329,0.1938718599108574,1.676887439927019
2021-03-31,539100403.83,466226126.06,67115600.09,68180050.59,411571007.3,62117696.05,62117696.05,28494816.11,7931526.78,19987083.25,-5016925.96,0.0,3834666.08,6062354.54,62219444.81,0.119,0.119,556378691.33,804340887.01,3794639.16,75000000.0,32573976.56,860223984.2,185671084.61,2517983262.87,0.0,0.0,0.0,0.0,0.0,522573366.37,2688128.13,71967394.7,0.0,0.0,645636447.63,3163619710.5,0.0,1593882213.17,0.0,0.0,0.0,107908398.32,1701790611.49,1461829099.01,0.0,1461829099.01,-135984353.4,4363059.42,47000.0,36445041.9,0.0,0.0,68180050.59,0.23655963828625726,0.12449554779254857,0.11522472550324446,0.12647004176887966,0.042493131442018904,0.019635007281005496,1.5797800126410202,0.9235865623547116,0.3961263173106622,0.5379251513201115,2.2117047827032104,inf,-140300412.82,-0.25224309318618376,-0.08531643823890028,1.031739382598704,776034365.99,668405431.8,569913242.5,387045914.09,536951485.9,592444408.32,2974687264.81,2271564175.74,1398968359.35,1296649792.0,1575718905.46,974914383.74,0.5030635990364345,0.7845716338101456,1.017626727065427,0.17565117091680615,270267526.81,11521600.15,0.9946917418939178,4.391412237995431,0.12738929819687195,0.3927054072638728,-0.11793687469873164,0.28697934408378056,2607241019.17,1701790611.49,905450407.6800001,742552526.3999996,952151396.6600001,0.020239357953212467,0.04342683951181221,0.06455375332907917,0.6542468980869306
2020-12-31,1632063155.17,1462381202.41,143539338.15,152280565.92,1239845887.94,138221240.35,138221240.35,98354717.78,34184257.43,70165430.66,4021956.14,4064337.35,11241649.48,14059325.57,137358563.43,0.26,0.26,656415832.95,569913242.5,3745438.38,85000000.0,15809772.74,776034365.99,215720317.8,2322638970.36,0.0,0.0,0.0,0.0,0.0,536951485.9,583703.35,72377691.6,0.0,0.0,652048294.45,2974687264.81,0.0,1469532880.86,0.0,0.0,0.0,106186024.6,1575718905.46,1398968359.35,0.0,1398968359.35,540356430.61,6445761.88,700.0,-105316582.52,0.0,-23490000.0,156344903.26999998,0.24031990795671485,0.08794962235088787,0.08469111009102004,0.09579586597169071,0.09880226341517936,0.04646580566136538,1.5805287521030122,0.9056512473481643,0.5045248341201517,0.5297090971882871,2.217013526846309,38.46750153994967,533911368.73,0.3310879416021833,0.3677062539041472,0.9880725730001505,619394427.49,619394427.49,387859221.02,387859221.02,612113048.99,612113048.99,2195384423.21,2195384423.21,1284540089.1,1284540089.1,910844334.11,910844334.11,1.7770106131291752,3.4080394192412897,2.8406814510661715,0.6313502998234195,1164725504.4,76718372.85,0.40124273831433405,0.801670645703743,0.0890811203332494,0.3549732945907194,-0.12279032968504472,0.25289206933094166,2318271431.8599997,1575718905.46,742552526.3999996,1028513703.0,1028513703.0,0.053469757748343734,0.10301531968705883,0.1760631706426119,1.843028937119883
2020-09-30,1106580493.17,997765968.21,90968773.95,99676406.35,852156086.49,89566533.81,89566533.81,69026783.1,22482488.24,45585533.23,-681239.11,2254685.22,7299371.11,10109872.54,89113041.58,0.1716,0.1716,490783693.18,571264132.07,3601762.99,0.0,6706997.91,777084530.06,110840465.44,1960281581.65,0.0,0.0,0.0,0.0,0.0,555525501.56,1219231.74,72743020.41,0.0,0.0,670666474.24,2630948055.89,0.0,1175211418.45,0.0,0.0,0.0,105149275.4,1280360693.85,1350587362.04,0.0,1350587362.04,176689929.83,3349371.01,609.8,86944825.17,0.0,-23490000.0,101931091.57,0.22991947558297843,0.08220710062347429,0.08093991748708713,0.09211358071024724,0.06631672731981875,0.03404344438100331,1.6680246216765304,0.9124797200867428,0.41761310813955527,0.486653733426477,1.9968279369195658,45.20856865775702,173341168.62,0.15967200842646317,0.15034735627657397,0.9810472435343544,619394427.49,622013571.46,387859221.02,341618740.21,612113048.99,635836314.43,2195384423.21,2157076705.02,1284540089.1,1259356171.7,910844334.11,897720533.32,1.2204352695511191,2.3074831607528656,1.8954161673554897,0.45855957829757793,822490862.93,51569935.22,0.34540156376688924,0.736797485354685,0.07244272302794791,0.21968219756265286,-0.12630737038351642,0.2493047832316824,2140164362.7099998,1280360693.85,859803668.8599999,1028513703.0,993133521.01,0.03711577443031944,0.06797890080895483,0.0992813805253333,1.1720280813600883
2020-06-30,675685816.27,614436811.11,52621658.54,60960271.17,530516443.39,53559996.03,53559996.03,42822250.53,13694440.03,27128144.98,-5006044.54,1157873.84,4227148.9,7400275.14,53807247.14,0.1026,0.1026,376547644.09,443522052.73,2288974.52,0.0,5585807.16,711502716.27,243473025.34,1782920220.11,0.0,0.0,0.0,0.0,0.0,573229386.1,1068482.1,73318070.46,0.0,0.0,687590377.94,2470510598.05,0.0,1049743382.38,0.0,0.0,0.0,105644480.12,1155387862.5,1315122735.55,0.0,1315122735.55,185838070.77,1583097.76,609.8,-46124918.5,0.0,-23490000.0,62118145.010000005,0.21484744741480735,0.07787888582668236,0.07926760446988242,0.09193347486989126,0.040726233819994434,0.021679727288875208,1.6984343507531585,0.7887113102088502,0.35870447045475373,0.46767168835946693,1.9006392480014114,53.648457080609056,184255582.81,0.2750362169741628,0.1770319050248872,0.9914845868048289,619394427.49,640836774.72,387859221.02,307970885.22,612113048.99,656106264.54,2195384423.21,2155184556.26,1284540089.1,1242389673.15,910844334.11,912794883.11,0.7972313200570934,1.625453537634483,1.140068551108097,0.2896275262050515,517380905.48,35222621.48,0.30597362429356106,0.5206135653591905,0.05854287424620151,0.14631045906212367,-0.12631624314409712,0.11027135822671215,2093962953.9600003,1155387862.5000002,938575091.46,1028513703.0,1012571071.5900002,0.022958080190812528,0.04120534057120345,0.05440448569743491,0.6869906617057289
2020-03-31,270267526.81,254506706.55,13518922.46,13589963.55,214679487.78,11521600.15,11521600.15,20764704.45,7127855.85,13180224.78,-3593503.48,513301.64,1879518.15,2068363.4,11751456.89,0.0221,0.0221,344498395.34,387045914.09,7445678.72,0.0,5372264.12,668405431.8,152619343.68,1565387027.75,0.0,0.0,0.0,0.0,0.0,592444408.32,1377316.42,73893120.51,0.0,0.0,706177147.99,2271564175.74,0.0,868782894.24,0.0,0.0,0.0,106131489.5,974914383.74,1296649792.0,0.0,1296649792.0,4838256.57,607229.09,700.0,46779679.26,0.0,0.0,14103265.190000001,0.2056778322061562,0.050020520850453117,0.04263035328731804,0.05218261089840326,0.008885668451948513,0.00507209977734688,1.8018161247516047,0.856787417437769,0.3965299013413043,0.42918196815742854,1.7600907181396124,27.475589577309748,4231727.48,0.017901731025945004,0.005569005331570719,0.8746389156456,619394427.49,626417558.75,387859221.02,395077992.12,612113048.99,674250242.06,2195384423.21,2147639581.69,1284540089.1,1249549654.0,910844334.11,898089927.69,0.33340504928826253,0.6975499698337521,0.4487416107382,0.12100767260833449,249986433.85,10800884.5,0.08112877426048377,0.06672746569968417,0.03769369056221594,0.05770269606992536,-0.12132859380229956,0.06702856978304642,1927065780.3999999,974914383.7399998,952151396.6600001,1028513703.0,1030984237.4200001,0.005158599833769417,0.008927355739586237,0.01174024981571839,0.2729058303257769
2019-12-31,1164725504.4,1095033288.22,71272358.66,90397005.76,906927635.84,76718372.85,76718372.85,83895669.9,33038807.53,61342621.94,-3847648.15,2420846.09,4965352.57,13678632.91,76909016.16,0.15,0.15,256026386.1,387859221.02,2818185.52,0.0,5267397.47,619394427.49,198297581.76,1469663199.36,0.0,0.0,0.0,0.0,0.0,612113048.99,946710.42,74468170.56,0.0,0.0,725721223.85,2195384423.21,0.0,802202373.14,0.0,0.0,0.0,108641960.97,910844334.11,1284540089.1,0.0,1284540089.1,218162778.86,9409612.94,156999.53,-149430918.97,0.0,-33740846.09,92817851.85000001,0.22133787539305474,0.061192408332051966,0.06586820032718431,0.07969075245571655,0.059724389687013935,0.03494530253513668,1.8320354670697476,0.812726578653761,0.31915436138371833,0.4148905879445939,1.7402795634268604,38.34107927530412,208910165.45000002,0.187308321175971,0.2719547911658027,0.9575884875580101,615478027.77,615478027.77,366628396.36,366628396.36,694692814.62,694692814.62,2128152308.85,2128152308.85,1238484911.42,1238484911.42,889667397.43,889667397.43,1.4688604187046155,3.0874608875479597,1.7825532266628976,0.538783674838841,1272301684.45,102187661.55,-0.08455241501665053,-0.24924035165965694,0.037186708740112706,0.0315917775623544,-0.11887234744924127,0.006363183644735342,1939358037.1100001,910844334.1100001,1028513703.0,967955055.4100001,967955055.4100001,0.03548871102730131,0.060814595839667224,0.07174114712915565,1.1667856053280738
2019-09-30,822490862.93,778881934.85,43123676.84,61696135.08,648026634.2,51569935.22,51569935.22,55902919.34,24582436.57,45108045.48,-4826325.81,1873581.09,3367297.18,10126199.86,51864426.95,0.0988,0.0988,266222650.69,341618740.21,908506.77,0.0,5055334.74,622013571.46,172809311.1,1408628114.97,0.0,0.0,0.0,0.0,0.0,635836314.43,655644.06,75044720.61,0.0,0.0,748448590.05,2157076705.02,0.0,805201144.8,0.0,0.0,0.0,92519388.52,897720533.32,1259356171.7,0.0,1259356171.7,187231550.93,6081986.25,160000.0,-122810722.37,0.0,-31320000.0,63569716.17,0.21211692019106126,0.05243058468318833,0.06269970591076217,0.07728926731604344,0.040949444151598464,0.02390732564121861,1.7494114657771411,0.7623004964336707,0.33062875333606956,0.41617459927632783,1.7271528758151753,33.9295248597967,181309564.68,0.2276396728141341,0.23252767602125746,0.9683707888943672,615478027.77,647435578.08,366628396.36,343080224.47,694692814.62,706670411.98,2128152308.85,2270634901.25,1238484911.42,1218829291.5,889667397.43,1051805609.75,1.0473228821968883,2.32260977972541,1.236336499475603,0.38387253529174004,1009079834.57,82613452.32,-0.18491001925483072,-0.37576830683402673,0.03325066150168089,-0.050011649238495125,-0.100236399245204,-0.039265692959583924,1890854054.33,897720533.3199999,993133521.01,967955055.4100001,1041732110.9300001,0.024068695070010773,0.0412916062342806,0.05069816576999526,0.8388105186268239
2019-06-30,517380905.48,492262781.3,24839286.14,43038695.88,405807569.5,35222621.48,35222621.48,36903272.2,16721855.86,26648041.4,-554791.11,1608409.72,1917248.25,7816074.4,34787098.31,0.0675,0.0675,229818601.56,307970885.22,770211.58,0.0,7206141.41,640836774.72,200333221.12,1387011835.61,0.0,0.0,0.0,0.0,0.0,656106264.54,599032.65,75621270.66,0.0,0.0,768172720.65,2155184556.26,0.0,825690482.57,0.0,0.0,0.0,87104400.54,912794883.11,1242389673.15,0.0,1242389673.15,136438358.16,5150604.25,160000.0,-148161618.15,0.0,-31320000.0,44647105.6,0.2156502777706647,0.04800966923384109,0.06807870392379908,0.08629445951156366,0.02835070368115285,0.016343204287396888,1.6798205440044083,0.6610731881891647,0.2783350497691083,0.42353443952568903,1.737439344708793,27.758540031702868,131447753.91,0.2637096899303219,0.16524152941103215,0.9634222786223536,615478027.77,648572026.16,366628396.36,527272946.82,694692814.62,728080668.45,2128152308.85,2352911535.84,1238484911.42,1189526271.99,889667397.43,1163385263.85,0.6460284774097934,1.5338910657249027,0.7660368051209149,0.2415784337180369,670120765.73,53221868.8,-0.2279288570972904,-0.33819269645788913,0.044440717624137094,-0.08403502493323044,-0.09885498548289341,-0.011926588147500035,1925365954.7000003,912794883.1100001,1012571071.5900002,967955055.4100001,1011118023.4899999,0.016446346663465353,0.028395326147536787,0.034365964940405586,0.5224681446275109
2019-03-31,249986433.85,240325327.27,13006965.23,14196089.5,200707000.37,10800884.5,10800884.5,15087946.16,8903203.66,13262312.93,883640.04,513431.91,982055.62,3395205.0,10647982.83,0.0207,0.0207,218565416.58,395077992.12,885607.66,0.0,8979135.63,626417558.75,109351056.93,1359352767.67,0.0,0.0,0.0,0.0,0.0,674250242.06,742070.93,76197820.71,0.0,0.0,788286814.02,2147639581.69,0.0,805135091.1,0.0,0.0,0.0,92954836.59,898089927.69,1249549654.0,0.0,1249549654.0,1503784.12,3376728.69,0.0,-57124020.36,0.0,0.0,14709521.41,0.19712843101545766,0.05203068434427367,0.04320588254993422,0.058841278638448805,0.008643821768446506,0.005029188599467268,1.688353647352286,0.7745087239186661,0.2714642784745468,0.4181753471796621,1.7263743932974351,28.649410220724302,-1872944.5699999998,0.006015462906688447,0.0018677413723770064,-1.2454876634819096,615478027.77,626235512.32,366628396.36,496395199.48,694692814.62,739625721.98,2128152308.85,2260591875.85,1238484911.42,1181833915.17,889667397.43,1078757960.68,0.32322685183609473,0.6563852886907061,0.36522546738543576,0.11693105756764444,294179933.56,14420113.59,-0.15022608501944762,-0.2509847836781153,0.057297170068316576,-0.04996580557803204,-0.08838994910153743,0.0002906996272465041,1929074165.1100001,898089927.69,1030984237.4200001,967955055.4100001,1126058217.83,0.005052109539707242,0.008682262417183681,0.010304316582922468,0.2501190854036207
