报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1143406623.42,1117189927.47,36144348.0,36385510.34,918411606.81,33967854.13,33967854.13,50917102.16,76047786.16,74494852.92,-12818734.89,462282.03,4850954.08,2417656.21,33967854.13,0.0308,0.0308,377941280.71,343623692.48,31045723.69,273325975.7,7140548.54,473893873.49,8703684.94,1579323623.83,0.0,0.0,0.0,4806917.26,7732555.29,336276609.2,140973794.14,203977540.01,0.0,893070.1,754373123.6,2333696747.43,0.0,620483699.45,0.0,0.0,0.0,58425591.29,678909290.74,1560062030.35,94725426.34,1654787456.69,-8595988.65,81187889.41,84650.0,-44488449.77,0.0,-1013581.14,36847792.370000005,0.19677603050525114,0.03161110602271134,0.029707589088823053,0.03222632405240576,0.020527019341773617,0.014555384784851478,2.5453104170664282,1.7675340486335798,1.0496121928541984,0.2909158147851274,1.4237640913163743,79.70846794542284,-89699228.06,-0.007517875508092533,-0.013853689722420636,10.435010062513285,471152002.2,541821307.02,427517942.81,269117672.24,366747734.42,362713726.69,2497773773.79,2440586068.84,1623419602.56,1587776531.14,874354171.23,852809537.7,1.9436339133048883,2.96549056903147,3.2528222779097287,0.4733161957205846,1068209527.52,24010039.35,0.07039545516372694,0.4147354627305099,0.04220425496646376,-0.043796579344077116,-0.07288700576969061,-0.12536870117492924,1943215994.1699998,678909290.7399999,1264306703.4299998,1159406305.8600001,1096219773.52,0.014061083051552075,0.020723434191964245,0.030682186926240782,0.9435165129182917
2022-06-30,729347900.99,704256473.89,31702259.13,32039452.46,589039788.76,28554220.67,28554220.67,26476065.7,47321126.2,43723327.52,-8384908.7,163205.76,3475971.62,3485231.79,28554220.67,0.0253,0.0253,371858339.7,399423365.19,38609883.79,272916445.31,6560882.17,508028912.68,2479299.14,1639850555.65,0.0,0.0,0.0,4806917.26,7833138.48,344893099.23,71225816.63,205446371.25,0.0,893070.1,740245481.52,2380096037.17,0.0,672279552.37,0.0,0.0,0.0,57442661.57,729722213.94,1554953186.41,95420636.82,1650373823.23,-34231059.36,48304861.37,84050.0,-13736805.05,0.0,0.0,32202658.220000003,0.19237473918763462,0.043466580334252124,0.03915034324667441,0.04415267141550536,0.017301668426923794,0.011997087606579,2.4392390782510094,1.6798701371307632,0.9590873063697432,0.3065936006547282,1.4540294561167424,197.31324568446604,-82451870.72999999,-0.046933787447027066,-0.05091789455640081,2.408685920668509,471152002.2,441116910.5,427517942.81,290454542.37,366747734.42,365438568.8,2497773773.79,2289359388.86,1623419602.56,1574170613.83,874354171.23,715188775.03,1.20312759329503,1.7639653357115883,2.0497640565372857,0.2990436109431379,701888451.22,10404122.04,0.03912224189224206,1.744510354667082,0.04840848173032249,0.03963407787852076,-0.05622140442774193,0.15168768321340517,1995597641.73,729722213.94,1265875427.79,1159406305.8600001,1108826501.33,0.011707660014148809,0.017444118767578974,0.02504220545959163,0.6014541658154875
2022-03-31,382169834.6,366178775.68,20542318.94,20844333.36,306323572.49,18066190.19,18066190.19,14117231.09,23972870.11,21251969.56,-2530668.41,102869.57,1404670.92,2778143.17,18066190.19,0.0153,0.0153,398794120.97,411623583.85,31019565.15,293017266.5,7093592.42,488230942.35,11961512.39,1739647036.9,0.0,0.0,0.0,4806917.26,7933721.67,344211064.44,80512790.56,203576514.1,0.0,893070.1,736434290.43,2476081327.33,0.0,786755897.88,0.0,0.0,0.0,47839636.7,834595534.58,1546834549.15,94651243.6,1641485792.75,-1934611.09,14952136.19,0.0,-1382830.12,0.0,0.0,20947202.93,0.1984621894330956,0.05375180634416299,0.04727267448753267,0.05481124105968357,0.01100599851049183,0.007296283038280119,2.2111649135235845,1.5753991619253778,0.879321514251322,0.3370630541768022,1.5167859570368336,203.62875950584802,-16886747.28,-0.005062176328031935,-0.0024589724655551,8.728755545384576,471152002.2,419269827.34,427517942.81,202030186.89,366747734.42,372028919.1,2497773773.79,2179132940.14,1623419602.56,1599601862.97,874354171.23,579531077.17,0.638584569863667,0.9108590683651056,1.0750829308612462,0.1536714788952915,289980580.3,1534421.18,0.31791526937640247,10.773944745731418,0.02618397161793346,0.13626905532937444,-0.0747733663482292,0.16447907889655308,2064546567.4299998,834595534.5799998,1229951032.85,1159406305.8600001,1184546710.5099998,0.007264461799834861,0.011066899651029326,0.01647663403996455,0.3198934110092811
2021-12-31,1699049058.97,1647985473.79,67289056.64,67221063.18,1374514558.4,59653110.77,59653110.77,60044565.77,103702260.42,106693309.31,-9329287.01,79882.95,9489897.27,7567952.41,59616869.79,0.0586,0.0586,451172074.58,427517942.81,32874135.35,303935342.46,4203143.84,471152002.2,10946619.86,1756310831.89,0.0,0.0,0.0,4806917.26,8034304.86,366747734.42,65641628.53,143057550.67,0.0,893070.1,741462941.9,2497773773.79,0.0,826080658.77,0.0,0.0,0.0,48273512.46,874354171.23,1532494323.58,90925278.98,1623419602.56,26426860.12,117606456.46,3330270.21,-53712478.8,0.0,-34300950.0,67300946.13000001,0.19100949372629636,0.03960395156617318,0.03510970472280712,0.039610949298191124,0.036745343394851165,0.02388251145718665,2.1260766890548854,1.5424791711347527,0.9140843681830341,0.35005338770264116,1.550678702317148,842.4945013923499,-87849326.13,0.01555391233730504,0.0319906535027082,-3.3242438084241086,320763648.45,320763648.45,207344632.74,207344632.74,388293574.88,388293574.88,2106666542.69,2106666542.69,1598103682.77,1598103682.77,508562859.92,508562859.92,3.47136606599909,5.352493986586198,4.5005459649491,0.7380045965147348,1065336556.88,9798839.84,0.5948472320765218,5.087772812296523,0.015841224861030147,0.18565217758696426,-0.05548853201255932,0.4688447536892331,2033760477.0900002,874354171.23,1159406305.8600001,1138881336.4099998,1138881336.4099998,0.02591112346770675,0.037034101874504614,0.06039661417585899,1.4785347384036431
2021-09-30,1068209527.52,1055532988.91,30867396.81,29965800.13,883191411.03,24010039.35,24010039.35,37093161.08,72924453.29,63640515.06,-7944013.92,427907.21,6634040.72,5955760.78,23973798.37,0.0222,0.0222,478625209.03,269117672.24,49534170.84,282644709.24,18213423.52,541821307.02,11267872.57,1751555195.48,0.0,0.0,0.0,4796660.54,8134888.05,362713726.69,46670572.56,143740146.52,0.0,893070.1,689030873.36,2440586068.84,0.0,815164894.3,0.0,0.0,0.0,37644643.4,852809537.7,1501961232.73,85815298.41,1587776531.14,33078381.67,82096824.59,36200.0,-2645555.51,0.0,-34284710.0,30393707.34,0.17320395645557088,0.02889638784786262,0.022476900581239634,0.02845294537913672,0.015121800126848549,0.009837817095060233,2.148712742326936,1.4702129891390248,0.9338845718125769,0.3494281757108188,1.5321266996694094,71.028733869663,-48982242.92,0.030966192322583155,0.04057876130498129,-1.4807932083456126,320763648.45,277519151.48,207344632.74,240184561.3,388293574.88,397456379.78,2106666542.69,2086974786.38,1598103682.77,1601744433.3,508562859.92,485230353.08,2.047778379229376,4.483920412402148,2.8447380612329085,0.46982634077176666,752042727.53,13511527.46,0.42041068734008563,0.7770040745637503,-0.008720431218370102,0.16943725662990058,-0.08741249318788322,0.9523744726462506,1949029311.2200003,852809537.7000002,1096219773.52,1138881336.4099998,1048956678.9400002,0.010560239951974611,0.01507278223780593,0.025256606692681288,0.95584895267083
2021-06-30,701888451.22,696258507.44,14117958.91,14172462.73,588310713.55,10404122.04,10404122.04,24171500.99,48716224.9,34341550.11,-4571895.31,249819.09,3639553.34,3768340.69,10367881.06,0.0121,0.0121,452311980.72,290454542.37,41929597.29,345001616.45,21537550.52,441116910.5,6098366.71,1649521194.11,0.0,0.0,0.0,4796660.54,8235471.24,365438568.8,44107332.63,126566668.29,0.0,893070.1,639838194.75,2289359388.86,0.0,677327061.35,0.0,0.0,0.0,37861713.68,715188775.03,1492491415.18,81679198.65,1574170613.83,49106323.51,27729083.09,36200.0,-13165814.01,0.0,-34300950.0,14422281.82,0.16181736210730194,0.02011424876055535,0.014823042068744524,0.020547826075399376,0.006609272177103146,0.004544556040710058,2.435339274385836,1.7750743850447217,1.1771471164622471,0.3123968995475771,1.4433552554479316,57.73090367113258,21413440.419999998,0.06996314503343795,0.07250016470938689,0.4360627896657621,320763648.45,259086175.02,207344632.74,249321509.13,388293574.88,402514597.67,2106666542.69,2015808936.6,1598103682.77,1613684819.16,508562859.92,402124117.44,1.5443646819411991,2.8199663089634566,1.8624347047032388,0.3193286218730381,462752001.21,25451459.06,0.5167702125214113,-0.5912170687160597,-0.02448694122968151,0.135702569471385,-0.09211101680440578,0.7025876060964975,1824015276.3600001,715188775.0300001,1108826501.33,1138881336.4099998,1165342825.21,0.004733421595778256,0.006559408845036505,0.010463136918903937,0.6245370856790062
2021-03-31,289980580.3,291217167.81,2401972.61,2404611.09,241655976.9,1534421.18,1534421.18,17500319.7,23029059.54,9303230.36,-1895274.6,223984.53,1602762.63,870189.91,1498180.2,0.0021,0.0021,401922437.49,202030186.89,48416553.66,349528910.97,31907953.86,419269827.34,5300579.0,1520729468.19,50200000.0,0.0,0.0,4796660.54,8336054.43,372028919.1,18987547.43,127577984.44,0.0,893070.1,658403471.95,2179132940.14,0.0,561941617.26,0.0,0.0,0.0,17589459.91,579531077.17,1515868146.81,83733716.16,1599601862.97,22507669.56,10082125.25,0.0,-64834317.03,0.0,0.0,2628595.6199999996,0.16664772292684457,0.008283218853879918,0.005291461857247687,0.009064729842531457,0.0009592519335724089,0.0007041429881287646,2.7062054517424836,1.9506636066479974,1.3372409613013543,0.2659457192789567,1.362935335333206,11.735612365729006,12425544.309999999,0.07761785129443717,0.040053394994565984,0.5520582340555741,320763648.45,281978850.19,207344632.74,186298804.18,388293574.88,415228890.03,2106666542.69,2003206990.32,1598103682.77,1593816371.95,508562859.92,409390618.37,0.6530947174843074,1.4166996424552416,0.7627831153121923,0.1353215807047137,151601565.04,5583004.22,0.9127809150485273,-0.7251620956145364,0.0036299608423030296,0.08782215251350378,-0.10403893362737546,0.48688395267053547,1764077787.6799998,579531077.17,1184546710.5099998,1138881336.4099998,1077681417.17,0.000716048982761457,0.0009597013596478037,0.0015876888583095934,0.24961442699670108
2020-12-31,1065336556.88,1060993132.03,17162082.7,20764047.82,857702572.19,9798839.84,9798839.84,50598712.77,81310884.42,64261380.3,-3514979.78,799217.34,15156670.44,10965207.98,9798361.03,0.0145,0.0145,445989048.19,207344632.74,30879152.32,291342191.78,30505554.31,320763648.45,5102379.81,1445584713.19,50200000.0,0.0,0.0,4796660.54,8436637.63,388293574.88,14210199.73,86521614.76,0.0,893070.1,661081829.5,2106666542.69,0.0,490756329.73,0.0,0.0,0.0,17806530.19,508562859.92,1513965335.62,84138347.15,1598103682.77,28301216.35,61381205.56,1691631.0,24138731.95,0.0,-3980030.28,21563265.16,0.19489989651541445,0.016109540772975786,0.009197881905693156,0.02024080091943085,0.006131541992954818,0.004651348299046831,2.945626221439302,2.2816184266966806,1.502438573488514,0.2414064350547936,1.322312523412814,26.980477125283596,-31388358.21,0.02656551694131704,0.05766857121449766,-1.109081596416968,250080197.72,250080197.72,186421022.31,186421022.31,430244943.76,430244943.76,1979224458.36,1979224458.36,1588233140.62,1588233140.62,390991317.74,390991317.74,3.005033961370137,5.411018168888927,2.6030211959971155,0.5214708647911693,1094668741.78,33331021.81,-0.026795489612961822,-0.7060144181640376,0.006214794224824526,0.06438990979102978,-0.09750578011069291,0.28264313358045273,1647444196.33,508562859.9200002,1138881336.4099998,1068219674.3299999,1068219674.3299999,0.004796427431608859,0.0061505361065845145,0.010345097024166213,0.9653718173259433
2020-09-30,752042727.53,754157656.76,19806136.67,19488879.09,569403938.77,13511527.46,13511527.46,61715835.57,59080029.42,51956720.33,4219877.54,28431.6,1528965.03,5977351.63,13511292.68,0.0164,0.0164,459603620.28,240184561.3,32802219.58,282987238.36,7691568.25,277519151.48,1299271.89,1404798816.16,0.0,0.0,0.0,113361424.38,0.0,397456379.78,12888425.13,86440285.02,0.0,893070.1,682175970.22,2086974786.38,20177290.3,446341898.44,0.0,0.0,20585819.44,38888454.64,485230353.08,1515624020.7,86120412.6,1601744433.3,-28355684.07,13688172.9,1688520.0,69318919.37,0.0,16625063.34,19517310.69,0.24285693096169764,0.02633645130117944,0.01796643590235504,0.025952396021569707,0.008435507674693662,0.006474216913485891,3.1473604003340987,2.5226858529871157,1.6637265316910945,0.23250417601913873,1.308457340542005,686.4654359937535,-40355336.97,-0.03770488435295567,-0.06352906632584873,1.4231833332032182,250080197.72,242663467.14,186421022.31,241645368.15,430244943.76,440677588.16,1979224458.36,1991713985.57,1588233140.62,1580053479.55,390991317.74,411660506.02,2.158470967158653,3.525705037266987,1.8171838225740287,0.36989959530528954,817319242.65,15872788.25,-0.07986660745726908,-0.14876156304800445,0.013727987078119404,0.04782855445117433,-0.09807898005538557,0.14363795568737472,1514009741.7200003,465053062.7800001,1048956678.9400002,1068219674.3299999,1095156046.0,0.0066457773693595545,0.008471236644711817,0.013768750388392505,0.7104204865772872
2020-06-30,462752001.21,446778111.95,31806888.48,31503591.76,338991014.49,25451459.06,25451459.06,35492698.07,38292604.84,30436838.39,-1907993.79,40726.94,1105764.24,6052132.7,25451678.54,0.027,0.027,334980569.57,249321509.13,39442891.4,411310887.67,8961722.24,259086175.02,898129.94,1342765042.12,0.0,0.0,0.0,113361424.38,0.0,402514597.67,10010667.72,87249686.72,0.0,893070.1,673043894.48,2015808936.6,0.0,364618592.52,0.0,0.0,20585819.44,37505524.92,402124117.44,1525533390.34,88151428.82,1613684819.16,-9185338.97,28299720.02,1686220.0,-58218720.9,0.0,-1733016.31,31544318.700000003,0.2674456002273157,0.06873419973729258,0.05500021392333202,0.06816679045691469,0.0157722615704154,0.01262592828015147,3.6826565338857393,2.9696256838592436,2.0467729088693263,0.1994852340114385,1.2591259126067702,774.5320100159747,-35798838.99,-0.01984937708747289,-0.02519163629730749,3.897388992058069,250080197.72,269506584.95,186421022.31,226349134.44,430244943.76,448318909.77,1979224458.36,1989505521.64,1588233140.62,1560163077.4,390991317.74,429342444.24,1.3315530350748512,2.123969857524542,1.1113700370586457,0.23166364606303033,482548903.92,25451459.06,-0.0410256920058865,0.0,0.03430522266248831,0.013221081657676036,-0.10216903882885253,-0.038664769292866136,1567466942.65,402124117.44,1165342825.21,1068219674.3299999,1120261220.2199998,0.012741550091725744,0.015897633468253347,0.022494203770670074,0.41436225877297217
