报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3066094848.12,2981988694.91,142552758.16,150246803.95,2606031772.51,151638942.35,151638942.35,49416888.22,105158753.11,66244409.74,130470282.75,131911093.34,7329454.9,-1392138.4,151638942.35,0.1109,0.1109,1887232411.39,1348634880.8,599762786.08,0.0,51287228.32,3118916638.01,16723883.32,8419035008.66,252568417.32,0.0,0.0,188411256.94,51986658.67,2219985768.47,134408109.94,202574800.39,0.0,263334426.72,3793014841.44,12212049850.1,1871850000.0,7750821074.42,853440857.76,0.0,70532983.54,1137676026.0,8888497100.42,3108418573.19,215134176.49,3323552749.68,272638639.67,250503822.87,1431152.0,-297352759.66,3369053486.6,-656784091.36,282157897.28999996,0.15004854657124875,0.04649326430570383,0.049456703025015224,0.09202516923538986,0.04562555607537752,0.01241715716946228,1.0862120190653481,0.6816561028310617,0.24348806317029104,0.7278464475271705,3.7522331095076047,2.1390005203181794,23565968.800000012,0.0889204845822596,0.031686464431112865,0.086436643127783,2610370534.72,2963432773.15,1616824180.54,1924533407.29,2311993124.09,2210701398.9,12116478786.17,10756202643.43,3185664291.85,1823881810.36,8930814494.32,8932320833.07,0.9097228656695974,2.0678719784683355,1.3530931722358668,0.2520575653349571,2736244886.91,105744143.75,0.12054840660935676,0.43401740250036297,0.822241293707509,0.13534955178250074,0.00419973931107087,0.05246748509659207,10084419523.1,6163206242.66,3921213280.4400005,3071948296.9400005,3529749475.579999,0.012465936153979344,0.046592068257216096,0.23454602128687108,0.8768837425514533
2022-06-30,2052030704.75,1978813826.33,104681499.3,109920811.53,1752015494.18,110828899.95,110828899.95,33287828.59,67090784.14,21067405.03,84999451.81,85224908.33,5004087.89,-908088.42,110828899.95,0.0822,0.0822,2170355573.66,1319192051.84,644578106.54,0.0,47198133.6,2673482339.06,26353678.94,8415275208.5,254068417.32,0.0,0.0,187380972.49,52192991.9,2249415682.74,134408109.94,204748402.5,0.0,263334426.72,3785026342.58,12200301551.08,1946495800.0,7886633452.01,729000000.0,0.0,72803871.76,1016748529.5,8903381981.51,3070351284.42,226568285.15,3296919569.57,223639147.5,247249717.87,1431152.0,-282098654.66,2593703486.6,-523973688.2,195145719.86,0.14620405526853505,0.05101361254375256,0.05400937700077073,0.09509883034804527,0.0336158943557288,0.009084111526750678,1.067030090812103,0.7246994836616065,0.2751941733905307,0.7297673704402701,3.76402428781154,2.289773303180038,-22179418.370000005,0.10898430855947941,0.025957365612835546,-0.09917502645640341,2610370534.72,2914637216.51,1616824180.54,1990764866.75,2311993124.09,2233838106.0,12116478786.17,11024590548.15,3185664291.85,1807754868.21,8930814494.32,9216835679.94,0.663158318761677,1.397833351273115,0.8997354947346107,0.16877486873593772,1691940594.62,72070081.44,0.21282668627669774,0.5377934606923903,0.8237647302449469,0.10664441439299463,0.006973458236816277,-0.08273924318401459,9790372013.03,6227886181.51,3562485831.5200005,3071948296.9400005,3115347338.919999,0.009115425513814853,0.03419281641987832,0.24030034290021754,0.6186000689787003
2022-03-31,906662478.26,904385179.98,22192223.28,27070113.02,789797404.05,27708246.06,27708246.06,16549457.18,39155510.49,13713913.3,38735800.03,41052206.31,2535921.75,-638133.04,27708246.06,0.0213,0.0213,2227928202.79,1363864233.44,528447559.78,0.0,46398401.65,2510724278.84,39826771.01,8166708334.83,254068417.32,0.0,0.0,188300000.0,52509325.13,2280207903.44,134408109.94,206906396.82,0.0,263334426.72,3788693891.07,11955402225.9,2186239604.62,7923266085.49,529000000.0,0.0,71907054.3,818043159.06,8741309244.55,2991341571.82,222751409.53,3214092981.35,61180037.32,241831273.93,640880.0,-277440393.93,1699342739.0,-327572056.26,68122319.33,0.1288958978806302,0.02447682992527681,0.03056070668455987,0.07513525811803236,0.008620860137145702,0.0023176339479380526,1.0307249872354811,0.7088184625359175,0.28118810838248126,0.7311597785989133,3.7362048951341156,1.6594070198221216,-180010356.61,0.06747829405868018,0.007238299966091666,-2.942305439737839,2610370534.72,2691575978.7,1616824180.54,2124261447.6,2311993124.09,2095622470.88,12116478786.17,10580603199.34,3185664291.85,1762241722.43,8930814494.32,8818361476.91,0.3084486551425364,0.6083577699752709,0.3948705524103177,0.07532959121934725,808589464.98,26683958.14,0.1212890070023677,0.0383859064171054,0.8238661248571536,0.12993578916613724,0.08808143409651847,-0.06719174984885581,9486664697.980001,6026069639.929999,3460595058.050002,3071948296.9400005,3001483722.5699997,0.002302125541922268,0.008659155301415158,0.13562757861415092,0.27758330224243494
2021-12-31,4037060987.7,3877345393.82,124169520.6,123066177.16,3357787587.56,133260876.91,133260876.91,66545473.48,130937794.94,92167263.13,198416158.81,202959997.19,6764414.73,-10194699.75,133260876.91,0.1167,0.1167,2670330076.7,1616824180.54,303643332.01,0.0,38633712.65,2610370534.72,30089727.5,8559973948.6,265119876.49,0.0,0.0,188300000.0,52692928.41,2311993124.09,14150.94,209072512.73,0.0,263334426.72,3556504837.57,12116478786.17,2265582510.2,8106792848.82,532024500.0,0.0,71560817.3,824021645.5,8930814494.32,2962787189.55,222877102.3,3185664291.85,131944670.24,62464298.55,311753.6,-152572631.58,4981124559.58,1002444630.69,326026174.35,0.16825938528290516,0.030757405196085986,0.0330093791785696,0.08075829801514693,0.0418314250032328,0.010998317189487983,1.0559014037031875,0.7301918029448141,0.3293941422332859,0.7370800256353204,4.924167038396221,1.606356813479812,69792125.28999999,0.032683348267961564,0.015273464516300102,0.5289499391150245,2896134553.05,2896134553.05,2092369082.15,2092369082.15,2382634218.21,2382634218.21,10541020007.63,10541020007.63,1735565508.72,1735565508.72,8805454498.91,8805454498.91,1.2195712285884117,2.176786541865021,1.719864301613408,0.3563553968988582,2900840838.71,133260876.91,0.3916864840800005,0.0,0.8355194752628293,0.14945980345351995,-0.02964831679999558,-0.09867083628039806,9205155781.060001,6133207484.120001,3071948296.9400005,2835883429.0,2835883429.0,0.011763070418564076,0.054157550982303286,1.0754575976786878,1.366681102298207
2021-09-30,2736244886.91,2643946131.36,98489275.19,105858290.61,2283099286.63,105744143.75,105744143.75,46334610.36,89235838.81,65358051.98,143492924.0,146178658.65,3710845.41,114146.86,105744143.75,0.0933,0.0933,1160817617.86,1924533407.29,510672431.57,0.0,38703215.45,2963432773.15,35576257.48,7812252432.59,40304453.91,0.0,0.0,30240000.0,52093026.92,2210701398.9,0.0,155227346.92,0.0,174101804.58,2943950210.84,10756202643.43,2419018310.0,7855882453.27,530000000.0,0.0,283795533.13,1076438379.8,8932320833.07,1637116829.74,186764980.62,1823881810.36,-66095116.11,29996701.62,65423.0,-31001509.34,3525806077.49,-145598682.71,252036949.26,0.16560856904578092,0.0359943204137779,0.038645716345007144,0.09211052361056087,0.05797751978738584,0.00983099214987267,0.9944461973636279,0.6126928999499598,0.1477641276794832,0.830434413442922,6.043748750415626,1.7241706250941848,-96026394.73,-0.024155409636832697,-0.007881712685374787,1.4528515930010069,2896134553.05,2892734995.03,2092369082.15,2061156960.09,2382634218.21,2413285068.1,10541020007.63,11379326241.93,1735565508.72,1949307639.69,8805454498.91,9430018602.24,0.7792723112580454,1.3623656009093028,1.1913977618868483,0.256957907774309,1849231577.5,105744143.75,0.47966588944428723,0.0,-0.06434378380107654,-0.0547592700351576,-0.08394518819092336,0.024439770058946132,9513051998.65,5983302523.070001,3529749475.579999,2835883429.0,2639747525.9299994,0.00993032241645245,0.059416046521138785,0.21698711546256827,0.8596929568280016
2021-06-30,1691940594.62,1636682936.0,58685933.23,73100416.92,1428920319.97,72070081.44,72070081.44,30511529.91,57270836.2,14925843.58,92219462.8,93683550.51,2101441.09,1030335.48,72070081.44,0.0604,0.0604,1551413358.59,1990764866.75,586608412.78,0.0,33308153.82,2914637216.51,52331396.8,8029697027.4,53132339.24,0.0,0.0,30240000.0,52142480.7,2233838106.0,0.0,156792614.64,0.0,174101804.58,2994893520.75,11024590548.15,2571388310.0,8351605112.31,370000000.0,0.0,232362952.13,865230567.63,9216835679.94,1602550749.5,205204118.71,1807754868.21,2618143.65,19614234.42,1698.0,-17682767.14,2574286077.49,22509159.42,166783967.43,0.15545479284931554,0.034685575496331486,0.04259610631080492,0.09857554571380134,0.03986717596914135,0.0065372116202622906,0.9614555429068936,0.6061982512352864,0.18576229811240308,0.8360252146948576,6.222745546764198,1.780290846387137,-16994392.770000003,0.0015474205526630916,0.0003001905745886905,-6.491008531942089,2896134553.05,2812872592.41,2092369082.15,1929455511.87,2382634218.21,2444080747.55,10541020007.63,10899364448.08,1735565508.72,1935807891.09,8805454498.91,8963556556.99,0.49181774009967694,0.8287460640745378,0.733001511022612,0.15691098475916113,1164405085.39,72070081.44,0.45305153322420405,0.0,-0.06614965434813717,0.011489302946655679,-0.08602115202648357,0.03617818466950576,9390794708.859999,6275447369.94,3115347338.919999,2835883429.0,2745829160.4400005,0.006683796988134317,0.04067940449824234,0.32221034671814264,0.5686019113022385
2021-03-31,808589464.98,790873316.75,26820005.07,26937074.97,678261653.69,26683958.14,26683958.14,13671162.1,25955280.73,7977685.6,58824495.52,59429438.08,930332.06,253116.83,26683958.14,0.011,0.011,1473955303.5,2124261447.6,584788603.83,0.0,35707782.57,2691575978.7,75899569.35,7632649641.05,86213858.36,0.0,0.0,30240000.0,52432296.36,2095622470.88,0.0,158123554.21,0.0,174101804.58,2947953558.29,10580603199.34,2644166800.0,8167541233.04,151702800.0,0.0,0.0,650820243.87,8818361476.91,1561345474.33,200896248.1,1762241722.43,-1589929.65,9799856.52,498.0,-7869589.24,1766375386.9,-87259384.44,86366513.05,0.1611792101362878,0.03316887769575798,0.03300062552838233,0.10681132613091394,0.015142053329213435,0.002521969460272785,0.9345100836679938,0.5956718128730104,0.18046499692434198,0.8334460059384964,6.049849234179401,1.453261478490493,-11389288.17,-0.001966300228805635,-0.0001911146786517586,7.163391267028702,2896134553.05,3076743994.16,2092369082.15,2067292715.09,2382634218.21,2478232756.74,10541020007.63,11268862378.68,1735565508.72,1977338360.2,8805454498.91,9291524018.48,0.24276907324960412,0.3835239816602763,0.36111796224182435,0.0765650875462233,638337855.83,26683958.14,0.26671081402281865,0.0,-0.10878089562185189,-0.06107618996591391,-0.1543883579213543,-0.12518689113916903,9023975599.48,6022491876.91,3001483722.5699997,2835883429.0,2627901312.950001,0.002526695782660725,0.015257535007855146,0.3525511807524278,0.2770390979304854
2020-12-31,2900840838.71,3035653314.02,-261333233.58,-260409691.28,2593222227.68,-269649251.1,-269649251.1,50531467.32,117068602.82,31667804.75,218505191.9,224115484.98,6781012.72,9239559.82,-269649251.1,-0.2708,-0.2708,1671887742.0,2092369082.15,399521097.85,0.0,30995559.49,2896134553.05,49960376.44,7517344285.26,103713858.36,0.0,0.0,30240000.0,52722112.02,2382634218.21,0.0,159631386.34,0.0,174101804.58,3023675722.37,10541020007.63,2704858274.3,8154925482.75,150309500.0,0.0,279471729.12,650529016.16,8805454498.91,1538968904.4,196596604.32,1735565508.72,666300874.28,24363512.77,133296.31,-25968709.63,5360937085.05,-604811329.5,-36294206.30000001,0.10604463606724379,-0.0900887873931803,-0.09295554844019387,-0.012511615878980798,-0.15536679528672445,-0.025580944814146776,0.9218164287535593,0.5605507205969571,0.20501569824721524,0.8353512745954633,5.609949777987482,-0.16194421506947143,642070657.8199999,0.22969232416636243,0.08022661317396908,0.9636347220973062,3201335207.16,3201335207.16,2097023698.53,2097023698.53,2502410339.11,2502410339.11,11173157866.39,11173157866.39,2022407530.18,2022407530.18,9150750336.21,9150750336.21,0.8505896149260076,1.3848502590101617,1.187641506509181,0.26718403575211763,3437821912.85,88710161.52,-0.1561980485762962,-4.039665879079779,-0.14183195878155688,-0.056576472499465486,-0.04786430068163774,-0.09533542548977628,8786170153.609999,5950286724.609999,2835883429.0,3587611027.7700005,3587611027.7700005,-0.02483623857780246,-0.14350781568083273,-0.1554086028995157,0.9031971174670128
2020-09-30,1849231577.5,1942471830.23,-64767982.37,-63651189.08,1598665204.91,-65891493.56,-65891493.56,41743732.68,84301337.5,23163461.73,179498664.25,183770168.22,5380419.03,2240304.48,-65891493.56,-0.0677,-0.0677,2257827367.45,2061156960.09,433155243.89,0.0,33228104.22,2892734995.03,57007390.94,8184328646.85,175314387.72,0.0,0.0,30240000.0,51862746.31,2413285068.1,0.0,162283178.75,0.0,261808961.83,3194997595.08,11379326241.93,2795370000.0,8582640760.8,235000000.0,0.0,389865515.02,847377841.44,9430018602.24,1762552467.12,186755172.57,1949307639.69,234767370.19,15501011.04,141785.65,-21102140.89,3718937085.05,-88830262.45,120118979.14,0.1354975632250147,-0.035024268003015974,-0.03563182370543313,0.06495615833166249,-0.03380251132164997,-0.0057904564962032775,0.9535909605154123,0.6099039219709899,0.2630690751688347,0.8286974467339477,5.730182430127517,0.6536369874581595,219408144.8,0.12695401324878144,0.026624737450599,0.9345768307683918,3201335207.16,2855846836.3,2097023698.53,2586660540.09,2502410339.11,2526074056.04,11173157866.39,10735057652.23,2022407530.18,2000963722.96,9150750336.21,8734093929.27,0.5246625496160167,0.8894426333625031,0.7523784223032517,0.1639936043070117,2412084874.89,72183592.42,-0.23334721893468532,-1.9128320072601896,-0.02581560209076944,0.06001538236417077,-0.04464991343793527,0.012916714671502433,9039396128.17,6399648602.240001,2639747525.9299994,3587611027.7700005,4140183897.8199997,-0.0058433911974860005,-0.03318037207696177,-1.4890358604724534,0.5939056059013255
2020-06-30,1164405085.39,1257085909.26,-76797230.65,-75899767.82,1026431134.89,-79083416.06,-79083416.06,28323636.28,53403387.2,15809454.48,121232558.83,124211572.68,3602118.79,3183648.24,-79083416.06,-0.079,-0.079,2003743250.34,1929455511.87,387668604.93,0.0,32730531.47,2812872592.41,77791864.14,7622705484.71,223788488.6,0.0,0.0,30240000.0,51995480.31,2444080747.55,0.0,163667371.24,0.0,261808961.83,3276658963.37,10899364448.08,2661000000.0,8095821227.61,235000000.0,0.0,390351749.02,867735329.38,8963556556.99,1750286784.2,185521106.89,1935807891.09,416270257.71,11636435.57,141785.65,-20265919.03,2653937085.05,-290393803.42,48311804.860000014,0.11849308477881458,-0.06595404950870505,-0.0679174430378859,0.04149054780520706,-0.040852925759833694,-0.007255782338201481,0.9415605002138036,0.5845041404844564,0.2475033963826216,0.8223925899247266,5.507211350605532,0.38894769478898134,404775607.78999996,0.35749608356491885,0.04996749376044675,0.9723865692849766,3201335207.16,2920395429.11,2097023698.53,2486170889.12,2502410339.11,2558966109.1,11173157866.39,11161424200.74,2022407530.18,1980730899.77,9150750336.21,9180693300.97,0.3413354407087122,0.5783738221632717,0.470800438124811,0.10550720654400747,1617586443.78,46731377.28,-0.28015897396555756,-2.6922979946890195,-0.022680016091643985,-0.023479060373193715,-0.04489522590449837,-0.03681790336617813,8813385717.43,6067556556.99,2745829160.4400005,3587611027.7700005,3980915070.9799986,-0.00716577969053909,-0.03995912685046634,0.36809561793655954,0.36770066529012
