报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9536524928.22,8817663534.01,945438799.88,933964896.09,5829088476.93,851058876.98,851058876.98,1951976299.09,322285438.8,699088992.01,10736676.3,8076717.36,9809948.63,82906019.11,819283169.96,2.04,2.04,647033856.23,959897866.79,90568939.04,1722439188.17,61184831.35,2479436863.18,1095202284.7,7055763829.46,0.0,0.0,0.0,355149757.52,13604348.93,94355476.89,0.0,19134810.4,0.0,0.0,2300556337.55,9356320167.01,246965337.5,2537241588.25,0.0,2956560.0,0.0,256894835.05,2794136423.3,6481663648.22,80520095.49,6562183743.71,379346241.71,353779842.57,122468.98,-635863310.19,363401783.29,-264004574.32,942041613.45,0.38876178473766076,0.09913871216152391,0.08924203348555089,0.09878248319388946,0.1296914122216951,0.09096085445865765,2.780879779889837,1.3720115174294543,0.9338775839766547,0.29863625585964987,1.4729383521661181,116.63669427327837,25688868.120000005,0.03977824674766569,0.14951128164805336,0.06771878905192491,2061256519.79,3021277256.03,1091712074.58,797383408.57,82025122.12,73769849.97,8474231920.67,8639550047.19,6142109213.63,5792593996.21,2332122707.04,2846956050.98,2.5674882601816558,9.296625772686411,108.13575848757971,1.0696836397802008,8425191432.82,672420552.57,0.13190602305733304,0.2656645810828387,0.13285753291246202,0.08296382518822586,0.2790520372262051,-0.179341499284308,8340532204.33,2547171085.8,5793361118.53,4837154116.88,5370872147.129999,0.09546074320021063,0.1339797310779573,0.21541361006411738,1.7941792504005931
2022-06-30,5887371356.89,5446906444.76,629668299.25,628024910.83,3569431564.48,580544014.14,580544014.14,1204494958.72,205200339.47,448287410.31,17126652.63,4889423.09,6063218.91,47480896.69,576501605.89,1.42,1.42,565735761.97,901646136.4,175193450.29,1687348295.77,38506935.13,2241902906.22,1136481298.31,6746814784.09,0.0,0.0,0.0,346392507.42,13828596.47,93564256.07,0.0,15558822.06,0.0,0.0,2245743481.7,8992558265.79,480354270.99,2099305053.94,97000000.0,3930880.0,0.0,498717283.78,2598022337.72,6296637779.53,97898148.54,6394535928.07,86714464.0,334862597.95,72278.63,-746174377.07,35376266.48,62494770.97,632914333.9200001,0.39371387532694224,0.10695236652824662,0.09860835659034628,0.10750372204384549,0.09078751306902422,0.06455827107048484,3.213832487768988,1.6045455486510125,1.0732523382018184,0.288908034947468,1.4346036222846437,129.44560580458995,-248075855.32,0.014728893209448717,0.03948197626028361,-2.8608359422022143,2061256519.79,2344866647.3,1091712074.58,1035577058.03,82025122.12,70885801.14,8474231920.67,7854104073.1,6142109213.63,5558213884.63,2332122707.04,2295890188.47,1.6589817904049484,5.906987840379754,67.0583997457916,0.6741217240307615,5370576888.61,429262233.29,0.096226993672882,0.3524227596043777,0.15046596996791747,0.1449502301082515,0.319929443771255,-0.04391027575003386,8066601399.93,2020668066.7300014,6045933333.199999,4837154116.88,4792127767.04,0.06647403534852434,0.09261552952615149,0.1396034722750091,1.0819303591733473
2022-03-31,2864706247.87,2667146122.27,228697903.1,227594931.74,1771527767.03,202068102.04,202068102.04,586272810.98,95921024.39,207433960.57,4867057.37,2450782.68,3136123.28,25526829.7,203924187.14,0.49,0.49,731530386.49,752079107.25,208048313.26,1333978712.73,33712631.1,2272414713.85,1300584996.26,6632348860.94,0.0,0.0,0.0,294791194.27,14052844.01,85669750.8,0.0,14371869.97,0.0,0.0,1775187437.46,8407536298.4,200847993.3,1598181097.21,98582008.0,4157200.0,0.0,463994054.01,2062175151.22,6249273304.16,96087843.02,6345361147.18,-193232216.83,316358446.55,0.0,-380655166.94,33882411.98,140220445.94,230045714.42000002,0.38160229575120064,0.07983293340112765,0.07053711080856687,0.08030342189222589,0.03184501202580139,0.02403416350143557,4.149935744152099,1.914269387975375,1.2924124198601965,0.2452769846039729,1.3465555561654432,93.86622334869773,-509590663.38,-0.06745271595427081,-0.11388284919484068,2.6371930713206213,2061256519.79,2069713513.15,1091712074.58,716986573.62,82025122.12,64839959.85,8474231920.67,7355418936.05,6142109213.63,5683407337.04,2332122707.04,1672011599.01,0.8175644489496878,3.107408557000171,34.16569866434292,0.33938462022407906,2426873839.61,213906235.22,0.1804100407338684,-0.05534262789406129,0.11647129457463018,0.1430397604130223,0.3212492882196008,0.09793683976653307,7367161873.629999,1762745149.9199996,5604416723.709999,4837154116.88,4847102745.93,0.02393921056346925,0.03236333640064677,0.04639084688497878,0.5487117391827473
2021-12-31,12574203308.96,11730238166.86,1092324845.94,1084828954.64,8082322973.45,1024427226.78,1024427226.78,2444566278.29,374156335.93,778430652.22,45591254.28,10605638.54,8373367.04,60401727.86,1011661573.44,2.42,2.42,1162544150.39,1091712074.58,80964439.7,1163737503.08,33758998.89,2061256519.79,1479308020.15,7073281706.58,0.0,0.0,0.0,271015036.71,14277091.55,82025122.12,0.0,14867430.06,0.0,0.0,1400950214.09,8474231920.67,43063569.89,1848195393.25,99817612.01,5541500.0,0.0,483927313.79,2332122707.04,6049422702.76,92686510.87,6142109213.63,449042613.6,207129494.05,98975.44,390781003.59,397544889.0,-361405172.51,1095434593.18,0.3572298160877692,0.0868703025631566,0.08147054740637318,0.08711761423480614,0.1667875303335027,0.12088732481834241,3.8271287399660876,1.9114413873891414,1.2586773357222252,0.27520166179917516,1.4603094325550896,103.28794339430695,242012094.99,0.03571141666526306,0.2305131497518245,0.5389512880520968,1589292318.5,1589292318.5,867665466.9,867665466.9,54279691.45,54279691.45,6982753874.14,6982753874.14,5463967870.79,5463967870.79,1518786003.35,1518786003.35,4.4280042982446135,12.834895820498357,184.5012363045045,1.6269929306892479,9352629343.29,894869336.24,0.3444564996025744,0.14477855625757313,0.12411151728495652,0.21359453210194823,0.5111567499523803,0.29696500498753275,7026395642.0199995,2189241525.1399994,4837154116.88,4636133828.87,4636133828.87,0.1325520046895524,0.1765329007085764,0.24869782298608967,2.6546650710857285
2021-09-30,8425191432.82,7767315763.56,726045360.18,727863314.4,5382324518.66,672420552.57,672420552.57,1587960904.35,268607756.64,499004528.53,25706808.33,7852621.52,6493736.24,55442761.83,660758534.94,1.59,1.59,506191010.8,797383408.57,51874972.86,1446694984.83,75485164.89,3021277256.03,1588759330.16,7488513128.14,5856476.81,0.0,0.0,239963484.93,14501338.96,73769849.97,0.0,13176410.71,0.0,0.0,1151036919.05,8639550047.19,238033914.41,2410646622.88,100900071.2,5792900.0,0.0,436309428.1,2846956050.98,5716011647.35,76582348.86,5792593996.21,-172999857.52,41741879.78,96384.98,84175403.12,169575521.41,-126792511.64,735715935.92,0.3611629407382522,0.0861755327424038,0.07981071503617264,0.08732334947952015,0.11608280383709853,0.07783050609084714,3.106433376449623,1.1940682282627904,0.8101087803972224,0.32952596320753624,1.535024663706226,93.69048718904766,-214645352.32000002,-0.020533641152186276,-0.06888180017826476,1.2407256017259176,1589292318.5,1667166253.41,867665466.9,690649160.36,54279691.45,52842666.57,6982753874.14,6552733848.44,5463967870.79,5120395041.21,1518786003.35,1432338807.23,2.3347764008999565,10.120052998974925,131.59268419690056,1.0786106166218692,6018588473.84,561656813.42,0.39986169006908867,0.19720892990783032,0.1312787293929479,0.318464971570119,0.3960281484333882,0.8122231360251679,7878894212.5,2508022065.3700004,5370872147.129999,4636133828.87,4668969699.780001,0.08608468455819847,0.119471746438188,0.14589615993459334,1.6838585792846137
2021-06-30,5370576888.61,4947059317.99,465751798.79,465200006.75,3370957816.09,429262233.29,429262233.29,1041352814.37,189058871.88,326090174.04,17354748.7,4178717.44,4705470.89,35937773.46,412032410.28,1.0,1.0,693461069.1,1035577058.03,37830010.08,1361503185.02,30015951.8,2344866647.3,1464557124.72,6968518046.05,4830045.74,0.0,0.0,236865330.34,14725586.5,70885801.14,0.0,11273224.22,0.0,0.0,885586027.05,7854104073.1,176418407.55,1897246210.5,2547460.8,7011360.0,0.0,398643977.97,2295890188.47,5472380016.56,85833868.07,5558213884.63,-116246759.72,21397479.41,91500.0,374628981.98,67763282.9,-269493249.58,469378724.19,0.37232854384057357,0.08672286207795915,0.07992851460713389,0.0873981946307231,0.07723024737803431,0.05465451301571193,3.672964535379685,1.6650945230758702,1.0831299821536788,0.2923172607724074,1.4251450842276043,112.32602609043602,-137552739.13,-0.02164511599611168,-0.06118914989355349,1.1832823509345038,1589292318.5,1194586698.39,867665466.9,509079417.74,54279691.45,47052852.71,6982753874.14,3385249956.38,5463967870.79,2281234293.23,1518786003.35,1104015663.15,1.7136866330994966,5.643607494328687,85.81561543008024,0.7239507054266906,3527713393.54,276165251.98,0.5223960366067941,0.5543672862981593,1.4364940949402107,1.320095760816063,0.5065144206428711,0.9629103944153118,6909052087.16,2116924320.1199996,4792127767.04,4636133828.87,1190186843.2299993,0.05786430453354212,0.07789061055519547,0.0971123472552,1.139250716365309
2021-03-31,2426873839.61,2216716839.04,256393953.51,254788522.77,1527822195.17,213906235.22,213906235.22,479007699.64,78491870.27,122379898.58,7992452.48,2011553.26,2666763.52,40882287.55,213498033.97,0.5,0.5,775824655.09,716986573.62,47437464.83,1375806740.07,24768618.92,2069713513.15,1584263438.66,6594801004.34,0.0,0.0,0.0,226515972.92,14949834.04,64839959.85,0.0,11647943.15,0.0,0.0,760617931.71,7355418936.05,177746133.34,1374807071.6,3239737.6,7146480.0,0.0,297204527.41,1672011599.01,5609538980.58,73868356.46,5683407337.04,-202315874.81,6548659.2,0.0,209651061.83,2546746.43,57683428.06,256800076.03,0.3704566878451655,0.10564782945256133,0.08814064898172656,0.10581517334715178,0.03763697066475011,0.029081448260086695,4.796891971660411,2.139081266950039,1.5650424263936409,0.22731697725811686,1.3196683163375533,127.66257853396336,-208864534.01,-0.08336480929000918,-0.14681349970067478,1.032368489156622,1589292318.5,2069713513.15,867665466.9,716986573.62,54279691.45,64839959.85,6982753874.14,7355418936.05,5463967870.79,5683407337.04,1518786003.35,1672011599.01,0.8351023559211113,3.0629737981009724,40.74682578608253,0.33851926207574295,1536572827.32,138644147.13,0.5794069740532969,0.5428436010315699,0.0,0.0,0.0,0.0,6338128474.0,1491025728.0699997,4847102745.93,4636133828.87,4847102745.93,0.02983730745217116,0.03837786586204628,0.047691079979244565,0.511823958090212
2020-12-31,9352629343.29,8423699497.91,1006921201.28,989551849.63,5679617332.08,894869336.24,894869336.24,1819027357.82,282511260.34,567402295.09,70730195.33,2248226.79,10483554.23,94682513.39,848087142.02,2.25,2.25,712651624.25,867665466.9,40496142.41,1662877741.89,22206379.31,1589292318.5,1515355554.51,6410545227.77,0.0,0.0,0.0,210305142.25,22330411.42,54279691.45,0.0,12424758.07,0.0,0.0,572208646.37,6982753874.14,112647200.0,1330209522.29,4805936.0,8853040.0,0.0,188576481.06,1518786003.35,5398515452.21,65452418.58,5463967870.79,187801106.38,30234186.94,98128.15,-2992800168.02,114782486.61,2696916808.39,991800076.42,0.392725069752196,0.10766183116220795,0.0956810436288721,0.10604505321613779,0.1637764638082721,0.12815421427841928,4.819199622578279,2.48524559429464,1.785830973492392,0.2175053038851458,1.8746345237519135,441.1476995254558,157665047.59,0.020080033056665184,0.14067335716138557,0.8395320487142276,1117371887.88,1117371887.88,504290525.79,504290525.79,45353915.71,45353915.71,3012436592.57,3012436592.57,1985755033.24,1985755033.24,1026681559.33,1026681559.33,4.196765390174606,13.634007786142265,187.74045444868347,1.8714259371924697,6654738184.93,721734458.99,0.40540906094089696,0.23988722596436104,1.7515820326915523,1.3179753862247447,0.196802758929853,0.42234858039553763,6037466696.22,1401332867.3500004,4636133828.87,1083095317.5,1083095317.5,0.17905998674471554,0.24024231445062522,0.20226068182571777,3.270590879970642
2020-09-30,6018588473.84,5305116162.45,658911467.76,652475193.41,3327408071.95,561656813.42,561656813.42,1385516287.34,186000476.98,375297298.95,28562241.4,1464396.07,8451793.25,90818379.99,550098083.25,1.44,1.44,490114106.5,690649160.36,24570382.22,2080000000.0,21940607.81,1667166253.41,1130366729.87,6104807240.17,0.0,0.0,0.0,6433221.49,22660417.44,52842666.57,0.0,9680887.9,0.0,0.0,447926608.27,6552733848.44,62885800.0,1327928382.79,4896604.0,9020060.0,0.0,104410424.44,1432338807.23,5069029498.23,51365542.98,5120395041.21,60906512.29,23024951.73,63640.0,-3085719522.02,58374858.17,2655204310.87,653939589.48,0.44714477714954387,0.10947940212625952,0.09332035507349612,0.10865331502932468,0.10969013306584152,0.08571335665551452,4.597241326632162,2.49055167413574,1.9354312625656414,0.2185864465670302,1.8442430232370701,446.5592354942608,37945200.56,0.010119733647637187,0.04569730676845154,0.6230072800643697,1117371887.88,1667166253.41,504290525.79,690649160.36,45353915.71,52842666.57,3012436592.57,6552733848.44,1985755033.24,5120395041.21,1026681559.33,1432338807.23,2.3899173960738085,10.073459846716464,122.58244297502041,1.2584383124080514,4544146035.78,460415409.8,0.3244707424564346,0.21989143166163405,0.0,0.0,0.0,0.0,6033526103.01,1364556403.23,4668969699.780001,1083095317.5,4668969699.780001,0.11743791015201059,0.15807626001016337,0.129427469479432,2.0926705298912047
2020-06-30,3527713393.54,3112670520.62,330994194.8,325744943.5,1944523194.1,276165251.98,276165251.98,820618778.54,114382674.55,235354414.61,-3914433.63,916957.76,2557333.15,49579691.52,286514412.15,0.76,0.76,1088352213.67,509079417.74,20520056.9,0.0,25068152.28,1194586698.39,120647294.91,2958253833.89,0.0,0.0,0.0,0.0,22990423.53,47052852.71,0.0,8495776.8,0.0,0.0,426996122.49,3385249956.38,13161600.0,982027365.84,7133587.2,13161600.0,0.0,121988297.31,1104015663.15,2259258744.14,21975549.09,2281234293.23,184088641.92,9648096.81,100171.0,-5755880.77,57664501.79,32437172.36,326661901.26,0.44878651489635213,0.09382683848583658,0.07828449229626132,0.09259876436055946,0.12105957410844355,0.08157898398596124,3.012394498150862,1.6730896691301513,1.1082707585638947,0.3261253016396383,1.5867159242137376,356.2453097730478,174540716.10999998,0.052183559542310264,0.18610585198924218,0.9481340852405806,1117371887.88,873296846.89,504290525.79,347881239.71,45353915.71,32492555.73,3012436592.57,2288850038.05,1985755033.24,1505214681.52,1026681559.33,783635356.53,1.6821436211253225,6.96234068528117,76.35183988917595,1.1028090752958113,2833024940.62,255636500.05,0.2452108497032749,0.08030446327494228,0.5155541074887456,0.4790178037457118,0.4481117798485961,0.36790451338990077,2273907319.18,1083720475.9500005,1190186843.2299993,1083095317.5,774977720.29,0.086332848559242,0.1294426729717022,0.2935509089373278,3.1036300328043533
