报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,383671738.18,345106326.85,35717043.53,35789150.06,243148971.26,30292018.98,30292018.98,21981221.41,50465344.13,27016219.21,-1456286.93,0.0,1863650.68,5497131.08,30292018.98,0.2,0.2,226477121.81,330019660.95,5153416.06,130888252.78,31321366.15,889960381.47,5564086.01,1746901334.39,0.0,0.0,0.0,2361844.86,79172082.95,131819498.58,0.0,18851439.44,0.0,114124445.69,464078460.69,2210979795.08,0.0,1127214691.93,0.0,0.0,0.0,10175442.31,1137390134.24,1038475644.34,35114016.5,1073589660.84,-78127715.06,9827435.47,36600.0,8871715.7,0.0,-37725962.54,35789150.06,0.3662578004483448,0.0930927143589693,0.07895295891142357,0.09328065243942853,0.028215639629296414,0.01370072175576075,1.5497503243139794,0.7552925569593893,0.3170339928573184,0.514428099601356,2.057667579817023,inf,-87918550.53,-0.2036316655237877,-0.06931041231039217,1.1253183388568435,772661210.05,822564096.85,322233146.92,303850480.82,140861412.31,139438867.75,2263820083.59,2082264797.35,1075425871.86,1028757166.47,1188394211.73,1053507630.88,0.29248864865000174,1.1764510127075432,2.814071120180275,0.1714810711463749,363805878.89,46174922.0,0.05460565769473628,-0.3439724926876974,0.04357927782300157,0.061814903605828385,-0.054643079744886996,0.08193438648500867,1902968745.46,1137390134.2399998,765578611.2200003,656801868.3,649810372.3699999,0.013538937964306637,0.028191530976922664,0.055696097363151835,0.5394783515441308
2022-06-30,226150619.39,202195080.6,30236828.26,30214400.26,137430155.59,25671370.69,25671370.69,13412669.24,32481915.66,17750449.22,-1065040.75,159746.54,1338291.53,4543029.57,25671370.69,0.17,0.17,223601142.0,300633448.12,4422405.1,170990960.56,31970296.66,873792611.2,4569569.55,1739912407.88,0.0,0.0,0.0,2345998.86,80102595.54,135328535.18,0.0,19162744.28,0.0,114124445.69,417701952.84,2157614360.72,0.0,1080346448.34,0.0,0.0,0.0,8789489.83,1089135938.17,1033927369.02,34551053.53,1068478422.55,-95977615.84,6924329.83,33493.8,20839484.23,0.0,-35219229.86,30374146.8,0.39230696798137116,0.1337021686766029,0.1135144832202708,0.1343093681632565,0.02402610118109212,0.011898034772735485,1.610513377957092,0.79747587309035,0.3652458923397288,0.5047871195140514,2.0127898118826923,190.13962242938095,-102868451.87,-0.4243968736361727,-0.08883966433867012,1.0717962825987197,772661210.05,797712184.95,322233146.92,297266805.96,140861412.31,139835613.39,2263820083.59,2051324017.46,1075425871.86,1013574173.16,1188394211.73,1037749844.3,0.16694079580763704,0.7261606937693513,1.637645551152351,0.10229739793203815,221950419.13,31482518.69,0.01892404743574674,-0.18458332566148314,0.054168950673660225,0.05181548227159699,-0.03223126141285473,0.09537327833944101,1851564624.32,1089135938.1699998,762428686.1500001,656801868.3,615280338.1,0.011612236261033708,0.023948243171987987,0.04370705614156484,0.318694688020779
2022-03-31,97009987.28,89124858.86,12399654.46,12389373.47,57066492.81,10392643.74,0.0,5320585.75,19139374.74,7187395.47,-536127.04,0.0,666969.55,1996729.73,10392643.74,0.1,0.1,369144732.09,286120025.8,7153152.97,120294912.56,36526475.75,830712493.17,2102993.38,1785737100.74,0.0,0.0,0.0,0.0,81033108.12,138267873.4,0.0,18041514.11,0.0,114124445.69,421798967.33,2207536068.07,0.0,1108168882.25,0.0,0.0,0.0,13058080.22,1121226962.47,1052705819.91,33603285.69,1086309105.6,-72449328.7,2067817.0,32100.0,106484677.64,0.0,-807150.5,12389373.47,0.41174620871468687,0.1278183288923734,0.10712962687031083,0.1277123502164838,0.00956693052320485,0.004707802463715149,1.611430468174022,0.8599064902952431,0.44166521230613626,0.5079087851326769,2.042374380844608,inf,-74485045.7,-0.7468234017069753,-0.06537751588268802,1.028098493616546,772661210.05,631035296.52,322233146.92,229419255.64,140861412.31,138294477.73,2263820083.59,1791812308.6,1075425871.86,1039031171.88,1188394211.73,752781136.72,0.07118302201837955,0.31892654342956706,0.6950899976922381,0.04339175140141089,87932304.65,14760630.3,0.10323489946194643,-0.29592141197385047,0.04550193969104532,0.23201300575662331,-0.0001923744927250416,0.3164279363629407,1757358227.8600001,1121226962.4700003,636131265.3899999,656801868.3,702141311.09,0.004648542136882436,0.009615095141968948,0.02236261801873873,0.15006187830168116
2021-12-31,763630967.28,633504812.23,105840269.82,107304889.66,503276392.74,92353037.39,92353037.39,24641221.73,56551305.73,44392725.67,-2248263.12,219229.18,2769623.33,14951852.27,92353037.39,0.73,0.73,336660382.85,322233146.92,2260901.87,220292464.68,48079037.41,772661210.05,1422651.04,1840784453.41,0.0,0.0,0.0,0.0,81963620.71,140861412.31,0.0,18578092.85,0.0,109998973.27,423035630.18,2263820083.59,0.0,1175909381.52,0.0,0.0,0.0,12484830.21,1188394211.73,1041586022.87,33839848.99,1075425871.86,125420050.38,17927816.72,93000.0,-96441872.89,6042000.0,-72831051.71,107524118.84,0.3409429236053178,0.13860133278381262,0.12093935598101142,0.14080638874952045,0.08587578168476741,0.04079521957572934,1.565413527894957,0.907128226956711,0.47363585688046256,0.5249508211118202,2.156330857260561,490.46444839140486,107585233.66,0.16424170280408798,0.10665792139346653,0.8577993178446051,570131015.61,570131015.61,255693103.06,255693103.06,142007966.02,142007966.02,1823038575.15,1823038575.15,1024270541.58,1024270541.58,798768033.57,798768033.57,0.7495968223864762,2.6426588766522596,5.399177329043623,0.37370069828420804,543332434.84,74633766.34,0.4054580921620724,0.2374162784345957,0.04994318219978251,0.2417839723461323,-0.00807386896759391,0.3552344792596609,1845196080.0300002,1188394211.7300003,656801868.3,551890069.87,551890069.87,0.045195121780146376,0.08796799079986525,0.1897691444045928,1.2635659147957299
2021-09-30,363805878.89,306179973.14,53925793.06,53801824.26,226162525.08,46174922.0,46174922.0,16296202.14,35981902.42,25473560.17,-1537815.54,66029.08,1872012.54,7626902.26,46174922.0,0.29,0.29,301685701.45,303850480.82,28973571.45,60073274.75,40376245.51,822564096.85,18599862.95,1669629905.81,0.0,0.0,0.0,0.0,82878092.65,139438867.75,0.0,18519613.02,0.0,109998973.27,412634891.54,2082264797.35,5617000.0,1048248484.68,0.0,0.0,0.0,5259146.2,1053507630.88,1001556792.97,27200373.5,1028757166.47,-82402463.66,34749192.74,10475.02,56812672.68,0.0,-61249043.22,53867853.339999996,0.37834285204505363,0.14822683246497223,0.12692186871988786,0.1480675724767148,0.04488418015928983,0.022175336229457773,1.5927806528808766,0.7903335498385258,0.3451080363931407,0.5059431596887914,2.028481923731823,815.8201407622216,-117141181.38,-0.22650118769772581,-0.0786096663761504,1.421573775552817,570131015.61,560895807.23,255693103.06,275547785.09,142007966.02,137293359.7,1823038575.15,1662912753.54,1024270541.58,987290350.91,798768033.57,675622402.63,0.3247839718206747,1.3003665464887968,2.585254728339238,0.18631376064241983,283203943.46,35853575.67,0.28460739086207076,0.28787495074406894,0.04200062881378258,0.2521792216201875,0.01562718003760827,0.46651853382940467,1697701003.2499998,1047890630.8799999,649810372.3699999,551890069.87,714464877.4699999,0.02364729066896582,0.044982268694130495,0.09678882925867678,0.605485137730093
2021-06-30,221950419.13,183223191.36,37139033.25,37329275.05,137027501.94,31482518.69,31482518.69,10125842.14,20914867.62,14042890.81,-1140067.33,16145.83,1326505.18,5846756.36,31482518.69,0.2,0.2,319535146.54,297266805.96,27014987.63,60509433.96,37601654.87,797712184.95,17682803.69,1640685303.8,0.0,0.0,0.0,0.0,83808688.52,139835613.39,0.0,18947885.82,0.0,109998973.27,410638713.66,2051324017.46,5050000.0,1032409440.46,0.0,0.0,0.0,5340403.84,1037749844.3,988404462.28,25169710.88,1013574173.16,-69936110.61,27480149.58,11078.56,62432867.33,0.0,-61766145.83,37345420.879999995,0.3826211165668457,0.16733031366003892,0.14184482648604585,0.16826019534626863,0.03106089275326302,0.015347413876127883,1.5891808419235074,0.7993827669691627,0.368114205087729,0.5058926992845174,2.0132289792470472,2313.0071900918065,-97405181.63,-0.3150978983690825,-0.06774067329221563,1.3927737871095203,570131015.61,487836990.96,255693103.06,287827452.51,142007966.02,136228356.21,1823038575.15,1587146920.94,1024270541.58,980743762.32,798768033.57,606403158.62,0.2003555698254017,0.802772192014276,1.5749900678569446,0.11457390155136774,203382550.08,29306987.08,0.09129529078427012,0.07423252359791886,0.03347501365936591,0.29246006806042096,0.026479488414580036,0.6352023313775486,1647980182.4,1032699844.3000001,615280338.1,551890069.87,624397743.17,0.016251715185383056,0.030897858371918906,0.0703786175747473,0.38032221792878906
2021-03-31,87932304.65,72693376.7,17686935.97,17571435.97,51874071.74,14760630.3,0.0,5854583.59,10456497.6,4372488.44,-601525.68,0.0,698235.45,2810805.67,14760630.3,0.13,0.13,255686557.44,229419255.64,5153032.76,271565288.19,22646122.0,631035296.52,15663572.33,1507886340.87,0.0,0.0,0.0,0.0,81203303.35,138294477.73,0.0,10708803.43,0.0,0.0,283925967.73,1791812308.6,0.0,752046343.49,0.0,0.0,0.0,734793.23,752781136.72,1032989322.09,6041849.79,1039031171.88,-68534867.19,3435950.88,16800.0,-63462883.75,0.0,-1800000.0,17571435.97,0.4100680978796568,0.2011426408121557,0.16786356685125278,0.19982913037410077,0.014206147707091832,0.0082378216898917,2.0050444416395865,1.1451255357794996,0.7010895674104303,0.4201227623601782,1.736839839671598,inf,-71954018.07,-0.7794048781365586,-0.09113117533681793,1.0498892172727357,570131015.61,440068158.84,255693103.06,267715057.44,142007966.02,131895165.75,1823038575.15,1527831363.55,1024270541.58,963721012.89,798768033.57,564110350.66,0.08637283815929357,0.36252345698073024,0.6274101893198354,0.048650584755949966,87405142.5,12284237.65,0.0060312486762435745,0.20159107309357535,0.07814518723023421,0.17278146747598228,0.04851816928703461,0.4339490004988792,1454922447.81,752781136.7199999,702141311.09,551890069.87,348254354.2199999,0.008166660686532946,0.014307776903114714,0.022738161402670258,0.14023940068020482
2020-12-31,543332434.84,450625087.66,85268477.73,86003378.85,350812926.06,74633766.34,74633766.34,23992921.88,40328716.77,32683330.45,-2356519.72,145979.16,2745144.66,11369612.51,74633766.34,0.69,0.69,390288343.9,255693103.06,3023996.17,230887657.23,22326428.34,570131015.61,7350370.42,1557050883.82,0.0,0.0,0.0,0.0,82092127.81,142007966.02,0.0,11093577.03,0.0,0.0,265987691.33,1823038575.15,0.0,798134884.99,0.0,0.0,0.0,633148.58,798768033.57,1018867675.1,5402866.48,1024270541.58,77907917.97,29476583.48,116036.25,-260613959.64,16500000.0,390383341.21,86149358.00999999,0.35433097020370774,0.15693610810315378,0.13736298728784355,0.15855736283325172,0.07286528637724253,0.04093921398995033,1.9508618318813473,1.2273232459977905,0.7782844890156415,0.4381520196325397,2.3171452099441794,590.1483335703534,48547370.739999995,0.1433890431977289,0.09761247056752334,0.6231378273860961,430719442.06,430719442.06,259673488.66,259673488.66,132969619.71,132969619.71,1162549088.16,1162549088.16,549250675.24,549250675.24,613298412.92,613298412.92,0.701029656072096,2.108527962694151,3.951830716657009,0.36397017680440796,512645084.98,87933271.84,0.059860809669514785,-0.15124542987777445,0.8648507644208827,0.5681390091108977,0.06797301766909007,0.3236714202712487,1350658103.44,798768033.57,551890069.87,286298870.43000007,286298870.43000007,0.049996030769538055,0.09486210359569315,0.14329358487603677,1.296443817656514
2020-09-30,283203943.46,239522128.65,42171800.39,42163359.51,173350770.36,35853575.67,35853575.67,16135315.22,32487027.86,16174716.9,-1627855.68,145979.16,1949358.91,6309783.84,35853575.67,0.34,0.34,189844521.17,275547785.09,5261864.99,0.0,24532500.47,560895807.23,340477161.55,1406373164.67,0.0,0.0,0.0,0.0,82980952.27,137293359.7,0.0,11211310.01,0.0,0.0,256539588.87,1662912753.54,0.0,675122402.63,0.0,0.0,0.0,500000.0,675622402.63,980628873.39,6661477.52,987290350.91,-43569112.37,17494383.41,44036.25,-345886852.66,16500000.0,390472203.3,42309338.669999994,0.38789422123818607,0.14890965102665102,0.12659984614608305,0.1493953020324938,0.03631512820615864,0.021560707616003965,2.0831380490283644,0.7480127957874401,0.28120015041782587,0.4062885447187404,2.1644885821326105,289.8313613395227,-61019459.53,-0.1538435935520571,-0.06453513051895864,1.4005210620727642,430719442.06,560895807.23,259673488.66,275547785.09,132969619.71,137293359.7,1162549088.16,1662912753.54,549250675.24,987290350.91,613298412.92,675622402.63,0.34963312733264196,1.0582686352347181,2.0957657173635167,0.2004655941767058,307780918.21,41931021.81,-0.0798521717750905,-0.14493913760409743,0.0,0.0,0.0,0.0,1390087280.1,675622402.63,714464877.4699999,286298870.43000007,714464877.4699999,0.025378913380354078,0.046667905457540196,0.05214834026910554,0.5659756242255465
2020-06-30,203382550.08,166911244.29,34264078.11,34254358.11,121666373.14,29306987.08,29306987.08,11286574.47,21750070.8,11002928.95,-948873.88,145979.16,1219744.89,4947371.03,29306987.08,0.29,0.29,272476242.42,287827452.51,1909489.88,0.0,24555911.52,487836990.96,247238831.49,1331112229.54,0.0,0.0,0.0,0.0,83869776.73,136228356.21,0.0,9725182.04,0.0,0.0,256034691.4,1587146920.94,0.0,605903158.62,0.0,0.0,0.0,500000.0,606403158.62,974455675.98,6288086.34,980743762.32,-58699788.09,7668142.92,4036.25,-247577476.54,16500000.0,390467953.3,34400337.269999996,0.4017855853801477,0.16847108120397897,0.1440978445224144,0.1691410460556656,0.029882409866847183,0.01846520110604676,2.196905909141867,0.9837156294869422,0.4497026274637512,0.38207121887673323,2.0747094002134356,235.65238538158457,-66363894.760000005,-0.28861762263729407,-0.09687981858964748,1.1305644691297556,430719442.06,487836990.96,259673488.66,287827452.51,132969619.71,136228356.21,1162549088.16,1587146920.94,549250675.24,980743762.32,613298412.92,606403158.62,0.2649077808752354,0.7429486774776133,1.5110258491723656,0.14793093447924005,228084674.55,34844885.92,-0.10830242987055615,-0.15893003216352625,0.0,0.0,0.0,0.0,1230800901.79,606403158.62,624397743.17,286298870.43000007,624397743.17,0.021316528796645,0.03830992631154674,0.04916076938523791,0.44665269869847246
