报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,732632682.05,703324656.08,37537386.47,37592121.27,456924310.69,36512096.02,36512096.02,63201424.88,85239640.05,69944455.55,24192088.15,24038015.35,1152224.01,1080025.25,44451074.89,0.11,0.11,250081402.64,455532977.16,12576789.9,0.0,21714668.93,553972988.16,14389396.35,1358673629.37,0.0,0.0,0.0,0.0,0.0,409307434.58,486011062.46,95020626.61,16112339.57,220685160.99,1334551115.45,2693224744.82,393220784.22,898621391.69,267775209.94,0.0,103178092.68,491743217.58,1390364609.27,1301355029.57,1505105.98,1302860135.55,18898788.87,138999774.77,41000.0,-158158774.77,546174041.73,7135332.3,61630136.620000005,0.376325514975025,0.05123629806544473,0.04983683763306121,0.08412146786511215,0.02802457072998591,0.013557017879857726,1.5119533564795276,0.8794707672979988,0.27829451307594877,0.5162452973685729,2.0356086386842067,2.563861272349175,-120059985.9,0.0257957218303704,0.016202712562424802,-6.3527872990096,489105304.68,426616796.91,517006715.49,622313780.78,418444912.34,432008185.79,2593753947.85,2538822429.53,1343252377.08,1355545388.07,1250501570.77,1183277041.46,0.8761074098204604,1.5066381096563872,1.7701736147920748,0.2771460694803784,942898121.99,173744026.64,-0.22299910778932494,-0.789851215457015,-0.03886646141374304,0.06081650827331934,-0.05254703951613295,0.29852596562640094,2443143342.1800003,729368615.1100004,1713774727.07,1653327999.02,1642677069.46,0.013812083665334717,0.027596782711034634,0.08380174909852399,0.43517097139519656
2022-06-30,501436034.29,469147824.87,38078429.91,38032118.01,307312257.26,35289837.66,35289837.66,37904509.91,58120080.9,47614061.53,15594311.25,15903775.1,805810.79,2742280.35,35135590.37,0.11,0.11,143289007.94,493865912.91,18884592.31,0.0,33396816.41,561286414.06,14130445.14,1294985502.42,0.0,0.0,0.0,0.0,0.0,388617767.86,471844499.97,93630532.01,13656662.98,213509186.11,1283435324.19,2578420826.61,351357820.39,852290958.07,166212097.9,0.0,80360422.77,368585218.12,1220876176.19,1311563645.74,45981004.68,1357544650.42,10762361.85,111085533.58,41000.0,-124044533.58,338345627.01,-4051937.1,53935893.11,0.3871356738549242,0.07593875849771449,0.0703775461808764,0.10756285831426061,0.025995342141477227,0.013686608987873248,1.5194171546210875,0.8442758149745627,0.16812217304812876,0.4734976399469892,1.9093777135831065,3.3913893255444743,-100282171.73,0.02146308026155078,0.010566842963225243,-9.317859139813256,489105304.68,411892994.58,517006715.49,565108766.97,418444912.34,440095367.83,2593753947.85,2476735909.68,1343252377.08,1292888155.4,1250501570.77,1183847754.28,0.5851383855703607,0.9920854916878467,1.2426198028776105,0.19389755998427272,618816849.37,108312337.21,-0.1896858742606994,-0.6741845059480275,0.05000934902988282,0.04105601914704674,-0.11696919289067531,0.362699588111067,2435131818.67,703306257.9000002,1731825560.77,1653327999.02,1517195331.4399998,0.013646034482152404,0.026132906175971415,0.06402691243203469,0.29625600459974816
2022-03-31,228519782.7,210383584.94,22742964.05,22751983.47,134104398.73,20468764.89,20468764.89,17527789.3,27220619.96,22449259.52,8197776.84,8019480.38,424350.89,2283218.58,16429263.91,0.06,0.06,151529108.98,460840504.11,21838657.63,0.0,25970209.13,547479433.59,16635396.91,1262932768.39,0.0,0.0,0.0,0.0,0.0,397075713.86,459505356.6,87306901.97,17915254.59,209437184.46,1277387067.8,2540319836.19,374480683.75,846209039.68,157104937.56,0.0,47694220.72,333079155.52,1179288195.2,1316640392.5,44391248.49,1361031640.99,5427822.58,71832485.8,0.0,-76832485.8,125558694.23,-35845645.47,30771463.849999998,0.4131606588036546,0.09952295499885404,0.08957108504199536,0.13465557986459611,0.01503915432495841,0.008057554249034753,1.49245955688158,0.8258218774810809,0.17906817568068265,0.4642282355156938,1.878737454509665,3.8370894860896207,-66404663.22,0.02375209058869808,0.005409894313374671,-12.23412560769442,489105304.68,403345464.74,517006715.49,444750792.94,418444912.34,449694068.46,2593753947.85,2132817830.57,1343252377.08,1023141846.47,1250501570.77,1109675984.1,0.2587427612600442,0.46739363393287287,0.5604267393329112,0.08902084088093408,260613444.95,36855190.7,-0.12314660993855221,-0.44461649767016403,0.33024726306110225,0.19106273390029488,-0.1170092253611309,0.35734619935025186,2388790727.21,647702573.8900001,1741088153.32,1653327999.02,1423907986.2099998,0.007973693309056085,0.015138028959405086,0.03693211185702797,0.13464452939423227
2021-12-31,1140288026.3,963073413.67,171150610.96,167171423.63,629937485.19,145809567.31,145809567.31,88512859.71,114096893.78,83778755.3,38795204.06,33740348.06,987968.99,21361856.32,149746889.43,0.47,0.47,263841844.31,517006715.49,14165006.49,0.0,14669504.59,489105304.68,17046329.79,1353119361.94,0.0,0.0,0.0,0.0,0.0,418444912.34,409964757.93,89570247.17,17011507.1,212283311.61,1240634585.91,2593753947.85,411090090.94,905329476.3,162827375.31,0.0,36900662.81,345172094.47,1250501570.77,1301310052.12,41942324.96,1343252377.08,184058077.35,241859999.29,62211.92,-243318787.37,398196417.65,199045948.67,200911771.69,0.4475628344234942,0.15009419288155515,0.12787082206161723,0.17619388001636513,0.10854964398199314,0.05621565123047376,1.4946153829764575,0.9355353488892032,0.2914318501903836,0.4821203537083997,2.2103574974807936,5.954644312877903,-57739710.02000001,0.16141367190115166,0.17231371691580213,-0.3137037550935822,377617976.0,377617976.0,393181686.45,393181686.45,474431485.05,474431485.05,2046396565.14,2046396565.14,1003656619.14,1003656619.14,1042739946.0,1042739946.0,1.4536069336819328,2.5056087813678123,2.554190097606383,0.4914875166690342,874376903.61,80074854.75,0.304114989305121,0.8209157889231139,0.33835850973711334,0.26747375950201197,-0.1180077091723785,0.29523840432850584,2329912103.54,676584104.52,1653327999.02,1368829103.7399998,1368829103.7399998,0.0628469127894922,0.12425668617304306,0.2532481985369532,0.754618630023321
2021-09-30,942898121.99,746631194.74,203474111.55,203262790.04,512969579.95,173744026.64,173744026.64,64880662.58,81339779.06,54819603.77,25613235.72,25256829.04,399205.93,29518763.4,162039900.42,0.57,0.57,254413179.85,622313780.78,10571731.31,0.0,7964834.92,426616796.91,9592056.87,1378945603.39,0.0,0.0,0.0,0.0,0.0,432008185.79,312482620.94,85165636.31,17976176.12,212348422.85,1159876826.14,2538822429.53,391361211.8,821356965.79,150183649.44,0.0,46582994.62,361920075.67,1183277041.46,1314093780.24,41451607.83,1355545388.07,102473485.93,183724567.7,57000.0,-185188567.7,234865412.67,206574038.41,228519619.07999998,0.4559649998375537,0.21579649678436624,0.1842659589493197,0.24235875939354515,0.12817278430445878,0.06843488722138175,1.6788627366953643,1.1477795755993305,0.30974739418603403,0.4660731793200103,2.1522721850617783,9.047834893211915,-81194081.76999998,0.10867927673217574,0.10547524655543165,-0.7923423413688097,377617976.0,394676082.65,393181686.45,365780768.78,474431485.05,475863116.85,2046396565.14,1968854248.34,1003656619.14,1017209878.18,1042739946.0,951644370.16,1.275671227430016,1.8570208384326399,2.0804431940102837,0.41127724677318744,666161894.79,95151522.94,0.4154188784503173,0.8259721050346017,0.3326113097676092,0.28949231852513085,-0.0921587101566096,0.08092893302664397,2284409249.6800003,641732180.2200001,1642677069.46,1368829103.7399998,1387740517.3999999,0.07578439627069739,0.1472905042544197,0.23810948194273202,0.6261970374698483
2021-06-30,618816849.37,494847255.03,126163106.43,126088720.99,340667529.1,108312337.21,108312337.21,42270842.72,53702429.2,35833478.17,17331939.13,17242708.66,409679.82,17776383.78,99382667.75,0.36,0.36,324884483.74,565108766.97,8313738.59,0.0,6697735.67,411892994.58,11689717.03,1356700325.55,0.0,0.0,0.0,0.0,0.0,440095367.83,255718482.17,86618232.42,16055393.56,214283251.25,1120035584.13,2476735909.68,409911687.62,814457092.15,139279972.16,0.0,55301066.55,369390662.13,1183847754.28,1253180598.67,39707556.73,1292888155.4,65487979.57,112065461.2,57000.0,-113529461.2,147879940.46,243940616.16,143331429.65,0.4494856928236133,0.20387794314011182,0.17503133167797505,0.23162173072036046,0.08377548882137434,0.043731887920175634,1.6657726215737023,1.1456927847196476,0.39889699146995145,0.47798707551058844,2.156923685649536,8.31258200067506,-46520481.63,0.10582772533855771,0.06866460581290146,-0.7103667258549996,377617976.0,415569940.09,393181686.45,342958553.72,474431485.05,481259336.55,2046396565.14,1928624403.79,1003656619.14,1007872315.51,1042739946.0,920752088.28,0.8629836488522378,1.2915016468368898,1.3533049301313371,0.2736231374229764,458839962.95,68814588.97,0.3486550852969901,0.5739734674171955,0.28278963069421886,0.28419815948242116,-0.08553386000797791,-0.008847958322499636,2151851425.9399996,634656094.4999998,1517195331.4399998,1368829103.7399998,1400413095.4299998,0.047892622121049125,0.09432634487319766,0.16547331006070712,0.4288368745785791
2021-03-31,260613444.95,219810170.64,42288336.27,42168153.6,148465304.8,36855190.7,36855190.7,19927246.3,24330287.8,16300723.25,8743527.55,8369409.59,148853.44,5312962.9,27485227.34,0.12,0.12,118498908.64,444750792.94,11273490.21,0.0,8609113.46,403345464.74,17911287.65,1033203076.08,0.0,0.0,0.0,0.0,0.0,449694068.46,223119143.01,85219658.02,14869434.69,213286194.83,1099614754.49,2132817830.57,381828505.27,719701602.59,137436543.11,0.0,70253752.65,389974381.51,1109675984.1,985630719.95,37511126.52,1023141846.47,13543299.55,62594289.13,57000.0,-64058289.13,85207744.54,41423550.96,50537563.19,0.43032369328265535,0.16226459950334962,0.14141707350160257,0.19391771287815135,0.03602158471687596,0.0172800462241777,1.4355992432999982,0.8502778394375953,0.16465005526395432,0.5202863405373148,2.104617569786931,6.03836658327532,-48993989.58,0.051967002518225225,0.01580060299257779,-3.6175814762954124,377617976.0,416008020.5,393181686.45,335486179.62,474431485.05,504023165.82,2046396565.14,1945353672.69,1003656619.14,946734199.4,1042739946.0,998619473.29,0.3802106399739329,0.6220392486509699,0.5640217261824259,0.12471886832009478,171174727.72,15074804.27,0.522499544303642,1.4448205124191642,0.0807065458482687,0.09636507772942789,-0.10779087360322318,-0.03043824911063221,2014318921.9299998,590410935.72,1423907986.2099998,1368829103.7399998,1328497572.42,0.017637377368259537,0.03636788889013471,0.06051392434337752,0.1866365766314694
2020-12-31,874376903.61,764144205.47,87704403.31,90107371.64,481332470.5,80074854.75,80074854.75,73488494.09,105877395.08,62658762.04,32657249.73,36170757.9,441171.91,10032516.89,75805200.22,0.26,0.26,130998012.26,393181686.45,7059042.8,0.0,7313462.43,377617976.0,19424389.18,952627029.11,0.0,0.0,0.0,0.0,0.0,474431485.05,197536226.72,88831735.29,13626984.56,224717311.92,1093769536.03,2046396565.14,385236834.04,704780240.62,110933662.82,0.0,49074174.83,337959705.38,1042739946.0,959951336.56,43705282.58,1003656619.14,183785015.28,148285922.87,83029.61,-368808040.75,526111585.03,-46238282.48,126278129.53999999,0.44951374114212694,0.10030503201525433,0.09157933428867872,0.14442070578333124,0.07978311827267526,0.03912968586541868,1.3516653478706604,0.788309081198486,0.18587072212007555,0.5095493042565106,2.118744843178682,3.4911662589187826,35582122.02000001,0.21018969568067866,0.2253057285219098,0.1936073077872533,336428011.47,336428011.47,289569513.5,289569513.5,479051907.21,479051907.21,1805109449.69,1805109449.69,928049854.84,928049854.84,877059594.85,877059594.85,1.3481833913959855,2.561333919805731,1.8340684498709572,0.45404415843738144,351514016.29,80074854.75,1.4874595694318962,0.0,0.08146842963844318,0.1336689669933518,-0.009644930101435818,0.12243321936845608,1915398552.88,546569449.1400002,1368829103.7399998,929614847.2699999,929614847.2699999,0.041581061767358755,0.0829058201425576,0.16499984742577023,0.7608424849566374
2020-09-30,666161894.79,566766065.3,108516672.88,109711504.34,361398280.49,95151522.94,95151522.94,52660835.5,70475014.65,45867480.1,29687388.84,27544831.01,315461.0,14559981.4,89358459.25,0.32,0.32,139720024.17,365780768.78,8832050.58,0.0,6266711.48,394676082.65,10774866.75,963016924.43,0.0,0.0,0.0,0.0,0.0,475863116.85,149775363.74,84034510.85,14377972.72,199409782.41,1005837323.91,1968854248.34,421119216.3,673966329.78,89131447.09,0.0,37898954.78,277678040.38,951644370.16,973837669.73,43372208.45,1017209878.18,130074545.33,85169064.6,79100.0,-309859786.41,335356487.32,-45579602.08,137256335.35,0.45749181495299013,0.16289834907805506,0.14283543337463853,0.20604050820599473,0.09354168198823026,0.04832837322530355,1.4288798740796942,0.827290549087228,0.2073100954696182,0.4833493240865137,2.024258472963268,4.983016062076032,44984580.730000004,0.1952596603728055,0.17045593536325984,0.34583692463328486,336428011.47,443310258.16,289569513.5,394636906.49,479051907.21,450046528.77,1805109449.69,1725091078.05,928049854.84,1098069526.77,877059594.85,627021551.28,0.9886370036677207,2.0329949121937836,1.395227591995962,0.35303036705823904,261067000.07,19786305.3,1.5516893924217987,3.8089585952158536,-0.07363800435100935,0.14130452205778246,0.05736426442518752,-0.10970685792803592,1829134224.1699998,441393706.77000004,1387740517.3999999,929614847.2699999,1182536715.6299999,0.05042524547317128,0.09782911898585185,0.167845606870474,0.5749328781819045
2020-06-30,458839962.95,385343568.33,77561612.21,78772361.37,245506249.99,68814588.97,68814588.97,36664125.89,47191857.28,31272687.41,20253680.87,19015326.78,196224.09,9957772.4,80021322.46,0.23,0.23,107850753.47,342958553.72,9400405.81,0.0,7137740.0,415569940.09,9280746.2,929156276.88,0.0,0.0,0.0,0.0,0.0,481259336.55,132904612.58,85532938.2,14434482.19,200310350.0,999468126.91,1928624403.79,417442016.56,671523713.93,82949516.83,0.0,23003637.51,249228374.35,920752088.28,966139386.5,41732929.01,1007872315.51,105260733.52,61379736.68,79100.0,-283812718.06,237334539.02,-71300310.68,97787688.15,0.4649414396872119,0.16903848503372823,0.14997514280921245,0.2131193794047446,0.0682770901740452,0.03568065862630915,1.3836537081352511,0.7509870167333647,0.16060602363365298,0.4774138948312597,1.992460681868548,5.142572056813215,43960096.839999996,0.22940620264035352,0.13951553113947884,0.417630538662809,336428011.47,435350068.67,289569513.5,393108176.57,479051907.21,419886805.15,1805109449.69,1745034518.35,928049854.84,1095410727.21,877059594.85,649623791.14,0.6529439328410503,1.450812973301343,0.9556067700581309,0.2457807551131913,185553893.61,17126190.58,1.4728123674644995,3.018090809427394,-0.07991377985037584,0.10520702227345717,0.1461644677738215,-0.045434995888317155,1820773650.32,420360554.8900001,1400413095.4299998,929614847.2699999,1168782230.43,0.03686100384785694,0.0710923094160948,0.11921467993764995,0.39384932218306656
