报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,481026888.22,382648678.27,73999719.1,77633092.48,396131146.64,59643835.97,59643835.97,8095720.46,15126699.32,8030757.89,-45219759.86,41467.0,12650628.57,17989256.51,59643835.97,0.25,0.25,580433890.78,300754003.25,9549217.37,13579382.85,2283294.25,29904079.43,8363899.19,944867767.12,0.0,0.0,0.0,0.0,0.0,98106332.43,97403531.05,27002525.75,0.0,0.0,307229487.17,1252097254.29,0.0,198078550.34,0.0,0.0,0.0,3705380.26,201783930.6,1049980895.76,332427.93,1050313323.69,-74634554.35,38666602.98,7766.99,-81659811.57,0.0,-26670597.01,77674559.48,0.17648855741546937,0.15383697026548723,0.12399272770532029,0.16147654399825392,0.056786707951544446,0.04763514636394675,4.770167014541166,4.576971039740698,2.998877327254171,0.16115675512316438,1.2114640695420944,1873.16563725372,-113293390.33999999,-0.15515672029515637,-0.37679271290046534,1.5179750361837592,21988362.57,18473001.4,186234036.13,206496271.28,97438658.22,97841289.22,1147594671.61,1141339325.5,1016767798.68,1009823213.13,130826872.93,131516112.37,15.267392759816545,1.9755182851406812,4.919858970777475,0.40090720231897425,442446426.05,63993264.82,0.08719804229052606,-0.06796697843490339,0.04009623668136806,0.09704206830994712,0.0027089096240754578,0.6187991752114522,671663363.51,201783930.59999996,469879432.91,355154597.65000004,613078395.0,0.04970957757223832,0.057708268267300224,0.25653140443318234,1.1660776898947993
2022-06-30,307072839.88,249917395.84,53751157.89,55537583.28,252978243.57,42220202.49,42220202.49,5783172.31,9713801.06,4866723.46,-23710203.28,0.0,8195889.81,13317380.79,42220202.49,0.18,0.18,647114763.93,251649483.45,4853436.45,28436557.56,2159047.09,29335116.14,10903879.09,974452283.71,0.0,0.0,0.0,0.0,0.0,98368814.75,93764193.58,27206310.58,0.0,0.0,285081617.93,1259533901.64,0.0,212126093.66,0.0,0.0,0.0,322140.15,212448233.81,1046946782.3,138885.53,1047085667.83,-8863640.04,23052612.67,7766.99,-63415396.05,0.0,-11786333.34,55537583.28,0.17616209994716386,0.17504367338708707,0.13749246760637998,0.1808612682961585,0.040321631540901466,0.03352049709422381,4.593740764735299,4.40404700978172,3.1846686554874633,0.16867210444544425,1.220565240777376,inf,-31908485.720000003,-0.028864943065182166,-0.04178477002554349,3.599930229116119,21988362.57,10381657.36,186234036.13,152269559.35,97438658.22,95044339.31,1147594671.61,1131776450.77,1016767798.68,987973620.72,130826872.93,143802830.05,9.858187711687947,1.4025320714263545,3.1364772265565897,0.25513621772633743,283515588.88,42143672.41,0.08308979091082987,0.0018159328701939687,0.05983160468082261,0.11288223110056832,0.03497815297717805,1.8256679182099305,612419137.7100002,212448233.81000015,399970903.9,355154597.65000004,587505309.6300001,0.035079308150952754,0.040913953606788615,0.22064764240360857,0.8133027933759099
2022-03-31,130544845.87,113775193.59,13563341.36,13590576.12,106266363.45,10592098.28,10592098.28,1939684.1,4274313.04,2051766.26,-889139.41,0.0,2971024.05,2998477.84,10592098.28,0.04,0.04,577671083.91,250032301.65,8842867.46,36968824.95,1784740.36,23379220.82,12397803.39,911076842.54,0.0,0.0,0.0,0.0,0.0,98489506.76,87436160.25,27427718.5,0.0,0.0,226511594.95,1137588437.49,0.0,109842176.95,0.0,0.0,0.0,386363.58,110228540.53,1027273178.96,86718.0,1027359896.96,-97538956.82,12937841.05,0.0,-9589568.88,0.0,0.0,13590576.12,0.185978100155537,0.10389794610127107,0.08113762140060198,0.10410656988736157,0.01031001726984132,0.009311010846216612,8.294417206923356,7.968704213941746,5.595663941909884,0.09689667800528165,1.1130306975600468,inf,-110476797.86999999,-0.7471681947300459,-0.8879918400051338,1.132642807261879,21988362.57,8262547.54,186234036.13,114778681.59,97438658.22,94793656.21,1147594671.61,1052871410.82,1016767798.68,976949209.42,130826872.93,75922201.4,4.684682564486052,0.5984639866293376,1.332578660993694,0.11425329143222487,127112669.0,19319261.11,0.027001060531582455,-0.4517337790668745,0.05160011089003096,0.08046284265997918,0.03898837430442026,1.8295414588319574,559917353.58,110228540.52999997,449688813.0500001,355154597.65000004,520002315.3799999,0.009270240304000503,0.010363440897153638,0.037994689875699005,0.3243981230000023
2021-12-31,581216729.04,506847743.28,88100116.02,91797702.35,471162576.05,70617850.37,70617850.37,11766794.64,19032065.42,7824270.98,-3507306.19,0.0,9630786.69,21179851.98,70617850.37,0.3,0.3,661613201.03,186234036.13,4532878.12,43845897.67,2444865.28,21988362.57,12501969.95,933161210.75,0.0,0.0,0.0,0.0,0.0,97438658.22,69720990.28,27649126.42,0.0,0.0,214433460.86,1147594671.61,0.0,129581196.26,0.0,0.0,0.0,1245676.67,130826872.93,1016588100.26,179698.42,1016767798.68,-49322378.13,74924692.77,14159.29,294286584.55,0.0,-11480000.0,91797702.35,0.18935131680014997,0.1515787685008923,0.12150003061102532,0.15794057150010624,0.06945327188929304,0.06153553350934246,7.201362834138725,6.9351951067564555,5.444147137556298,0.11400094141815638,1.1624756697170324,inf,-124232911.60999998,-0.08486056175889181,-0.38062913102790336,2.5187940306235186,7380974.43,7380974.43,79369245.71,79369245.71,95239270.69,95239270.69,1078443483.01,1078443483.01,957629948.31,957629948.31,120813534.7,120813534.7,32.085339621388115,4.376577917362679,6.033038992353782,0.5221983530100073,599295049.96,104447305.28,-0.03016597737826587,-0.3238901647037303,0.06175438693658748,0.06412129118439737,0.023093284042030513,1.9790595779099591,485981470.5799999,130826872.9299999,355154597.65000004,525102141.5,525102141.5,0.0634471158757429,0.07153356052766777,0.33121520862512766,1.320561838813614
2021-09-30,442446426.05,373137405.82,80071296.62,83443153.0,349728591.77,63993264.82,63993264.82,12207176.16,13999990.49,5715544.34,-9345667.37,0.0,7419282.04,19449888.18,63993264.82,0.27,0.27,396744818.13,206496271.28,5578678.17,321999771.46,1619394.79,18473001.4,9487230.03,960399165.26,0.0,0.0,0.0,0.0,0.0,97841289.22,46370161.4,27870534.34,0.0,0.0,180940160.24,1141339325.5,0.0,128212714.03,0.0,0.0,0.0,3303398.34,131516112.37,1009832168.31,-8955.18,1009823213.13,-58820917.72,54467240.74,16000.0,35624367.95,0.0,-11800000.0,83443153.0,0.2095572001965322,0.18097399347271775,0.14463505873763854,0.18859493056583138,0.06337076033501896,0.05606857083625478,7.490670270307825,7.272593368640666,5.6058761022859525,0.11522963366953573,1.1602200732083925,inf,-113272158.46000001,-0.13294472337618737,-0.4587760126989958,1.9257121930534886,7380974.43,7760502.84,79369245.71,84896500.16,95239270.69,23687093.49,1078443483.01,548196908.31,957629948.31,460295049.26,120813534.7,87901859.05,27.054143940537596,3.0954865120403974,4.58302406266313,0.39863938431614965,461729438.35,84432260.95,-0.0417625793341405,-0.2420756698923861,1.193860687299281,1.0819878919393393,3.1305738613015457,1.3803871708911066,744594507.37,131516112.37000006,613078395.0,525102141.5,141329316.3,0.05765723076570237,0.06505188136032945,0.14216254349390026,0.7774626464981726
2021-06-30,283515588.88,236752614.18,51736556.82,55152855.06,221978815.17,42143672.41,42143672.41,8369279.79,9263811.2,3358360.61,-6681231.59,0.0,5171800.74,13009182.65,42143672.41,0.18,0.18,400468311.09,152269559.35,2346253.25,389050000.0,1438355.18,10381657.36,11533494.55,967487630.78,0.0,0.0,0.0,0.0,0.0,95044339.31,37868928.77,28094608.77,0.0,0.0,164288819.99,1131776450.77,0.0,141645248.11,0.0,0.0,0.0,2157581.94,143802830.05,987791307.49,182313.23,987973620.72,77996.97,38277131.78,10000.0,-19020114.83,0.0,-11800000.0,55152855.06,0.2170489952707535,0.18248222972281736,0.14864675546231643,0.19453200184820824,0.04265667779599944,0.03723674616248439,6.830357132973925,6.675638551147721,5.573913150103485,0.12705939406334554,1.1634193818160588,inf,-38189134.81,0.0002751064599591128,0.000550650099743752,-489.6233124184183,7380974.43,6765608.16,79369245.71,127804706.9,95239270.69,24185294.98,1078443483.01,584787373.76,957629948.31,429236680.8,120813534.7,155550692.96,24.993910563970545,2.44791099493509,2.9799265305088545,0.25654966236334786,290018043.85,53373892.49,-0.022420863487249632,-0.21040661559589402,1.3016989575043794,0.9353640340984642,2.9298399870085023,0.5344751150944572,731308139.6800001,143802830.04999998,587505309.6300001,525102141.5,97622422.29000002,0.03813527492526441,0.04332195220119908,0.09593601396974093,0.5096417224099162
2021-03-31,127112669.0,105030441.44,24991177.58,25244688.1,100252217.83,19319261.11,19319261.11,4265197.73,4097020.26,1562664.77,-5251666.31,0.0,2741853.16,5925426.99,19319261.11,0.08,0.08,456946894.04,114778681.59,1371953.72,303730000.0,1420174.39,8262547.54,15900575.37,902410826.65,0.0,0.0,0.0,0.0,0.0,94793656.21,24148243.8,28564933.4,0.0,0.0,150460584.17,1052871410.82,0.0,74431278.1,0.0,0.0,0.0,1490923.3,75922201.4,976949209.42,0.0,976949209.42,-69545768.08,7663698.62,10000.0,93407263.23,0.0,0.0,25244688.1,0.21131214835871318,0.1966065048952752,0.15198533129691424,0.1986008813960157,0.019775092628888612,0.01834911738647526,12.124080758597104,11.799444079947891,10.219855327729485,0.07210966184452675,1.0884759164421272,inf,-77199466.7,-0.5471190922755308,-0.9343621371994149,1.1100526866163272,7380974.43,8262547.54,79369245.71,114778681.59,95239270.69,94793656.21,1078443483.01,1052871410.82,957629948.31,976949209.42,120813534.7,75922201.4,12.817090425321915,1.3094414219893658,1.3377962553498934,0.11928098411734638,111543407.23,19584620.06,0.13958029574886957,-0.013549353992420483,0.0,0.0,0.0,0.0,595924516.78,75922201.4000001,520002315.3799999,525102141.5,520002315.3799999,0.018128959888496853,0.019972572363147825,0.04868187566707075,0.2432535200920978
2020-12-31,599295049.96,479478920.23,124249398.4,134722980.38,440176711.35,104447305.28,104447305.28,15695779.76,18986578.57,6680167.25,-2504082.26,0.0,10491383.14,30275675.1,104447305.28,0.55,0.55,432527806.81,79369245.71,376111.9,401240000.0,1276915.2,7380974.43,15138736.1,937309790.15,0.0,0.0,0.0,0.0,0.0,95239270.69,14320763.37,28809091.31,0.0,0.0,141133692.86,1078443483.01,0.0,119883097.05,0.0,0.0,0.0,930437.65,120813534.7,957629948.31,0.0,957629948.31,120097763.44,52166230.53,0.0,-444469320.53,0.0,477319854.72,134722980.38,0.2655091821976844,0.20732592136092737,0.17428361086408328,0.2248024247638823,0.10906854517689829,0.09685005002624834,7.818531663050659,7.63068440948323,6.954840401414204,0.11202583779615621,1.617471851768053,inf,67931532.91,0.20039839048898522,1.001790631000386,0.5656352871545198,5610296.17,5610296.17,67599079.71,67599079.71,25281882.9,25281882.9,479839308.48,479839308.48,375862788.31,375862788.31,103976520.17,103976520.17,67.76499772855166,8.155431427110019,9.945059968455618,0.7691736740376446,685659386.46,109179298.13,-0.1259580751105758,-0.04334148443018567,1.5478179221087895,1.247509664071113,2.767095633925272,0.31561226116160634,645915676.2,120813534.70000005,525102141.5,86644757.93,86644757.93,0.1340543652928741,0.1566522297597845,0.2513363332564261,1.9592908456696645
2020-09-30,461729438.35,360621514.22,100810430.48,108637910.64,337604244.34,84432260.95,84432260.95,9901515.3,10029900.12,4690672.58,-1967326.05,0.0,7184480.24,24205649.69,84432260.95,0.47,0.47,318965732.96,84896500.16,6235763.24,0.0,1074227.44,7760502.84,17666788.02,436599514.66,0.0,0.0,0.0,0.0,0.0,23687093.49,55747176.94,29053249.22,0.0,0.0,111597393.65,548196908.31,0.0,87235229.36,0.0,0.0,0.0,666629.69,87901859.05,460295049.26,0.0,460295049.26,49449484.93,19312216.14,0.0,-16895226.14,0.0,0.0,108637910.64,0.26882668441839896,0.2183322571769481,0.1828609006428537,0.23528478285512808,0.18343073879621072,0.1540181268265278,5.004853175295188,4.7133735626828654,3.6563867063809825,0.16034723603419587,1.3112282960909447,inf,30137268.79,0.10709623606999975,0.566852237253062,0.6094556663767458,5610296.17,7760502.84,67599079.71,84896500.16,25281882.9,23687093.49,479839308.48,548196908.31,375862788.31,460295049.26,103976520.17,87901859.05,50.49873894409845,6.05564356348711,18.85803920721897,0.8982746537699438,559785725.76,87500306.36,-0.17516753803765295,-0.035063253348819434,0.0,0.0,0.0,0.0,229231175.34999996,87901859.04999995,141329316.3,86644757.93,141329316.3,0.1642593122130195,0.20195292600586706,1.2382013201752438,4.050718836424946
2020-06-30,290018043.85,222694675.25,64398684.41,69889876.58,211080125.25,53373892.49,53373892.49,6714642.03,6126029.1,2880103.91,-4385098.43,0.0,4398298.68,16515984.09,53373892.49,0.3,0.3,331614258.51,127804706.9,4735992.33,0.0,3784797.37,6765608.16,7569371.52,482274734.79,0.0,0.0,0.0,0.0,0.0,24185294.98,45256253.74,29297406.4,0.0,0.0,102512638.97,584787373.76,0.0,154839166.74,0.0,0.0,0.0,711526.22,155550692.96,429236680.8,0.0,429236680.8,50207727.9,8821907.43,0.0,-6400897.43,0.0,0.0,69889876.58,0.2721827840505932,0.22205061297257622,0.18403645435801044,0.240984580311657,0.12434606564966244,0.09127059660474979,3.114681801406341,3.022101997589192,2.1416690976310533,0.26599530006925026,1.4527083824970228,inf,41385820.47,0.173119324692666,0.3242572855245785,0.8242918411370692,5610296.17,6765608.16,67599079.71,127804706.9,25281882.9,24185294.98,479839308.48,584787373.76,375862788.31,429236680.8,103976520.17,155550692.96,34.11146686684188,2.9683973773633925,11.725675742147272,0.5448258036137045,385281509.88,56081706.22,-0.24725678130692227,-0.04828336925730568,0.0,0.0,0.0,0.0,253173115.25,155550692.95999998,97622422.29000002,86644757.93,97622422.29000002,0.10026780913981989,0.13258956076322434,1.3368035958084952,3.1477992283133878
