报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10669624672.37,17249682542.93,-6920521854.68,-7407489508.16,3394945849.52,-5709014395.83,-5709014395.83,105114837.95,207336217.48,1920302.49,3882781789.41,3874491053.55,3458701.63,-1698475112.33,-5952107374.31,-0.6517,-0.6517,3649543645.85,722858758.86,95165584.63,26236553079.5,1912592894.07,40488796279.77,323222101.87,82230208259.62,43134125.59,5032820520.6,116232868.23,11111751247.81,2189319164.15,3216757836.23,31407716.56,374817700.86,6319335.36,3909364137.72,76073315742.13,158303524001.75,1706204390.84,66040600690.45,3390838026.74,4603554965.01,3034466906.54,87327333537.96,153367934228.41,7290708445.69,-2355118672.35,4935589773.34,4012228257.66,19026443.78,305516.75,-2342904973.9,351029662.65,-617774918.33,-3532998454.6099997,0.6818120642695583,-0.6486190533582071,-0.5350717172473771,-0.33112677934764023,-1.1567035872121538,-0.036063722723992477,1.245146279711401,0.6271625249461034,0.4525412611771075,0.9688219841948342,19.690751115154534,-0.9118613014663931,3993507330.6299996,0.37604211777477453,0.05778690938556978,0.9953340324059932,789721038.27,40944686550.37,524530934.85,1791513724.65,3252039113.61,3346928955.45,154547804050.86,160008077240.83,11143382844.41,21405865466.88,143404421206.45,138602211773.95,0.16448971862835313,17.107123341120907,3.2987972122494598,0.06820891404735073,22322654710.81,-5709014395.83,-0.5220270702299976,-0.0,-0.7694281606610796,-0.010652919955499772,-0.038892704611502,-0.011134296266724904,141352909943.94,148270891810.83002,-6917981866.890015,3865607885.589966,5071066124.669998,-0.0364966607708947,-0.7101217884440787,-0.16879323376400177,-6.991033692290653
2022-06-30,9071298607.64,12542065724.18,-3585653395.71,-3897529930.42,2388368942.23,-3012560465.36,-2384193200.82,72420293.44,732537514.6,1464114.13,2488372454.43,2476479486.58,2455058.95,-884969465.06,-3052561247.69,-0.3607,-0.3607,6200038735.5,429601382.2,70282443.55,24158708716.22,1720784339.38,772102470.26,211840175.59,84643721993.71,41503576.27,6368883179.83,1941547900.2,10371639210.33,1890142292.95,3041051708.83,18656288.52,358533607.75,6319335.36,3909364137.72,73580640169.27,158224362162.98,1455399158.09,72813064514.56,1581161875.96,1154740741.04,31295594.37,77584500971.78,150397565486.34,9386004478.24,-1559207801.6,7826796676.64,3743778121.2,16869398.25,4926.0,1245468479.39,280471495.0,-557208144.84,-1421050443.8400002,0.7367114626544787,-0.39527454125367484,-0.3320980375205344,-0.1566534743595771,-0.3849033761604339,-0.01903980160941899,1.162479873056082,1.1489666024306815,0.41694093847195984,0.9505335552019608,16.681377420536112,-0.5738187824856407,3726913648.95,0.4127058630885469,0.05032350362174162,0.9954953334027727,789721038.27,38919461785.6,524530934.85,1894503575.01,3252039113.61,3380118960.22,154547804050.86,155883625989.65,11143382844.41,22184381333.46,143404421206.45,133699244656.19,3.0584364099858514,19.014760207864608,2.8829390401592243,0.05800579199517403,19712456062.48,463315571.27,-0.539818956151994,-7.502178325460191,-0.6471933763221475,0.015015920745168143,-0.10031222432713764,-0.9801615326924774,139762541924.2,147361004452.29004,-7598462528.090027,3865607885.589966,9635345443.300018,-0.01926360968642162,-0.3176101166588491,-0.12163491154985918,-4.860247438707949
2022-03-31,5432559029.0,7175021127.77,-1742755123.8,-1771255009.16,1054449529.63,-1335891476.52,-1315357420.75,45603474.71,406175745.62,1188637.82,872661551.24,869187024.78,940498.28,-435363532.64,-1356493466.3,-0.1386,-0.1386,5995066616.09,1114386593.01,59672154.47,19646381280.95,1666551259.08,746384754.89,215419806.9,78940973243.11,33561537.98,6120563229.7,3390145772.6,10067733722.47,1945362329.8,3077508881.04,18787442.63,360018025.24,6319335.36,3909364137.72,78539680288.32,157480653531.43,1488649134.97,66212777242.04,5291979072.87,2385920466.14,81421282.36,81502017228.25,147714794470.29,10942295366.61,-1176436305.47,9765859061.14,3615076882.97,5375118.05,3736.0,1148778515.71,257686699.85,-511711471.28,-902067984.3800001,0.8059018734999188,-0.3207981937235937,-0.24590464077587845,-0.16604844596526153,-0.13679200858383647,-0.008482892638322604,1.1922317191822696,1.1777057530190602,0.3872583051955063,0.9379869282851883,15.063258079158715,-1.0378295564275395,3609705500.9199996,0.6654464063201254,0.050557152688543494,0.9985141721119947,789721038.27,38543447484.97,524530934.85,1988948268.83,3252039113.61,3425775339.82,154547804050.86,149528713134.68,11143382844.41,22009244351.55,143404421206.45,127519468783.13,1.3728865997710213,6.629447713691254,1.7165709253146757,0.0348209203166496,13280220268.16,306746045.57,-0.5909285449108976,-5.355040581004482,-0.5562837639879153,0.05318002295377019,-0.10166062401462062,-0.9806352362439542,139472490863.07,140934166262.44998,-1461675399.3799744,3865607885.589966,12370903751.420013,-0.008562625901951207,-0.12778000106884893,-0.06689295462013652,4.519726789469784
2021-12-31,19649938745.68,27064399732.15,-11237354142.93,-11730151892.64,5427995899.26,-10619087225.45,-10619087225.45,276709475.98,2129636172.98,6617079.8,2886783573.17,2853222639.76,10601276.66,-1111064667.19,-10601884095.92,-0.92,-0.92,1736705952.01,524530934.85,79258682.73,16695085955.76,1197064343.94,789721038.27,230462599.59,70133817178.95,33503576.27,9180958655.21,7058412579.48,10234012926.42,1832110347.19,3252039113.61,18535626.48,369273532.69,6319335.36,3913846932.29,84413986871.91,154547804050.86,1469928024.19,65997644743.39,5055126242.61,2543346372.2,129550298.32,77406776463.06,143404421206.45,11891494145.86,-748111301.45,11143382844.41,15299760639.43,102465435.28,414397.8,-15618121841.61,5512211834.43,-2301858772.55,-8876929252.88,0.7237652508991492,-0.5718773115972441,-0.5404132482491624,-0.45175353306541854,-0.9529500488064979,-0.06871069628369081,1.0626715158039675,1.0472136363322584,0.27927954064779015,0.9278968542267815,9.419164743068476,-3.1111940334339576,15197709601.95,0.7786162001544978,0.21532954207295607,0.993329893199963,40075143079.45,40075143079.45,2039565848.18,2039565848.18,3464999422.89,3464999422.89,138451063743.74,138451063743.74,21672224115.77,21672224115.77,116778839627.97,116778839627.97,0.26565588881556024,15.326986778135273,5.850774456303434,0.134129793016505,23437014482.48,710024574.72,-0.16158524540875174,-15.955943221595765,-0.48582190803843656,0.11626303093570708,-0.06146041695509985,-0.980293993293939,140744974825.23996,136879366939.65,3865607885.589966,19036278692.929993,19036278692.929993,-0.07248551713103728,-0.6471973679070266,-1.3347305945596586,1.7160104848401432
2021-09-30,22322654710.81,23468450828.8,-1393835426.37,-706902159.8,4860305395.03,-426735071.93,-426735071.93,180866415.38,308032262.21,0.0,2195994658.64,2178504721.14,6143943.14,-280167087.87,-285157707.6,-0.1247,-0.1247,2821116604.44,1791513724.65,578087358.43,26430060175.33,2871192839.28,40944686550.37,336040622.8,80417830809.61,35726012.27,4312588977.5,62812116.71,24032210293.82,2420488821.83,3346928955.45,78638780.93,363757206.87,13068867.37,5258392735.84,79590246431.22,160008077240.83,2623407098.82,54381932033.39,10315609279.06,3550035523.98,2795930625.14,84220279740.56,138602211773.95,17423238609.32,3982626857.56,21405865466.88,15425650649.18,83890595.26,598152.19,-14604396150.02,4443579226.28,-2706992915.67,1471602561.34,0.7822702784236348,-0.06244039718515285,-0.01911668112320658,0.06592417346433978,-0.01993542716552439,-0.002666959564095731,1.4787600918671702,0.7196710777471124,0.5378841038933676,0.8662200944102231,7.428745275894237,0.6755103842831784,15342358206.11,0.6910311900183607,0.23842715405031292,0.9946003935286563,40075143079.45,37828237308.49,2039565848.18,2082690393.67,3464999422.89,3516289938.78,138451063743.74,133241133193.68,21672224115.77,21546438676.15,116778839627.97,111694694517.53,0.11997816873317949,11.653453960665383,6.553989845750496,0.14958600120050644,20074902382.97,643127910.71,0.11196828183567258,-1.6635306364777316,-0.006524196939589954,0.2008909966882481,-0.048164681035592107,0.08238420459471325,130734261520.73997,125663195396.06998,5071066124.669998,19036278692.929993,24931321909.75,-0.0028595878854456784,-0.019812163262777117,0.03299334117646173,1.851938061176522
2021-06-30,19712456062.48,19730314846.9,-47658891.33,535093814.14,3882099147.45,463315571.27,463315571.27,111803363.97,1010536422.53,0.0,1355888838.67,1351270854.13,3046949.29,71778242.87,506370540.88,0.0059,0.0059,3517662252.97,1894503575.01,543421323.23,23568211416.0,3092453291.35,38919461785.6,323993368.78,76828768638.72,35726012.27,4088173757.5,64005590.96,18891154361.62,2476160605.79,3380118960.22,68084163.51,360916385.36,13068867.37,5258392735.84,79054857350.93,155883625989.65,1548311100.21,47306406512.24,10787630230.01,8216625497.05,2782727681.82,86392838143.95,133699244656.19,18293083751.85,3891297581.61,22184381333.46,16265512345.91,61410134.81,8354.0,-16295005593.29,1590515460.78,-985193736.6,1886364668.27,0.8030636499508018,-0.0024177043783352938,0.023503695825699705,0.09569404554617832,0.02088476411876295,0.00297218882566128,1.6240668929025803,0.7945078955556523,0.5725624849979217,0.8576862631169938,7.1087866647639455,1.3959930109530214,16204110565.1,0.8251388002771105,0.279985920380716,0.9962250324795063,40075143079.45,37730473930.4,2039565848.18,2060927664.29,3464999422.89,3495503208.08,138451063743.74,125104981272.51,21672224115.77,21353393165.35,116778839627.97,103751588107.16,0.09828770342182136,10.021407322545851,5.75956614895647,0.1339458565372342,11854449782.4,503396886.55,0.6628739776473289,-0.07962169880448584,0.03891597750649013,0.24602253566623697,-0.03300933828161985,0.031512666853675854,130998648769.27,121363303325.96999,9635345443.300018,19036278692.929993,35447187215.15999,0.003148222669163963,0.02112865628902132,0.054909553426812176,1.3750498380432494
2021-03-31,13280220268.16,13305004374.73,-67009017.88,309709311.69,3033547485.49,306746045.57,306746045.57,41346175.37,515569549.6,0.0,579503529.95,577079442.24,3953865.67,2963266.12,336820235.78,0.0301,0.0301,7091466907.74,1988948268.83,539140855.65,24133543744.68,5178931844.52,38543447484.97,304147047.72,83602545333.34,35726012.27,5738897975.84,63084372.87,12092057697.28,2501155916.62,3425775339.82,60724459.81,361959159.03,13068867.37,5258392735.84,65926167801.34,149528713134.68,1294902493.29,46287996027.33,10751437428.22,8043891461.25,3252758068.02,81231472755.8,127519468783.13,18443764444.9,3565479906.65,22009244351.55,11511285722.66,15514764.18,3080.0,-8177076916.19,448745748.26,-606475065.39,886788753.9300001,0.7715740082441943,-0.005045776088568162,0.02309796369156912,0.066775154027838,0.01393714571342825,0.002051419016050214,1.8061387942562521,0.9668802852088294,0.6745811729240491,0.8528092438558852,6.8463226343477395,1.536684014401601,11495774038.48,0.8667993068050904,0.20181276400002424,0.998652480309001,40075143079.45,35043003234.8,2039565848.18,1773975061.99,3464999422.89,3525852346.25,138451063743.74,122486520479.15,21672224115.77,20911274329.96,116778839627.97,101575246149.19,0.07717125081260046,6.593110949809306,3.8544926297771376,0.09223022819249337,5292205524.17,156312637.26,1.5093923899039796,0.9623880125557547,0.0525061268034209,0.2207768867116541,-0.028383776914662633,0.09988996167696687,127844032613.04001,115473128861.62,12370903751.420013,19036278692.929993,32954234613.759995,0.0021303304620553464,0.014044676442115952,0.025824256296426082,0.8456804612569788
2020-12-31,23437014482.48,23726377317.3,-703441524.91,739132541.4,4932462105.09,710024574.72,710024574.72,323264930.21,1821142875.24,0.0,2448146725.36,2394594454.1,45890855.21,29107966.68,659989934.71,0.082,0.082,4423683365.32,2039565848.18,513919854.04,23347475518.06,4338247927.78,40075143079.45,298260391.9,79699649784.8,35726012.27,6093865471.74,62792922.47,8643960114.89,2503422063.58,3464999422.89,57399283.76,364811694.26,13069048.07,5258392735.84,58751413958.94,138451063743.74,1415094408.94,46957298878.93,11520025712.01,7986993835.48,2702479916.51,69821540749.04,116778839627.97,18219888639.91,3452335475.86,21672224115.77,12813596518.19,1810880776.01,30629439.73,-15661854688.17,5937941571.11,2404879972.11,3133726995.5,0.7895439238313741,-0.03001412681789515,0.0302950094283881,0.13370845496735825,0.03276196162088153,0.005128343224824833,1.6972792662177951,0.8374895330935637,0.5914130400682198,0.843466539514039,6.526383470988924,1.3086671065050137,11033345181.91,0.5467247770729765,0.21912077215952583,0.8610654445258378,35416961877.85,35416961877.85,1232161391.74,1232161391.74,3554352202.82,3554352202.82,119833610444.95,119833610444.95,20755887673.61,20755887673.61,99077722771.34,99077722771.34,0.1306749125058815,14.326997798907637,6.677828874289902,0.18148203764779383,21197627042.96,1151070215.15,0.10564330785618428,-0.3831613698496454,0.044148265618389936,0.15536086436569987,-0.025138977465178715,0.1315240199784967,122879998199.94998,103843719507.01999,19036278692.929993,33278562072.61998,33278562072.61998,0.005498000041622998,0.03346953445605483,0.09363792692610656,0.8959986932776287
2020-09-30,20074902382.97,19346799948.2,721049737.46,671024847.83,4112211960.18,643127910.71,643127910.71,153935235.82,1175375212.76,0.0,1693444868.01,1685323281.72,21550465.04,27896937.12,547551002.55,0.1148,0.1148,5593609173.38,2082690393.67,1539198521.9,21026793784.01,2250838105.18,37828237308.49,292784143.55,79905522857.06,30726012.27,6706578468.86,1489895692.87,7621593127.95,910280316.96,3516289938.78,22525245.5,354616204.85,12938495.39,5258392735.84,53335610336.62,133241133193.68,1577562174.03,41205773306.62,15932803677.86,8279337845.68,1956978773.57,70488921210.91,111694694517.53,18473510719.88,3072927956.27,21546438676.15,11423714398.55,59831087.73,204417.5,-13278376850.56,4878410000.0,2690678231.67,2356348129.55,0.7951565650616322,0.03591796979653973,0.03203641534294982,0.11737781258398268,0.029848455254087334,0.004826797065551417,1.9391827029301887,1.0140448304196008,0.6460357571571953,0.8382898872165101,6.2994707237624965,1.398157941036196,11364087728.32,0.5690545428624847,0.1999299772840495,0.9947804480968495,35416961877.85,33741725920.85,1232161391.74,1299127673.54,3554352202.82,3117794829.19,119833610444.95,117192067887.6,20755887673.61,21082398833.2,99077722771.34,96109669054.4,0.1122861841011121,12.112096517453809,5.678381674801405,0.15864801121075375,17463304244.69,1466711174.47,0.14954776608636944,-0.5615170035488439,0.022010770530497846,0.13694668585823397,0.12781312800288683,0.1211115103366667,119115650575.38998,94184328665.63998,24931321909.75,33278562072.61998,41931710461.469986,0.0050825135804806664,0.030406266803983877,0.061075353562966526,0.6897420509908622
2020-06-30,11854449782.4,11100526511.43,565558675.44,528228981.78,3265193616.29,503396886.55,503396886.55,122692990.44,782511438.52,0.0,1166727396.7,1157619997.19,17823974.2,24832095.23,599505491.74,0.0935,0.0935,3040022517.86,2060927664.29,1438139199.35,23996723274.38,1571685013.99,37730473930.4,268183139.02,76839110806.62,30726012.27,7879447318.2,596209418.68,3957336645.49,919789157.15,3495503208.08,66708020.61,356033151.68,12924344.45,5258392735.84,48265870465.89,125104981272.51,1405472174.03,38797104210.6,20605470196.28,7293583174.58,620263525.75,64954483896.56,103751588107.16,18387546800.12,2965846365.23,21353393165.35,3729918799.65,41253294.24,179801.37,-6656297521.73,3186008448.18,1085332102.45,1685848978.97,0.7245596652543292,0.047708555506276694,0.04246480400105795,0.14221233460138633,0.02357456178753167,0.004023795706850996,1.980537268697139,1.00111733923142,0.6968753555800983,0.829316203494432,5.941919632916713,1.4563060270747048,3688845306.78,0.3146429288677502,0.06279052443252361,0.98898809998924,35416961877.85,31876228990.52,1232161391.74,1402355473.46,3554352202.82,3133291285.9,119833610444.95,113525997551.91,20755887673.61,20805696272.97,99077722771.34,92720301278.94,0.08927704929669543,7.199592589634483,3.3630334500396897,0.09679527998653858,12776904591.47,1179717224.1,-0.07219704917307128,-0.5732902120387038,0.02632437219087664,0.10199411562365242,0.11560110092859076,0.1836555052236905,117187832952.01,81740645736.85,35447187215.15999,33278562072.61998,40146490699.240005,0.004110392592855888,0.02390907070938392,0.041350102596698794,0.3449784078093077
