报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,127330426.47,152673222.01,-22829716.99,20695583.53,119924534.99,19544864.02,19544864.02,5874099.85,22344444.82,1499561.32,2239284.47,2341643.85,184705.35,1150719.51,19544864.02,0.05,0.05,79843619.26,111226939.29,3995160.41,0.0,6496767.31,9970582.43,2613370.91,221897570.76,0.0,0.0,0.0,0.0,0.0,18547299.69,0.0,4846804.44,0.0,0.0,38157953.14,260055523.9,2000000.0,223610885.42,0.0,0.0,0.0,3902763.79,227513649.21,33542397.07,-1000522.38,32541874.69,-86500046.19,162068.99,1200.0,56458631.01,35868000.0,6964328.35,23037227.380000003,0.05816277919830016,-0.17929506421137176,0.1534972006443795,0.18092476416410766,0.6006065786371572,0.0751565039914924,0.992337963973525,0.9360618425478439,0.3570649931018909,0.874865666370104,13.207127124506357,9.83805773025646,-86660915.17999999,-0.679335242864203,-0.386832895131783,1.0018597561167382,9503181.73,10883153.8,69170339.02,57053861.49,20445388.03,22087873.51,362019982.23,339658306.31,6839214.24,23369065.21,355180767.99,316289241.1,12.316523298184997,1.411666824054758,6.5309899837804775,0.40937289835485263,90979323.55,19544864.02,0.39955345348355253,0.0,0.39251931549554697,-0.2343613594344075,-0.16029491559687947,-0.08385173882225215,180211904.64,225513649.21,-45301744.57000002,-45301744.57000002,-45301744.57000002,0.06283759391714598,0.9926015024491096,-0.3925021152935588,-2.8107179464854752
2022-06-30,63391988.26,73298789.27,-7702935.11,-7680486.26,59329700.26,-8827971.04,-8827971.04,1653414.87,9178698.96,901924.54,1799618.2,1897850.46,119078.94,1147484.78,-8827971.04,-0.021,-0.021,96495834.44,84586778.07,4980315.3,0.0,8631645.36,9747835.15,2035505.84,209972545.31,0.0,0.0,0.0,0.0,0.0,18656697.84,0.0,4887823.16,0.0,0.0,34042795.12,244015340.43,2000000.0,227723092.42,0.0,0.0,0.0,15166115.23,242889207.65,2123751.88,-997619.1,1126132.78,-25324550.32,126710.0,1200.0,56493990.0,35868000.0,-37651578.99,-5782635.8,0.06408204114593581,-0.12151275455198983,-0.1392600434583687,-0.09122029390027528,-7.83919196455679,-0.0361779346513358,0.9220520548822434,0.8703078911051791,0.4237419816082085,0.9953849918697097,61.269230283955665,-3.0469396413877625,-25450060.32,-0.39949133975940704,-0.11120765158630812,1.0049560603609564,9503181.73,10088256.55,69170339.02,59650441.31,20445388.03,23270580.74,362019982.23,363254703.87,6839214.24,27863344.04,355180767.99,335391359.83,6.163799100050448,0.8245730598980238,3.2423839725970094,0.20920228867769933,61730410.87,-8827971.04,0.026916674724540037,-0.0,-0.9595837176476969,-0.3282527718696049,-0.1982710681589977,-0.033744324236084214,147519505.99,240889207.65,-93369701.66,-93369701.66,-93369701.66,-0.029133519812846606,-2.2165942093505926,0.06260028037674369,-0.678935319841098
2022-03-31,24019344.98,28413154.42,-4401822.89,-5291471.54,22040289.97,-5293389.99,-5293389.99,357534.88,4583254.2,330261.22,1011932.54,1049070.91,67167.5,1918.45,-5293389.99,-0.013,-0.013,59616827.54,70681654.45,4064032.58,0.0,8275129.39,10297726.86,7116851.11,163096853.08,0.0,0.0,0.0,122932847.87,0.0,19603571.42,0.0,4928841.88,0.0,0.0,159147845.29,322244698.37,15107181.08,306157433.74,0.0,0.0,0.0,14498494.52,320655928.26,2583680.62,-994910.51,1588770.11,-15636001.61,4650.0,0.0,-4650.0,24868000.0,-27722296.0,-4242400.63,0.0823942123171088,-0.18326157077410857,-0.2203802807448582,-0.1766243264973498,-3.331753257870643,-0.016426616222936744,0.5327221720133302,0.47584105122111353,0.19472604931301055,0.9950696780488975,76.47017008758446,-4.043959840617447,-15640651.61,-0.6509753543662204,-0.05107176859627932,1.00029739060637,9503181.73,9267630.54,69170339.02,72148815.4,20445388.03,24382321.28,362019982.23,362503042.56,6839214.24,27213690.66,355180767.99,335289351.9,2.226189759911416,0.3434966407561784,1.1994990786208803,0.07020483640610692,22733441.08,-5293389.99,0.05656441959115863,-0.0,-0.9416187194214253,-0.11105656908613837,-0.19599240798782547,0.11114991211119217,139695022.96,305548747.18,-165853724.22,-165853724.22,-165853724.22,-0.015471761556824682,-1.2561461365314472,0.023812410713206247,-0.14482246384856007
2021-12-31,125991249.43,151479111.4,-25650746.0,-24865109.5,114011898.5,-26400777.82,-26400777.82,2899168.17,27177008.49,1670284.21,4773753.54,5936242.28,1558201.31,1535668.32,-26400777.82,-0.0641,-0.0641,102979730.81,69170339.02,2071092.77,0.0,6032211.02,9503181.73,10619320.86,202000507.36,0.0,0.0,0.0,122932847.87,0.0,20445388.03,0.0,4969860.6,0.0,0.0,160019474.87,362019982.23,40975181.08,341347773.48,0.0,0.0,0.0,13832994.51,355180767.99,7831834.85,-992620.61,6839214.24,-41799202.39,108274.0,1603010.0,60425236.0,12332000.0,-18394271.11,-18928867.22,0.09508081699479981,-0.2035914884251656,-0.20954453535019602,-0.15023953890160258,-3.8602062888440822,-0.07292629997210195,0.5917733263663296,0.5328231759527106,0.30168566725991464,0.9811081858026972,18.277725059703464,-3.188695192541905,-40304466.39,-0.3317627420880796,-0.12245342034565539,0.9642400831945636,7277447.33,7277447.33,54144507.28,54144507.28,24689166.54,24689166.54,379635694.0,379635694.0,32774028.77,32774028.77,346861665.23,346861665.23,13.58851305184622,2.043407638419933,5.582917595191857,0.33975671856363704,107969651.55,-26400777.82,0.16691355044018397,-0.0,-0.7913221383920815,-0.04640162147134663,-0.1718882856221358,0.3058399874396618,136107403.55,314205586.91,-178098183.36,-178098183.36,-178098183.36,-0.07119416372352463,-1.3329268605115399,0.08620164313938822,-0.7074257976866991
2021-09-30,90979323.55,105915687.59,-9763835.52,-12534409.64,81094584.93,-12522958.32,-12522958.32,1323387.81,18504982.18,1173117.74,3204620.7,4394640.93,1511905.31,-11451.32,-9602919.36,-0.03,-0.03,76399365.79,57053861.49,5470828.3,0.0,11770674.6,10883153.8,11445342.02,173748336.61,0.0,0.0,0.0,128279203.42,0.0,22087873.51,0.0,5011723.42,0.0,0.0,165909969.7,339658306.31,41475181.08,304704225.12,0.0,0.0,0.0,11585015.98,316289241.1,24367644.52,-998579.31,23369065.21,-12074640.78,93109.0,28510.0,-64599.0,12332000.0,-14246269.94,-8139768.710000001,0.10864818767934212,-0.10731928023881201,-0.13764620170117764,-0.08946833623715156,-0.5358775889179009,-0.03686928329840555,0.5702196500280678,0.4969404041915308,0.25073287303420905,0.9311983108439825,12.099735950818719,-1.8522033630629298,-12139239.78,-0.13271851568960144,-0.03962741499644355,1.0053499728213033,7277447.33,15787379.86,54144507.28,48295919.89,24689166.54,28078333.21,379635694.0,334588214.93,32774028.77,28477987.1,346861665.23,306110227.83,8.930826061262653,1.6363427729444378,3.889913660751179,0.2529683926483188,51961972.87,-12522958.32,0.7508827807137878,-0.0,-0.17939898181918906,0.01515322762058646,-0.21334812345152018,-0.31064217770712454,134979737.09999996,274814060.02000004,-139834322.92000008,-139834322.92000008,-139834322.92000008,-0.03482013839849319,-0.44610859260663777,0.04516248399259947,-0.6506222624759282
2021-06-30,61730410.87,72018003.47,-4843185.14,-6674684.63,55663836.09,-6751048.22,-6751048.22,975859.36,12070933.06,882945.6,1928356.53,2718713.76,1045444.36,76363.59,-5070728.48,-0.016,-0.016,81560488.06,59650441.31,4769986.89,0.0,22904088.01,10088256.55,14474280.68,196572652.11,0.0,0.0,0.0,127084633.83,0.0,23270580.74,0.0,5054007.12,0.0,0.0,166682051.76,363254703.87,52020425.22,321608066.22,0.0,0.0,0.0,13783293.61,335391359.83,28861896.45,-998552.41,27863344.04,-18025357.45,89020.0,28510.0,-60510.0,4680000.0,-3138452.78,-3955970.87,0.09827530214849506,-0.07845703716761929,-0.10936340978220999,-0.06408463534012439,-0.2422913850652077,-0.018584888641706442,0.6112180407052727,0.5348439076846235,0.25360212204443755,0.9232952973680648,11.981215116565668,-1.4550891411238527,-18085867.45,-0.2920012550695663,-0.056047591286685974,1.0033569375901614,7277447.33,15174817.19,54144507.28,38783344.6,24689166.54,30200508.65,379635694.0,321240357.83,32774028.77,41972142.37,346861665.23,279268215.46,6.4107779879982605,1.0849411443105956,2.5742592224101477,0.1661898203207153,32526109.27,-6751048.22,0.8978725785360432,-0.0,-0.33614672812328017,0.1307878820824685,-0.2294639467934922,-0.33519749044172825,154609581.98000002,283370934.61,-128761352.63,-128761352.63,-128761352.63,-0.018175085421366234,-0.2226695487337028,0.02216328046087645,-0.47941722892104416
2021-03-31,22733441.08,30320243.02,-4215535.23,-5172840.67,21567055.04,-5171593.78,-5171593.78,368786.0,7114330.97,323124.69,824509.24,1274440.2,522850.17,-1246.89,-4926504.77,-0.013,-0.013,81162315.38,72148815.4,3039899.43,0.0,7796010.68,9267630.54,19991475.14,194509857.18,0.0,0.0,0.0,126492730.91,0.0,24382321.28,0.0,5096290.82,0.0,0.0,167993185.38,362503042.56,56928955.61,322462934.8,0.0,0.0,0.0,12826417.1,335289351.9,28212224.34,-998533.68,27213690.66,-27412275.51,65249.0,0.0,-65249.0,4680000.0,4861612.84,-3898400.4699999997,0.05130706063791374,-0.18543322214905095,-0.22748838426179874,-0.17148307888283845,-0.19003647262006468,-0.014266345858722053,0.6032006664599766,0.5124643289700656,0.2516950217250209,0.9249283799997465,12.085908449412111,-3.0589120383992907,-27477524.51,-1.2058128557632333,-0.08500907407234824,1.0023802839708145,7277447.33,13970793.51,54144507.28,44975849.04,24689166.54,34867382.01,379635694.0,359471988.57,32774028.77,48271216.99,346861665.23,311200771.58,2.6070660059093456,0.3600101826064332,0.9265437870312365,0.061264666456773906,7725059.41,-5171593.78,1.9428176371785337,-0.0,-0.4362335910106086,0.008431961561338103,-0.3007125894049881,-0.3366425082894236,154847996.27,278360396.29,-123512400.02000001,-123512400.02000001,-123512400.02000001,-0.013936999984589514,-0.17242174995616433,0.021702761934408656,-0.18405796564813603
2020-12-31,107969651.55,135440401.11,-11209096.42,-13112649.61,91033063.52,-14690860.61,-14690860.61,5644185.7,30447538.72,2450707.29,4585609.37,5205606.72,1363858.05,1578211.0,-18516653.15,-0.036,-0.036,103211415.09,54144507.28,4905131.43,0.0,21205576.9,7277447.33,25958051.84,218432080.48,0.0,0.0,0.0,122932847.87,0.0,24689166.54,0.0,5138574.52,0.0,0.0,161203613.52,379635694.0,66730253.41,338713251.13,0.0,0.0,0.0,8148414.1,346861665.23,33771381.54,-997352.77,32774028.77,-20488520.21,1774509.39,3786700.0,18012190.61,1000000.0,15522014.16,-7907042.89,0.15686433906991712,-0.10381710285328785,-0.1360647218834152,-0.07323393913463083,-0.44824701635239333,-0.03869725856178318,0.6448879096146273,0.5467650902117216,0.30471620093300367,0.913669791097146,9.042833256248144,-1.5189474186786052,-18476329.6,-0.18976184433189458,-0.0604892785908054,0.9017893635374461,13921860.81,13921860.81,55612705.73,55612705.73,36558271.83,36558271.83,365434954.28,365434954.28,51189853.62,51189853.62,314245100.66,314245100.66,8.588305138905348,1.9674269888788607,3.525687095605465,0.2898239295810366,96836816.77,28093426.43,0.11496489817960381,-1.5229287586761626,-0.3597553723577145,0.038859828688197345,-0.324662646669751,-0.4772647543802013,153491431.03999996,280131411.82,-126639980.78000003,-126639980.78000003,-126639980.78000003,-0.03943481237360226,-0.34993285664812623,0.040231691479982006,-0.8525716040463218
2020-09-30,51961972.87,72283075.41,-13857550.93,-22913270.67,39789982.69,-22649428.03,-22649428.03,3446994.78,21996675.56,1006123.0,5478861.26,5124076.79,112776.14,-263842.64,-22649428.03,-0.05,-0.05,72982035.51,48295919.89,4216585.56,0.0,8640230.66,15787379.86,6838722.74,158920503.52,0.0,0.0,0.0,131247604.05,0.0,28078333.21,917799.94,5191425.41,0.0,0.0,175667711.41,334588214.93,48200000.0,292878973.56,0.0,0.0,0.0,13231254.27,306110227.83,29475237.26,-997250.16,28477987.1,-17234860.83,197799.89,2863700.0,2665900.11,1000000.0,-2150876.79,-17789193.880000003,0.23424803770349992,-0.26668638938458383,-0.4358846821821991,-0.34235023994384384,-0.7953310727498715,-0.0676934423250339,0.5426149292599972,0.46536082554276764,0.24918837505775643,0.9148864609413755,8.399580355288936,-3.47168760521249,-14568960.719999999,-0.3316821875319993,-0.058846357662712914,0.8453193132050374,13921860.81,19618996.41,55612705.73,60060367.17,36558271.83,38821709.18,365434954.28,295157593.36,51189853.62,13811470.14,314245100.66,281346123.22,2.6786267028480064,1.000147438385491,1.6078187534089583,0.1484578658407574,64741561.35,-22649428.03,-0.19739388753558387,-0.0,1.0619084580665792,0.1335917572749245,-0.2767362951535046,-0.19530135333767568,130358575.37000002,257910227.83,-127551652.46,-127551652.46,-127551652.46,-0.06471050966944608,-0.5685965083352393,0.10295067411852594,-0.4073798486169765
2020-06-30,32526109.27,47974228.07,-12570068.05,-12721225.55,25000973.34,-12452938.25,-12452938.25,2193024.92,16704464.91,699544.13,2929846.82,2648350.93,79262.02,-268287.3,-12452938.25,-0.03,-0.03,79398198.29,38783344.6,2811648.57,0.0,9252640.04,15174817.19,1243524.08,146664172.77,0.0,0.0,0.0,128298758.17,0.0,30200508.65,485799.45,5223141.92,0.0,0.0,174576185.06,321240357.83,48200000.0,274650332.7,0.0,0.0,0.0,4617882.76,279268215.46,42969374.34,-997231.97,41972142.37,-10589239.42,166040.89,2228250.0,2062209.11,1000000.0,-1776350.93,-10072874.620000001,0.2313567807183352,-0.3864608565892579,-0.38285975573124553,-0.30968581382989374,-0.2966953209160193,-0.03876517363546855,0.5340032590828899,0.4742241897892302,0.2890883018762861,0.8693434951525872,6.896382036822867,-3.8034516143221246,-8527030.31,-0.3255612078314831,-0.03855534896280867,0.8052542748155184,13921860.81,19984268.54,55612705.73,57543287.81,36558271.83,40627840.97,365434954.28,300117949.66,51189853.62,20551715.6,314245100.66,279566234.06,1.718476132567436,0.6891413180168383,0.974436891630888,0.09473504783521204,43731439.88,-12452938.25,-0.25623054353452956,-0.0,1.0422695207985455,0.07038035610308972,-0.2566548472930089,-0.24066186562563074,113543401.36999996,231068215.45999998,-117524814.09000002,-117524814.09000002,-117524814.09000002,-0.036270237273377144,-0.26733944711396473,0.05905976737146049,-0.27675950412558525
