报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,222209488.18,199142200.66,28480589.43,26976288.36,118898443.48,26452598.61,26452598.61,18580424.25,23175608.41,40023195.39,-4087136.44,0.0,4173008.52,523689.75,26452598.61,0.3194,0.3167,265465200.65,300656935.67,42162647.91,116646748.14,5604927.26,245789203.23,6053618.34,1020000277.78,0.0,0.0,0.0,0.0,0.0,98000792.03,7529662.75,8648320.89,0.0,0.0,135325113.85,1155325391.63,0.0,278653004.02,0.0,0.0,0.0,45274867.84,323927871.86,828000108.99,3397410.78,831397519.77,-78323701.63,31271337.49,0.0,9669641.35,0.0,-11147203.82,26976288.36,0.4649263429125639,0.1281699969846895,0.11904351531817654,0.12140025424183486,0.031817028534458364,0.022896232352929712,3.660467545890123,2.75668105180329,1.3712823593409902,0.2803780425902211,1.407593617786446,inf,-109595039.11999999,-0.3524768553832146,-0.2810796958943906,1.3992576555909644,185843614.03,174860185.32,226957779.19,205091827.9,30021800.19,14024268.89,1066862849.51,961125989.85,810163477.71,779610636.2,256699371.8,181515353.65,0.5509240202576158,0.8423172512880435,3.4714105428851942,0.19999159753091372,218365989.93,37967045.7,0.017601176132016172,-0.3032747709943627,0.066426599593896,0.20205405309069646,5.987943029235515,0.40563275041827,889860190.9800001,323927871.86000013,565932319.12,468078116.52,502313830.54999995,0.023807702804177926,0.032228590531339404,0.04619960774052046,0.42980124865463976
2022-06-30,181205109.46,148228104.28,36262247.78,34752150.25,97029619.89,31733074.06,31733074.06,12710547.49,14568280.69,25169537.06,-2818664.29,0.0,2868534.28,3019076.19,31733074.06,0.383,0.3794,285410912.41,279571199.68,15610464.0,151890524.09,2943167.87,214494368.54,6042421.32,1010843239.24,0.0,0.0,0.0,0.0,0.0,30790034.55,81914507.41,8412961.75,0.0,0.0,130081827.26,1140925066.5,0.0,275664390.16,0.0,0.0,0.0,30835557.63,306499947.79,830978426.73,3446691.98,834425118.71,-51658421.8,20715280.78,0.0,-15973796.51,0.0,8814717.06,34752150.25,0.4645315456106455,0.20011713735922376,0.17512240220248806,0.19178350077193237,0.03802986433229446,0.027813460315450084,3.6669344148995466,2.866915269401657,1.5863544661905125,0.2686416109081078,1.3874899400173477,inf,-72373702.58,-0.285082589304157,-0.18739606435933426,1.4010049099099655,185843614.03,161911023.64,226957779.19,217070132.96,30021800.19,10334576.35,1066862849.51,970945945.76,810163477.71,764129522.21,256699371.8,206816423.55,0.4847385165260164,0.7154777594926353,5.959534364807096,0.16415083001947117,141425399.84,24565594.99,0.2812769818222492,0.2917689994041541,0.0919943471058316,0.17506548277200976,1.9793223744483734,0.3247669227075984,855514154.0899999,306499947.78999996,549014206.3,468078116.52,492530064.60999995,0.028746487676542084,0.03859089638475872,0.06988787869581044,0.3563198844281687
2022-03-31,55269320.72,53578816.55,5866257.67,4363461.92,29502504.76,4193926.47,4193926.47,4939736.15,6891883.5,13080137.42,-1623400.25,0.0,1660683.99,169535.45,4193926.47,0.0509,0.0503,284482285.84,216757386.16,18301291.2,160724107.53,3965494.27,222128021.94,4656687.03,948932014.78,0.0,0.0,0.0,0.0,0.0,29301938.3,64677485.04,8508281.08,0.0,0.0,111608321.08,1060540335.86,0.0,213967114.4,0.0,0.0,0.0,30644189.42,244611303.82,813049506.23,2879525.81,815929032.04,-47400639.06,7584803.22,0.0,-12383981.3,0.0,0.0,4363461.92,0.4662046796365982,0.10613949282494457,0.0758816358762008,0.078949078135151,0.005140062806092673,0.003954518586602474,4.4349432736005525,3.3750387662843573,2.0807234542487243,0.23064780805497875,1.3044034450697402,inf,-54985442.28,-0.8576302086312307,-0.2215323564694482,1.1600147882056846,185843614.03,151235654.66,226957779.19,178928284.6,30021800.19,10625969.56,1066862849.51,929723335.18,810163477.71,752672293.54,256699371.8,177051041.64,0.14463017601630251,0.2491207199393506,1.8633121285610332,0.05195942273668027,49750209.99,6121301.48,0.11093643084339465,-0.3148635982555788,0.08404286838098989,0.1407052998779181,1.7575778506182735,0.4687543254226424,776058050.02,244611303.82,531446746.2,468078116.52,510042627.86000013,0.003942765996442361,0.005158287667956587,0.008908746863207032,0.1105911874359903
2021-12-31,351841542.82,294555425.12,74462675.95,74359499.96,175323557.3,66489713.42,66489713.42,28655904.36,36202260.98,54723998.86,-3330179.02,0.0,4163620.82,7869786.54,66489713.42,0.8038,0.7945,342085361.19,226957779.19,17890537.58,155552355.9,3146640.45,185843614.03,4163715.86,963130332.62,0.0,0.0,0.0,0.0,0.0,30021800.19,56041296.36,8603600.41,0.0,0.0,103732516.89,1066862849.51,0.0,227024963.79,0.0,0.0,0.0,29674408.01,256699371.8,807264578.32,2898899.39,810163477.71,65587328.44,43124800.54,0.0,-23900370.66,0.0,-9981332.64,74359499.96,0.5016973950978424,0.21163696405257823,0.18897630134033302,0.21134371843646066,0.08206950232802293,0.06232264386236534,4.242398353649353,3.40545369911454,2.1919955796152846,0.24061140747182228,1.3712692538578934,inf,22462527.9,0.18641155309381438,0.2888991912830733,0.3424827391856487,137096454.77,137096454.77,170960036.81,170960036.81,11250111.01,11250111.01,919379612.3,919379612.3,745858939.49,745858939.49,173520672.81,173520672.81,1.0857962466625943,1.7684131178484352,17.04992730358462,0.35427854311339,269024943.45,64565212.56,0.3078398542081359,0.029807086257349097,0.08621541529551136,0.16041604059616152,1.6685781289903912,0.3555683430456368,724777488.3199999,256699371.79999995,468078116.52,433835529.34000003,433835529.34000003,0.06695024872181016,0.08546112534759695,0.16802736981553404,0.7802111531076995
2021-09-30,218365989.93,186893523.54,41023661.96,40972347.77,110222342.51,37967045.7,37967045.7,18157246.66,23813215.73,35882358.1,-2821107.13,0.0,3139729.69,3005302.07,37967045.7,0.459,0.4529,277296805.65,205091827.9,19361175.03,155300000.0,4896111.15,174860185.32,4129385.75,864354734.62,0.0,0.0,0.0,0.0,0.0,14024268.89,67735582.5,8698919.74,0.0,0.0,96771255.23,961125989.85,0.0,168229443.21,0.0,0.0,0.0,13285910.44,181515353.65,776697420.42,2913215.78,779610636.2,-8505815.53,36860265.43,0.0,-19434446.05,0.0,-9935172.52,40972347.77,0.4952403414774747,0.18786653532059025,0.17386885985391234,0.18763154364438442,0.0487000098986079,0.039502673011605274,5.137951586399951,4.073990559990512,2.571469044868629,0.18885698188052177,1.2601050917915078,inf,-45366080.96,-0.038952107572826,-0.05056080176989132,5.333536896020599,137096454.77,127534768.63,170960036.81,181357141.45,11250111.01,9993925.13,919379612.3,844153451.43,745858939.49,718099711.24,173520672.81,126053740.19,0.7066516838891499,1.1613610271466004,17.279631848059704,0.2322417861242637,160718431.66,36957728.77,0.35868666508613944,0.02731003672550627,0.08565791629937328,0.13856786135488522,0.4032793629703727,0.37107854742967433,683829184.2,181515353.65000007,502313830.54999995,433835529.34000003,497131654.13,0.04037961456386188,0.049777519401298785,0.09151467573826369,0.46651955187077965
2021-06-30,141425399.84,121455434.59,26523386.54,26512717.41,70080337.51,24565594.99,24565594.99,12873583.37,16110878.03,23488997.55,-2044038.3,0.0,2113914.12,1947122.42,24565594.99,0.2971,0.2938,271599457.6,217070132.96,19700977.6,180000000.0,3123728.8,161911023.64,3428102.16,896648095.44,0.0,0.0,0.0,0.0,0.0,10334576.35,49194089.3,8794239.07,0.0,0.0,74297850.32,970945945.76,0.0,192708111.01,0.0,0.0,0.0,14108312.54,206816423.55,761211617.52,2917904.69,764129522.21,-8955130.55,15083600.82,0.0,-23950705.64,0.0,-9935172.52,26512717.41,0.504471349635323,0.18754330247612472,0.17370002147981906,0.18746786249142558,0.0321484699595847,0.02530068238842223,4.652881971291137,3.794904977310743,2.3434377267937916,0.21300508483828742,1.286030947106541,inf,-24038731.37,-0.06332052488542571,-0.04646992024915496,2.6843529790863854,137096454.77,116042123.02,170960036.81,172016876.63,11250111.01,9685925.95,919379612.3,831457035.32,745858939.49,704791652.8,173520672.81,126665382.52,0.4687530752251329,0.7289402260851425,13.104234263970364,0.14963073343317837,99584730.42,23801414.79,0.4201514553841376,0.03210650319497244,0.08419207176228931,0.16776442379408735,0.06696834183416407,0.39527801996602935,699346488.16,206816423.55,492530064.60999995,433835529.34000003,506955301.40999997,0.025990861611384163,0.032537460534424426,0.05791687737112002,0.3053338784679288
2021-03-31,49750209.99,45028262.51,6192954.36,6182694.09,24767099.77,6121301.48,6121301.48,4263490.71,5138010.3,11514272.87,-1122456.46,0.0,1158923.71,61392.61,6121301.48,0.0741,0.0722,242629665.68,178928284.6,13762199.09,210000000.0,4728269.76,151235654.66,3042867.1,865775808.65,0.0,0.0,0.0,0.0,0.0,10625969.56,39418876.36,8889558.4,0.0,0.0,63947526.53,929723335.18,0.0,163702078.27,0.0,0.0,0.0,13348963.37,177051041.64,752142668.83,529624.71,752672293.54,-24056401.23,6273346.26,0.0,-45935319.95,0.0,540000.0,6182694.09,0.5021709501331092,0.12448096925108075,0.123040716435778,0.12427473353866741,0.008132757818425915,0.006584003271053619,5.28872826661396,4.34629354989923,2.7649598005314315,0.1904341161940631,1.2408461227733214,inf,-30329747.490000002,-0.4835437123749917,-0.14695232634935074,1.2607765891506957,137096454.77,110630502.74,170960036.81,188342832.45,11250111.01,9360676.22,919379612.3,834423686.74,745858939.49,703384452.72,173520672.81,131039234.02,0.17179564092921706,0.2843776539297668,4.548365949815113,0.053810102955923284,28030774.75,5854217.66,0.7748424877196803,0.04562246153314366,0.07007240582216878,0.11421014282603242,0.13517114685545653,0.36703396363866153,687093669.5,177051041.6399999,510042627.86000013,433835529.34000003,472141943.13,0.0066208336191797765,0.008169734931213748,0.012892662834993079,0.10541659346707041
2020-12-31,269024943.45,230926039.48,63601265.96,69723498.76,123580431.42,64565212.56,64565212.56,27520142.79,26785878.13,51797252.44,-1863536.5,0.0,3025053.42,5158286.2,64565212.56,0.7801,0.7801,312023410.15,170960036.81,8160362.11,130000000.0,2720456.39,137096454.77,42653068.89,859863284.57,0.0,0.0,0.0,0.0,0.0,11250111.01,34209662.02,8880274.46,0.0,0.0,59516327.73,919379612.3,0.0,160165082.17,0.0,0.0,0.0,13355590.64,173520672.81,745858939.49,0.0,745858939.49,63456627.01,24945849.34,1300.0,11847590.38,0.0,-16695908.26,69723498.76,0.5406357870196217,0.2364140110741096,0.23999712343402038,0.25917113062402175,0.08656491079150717,0.0702269353118219,5.368606396101598,4.24632979732826,2.7597988535405875,0.18873669862648532,1.2740517854261408,inf,38512077.67,0.23587636966381825,0.39619513910433257,0.6069039513230189,96323703.47,96323703.47,205902708.97,205902708.97,9174742.34,9174742.34,856915379.19,856915379.19,697378490.6,697378490.6,159536888.59,159536888.59,1.0588668292559031,1.4277078138524621,26.342900861023804,0.30290570512089915,308757518.33,83434696.42,-0.12868536803542327,-0.22615871657293912,0.06951813046067581,0.0728942841112786,0.22620457262890284,0.4232888669267028,607356202.15,173520672.80999994,433835529.34000003,446729041.9,446729041.9,0.07269649790076942,0.0894727523190328,0.1676943394289567,0.6110283157796422
2020-09-30,160718431.66,139715942.61,40294349.69,39956582.49,73505479.21,36957728.77,36957728.77,17017507.42,16741147.73,32564453.29,-2108487.35,0.0,2419941.63,2998853.72,36957728.77,0.4465,0.4465,220968057.11,181357141.45,16211411.92,210001458.91,4257694.79,127534768.63,1996525.87,796583058.68,0.0,0.0,0.0,0.0,0.0,9993925.13,23940342.65,8970363.62,0.0,0.0,47570392.75,844153451.43,0.0,112100912.74,0.0,0.0,0.0,13952827.45,126053740.19,718099711.24,0.0,718099711.24,8499344.15,15704954.21,0.0,-22463410.85,0.0,-17371651.72,39956582.49,0.542644372205542,0.2507139304049627,0.2299532691320938,0.24861232204236658,0.05146601257669655,0.043780818176355776,7.105946233707713,5.950457921133247,3.8444782070558547,0.1493256231748675,1.1927466637531725,inf,-7205610.0600000005,0.052883443810479505,0.07581868820027238,-0.8477842446231572,96323703.47,103494197.88,205902708.97,186976472.14,9174742.34,9658027.13,856915379.19,807697663.22,697378490.6,666129143.88,159536888.59,141568519.34,0.6567138471057222,0.8300288887975035,16.768868458022244,0.18896170309748359,199827142.8,52240609.82,-0.19571270745307384,-0.2925479067464683,0.07801875632897134,0.04513543850636364,0.03477915266531251,0.23228906781687114,623185394.3199999,126053740.18999994,497131654.13,446729041.9,204424174.94,0.043452361368034445,0.0522194248162326,0.08127002644114101,0.3405554068222196
2020-06-30,99584730.42,84792084.71,25950076.03,25656390.25,44947454.73,23801414.79,23801414.79,9829308.48,10938552.8,19191154.61,-1203893.83,275743.32,1507090.97,1854975.46,23801414.79,0.2876,0.2876,197836351.39,172016876.63,10330597.97,260000000.0,3738308.84,116042123.02,3195325.87,784869583.72,0.0,0.0,0.0,0.0,0.0,9685925.95,23823382.65,8733928.24,0.0,0.0,46587451.6,831457035.32,0.0,115863656.79,0.0,0.0,0.0,10801725.73,126665382.52,704791652.8,0.0,704791652.8,28465080.45,9126158.67,0.0,-65897192.65,0.0,-16492846.19,25932133.57,0.5486511381771736,0.26058288173854754,0.2390066698942418,0.26040270893570594,0.03377085227306767,0.02862615117669866,6.774079167400668,5.744960527496915,3.951509593899811,0.15234146460887268,1.185957409282546,94.04446704275556,19338921.78,0.2858378019395958,0.24567738701353306,0.6793910810815924,96323703.47,95629130.24,205902708.97,149745367.58,9174742.34,10139528.26,856915379.19,425866699.63,697378490.6,305141130.26,159536888.59,120725569.37,0.42330214303209945,0.527015450982226,10.56004261236069,0.11796536068009794,136447211.34,41471153.98,-0.2701592840043161,-0.4260730048293679,1.3097235439859316,0.9523880032000239,-0.044736036861738625,0.2134599857676171,633620683.9300001,126665382.5200001,506955301.40999997,446729041.9,165263278.20999998,0.02819450801902334,0.03394939608724805,0.051980478723246674,0.20884212080984008
