报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2058862678.03,1995260599.58,37606218.17,38752614.84,1358476281.62,50522167.94,50522167.94,283284866.89,129931441.12,225726951.86,-10054773.18,405690.53,10521305.39,-11769553.1,50522167.94,0.0586,0.0586,1406926042.44,1485968226.35,57787246.32,602675342.48,71832796.63,787948153.23,67743296.72,4655811135.0,0.0,0.0,0.0,84644251.12,0.0,296422684.71,1115933080.69,147403174.46,115477359.31,0.0,1958000828.78,6613811963.78,0.0,1559412796.55,0.0,0.0,23940000.0,71386246.97,1630799043.52,4964780199.39,18232720.87,4983012920.26,-482750979.95,69958500.88,35925.06,-752387575.82,0.0,-47815497.52,39158305.370000005,0.340181209695907,0.018265530077014702,0.024538872106002512,0.019019386668113387,0.010138879579177147,0.007638887863259572,2.985618141200574,2.4368914334019034,1.2886910953699908,0.24657475181498015,1.3187990397630553,96.5226015258478,-552673555.77,-0.23447458885986264,-0.30957228324535,1.1448419137900914,968475592.64,990002352.96,1200135750.04,1713550428.31,306569718.55,313678380.99,7065919833.2,6215671057.62,5047039823.74,4809728593.08,2018880009.46,1405942464.54,1.5468662215644473,1.5329731805818005,6.828817964866644,0.3010092169328238,1635431216.15,18054433.39,0.2589112019500325,1.7983247576178847,0.03602788053972801,0.06405437200089692,-0.05501079234577578,-0.20409466616506497,5122241670.22,1630799043.5199995,3491442626.700001,2301134894.98,3714911898.88,0.007386426677042529,0.010074157978924383,0.018460689592635436,0.7108623649227833
2022-06-30,1310487702.45,1322690372.22,7258619.78,8395741.82,890710028.11,10502327.21,10502327.21,196405061.08,87214019.4,150024362.0,-6878615.09,334252.47,7276603.67,-2106585.39,10502327.21,0.0117,0.0117,1401368569.3,1462007999.6,71848994.36,552767808.22,69603212.86,882924068.13,82999381.05,4579586772.75,0.0,0.0,0.0,85108173.98,0.0,299110267.96,1115933080.69,163137121.8,103729517.45,0.0,1954550754.93,6534137527.68,0.0,1466026751.38,0.0,0.0,0.0,47593114.41,1513619865.79,5002321675.37,18195986.52,5020517661.89,-629040841.96,50893187.16,11183.56,-623679469.35,0.0,-3082652.13,8729994.290000001,0.32032171958211575,0.0055388690534293235,0.008014060101720568,0.006661637704557615,0.0020918813391936847,0.0016073012184867402,3.123808462866823,2.464936823402702,1.332947284679855,0.23164799629300475,1.2980581510473712,26.11796493231599,-679922845.5600001,-0.4800051467739738,-0.42907869270998733,1.0808882352399554,968475592.64,858211116.66,1200135750.04,1655170522.6,306569718.55,312790409.49,7065919833.2,6079490664.6,5047039823.74,4754794311.18,2018880009.46,1324696353.42,0.9622017838542245,0.9845356417189842,4.327327075808418,0.19271796694322238,843673221.29,10502327.21,0.553311957023156,0.0,0.05588535135688242,0.07478370938660095,-0.04373580875547077,0.028795888319622678,5047660784.400001,1513619865.7900004,3534040918.61,2301134894.98,3614523776.6500006,0.0015444533697643818,0.002086370447845085,0.0040212800794631465,0.4491681979480043
2022-03-31,630763456.76,680756778.38,-58046005.29,-56944649.01,411952825.43,-38308324.66,-38308324.66,126948815.96,50166623.06,92657264.43,-2795098.15,165815.79,1955627.61,-18636324.35,-38308324.66,-0.0454,-0.0454,1497950481.67,1420129157.14,42957836.43,551717808.22,72824111.05,1002183277.74,97566043.75,4715281274.78,0.0,0.0,0.0,87325266.75,0.0,300519630.38,1115933080.69,179884617.67,82177256.13,0.0,1956120046.52,6671401321.3,0.0,1620168495.69,0.0,0.0,0.0,40181516.64,1660350012.33,4993323477.91,17727831.06,5011051308.97,-587654177.24,20268494.86,7198.56,-570016296.3,0.0,-2176080.35,-56778833.22,0.34689807880429496,-0.09202499711724105,-0.060733265774107745,-0.0900160473969941,-0.007644767993380237,-0.0057421706197904425,2.910364747446745,2.2315777420114635,1.2650957572268333,0.24887575074054477,1.3265740453680883,-342.4211483116294,-607915473.54,-0.9316553946523211,-0.36271176658680115,1.0344782647426416,968475592.64,737459016.79,1200135750.04,1666133839.61,306569718.55,315592458.08,7065919833.2,6097266571.33,5047039823.74,4735207387.48,2018880009.46,1362059183.85,0.41808638889445493,0.48145014271770303,2.0779921699226835,0.09183209006559154,282760122.23,-38308324.66,1.2307369645530513,-0.0,0.05825382056535445,0.0941626453843503,-0.04776041795073301,0.3589680984609662,5086125572.88,1660350012.3300004,3425775560.5499997,2301134894.98,3423883340.4400005,-0.00557726273254537,-0.00761741450828919,-0.028136957443532087,0.220280537528197
2021-12-31,2788967984.57,2516698660.86,237136197.7,243005690.75,1731326558.94,238664968.71,238664968.71,333315307.54,168469816.67,282925506.16,-11351080.78,937200.62,12356740.81,4340722.04,238870745.91,0.2813,0.2813,2658179662.01,1200135750.04,58254288.76,0.0,79819910.11,968475592.64,74468244.66,5126849945.32,0.0,0.0,0.0,87725266.75,0.0,306569718.55,1115933080.69,183685362.47,79770980.35,0.0,1939069887.88,7065919833.2,0.0,1984161476.76,0.0,0.0,0.0,34718532.7,2018880009.46,5029700958.3,17338865.44,5047039823.74,680866348.44,91759289.98,23158.31,-61114236.62,0.0,62182091.94,243942891.37,0.3792232221672728,0.08502650407317651,0.08557465343109598,0.08746708198861265,0.04728810888065125,0.033776914307547964,2.583887453400111,2.0582528971829146,1.339699259936558,0.28572076348419223,1.447209324381435,260.28887109571053,589130216.7700001,0.24412842033573048,0.3431506741839421,0.8652655812991997,475493509.36,475493509.36,1745832281.72,1745832281.72,316104932.94,316104932.94,6480446949.22,6480446949.22,4717850042.79,4717850042.79,1762596906.43,1762596906.43,2.398010534355603,1.8934136110796802,8.958026403985679,0.411766199655752,2383704942.48,162450627.69,0.17001392868211515,0.4691538721871713,0.06977538030338211,0.09034452230960216,-0.030164712398872525,1.0367798373179458,4320014904.44,2018880009.4599996,2301134894.98,2674128578.9700007,2674128578.9700007,0.03523674983018045,0.04888226533471612,0.2498689417871431,1.12113378484286
2021-09-30,1635431216.15,1616197161.08,4982695.62,5380038.24,1034241885.64,18054433.39,18054433.39,249343078.28,130377427.61,212855942.59,-18033778.88,188089.64,17164661.73,-12674395.15,18054433.39,0.0214,0.0214,1037275183.52,1713550428.31,89696250.31,0.0,83710968.29,990002352.96,144308062.48,4239763256.38,0.0,0.0,0.0,57541510.68,0.0,313678380.99,1163097398.37,207893994.95,71610748.06,0.0,1975907801.24,6215671057.62,0.0,1359650985.14,0.0,0.0,0.0,46291479.4,1405942464.54,4798321064.17,11407528.91,4809728593.08,-930993586.49,75005474.65,19964.19,-74785510.46,0.0,71521541.47,5568127.88,0.367602944454779,0.003046716713485425,0.011039555324437482,0.0034046848470387133,0.003753732261727996,0.002904663587025968,3.118273220640841,2.284007348121208,0.7628981222803984,0.22619319000422455,1.3047745487439735,29.603586247493478,-1005979096.95,-0.569264899248817,-0.6847298289524923,1.0805435306409659,475493509.36,443830825.37,1745832281.72,2085781506.33,316104932.94,305051336.45,6480446949.22,5718126737.37,4717850042.79,4459314972.85,1762596906.43,1258811764.52,1.4114565755275628,0.945504648218478,5.193631460143058,0.25762697153081215,979829807.36,18054433.39,0.669097228789576,0.0,0.07858014568682645,0.0870117685567146,0.028280631845106024,1.2305849354530154,5120854363.42,1405942464.5399997,3714911898.88,2674128578.9700007,3407193285.5200005,0.002844087205281681,0.0037899311210148586,0.0023732269250972193,0.5119489293642244
2021-06-30,843673221.29,915344815.67,-65780297.51,-65738940.66,515328308.7,-42989919.23,-42989919.23,174320481.34,88789478.93,145741993.26,-13089993.25,108066.04,13475981.01,-22749021.43,-42989919.23,-0.0498,-0.0498,1082427802.73,1655170522.6,83980395.4,0.0,87409996.98,858211116.66,150036575.79,4101330698.37,0.0,0.0,0.0,57842731.8,0.0,312790409.49,1163097398.37,145333069.75,136930990.36,0.0,1978159966.23,6079490664.6,0.0,1290328946.72,0.0,0.0,0.0,34367406.7,1324696353.42,4743870732.79,10923578.39,4754794311.18,-935514161.12,50703391.4,2378.19,-50701013.21,0.0,89325672.03,-65630874.62,0.3891849406906046,-0.07796892902375173,-0.05095565219465803,-0.07779181911172735,-0.00904138358391599,-0.007071302778754824,3.17851560936886,2.397127502860862,0.8388774083395695,0.2178959433449773,1.2835889192972976,-607.3219174127228,-986215174.33,-1.1088584270691593,-0.7250198978315299,1.0541958799953393,475493509.36,394317955.98,1745832281.72,1959429925.89,316104932.94,305405448.85,6480446949.22,5533900825.6,4717850042.79,4424512874.73,1762596906.43,1109387950.87,0.7727772681389383,0.4961320350682186,2.683032181571311,0.13434353692357295,433201606.29,-42989919.23,0.947530223895837,-0.0,0.07464809026466124,0.0985904619895037,0.02418084113367313,1.1764444242136638,4939220130.070001,1324696353.4200003,3614523776.6500006,2674128578.9700007,3357913517.1100006,-0.006845562542077782,-0.009076645891805882,-0.03082299430734032,0.26831606315016976
2021-03-31,282760122.23,403341175.67,-102284627.2,-102197717.38,163361065.61,-77455314.56,-77455314.56,99363043.44,55190513.42,90006358.75,-6410898.06,47319.82,6240612.81,-24742402.82,-77455314.56,-0.0903,-0.0903,1254237845.71,1666133839.61,92294662.2,0.0,75341308.31,737459016.79,151823362.62,4117469489.81,0.0,0.0,0.0,57086201.33,0.0,315592458.08,1163097398.37,158507038.25,123783746.01,0.0,1979797081.52,6097266571.33,0.0,1323277922.22,0.0,0.0,0.0,38781261.63,1362059183.85,4724586646.81,10620740.67,4735207387.48,-786030148.19,31292318.4,2378.19,-31289940.21,0.0,91860686.5,-102150397.56,0.42226271398652027,-0.36173639476927594,-0.27392587734488616,-0.36126168270966375,-0.01635732254616634,-0.01270328493167794,3.1115681903785704,2.4395382528442893,0.9478264729194795,0.22338849186200058,1.2900094210378341,-2158.7232910015296,-817320088.4000001,-2.7798479573107375,-0.5940023142465152,1.0398075573590297,475493509.36,391041885.0,1745832281.72,1993993764.61,316104932.94,308857274.08,6480446949.22,5552420590.68,4717850042.79,4436781366.99,1762596906.43,1115639223.69,0.26936102128995926,0.1657461488039505,0.8952391643518681,0.044962086593563225,59030952.58,-77455314.56,3.790031498251659,-0.0,0.06726182694290792,0.0981276493291141,0.02180678444456988,0.8858824209841356,4785942524.29,1362059183.8499994,3423883340.4400005,2674128578.9700007,3378025905.95,-0.01231627901739855,-0.016387357239992503,-0.05515687402528734,0.09273846163861149
2020-12-31,2383704942.48,2212316259.43,165696770.98,166837880.3,1538049066.18,162450627.69,162450627.69,274228766.9,157745639.08,247594767.24,-25262119.96,90820.81,25861994.1,4387252.61,162922492.2,0.1925,0.1925,1985273734.86,1745832281.72,55695454.55,0.0,74872967.47,475493509.36,91911739.06,4546666327.11,0.0,0.0,0.0,58447728.96,0.0,316104932.94,1163097398.37,170793598.92,103387327.35,0.0,1933780622.11,6480446949.22,0.0,1732920688.02,0.0,0.0,0.0,29676218.41,1762596906.43,4707198263.56,10651779.23,4717850042.79,628289103.29,85195199.1,72490.74,-114122708.36,0.0,-41673434.87,166928701.11,0.3547653324157569,0.06951228234129075,0.06815047651031289,0.07002909552065947,0.03443319016429174,0.025067812291797695,2.623701337598392,2.29627420700749,1.1456229639270643,0.27198693550637737,1.3905807206598249,1838.000576189532,543166394.93,0.26357670871644445,0.3625607955594727,0.8645166565610325,290513173.37,290513173.37,2065847578.97,2065847578.97,309875547.72,309875547.72,5956625043.53,5956625043.53,4602640099.12,4602640099.12,1353984944.41,1353984944.41,4.015758872229389,1.2507372232716814,7.615908214795292,0.3833225286256354,2103759987.9,158957101.13,0.13306886536018042,0.021977794858896484,0.02503127361446914,0.08793937873577728,0.020102861506286936,0.6367364820128397,4436725485.400001,1762596906.4299998,2674128578.9700007,3074299404.56,3074299404.56,0.02612361298297511,0.034858816482093255,0.12667265525078336,0.829341499731623
2020-09-30,979829807.36,1094895150.47,-138961100.44,-138141442.82,629736033.54,-97125246.58,-97125246.58,199387041.39,110841564.25,170007081.31,-20570949.64,88966.86,20745163.64,-41016196.24,-97125246.58,-0.1119,-0.1119,1016448428.52,2085781506.33,72452131.4,0.0,70971032.02,443830825.37,83869876.28,3773353799.92,0.0,0.0,0.0,35673258.81,0.0,305051336.45,1176786119.27,119477663.46,93607624.59,0.0,1944772937.45,5718126737.37,0.0,1216032150.87,0.0,0.0,0.0,42779613.65,1258811764.52,4441354002.3,17960970.55,4459314972.85,-381209182.79,55769479.32,67785.0,-63701694.32,0.0,-41689369.25,-138052475.95999998,0.3573005956649488,-0.14182167086180936,-0.09912460903969533,-0.14089434197961484,-0.021780306430771387,-0.01698550085384639,3.1030049634957315,2.6690520443459698,0.8358729888784524,0.2201440825529829,1.262007302388208,-1551.7292164745386,-436910877.11,-0.38905652790570766,-0.3134861052129807,1.1461184484390683,290513173.37,376796916.53,2065847578.97,2056322508.78,309875547.72,255574670.5,5956625043.53,5569563599.51,4602640099.12,4379046531.2,1353984944.41,1190517068.31,1.7150981954520275,0.47202184358393695,3.1868172707476567,0.16785449930730184,1043318386.97,-97125246.58,-0.06085254549609082,-0.0,0.018330118458002417,0.026674107442290446,0.19358986496277217,0.17790461094355292,4666005050.04,1258811764.5199997,3407193285.5200005,3074299404.56,3328318659.25,-0.016638511619390107,-0.021435826112275284,-0.07318167469432368,0.30234696055729293
2020-06-30,433201606.29,605706426.61,-163712445.6,-163542920.56,284876841.07,-133511589.36,-133511589.36,142298731.45,73412465.73,117397272.44,-15222622.06,68650.94,15544347.81,-30031331.2,-133511589.36,-0.158,-0.158,1038242815.96,1959429925.89,65286729.39,0.0,73888947.67,394317955.98,98876162.53,3630042537.42,0.0,0.0,0.0,28356541.66,0.0,305405448.85,1176786119.27,82151824.93,119198946.01,0.0,1903858288.18,5533900825.6,0.0,1066768080.72,0.0,0.0,0.0,42619870.15,1109387950.87,4402829596.56,21683278.17,4424512874.73,-403466487.67,31062508.07,0.0,-31062508.07,0.0,-24391805.52,-163474269.62,0.34239200193709884,-0.3779128313998108,-0.308197355276247,-0.3773630273904495,-0.030175432446480875,-0.02412612613915507,3.4028413513928486,2.940515821201576,0.9732601066009143,0.20047123825167523,1.2260567294319025,-2381.238619893624,-434528995.74,-0.9313596298161132,-0.37821387325133127,1.0769890660544932,290513173.37,366838093.55,2065847578.97,2042684390.9,309875547.72,256511976.83,5956625043.53,5591680133.74,4602640099.12,4358961772.97,1353984944.41,1232718360.77,0.8319623009555297,0.21524061671125297,1.4081423242549798,0.07540152839372175,611605859.47,-133511589.36,-0.291698077148247,-0.0,0.015038237354244038,-0.010333085362190353,0.1906089244807603,0.07491005681571754,4467301467.9800005,1109387950.87,3357913517.1100006,3074299404.56,3254498661.71,-0.023238551634731885,-0.029579999308033997,-0.0913980951949982,0.13469753304669135
