报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9040494095.41,8671551011.57,263467302.32,265572175.3,7814808387.34,80108147.45,80108147.45,105266272.63,208695536.27,122092547.17,220348017.0,189726214.09,7875944.46,185464027.85,118266529.2,0.02,0.02,1052035603.79,3699448063.65,176439446.75,91344318.58,72893897.75,11679467869.94,1163538737.04,18285718727.35,170794417.34,0.0,0.0,618379678.92,163205731.49,1853318236.72,62814110.43,417164375.88,0.0,1414221.35,5294178755.56,23579897482.91,2498799528.91,13340905065.9,1735147488.45,0.0,0.0,1939443004.09,15280348069.99,7020255133.93,1279294278.99,8299549412.92,866251956.69,175312592.5,581200.0,-139404150.75,2315042473.37,-1289267398.2,455298389.39,0.1355772920301225,0.029143020230914862,0.008861036421745152,0.05036211346248897,0.009652108019899823,0.0033973068588639952,1.3706505396016333,0.40797173006513887,0.08570482412715269,0.6480243640187467,2.856676875940101,2.399765322750925,691520564.19,0.09581909434903671,0.057458804522411554,0.7982903344107193,14192037732.8,15527678666.46,1164948738.98,1096794281.53,1916076519.84,1245296821.88,23892388217.85,25186235535.56,8209071272.54,9240902860.71,15683316945.31,15945332674.85,0.6041247469194332,3.717005196007915,4.796788173844904,0.38087460765620007,6402394148.62,59568350.01,0.4120489750476589,0.3448105820717193,-0.10186812500674558,-0.0637784098533519,0.48825420908252376,-0.24782911078860662,21746276468.71,11046401052.63,10699875416.08,8671614143.190002,10885693475.21,0.003374943770559484,0.009705007944189476,0.022283309653653105,0.9333814075318514
2022-06-30,7052867519.34,6649889529.94,310989415.22,312751358.74,6038871753.64,133944634.28,133944634.28,65613800.67,153245832.57,82228884.33,149991820.02,132278203.64,6259034.97,178806724.46,154601373.08,0.07,0.07,1412065244.57,3770350771.33,187397175.1,113850646.87,88963249.78,11868474691.02,1192030542.78,19000038013.35,170794417.34,0.0,0.0,628631931.8,164270067.8,1867375526.33,51219557.89,420744753.7,0.0,1414221.35,5304887735.92,24304925749.27,944460639.89,14001409935.31,1762758171.65,0.0,0.0,1967631557.16,15969041492.47,7071145743.47,1264738513.33,8335884256.8,587715235.4,135050502.36,572200.0,-137375228.8,1731924872.86,-596015446.27,445029562.38,0.14377070927810204,0.044094038966026414,0.0189915142901386,0.06309909567415856,0.01606843739111836,0.005511007754632743,1.357008908469569,0.42420961938777013,0.10898301660262155,0.6570290177886937,2.9380466700159884,3.364345373113505,453236933.03999996,0.08332996951784481,0.03728171581350489,0.7711845903254935,14192037732.8,15560877403.66,1164948738.98,1145341085.44,1916076519.84,1270416452.25,23892388217.85,25123531116.72,8209071272.54,9282088194.48,15683316945.31,15841442922.24,0.4634499625663777,2.858131509387154,3.7282711308470997,0.29266641390644454,4428058441.57,103760207.64,0.5927674876936257,0.29090561137585635,-0.10193869287330204,-0.0325832130701249,0.4698924301733829,-0.23728756527389175,22099958505.100002,13261822680.929998,8838135824.170004,8671614143.190002,11544464457.79,0.00555817838194786,0.016191597981931018,0.03244371155281384,0.8055931732306032
2022-03-31,2578157350.02,2461903037.89,107772392.89,107677532.56,2112223846.03,57836687.66,57836687.66,38596262.77,71836220.83,40065093.6,71445934.83,68566360.33,2920269.56,49840844.9,59697972.51,0.02,0.02,1460527634.75,1097243424.23,197115131.38,100390177.24,83356787.28,13863647704.78,1133211758.62,18294911144.2,170794417.34,0.0,0.0,651350634.26,165442139.39,1889526195.48,29245705.07,424325298.18,0.0,1414221.35,5492195650.72,23787106794.92,858076126.65,13050824093.96,2262427582.03,0.0,0.0,2467513455.91,15518337549.87,6983376961.46,1285392283.59,8268769245.05,699370874.59,83066748.26,375600.0,-79136057.83,1166734672.86,-712221404.95,176243892.89,0.18072345506234735,0.0418021005929541,0.02243334281344439,0.06836040976654617,0.006994594473007363,0.0024314301086987033,1.4018203764363812,0.2527083084604871,0.11960300749991737,0.6523844065468322,2.887163129116027,2.5704134220011614,616679726.33,0.2712677232770819,0.04567095802954507,0.8817635230971308,14192037732.8,15449885838.6,1164948738.98,922676243.8,1916076519.84,1266516403.16,23892388217.85,24515322898.39,8209071272.54,9319626517.62,15683316945.31,15195696380.77,0.15057367610778244,2.279344250191065,1.3549272180415772,0.10814532953125834,2121486232.07,33474668.22,0.21525999605682658,0.7277747842006841,-0.11275744479494049,-0.02970452832656043,0.49190819066027885,-0.1026698935118952,21509786386.52,12397833841.189999,9111952545.330002,8671614143.190002,11223924398.949997,0.0024260612510476295,0.0070199353608574695,0.015525547745583738,0.28994828710984083
2021-12-31,9457218835.8,9382062472.29,-815285580.88,-818404305.33,7988255840.81,-942009579.28,-942009579.28,214672552.63,306864109.79,160027498.75,316266831.51,304984455.57,6092064.84,123605273.95,-933614655.85,-0.7,-0.7,1551112795.55,1164948738.98,28278475.17,110169686.35,88656385.88,14192037732.8,1086231621.37,18369488429.68,170794417.34,0.0,0.0,655480126.69,166507180.04,1916076519.84,25384990.62,427905842.68,0.0,1414221.35,5522899788.17,23892388217.85,915664376.69,13553242060.54,1919978596.24,0.0,0.0,2130074884.77,15683316945.31,6954164712.52,1254906560.02,8209071272.54,2185660617.5,152341212.75,1986020.0,333728407.0,3634837062.61,-1916503941.11,-513419849.76000005,0.15532716546954442,-0.08620775251533384,-0.09960746342403042,-0.05428867182563923,-0.11475227196907126,-0.03942718369929318,1.3553575113339418,0.22807967729802636,0.12257454522536651,0.6564147879362263,2.727664210102067,-1.6834295662723047,2035305424.75,0.23111029314731005,0.14125440759757374,0.9312083534167445,15465593337.19,15465593337.19,867216216.9,867216216.9,1313311478.53,1313311478.53,24511762702.36,24511762702.36,9309498740.12,9309498740.12,15202263962.24,15202263962.24,0.5386981732936295,9.307530678979438,5.856972801393597,0.3907606540352044,8891814904.28,352922048.44,0.06358701093157552,-3.6691717999595324,-0.1182048033196056,-0.025268459556781225,0.45896579079981825,-0.08234767180432007,21519288115.57,12847673972.379997,8671614143.190002,11131740531.72,11131740531.72,-0.03892267755436182,-0.10754411788168164,-0.10535754745295754,0.9551128070015216
2021-09-30,6402394148.62,6310706135.29,166626989.04,166654072.62,5451888147.7,59568350.01,59568350.01,132401941.8,228875461.21,116715903.92,228530395.16,208130919.04,4159796.66,107085722.61,79616932.32,0.01,0.01,1142726246.35,1096794281.53,333679111.25,112010288.31,116629571.74,15527678666.46,1174476979.43,19769654872.25,170794417.34,0.0,0.0,959501720.95,0.0,1245296821.88,601673619.76,431486387.17,0.0,1414221.35,5416580663.31,25186235535.56,1031931683.48,13017242927.73,2715086898.32,0.0,0.0,2928089747.12,15945332674.85,7961748067.75,1279154792.96,9240902860.71,537134454.5,107724521.12,1566900.0,80624803.33,1846883797.46,-395423551.82,374784991.65999997,0.14846102549385784,0.026025731183063058,0.009304074167761075,0.05853825662088966,0.0064461612580378564,0.002365115260114855,1.518728273107331,0.23564891915979044,0.09639034483923593,0.6330970998955785,2.715438304519843,1.800717516593348,430976833.38,0.08389587426693752,0.03414207942746019,0.8023630392155378,15465593337.19,16163851730.37,867216216.9,806977218.08,1313311478.53,1404561648.15,24511762702.36,26204513743.23,9309498740.12,9407220947.13,15202263962.24,16797292796.1,0.3518110735167261,6.519714791481997,5.004591087736297,0.2576519930629688,5602761508.54,413667199.49,0.14272116328013626,-0.8559993393640097,-0.017679832051860248,-0.03885888582584643,-0.11339112560831599,-0.03935776413456617,23084007568.260002,12198314093.050003,10885693475.21,11131740531.72,11509019017.010002,0.002397213252929324,0.00642232457192029,0.018385045736539016,0.5815749597891237
2021-06-30,4428058441.57,4325938844.15,187566751.57,187655940.35,3723407220.59,103760207.64,103760207.64,90982233.06,161078010.42,76240138.27,154537870.38,136822874.86,2731418.87,83895732.71,120802266.09,0.05,0.05,1103275590.75,1145341085.44,216706727.17,116833343.99,166929029.09,15560877403.66,1167251073.85,19706260994.33,170794417.34,0.0,0.0,965742292.93,0.0,1270416452.25,538246952.77,435067583.25,0.0,1414221.35,5417270122.39,25123531116.72,1035768641.81,10604717497.13,3295625505.18,1728484034.92,0.0,5236725425.11,15841442922.24,8011549538.01,1270538656.47,9282088194.48,4111052.87,80800876.16,1279400.0,96103326.65,1433930171.45,90704187.75,324478815.21000004,0.15913322515458048,0.04235868926415905,0.02343243862048286,0.073277898088209,0.01117854145166446,0.0041300009603724205,1.8582542156038757,0.2808309148853788,0.11505341232052654,0.6305420543252113,2.7026774212548457,2.3715246119628275,-75410423.28999999,0.0009284098040364609,0.00029575190118091426,-18.3433358009818,15465593337.19,16310968982.08,867216216.9,660062723.77,1313311478.53,1427743510.97,24511762702.36,26665174065.51,9309498740.12,8917045877.9,15202263962.24,17748128187.61,0.24001487321519277,4.4004296786198305,3.427650712614479,0.17842378279093965,2342951963.11,103760207.64,0.889948454466928,0.0,0.040937584215499055,-0.05781484662363526,-0.11019280249651635,-0.045986941624626104,23054513233.04,11510048775.25,11544464457.79,11131740531.72,10256441519.070002,0.004180904338683059,0.01116206034535937,0.01848907468901652,0.3905466936481141
2021-03-31,2121486232.07,2117915178.46,72968743.52,73224029.85,1774255145.06,33474668.22,33474668.22,52896151.46,77470762.14,35870046.76,91821745.56,66206302.5,1256194.59,39749361.63,60347777.5,0.01,0.01,934253831.55,922676243.8,359348156.05,92291148.3,144361011.16,15449885838.6,951309958.36,19113996276.71,170794417.34,0.0,0.0,945835345.49,0.0,1266516403.16,536398695.19,438650920.82,0.0,1414221.35,5401326621.68,24515322898.39,1131650048.09,10605591515.65,2652737010.28,1728143310.28,0.0,4590104865.12,15195696380.77,8065455120.53,1254171397.09,9319626517.62,13624306.6,29648344.95,280600.0,178790771.73,395511262.42,-155839618.87,139430332.35,0.16367350481044407,0.03439510585407011,0.01577887601341524,0.06572294943151881,0.0035918465355571556,0.00136545899716452,1.802256502949853,0.2557896441463817,0.09679280767463017,0.6198448392359519,2.631934946940615,2.105997874598117,-15743438.35,0.006422057515172437,0.0010276036359601617,-1.1555405212328385,15465593337.19,16207765407.39,867216216.9,607411084.94,1313311478.53,1453713201.89,24511762702.36,25628291547.23,9309498740.12,8951109347.12,15202263962.24,16677182200.11,0.11478102182866531,2.3705180938527657,1.6446726908620364,0.0865434363913137,852096071.94,33474668.22,1.4897265718405792,0.0,0.0411699998524283,-0.043427344612063844,-0.12877147878042375,-0.04676027507434434,22635233721.35,11411309322.400002,11223924398.949997,11131740531.72,9843177046.809998,0.0013655581525934275,0.003593799253251786,0.0068691634023008595,0.18979406236846108
2020-12-31,8891814904.28,7922566696.86,748387011.57,746689072.73,6371494857.45,352922048.44,352922048.44,180131396.48,290193297.11,105252229.41,251538605.4,294192250.32,13579130.79,393767024.29,306879651.83,0.22,0.22,897820890.5,867216216.9,367105902.78,154483764.67,117180615.51,15465593337.19,926445256.97,19047135910.8,170794417.34,0.0,0.0,1012113016.37,0.0,1313311478.53,492149916.88,442234258.41,0.0,1414221.35,5464626791.56,24511762702.36,1091150595.85,10625253846.74,2641025102.62,1727806329.87,418496.9,4577010115.5,15202263962.24,8036140008.84,1273358731.28,9309498740.12,129256211.36,72897062.13,692936.0,-69186776.37,5665964501.75,-814361509.46,1040881323.05,0.28344270252599,0.08416583336769305,0.03969066520605641,0.11706061521242198,0.03790988734109338,0.014398068907790974,1.7926287866189634,0.24988554202445012,0.09903807196972185,0.6202028041327408,2.6764758121583294,3.538099055695071,57052085.230000004,0.014536538687707455,0.009743215249234273,0.4413875714730682,15416025112.41,15416025112.41,742621476.73,742621476.73,1469176560.32,1469176560.32,25342746520.92,25342746520.92,9006947529.27,9006947529.27,16335798991.65,16335798991.65,0.4126399571867341,11.046846448513667,6.391269094515124,0.3567105580944277,7787326951.21,535087931.47,0.1418314602674265,-0.34044102345861493,0.033590870810204634,-0.03278980902381811,-0.10609009563564718,0.0032153700074150724,22601828795.49,11470088263.770002,11131740531.72,9335050850.689999,9335050850.689999,0.014158079336791463,0.03853608317349144,0.05301644852389281,0.8689016991615005
2020-09-30,5602761508.54,4940996417.7,667961794.95,663861207.31,3894901307.44,413667199.49,413667199.49,100476899.33,209570114.16,71513546.79,192865183.94,214113903.54,10700228.32,250194007.82,404601858.84,0.28,0.28,1229247243.81,806977218.08,486109487.39,111735704.96,203185088.03,16163851730.37,863641846.94,20068317839.98,170794417.34,0.0,0.0,1075223706.51,0.0,1404561648.15,484222949.96,444217833.3,0.0,19760928.77,6136195903.25,26204513743.23,969410064.59,11425949908.26,3436858955.61,1727292049.69,457490.78,5371342887.84,16797292796.1,8147423318.09,1259797629.04,9407220947.13,-29840466.58,55842766.2,282528.12,-184572584.16,4651283700.8,-199262771.05,877975110.8499999,0.3048247187564198,0.11922010136106283,0.0738327338865787,0.1567039948981851,0.04397336916129344,0.015786104773528643,1.756380694919054,0.2661331694156771,0.1173629290813346,0.6410076126842698,2.8461251211874457,4.100504901055992,-85400704.66,-0.005326028340580929,-0.0020077272642951885,2.8619091605369933,15416025112.41,14888550394.48,742621476.73,864677450.85,1469176560.32,1484341926.45,25342746520.92,25351202264.7,9006947529.27,8746825106.82,16335798991.65,16604377157.88,0.2466698224841544,7.231241904507371,3.8992845569763657,0.2173834838099669,5264445110.93,293952245.71,0.0642643983328062,0.4072598713809637,0.07550120555115264,0.033659605947690414,-0.053747911366220744,0.0856565147109839,23900042792.91,12391023775.899998,11509019017.010002,9335050850.689999,9220932955.539997,0.016050016911478674,0.04492922936163692,0.059068494736872666,0.5375880568527596
2020-06-30,2342951963.11,2379875799.07,-46732487.49,-49413082.19,1877518208.5,-104520566.24,-104520566.24,69322047.11,148250176.24,44292894.57,123452719.58,129911600.32,5214802.65,55107484.05,-104173210.39,-0.08,-0.08,1673433833.1,660062723.77,406080925.29,76614660.39,172788127.03,16310968982.08,1058565812.96,20550494230.31,170794417.34,0.0,0.0,1045267238.44,0.0,1427743510.97,470833478.08,447680193.15,0.0,19760928.77,6114679835.2,26665174065.51,1212169463.19,14695584910.34,2845927249.52,0.0,498348.28,3052543277.27,17748128187.61,7652120394.0,1264925483.9,8917045877.9,-398994214.06,34967405.04,286337.6,-77904738.91,1658510700.8,504778745.75,80498518.13,0.19865270903471285,-0.019945986185721017,-0.04461063132564653,0.034357733063868474,-0.011721434169027177,-0.003919740631852535,1.3984128128068187,0.21645681030578362,0.1190866851620614,0.6655920619159307,2.9753608428402267,0.6196407243980905,-433675281.5,-0.17029551623003866,-0.02274571373458971,1.0869212289749763,15416025112.41,13685273107.75,742621476.73,1093965642.44,1469176560.32,1505315531.0,25342746520.92,25110426204.95,9006947529.27,8700260364.93,16335798991.65,16410165840.02,0.11835462274858664,3.340669214460151,1.617546846618162,0.0900998131319762,3716572999.02,258150265.23,-0.3695934497377561,-1.4048826606739178,0.02491712935900666,0.06191642658193954,-0.0515320664887234,0.19186287724452225,23946472993.97,13690031474.9,10256441519.070002,9335050850.689999,8435422210.950001,-0.004019409546140235,-0.011662642790103843,0.028112362854812747,0.2391805503011511
