报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,875544544.66,738056091.95,145949501.22,150993905.01,590214094.34,132131178.92,132131178.92,108231316.74,38138243.47,2280666.46,-6582393.28,3747664.93,12535327.7,18862726.09,132131178.92,0.1626,0.1626,663334840.45,168812547.72,12204467.87,0.0,49577093.89,593415929.02,6138702.42,1493483581.37,0.0,0.0,0.0,0.0,1062787.17,543967213.92,26332293.41,27058285.82,0.0,0.0,978029275.08,2471512856.45,0.0,223932824.06,0.0,0.0,0.0,61087196.42,285020020.48,2144763066.46,41729769.51,2186492835.97,79377751.29,138675270.96,445.0,-128501237.26,186939975.95,-289121757.23,154741569.94,0.32588913043916257,0.16669568911159915,0.15091314282737092,0.1767375182493893,0.06043064799770189,0.053461659556078095,6.669337501722569,3.9919513973997973,2.962204595214982,0.11532208692994357,1.139182618302204,41.290129408660874,-59297074.67,0.09066100836802626,0.35447126442138616,-0.7470238663396129,619187865.81,601944964.7,145093723.92,171570556.59,429516052.64,411247363.29,2670927941.23,2636453340.64,2152605771.65,2151265847.72,518322169.58,485187492.92,0.9734656890509643,5.578381980619417,1.798787045932312,0.3405171120511489,983954284.42,148212437.95,-0.11017761848956531,-0.10850141359543022,0.01637500464544399,-0.06256150323144376,0.3227251101824321,-0.014169128708055237,1807115228.8299997,285020020.4799998,1522095208.35,1329846411.3099997,1319640526.17,0.05138850756613889,0.060902593311874094,0.12861237840299358,0.6139989252405383
2022-06-30,560410850.7,473497979.71,91532706.14,94345975.69,379877476.51,81250667.56,81250667.56,67766501.82,25051986.95,1510399.69,-4551025.03,2917092.74,9015057.32,13095308.13,81250667.56,0.1,0.1,794049016.71,168321941.59,13636343.85,0.0,37018854.02,604358171.65,7161135.03,1624545462.85,0.0,0.0,0.0,0.0,1101617.01,399488997.2,132946353.53,27386081.05,0.0,0.0,930418082.0,2554963544.85,100000000.0,355540724.97,0.0,0.0,0.0,63810495.27,419351220.24,2093490875.1,42121449.51,2135612324.61,64806764.61,88557123.1,200.0,-87633334.4,83454382.54,-184704497.15,97263068.42999999,0.32214468004054303,0.16333143090585772,0.14498410845991136,0.17355671880462392,0.038045607165541055,0.031801106408651386,4.569224701297092,2.849254909561985,2.2333560150584737,0.16413197796316104,1.1916201496739773,33.342467003637324,-23750158.489999995,0.11564152358765167,0.1822766284100599,-0.3664765342464763,619187865.81,504128820.33,145093723.92,179153792.43,429516052.64,391960361.58,2670927941.23,2679767254.92,2152605771.65,2103260637.55,518322169.58,576506617.37,0.6209451297780348,3.576150858879894,1.35200829188715,0.2144747368722616,635826712.95,100207227.78,-0.11861071690445087,-0.18917358198570453,0.01538168236614035,-0.04657259313877465,0.01920764535896417,0.19881694376129974,1759812911.1299999,319351220.24,1440461690.8899999,1329846411.3099997,1558548552.0700002,0.031095428512598926,0.03789483917847525,0.10533050077721164,0.4045837719313299
2022-03-31,317203099.14,259248651.85,58919132.55,59816542.0,209362006.98,51014175.11,51014175.11,35115856.65,13444407.73,823441.69,-1796946.11,1859129.7,4344325.65,8802366.89,51014175.11,0.0626,0.0626,1031494230.63,196448284.84,15788840.69,0.0,38243878.03,612634040.17,11929602.91,1906538877.27,0.0,0.0,0.0,0.0,1140446.85,402510784.18,57962380.78,27779378.35,0.0,0.0,801917627.31,2708456504.58,180000000.0,451741628.16,0.0,0.0,0.0,53094929.66,504836557.82,2161185982.62,42433964.14,2203619946.76,44062570.41,10934991.41,0.0,-10279990.19,2023433.23,-3868433.24,61675671.7,0.33997490078873255,0.18574576575620275,0.16082495804205402,0.19443590515734205,0.023150169422366387,0.018835146521177293,4.220418837722728,2.837850563853601,2.283372101064506,0.18639271369738497,1.243487679315466,33.17448572845671,33127578.999999996,0.13890964662533972,0.09753931819272964,0.7518303787488915,619187865.81,491486771.1,145093723.92,139301837.79,429516052.64,401973542.35,2670927941.23,2492523176.84,2152605771.65,2117602688.68,518322169.58,374920488.16,0.3399225260788619,1.8574763338286573,0.7624828553664152,0.11793286103099375,288032476.9,32679183.41,0.10127546224632009,0.5610602771178608,0.04062011185564687,0.0866324252253326,0.0013365104251866523,0.2464914137950435,1675821827.1,324836557.82000005,1350985269.2799997,1329846411.3099997,1620465182.9,0.018966547427088958,0.023421272637185526,0.07024912670373516,0.2366452929041705
2021-12-31,1268506611.25,1080969311.94,182973487.93,189462558.5,853821761.54,149552361.88,149552361.88,160162648.17,57344681.17,16438101.36,-14826939.24,6433213.45,24028602.29,39910196.62,149552361.88,0.1836,0.1836,1001580083.65,145093723.92,27578533.43,0.0,51389644.95,619187865.81,13456191.47,1858286043.23,0.0,0.0,0.0,0.0,1179276.69,429516052.64,50916621.91,27943765.46,0.0,0.0,812641898.0,2670927941.23,180000000.0,464878190.1,0.0,0.0,0.0,53443979.48,518322169.58,2109894950.6,42710821.05,2152605771.65,51801516.95,86882317.12,18290125.0,511840022.69,272596519.71,-20495210.63,195895771.95,0.3269079136303162,0.1442432276720229,0.11789639924117502,0.15443023332528177,0.06947503525709038,0.05599266066726196,3.9973612073095186,2.63647986085635,2.1545000496464457,0.1940607088566026,1.2609633324687564,30.450687432110616,-16790675.17,0.040836615663322584,0.11143030164279587,-0.3241348160944156,509974608.01,509974608.01,148805033.41,148805033.41,408854463.94,408854463.94,2530273081.45,2530273081.45,2083723505.27,2083723505.27,446549576.18,446549576.18,1.5123098426243093,8.632269307798914,3.0261240970750554,0.48777449889694213,1086334896.36,107753425.14,0.16769388104939448,0.3879128360485265,0.03305729680823207,0.05558880612973065,0.050535313962065745,0.2141543051058307,1668168580.8899999,338322169.5800001,1329846411.3099997,1632004142.49,1632004142.49,0.05750685706161797,0.0706046919887829,0.2234018649849199,0.8565635491787588
2021-09-30,983954284.42,814754881.33,172333766.05,175697655.25,647404033.3,148212437.95,148212437.95,120499390.48,39564977.29,15632718.48,-14248384.94,4518954.05,20866023.5,27485217.3,148212437.95,0.1805,0.1805,1010407215.02,171570556.59,30605283.21,0.0,73159552.5,601944964.7,7930135.92,1895617707.94,0.0,0.0,0.0,0.0,1218106.53,411247363.29,29336797.67,28390655.82,0.0,0.0,740835632.7,2636453340.64,180000000.0,429305594.94,0.0,0.0,0.0,55881897.98,485187492.92,2107356831.31,43909016.41,2151265847.72,46002419.87,57205434.06,18196775.0,519131427.12,269544159.77,-93160386.61,180216609.3,0.3420385036672536,0.17514407811292126,0.15062939437004946,0.18315546987656056,0.06889545432382596,0.0562165981340756,4.415543916228096,2.9949355947706575,2.3535850147986426,0.18403037347219678,1.2450814492738231,39.880159724129086,6993760.809999995,0.04675259877252987,0.10715541658950269,0.1520302807931394,509974608.01,589742580.55,148805033.41,161965186.08,408854463.94,414955165.3,2530273081.45,2471946505.94,2083723505.27,2061874066.88,446549576.18,410072439.06,1.164479966338086,6.142504704681152,2.399590518517518,0.3808811243471951,764764623.34,85903986.75,0.2866106176861587,0.7253266531311481,0.04335462687848153,0.06654951242055429,-0.008935428017432587,0.020691034618222796,1624828019.09,305187492.91999996,1319640526.17,1632004142.49,1722320766.61,0.0573718930874015,0.06999424347801894,0.19561602025730015,0.6667159464466973
2021-06-30,635826712.95,522208176.41,114910432.51,117892158.96,406152026.39,100207227.78,100207227.78,81028074.59,26551662.02,14765809.68,-10291909.9,2891977.75,14643125.28,17684931.18,100207227.78,0.121,0.121,623455149.11,179153792.43,34959598.29,0.0,613840041.33,504128820.33,8661345.27,1964198746.76,0.0,0.0,0.0,0.0,1256936.37,391960361.58,17434575.35,28848341.16,0.0,0.0,715568508.16,2679767254.92,80000000.0,517173848.74,0.0,0.0,0.0,59332768.63,576506617.37,2058599341.14,44661296.41,2103260637.55,122667728.19,28925543.63,17964875.0,-10041323.12,104878117.1,-27605010.6,120784136.71,0.36122214100504635,0.18072602199561297,0.1576014749601753,0.18996392295253908,0.047643751797079796,0.03739400412331388,3.797946766924532,2.8064229943105072,1.2055040111346216,0.21513309273838807,1.2800465268135144,41.76523720142729,111707059.56,0.19292635193143623,0.23718857496150975,0.9106474963568004,509974608.01,615518903.45,148805033.41,132110946.85,408854463.94,432212623.13,2530273081.45,2537402832.09,2083723505.27,2019966145.52,446549576.18,517436686.57,0.8010071064542912,3.8774788958428474,1.5879494052501668,0.2440774627065558,456711500.62,43996065.39,0.39218458936734807,1.2776406683579575,0.04123558813831381,0.056106354509243464,-0.09313069400542015,-0.18096939427149294,2055055169.44,496506617.37,1558548552.0700002,1632004142.49,1726297568.25,0.03846696812709038,0.04786606510169817,0.09436408807159972,0.3985683822330256
2021-03-31,288032476.9,250176136.32,39337553.39,39441918.29,194211815.16,32679183.41,32679183.41,38406202.89,13327856.74,7277107.2,-4869663.51,1885394.92,7317417.14,6762734.88,32679183.41,0.0403,0.0403,484077351.06,139301837.79,20900760.11,0.0,610908596.84,491486771.1,7610794.95,1754286111.85,0.0,0.0,0.0,0.0,13060154.72,401973542.35,16378621.12,28640161.45,0.0,0.0,738237064.99,2492523176.84,0.0,315771565.43,0.0,0.0,0.0,59148922.73,374920488.16,2074397031.44,43205657.24,2117602688.68,49069930.17,3692732.49,121150.0,-3197167.08,100000000.0,-100229166.67,41327313.21,0.3257294550592395,0.13657332608245193,0.11345659267911536,0.1434814353394883,0.015432159953655164,0.013110884469860936,5.5555544067468885,3.9749891479011246,1.532998547227679,0.15041805494275123,1.1865411357153306,21.919711765214686,45498347.68,0.17036249070981066,0.15539692468249738,0.927214437077321,509974608.01,638222568.71,148805033.41,159182015.34,408854463.94,436144119.55,2530273081.45,2704607262.38,2083723505.27,2153123097.91,446549576.18,551484164.47,0.38785682445906455,1.9994835645558182,0.7104650423162185,0.11469008977802336,225675251.18,17556256.27,0.2763139750324835,0.8613981766626377,-0.016497156741516007,-0.07841585301126872,-0.07834698593496144,-0.22991320709104357,1995385671.0600002,374920488.1600001,1620465182.9,1632004142.49,1778884453.38,0.013012346800276369,0.015556603749101285,0.029137547455528687,0.17711618348035446
2020-12-31,1086334896.36,947800957.31,67585545.91,117733532.89,734305922.38,107753425.14,107753425.14,156242048.34,41304579.69,29560641.33,-20729650.1,9234205.75,30334762.52,9980107.75,107753425.14,0.1475,0.1475,538433754.64,148805033.41,29655744.03,0.0,602825400.14,509974608.01,7856399.95,1837550940.18,0.0,0.0,0.0,0.0,13285608.14,408854463.94,17458976.21,29103955.76,0.0,0.0,692722141.27,2530273081.45,100000000.0,436248524.73,0.0,0.0,0.0,10301051.45,446549576.18,2041428069.19,42295436.08,2083723505.27,217272753.96,17911466.74,1561567.61,-11607065.13,257700000.0,-215291846.59,126967738.64,0.3240519798816637,0.062214282295873946,0.09918987735830927,0.1168771610535875,0.05171195932064786,0.042585690030836815,4.21216539658738,3.0251562066296778,1.234236276153011,0.17648275968857086,1.1993832485612406,13.749719475332245,200922854.83,0.20000531575301445,0.4980481116686251,0.9247494274730369,644600535.09,644600535.09,177668564.42,177668564.42,447130162.12,447130162.12,2738795840.48,2738795840.48,2135566841.64,2135566841.64,603228998.84,603228998.84,1.2719932986057718,6.654963241013271,2.5382112325084063,0.4123441588849393,1446840589.75,182177374.24,-0.24916752816030133,-0.4085246557673737,-0.024276147840068187,-0.0761366568285187,-0.08560303335056077,-0.20885171474641018,1978553718.6699998,346549576.17999977,1632004142.49,1785206929.24,1785206929.24,0.04090036654921232,0.051076563251407095,0.09670869700056493,0.635802046497544
2020-09-30,764764623.34,681698771.56,85816602.64,95921909.18,526137106.22,85903986.75,85903986.75,111148082.15,31503497.14,22465212.23,-15028377.45,7641715.05,20436414.18,10017922.43,85903986.75,0.1064,0.1064,427293021.61,161965186.08,27851841.15,0.0,567458035.89,589742580.55,7106538.89,1781417204.17,0.0,0.0,0.0,0.0,12260278.66,414955165.3,17332590.64,29114142.34,0.0,0.0,690529301.77,2471946505.94,100000000.0,384124737.29,0.0,0.0,0.0,25947701.77,410072439.06,2007767850.88,54106216.0,2061874066.88,141808779.36,13267907.66,4714202.0,-7490906.89,257700000.0,-255084763.26,103563624.23,0.3120274001140749,0.11221309148062873,0.11232735423198138,0.1354189525369266,0.04166306183771386,0.03475155572484103,4.637600839607202,3.0838109856895124,1.11238090164292,0.16589049887390783,1.1778350475035504,13.55240591312025,133255073.70000002,0.1854280062546179,0.36917377506187427,0.9396814097222761,644600535.09,660555227.9,177668564.42,163157644.63,447130162.12,443559774.27,2738795840.48,2729575189.13,2135566841.64,2144238577.06,603228998.84,585336612.07,0.8524973316632481,4.503466585485885,1.7742202517904906,0.29353384700182905,1122178798.47,164383359.51,-0.3185002030133748,-0.4774167713443393,-0.03841200837498742,-0.09438416798920064,-0.0644887355195289,-0.10720170601801701,2032393205.6699998,310072439.05999994,1722320766.61,1785206929.24,1747612621.4200003,0.03297188041125068,0.040931600287990415,0.07227866923556744,0.4360704688061886
2020-06-30,456711500.62,413763175.84,45066294.47,48795271.92,316080001.0,43996065.39,43996065.39,71474897.45,20759453.08,13194180.99,-10788468.26,5474005.01,14106309.78,4799206.53,43996065.39,0.0549,0.0549,491368577.27,132110946.85,26620713.26,0.0,570278231.16,615518903.45,5889075.68,1841786447.67,0.0,0.0,0.0,0.0,0.0,432212623.13,17517583.32,30231638.75,0.0,0.0,695616384.42,2537402832.09,197700000.0,492231120.83,0.0,0.0,0.0,25205565.74,517436686.57,1965601486.3,54364659.22,2019966145.52,73030463.83,6510450.4,4000970.0,-2042026.67,100000000.0,-127679772.29,54269276.93,0.3079219582364105,0.0986756287258392,0.09633229145811739,0.11882616675150018,0.02178059542610507,0.017339014851560426,3.7417106918481307,2.4792793809586806,0.9982476858461415,0.20392374439962271,1.221216551489405,9.913998403519912,70520983.42999999,0.1599050247932423,0.1483662059133036,0.9656378959081848,644600535.09,816573819.67,177668564.42,172009866.56,447130162.12,601182043.6,2738795840.48,2630169987.88,2135566841.64,2044014830.34,603228998.84,586155157.54,0.501666733061775,2.9486230302812757,1.038756462851186,0.17312141902250963,720848128.58,90625362.94,-0.3664247953037254,-0.5145281192514692,-0.011765416015107725,-0.035270403136480624,-0.28106198824265755,-0.24621768586856208,2046034254.8200002,319736686.5700002,1726297568.25,1785206929.24,1695699709.6100001,0.016677182994919267,0.0211746919232462,0.04066162701694545,0.2601229763176749
